#time,accel_x,accel_y,accel_z
1370.978620,7254.018232,-5403.503377,76.609550
1370.978949,7624.121203,-6365.771101,1302.362347
1370.979278,7624.121203,-7476.080014,1685.410096
1370.979607,7105.977043,-7105.977043,1072.533697
1370.979937,6143.709319,-6143.709319,766.095498
1370.980266,6439.791695,-5181.441594,153.219100
1370.980595,7698.141797,-4737.318029,919.314598
1370.980924,7328.038826,-7105.977043,1762.019645
1370.981254,6365.771101,-8364.327145,1762.019645
1370.981583,5847.626942,-6661.853478,612.876398
1370.981912,5847.626942,-6217.729913,306.438199
1370.982241,6809.894666,-6365.771101,919.314598
1370.982571,7772.162391,-7179.997637,1532.190996
1370.982900,7550.100608,-7550.100608,1685.410096
1370.983229,6735.874072,-6365.771101,459.657299
1370.983558,6587.832884,-5255.462188,229.828649
1370.983887,7698.141797,-6587.832884,766.095498
1370.984217,8142.265362,-5255.462188,1072.533697
1370.984546,6957.935855,-8808.450710,1915.238745
1370.984875,5625.565159,-8216.285956,1149.143247
1370.985204,5773.606348,-5551.544565,76.609550
1370.985534,6735.874072,-7031.956449,1915.238745
1370.985863,7254.018232,-7179.997637,1378.971896
1370.986192,7402.059420,-6735.874072,1762.019645
1370.986521,7031.956449,-5477.523971,1762.019645
1370.986851,6587.832884,-4737.318029,0.000000
1370.987180,7476.080014,-4737.318029,995.924147
1370.987509,7846.182985,-6069.688724,1608.800546
1370.987838,7846.182985,-7402.059420,1302.362347
1370.988168,6513.812290,-7105.977043,1225.752797
1370.988497,6661.853478,-5551.544565,1225.752797
1370.988826,8068.244768,-6587.832884,842.705048
1370.989155,7254.018232,-7624.121203,2374.896044
1370.989485,6735.874072,-8364.327145,995.924147
1370.989814,5773.606348,-7328.038826,383.047749
1370.990143,5255.462188,-5625.565159,612.876398
1370.990472,6291.750507,-6069.688724,459.657299
1370.990802,7772.162391,-6587.832884,1608.800546
1370.991131,7179.997637,-7550.100608,2298.286494
1370.991460,6587.832884,-7031.956449,1378.971896
1370.991789,5921.647536,-6735.874072,383.047749
1370.992119,5699.585753,-6069.688724,0.000000
1370.992448,6513.812290,-7550.100608,383.047749
1370.992777,7179.997637,-7920.203579,1455.581446
1370.993106,7402.059420,-6661.853478,1149.143247
1370.993436,7624.121203,-5329.482782,1149.143247
1370.993765,8512.368333,-4367.215058,842.705048
1370.994094,8216.285956,-6069.688724,1072.533697
1370.994423,6809.894666,-6957.935855,1685.410096
1370.994753,6513.812290,-6513.812290,1302.362347
1370.995082,6217.729913,-5625.565159,689.485948
1370.995411,6809.894666,-5625.565159,919.314598
1370.995740,7920.203579,-6661.853478,1762.019645
1370.996070,7624.121203,-7105.977043,1991.848295
1370.996399,5921.647536,-7624.121203,842.705048
1370.996728,5773.606348,-5329.482782,612.876398
1370.997057,7105.977043,-5107.421000,-229.828649
1370.997387,8734.430116,-5699.585753,1378.971896
1370.997716,8290.306550,-6883.915261,2068.457845
1370.998045,7105.977043,-7624.121203,689.485948
1370.998374,6365.771101,-6217.729913,612.876398
1370.998704,5995.668130,-7031.956449,76.609550
1370.999033,7105.977043,-7772.162391,1149.143247
1370.999362,7402.059420,-8290.306550,1838.629195
1370.999691,6439.791695,-7254.018232,842.705048
1371.000021,6735.874072,-4959.379811,306.438199
1371.000350,7550.100608,-4441.235652,229.828649
1371.000679,8512.368333,-4811.338623,919.314598
1371.001008,7772.162391,-7105.977043,1608.800546
1371.001338,6957.935855,-6809.894666,1532.190996
1371.001667,6439.791695,-6217.729913,153.219100
1371.001996,6809.894666,-5773.606348,1072.533697
1371.002325,8068.244768,-6217.729913,1302.362347
1371.002655,7254.018232,-7846.182985,1378.971896
1371.002984,6809.894666,-7105.977043,1302.362347
1371.003313,5773.606348,-6069.688724,153.219100
1371.003642,6957.935855,-4959.379811,1072.533697
1371.003972,7994.224174,-5403.503377,1455.581446
1371.004301,8290.306550,-7772.162391,2068.457845
1371.004630,6735.874072,-7624.121203,1455.581446
1371.004959,5403.503377,-7031.956449,459.657299
1371.005289,5181.441594,-7031.956449,-383.047749
1371.005618,5625.565159,-7550.100608,459.657299
1371.005947,6809.894666,-8364.327145,1225.752797
1371.006276,7772.162391,-7698.141797,1685.410096
1371.006606,7550.100608,-5995.668130,1685.410096
1371.006935,7624.121203,-5033.400406,842.705048
1371.007264,7772.162391,-4663.297435,919.314598
1371.007593,7624.121203,-5921.647536,1072.533697
1371.007923,6735.874072,-6957.935855,919.314598
1371.008252,5699.585753,-7105.977043,0.000000
1371.008581,5625.565159,-7402.059420,612.876398
1371.008910,5995.668130,-7179.997637,689.485948
1371.009240,6143.709319,-7994.224174,1302.362347
1371.009569,5773.606348,-7402.059420,1685.410096
1371.009898,6513.812290,-5625.565159,995.924147
1371.010227,7698.141797,-5107.421000,1302.362347
1371.010557,8808.450710,-5033.400406,2145.067394
1371.010886,8808.450710,-6069.688724,2451.505594
1371.011215,7772.162391,-6661.853478,2298.286494
1371.011544,5847.626942,-5773.606348,536.266849
1371.011874,4959.379811,-6291.750507,-536.266849
1371.012203,5699.585753,-7105.977043,766.095498
1371.012532,7105.977043,-7920.203579,1838.629195
1371.012861,7476.080014,-7402.059420,1378.971896
1371.013191,6883.915261,-5921.647536,1149.143247
1371.013520,7179.997637,-5329.482782,459.657299
1371.013849,7920.203579,-5255.462188,536.266849
1371.014178,7550.100608,-6587.832884,1455.581446
1371.014508,6883.915261,-7476.080014,1608.800546
1371.014837,6365.771101,-6735.874072,766.095498
1371.015166,6661.853478,-5847.626942,0.000000
1371.015495,7402.059420,-6217.729913,842.705048
1371.015825,8586.388927,-7402.059420,2221.676944
1371.016154,8290.306550,-7624.121203,2068.457845
1371.016483,6735.874072,-6513.812290,1149.143247
1371.016812,6143.709319,-4885.359217,306.438199
1371.017142,6735.874072,-4441.235652,-612.876398
1371.017471,6587.832884,-7254.018232,766.095498
1371.017800,6365.771101,-8068.244768,1225.752797
1371.018129,5921.647536,-7994.224174,919.314598
1371.018459,5921.647536,-7476.080014,536.266849
1371.018788,6513.812290,-7254.018232,612.876398
1371.019117,6809.894666,-8438.347739,1225.752797
1371.019446,6735.874072,-7994.224174,1455.581446
1371.019776,6883.915261,-6735.874072,842.705048
1371.020105,6883.915261,-4441.235652,229.828649
1371.020434,8808.450710,-3552.988522,459.657299
1371.020763,9030.512492,-5551.544565,1149.143247
1371.021093,8364.327145,-6735.874072,1838.629195
1371.021422,7105.977043,-6587.832884,1149.143247
1371.021751,6883.915261,-5699.585753,76.609550
1371.022080,6957.935855,-5995.668130,229.828649
1371.022410,7476.080014,-7476.080014,1455.581446
1371.022739,7402.059420,-7846.182985,1685.410096
1371.023068,5921.647536,-7254.018232,842.705048
1371.023397,5107.421000,-5107.421000,0.000000
1371.023727,6809.894666,-5033.400406,0.000000
1371.024056,7920.203579,-6069.688724,1225.752797
1371.024385,7476.080014,-7179.997637,1762.019645
1371.024714,6439.791695,-7476.080014,1532.190996
1371.025044,5699.585753,-6883.915261,536.266849
1371.025373,5921.647536,-6661.853478,0.000000
1371.025702,6439.791695,-7624.121203,1378.971896
1371.026031,7402.059420,-7624.121203,1762.019645
1371.026361,7105.977043,-7031.956449,1608.800546
1371.026690,5921.647536,-5995.668130,612.876398
1371.027019,6809.894666,-4663.297435,306.438199
1371.027348,8068.244768,-4959.379811,612.876398
1371.027678,8216.285956,-6513.812290,2068.457845
1371.028007,7698.141797,-7254.018232,2068.457845
1371.028336,6735.874072,-6809.894666,1149.143247
1371.028665,6439.791695,-5403.503377,306.438199
1371.028995,5921.647536,-6217.729913,153.219100
1371.029324,6291.750507,-7402.059420,1991.848295
1371.029653,6291.750507,-7550.100608,919.314598
1371.029982,6513.812290,-5847.626942,689.485948
1371.030312,7402.059420,-4885.359217,1378.971896
1371.030641,8438.347739,-5921.647536,1915.238745
1371.030970,8882.471304,-6661.853478,2374.896044
1371.031299,7254.018232,-6957.935855,1915.238745
1371.031629,5403.503377,-7550.100608,306.438199
1371.031958,4885.359217,-7031.956449,459.657299
1371.032287,5181.441594,-7402.059420,536.266849
1371.032616,6735.874072,-8216.285956,1225.752797
1371.032946,7402.059420,-7105.977043,1532.190996
1371.033275,7402.059420,-5921.647536,1762.019645
1371.033604,7698.141797,-4737.318029,1378.971896
1371.033933,8586.388927,-4367.215058,995.924147
1371.034263,7994.224174,-5773.606348,1302.362347
1371.034592,5921.647536,-6883.915261,689.485948
1371.034921,5847.626942,-6883.915261,689.485948
1371.035250,5847.626942,-6661.853478,229.828649
1371.035580,7179.997637,-7031.956449,612.876398
1371.035909,7476.080014,-7772.162391,1915.238745
1371.036238,7402.059420,-7846.182985,1455.581446
1371.036567,6661.853478,-6957.935855,1455.581446
1371.036897,6735.874072,-4737.318029,306.438199
1371.037226,7994.224174,-4145.153275,612.876398
1371.037555,8808.450710,-5625.565159,1991.848295
1371.037884,8438.347739,-6809.894666,2374.896044
1371.038214,6883.915261,-6809.894666,995.924147
1371.038543,5625.565159,-7179.997637,229.828649
1371.038872,5329.482782,-7179.997637,0.000000
1371.039201,5773.606348,-9030.512492,459.657299
1371.039531,5625.565159,-9548.656652,1532.190996
1371.039860,6143.709319,-7772.162391,1302.362347
1371.040189,6587.832884,-5551.544565,0.000000
1371.040518,6883.915261,-5033.400406,766.095498
1371.040848,8216.285956,-5847.626942,1149.143247
1371.041177,8290.306550,-7105.977043,1455.581446
1371.041506,6883.915261,-6587.832884,1762.019645
1371.041835,6513.812290,-5921.647536,612.876398
1371.042164,6735.874072,-6143.709319,229.828649
1371.042494,7476.080014,-6587.832884,1762.019645
1371.042823,7624.121203,-7698.141797,1915.238745
1371.043152,7402.059420,-6143.709319,1455.581446
1371.043481,7402.059420,-4737.318029,995.924147
1371.043811,7328.038826,-4515.256246,229.828649
1371.044140,7476.080014,-5625.565159,1225.752797
1371.044469,7179.997637,-8142.265362,1532.190996
1371.044798,5995.668130,-7920.203579,1532.190996
1371.045128,4811.338623,-6661.853478,383.047749
1371.045457,5033.400406,-5921.647536,383.047749
1371.045786,7179.997637,-7402.059420,1838.629195
1371.046115,8216.285956,-7105.977043,2298.286494
1371.046445,7105.977043,-6217.729913,1532.190996
1371.046774,6217.729913,-4885.359217,689.485948
1371.047103,7179.997637,-4441.235652,536.266849
1371.047432,8142.265362,-5329.482782,1455.581446
1371.047762,7550.100608,-7254.018232,2451.505594
1371.048091,6735.874072,-7105.977043,1762.019645
1371.048420,6809.894666,-6735.874072,536.266849
1371.048749,6439.791695,-6069.688724,612.876398
1371.049079,7328.038826,-7402.059420,1991.848295
1371.049408,7772.162391,-7698.141797,1991.848295
1371.049737,6217.729913,-6513.812290,766.095498
1371.050066,5033.400406,-5921.647536,0.000000
1371.050396,6809.894666,-4515.256246,76.609550
1371.050725,8808.450710,-6587.832884,842.705048
1371.051054,7846.182985,-8586.388927,1762.019645
1371.051383,6439.791695,-8142.265362,1762.019645
1371.051713,5625.565159,-7105.977043,0.000000
1371.052042,5773.606348,-7476.080014,459.657299
1371.052371,6439.791695,-8586.388927,1378.971896
1371.052700,8068.244768,-8586.388927,1991.848295
1371.053030,7698.141797,-7254.018232,1225.752797
1371.053359,6217.729913,-5255.462188,919.314598
1371.053688,6587.832884,-4219.173869,-536.266849
1371.054017,8068.244768,-5255.462188,306.438199
1371.054347,8216.285956,-7031.956449,1608.800546
1371.054676,6883.915261,-6809.894666,1532.190996
1371.055005,6587.832884,-5403.503377,229.828649
1371.055334,6809.894666,-5329.482782,689.485948
1371.055664,7550.100608,-6883.915261,842.705048
1371.055993,7254.018232,-7624.121203,1532.190996
1371.056322,6587.832884,-7698.141797,1378.971896
1371.056651,6883.915261,-6809.894666,459.657299
1371.056981,6735.874072,-5033.400406,842.705048
1371.057310,7994.224174,-6143.709319,1072.533697
1371.057639,8290.306550,-7772.162391,1915.238745
1371.057968,6365.771101,-7179.997637,766.095498
1371.058298,4737.318029,-7179.997637,459.657299
1371.058627,5477.523971,-6069.688724,842.705048
1371.058956,6735.874072,-6661.853478,536.266849
1371.059285,6957.935855,-8142.265362,1608.800546
1371.059615,6883.915261,-6883.915261,1455.581446
1371.059944,6883.915261,-5625.565159,383.047749
1371.060273,7179.997637,-4293.194464,76.609550
1371.060602,8216.285956,-4959.379811,1149.143247
1371.060932,8364.327145,-6661.853478,1455.581446
1371.061261,7994.224174,-6661.853478,1991.848295
1371.061590,6513.812290,-7328.038826,1225.752797
1371.061919,6809.894666,-5995.668130,1532.190996
1371.062249,8068.244768,-5921.647536,1225.752797
1371.062578,8290.306550,-7476.080014,2145.067394
1371.062907,7105.977043,-6365.771101,1762.019645
1371.063236,5625.565159,-6143.709319,459.657299
1371.063566,6217.729913,-4589.276840,459.657299
1371.063895,7698.141797,-4737.318029,612.876398
1371.064224,8068.244768,-6587.832884,1915.238745
1371.064553,6735.874072,-7328.038826,2068.457845
1371.064883,6291.750507,-7105.977043,459.657299
1371.065212,5847.626942,-6661.853478,0.000000
1371.065541,6217.729913,-7846.182985,612.876398
1371.065870,7550.100608,-8290.306550,1072.533697
1371.066199,7624.121203,-8068.244768,1532.190996
1371.066529,6513.812290,-7254.018232,689.485948
1371.066858,6513.812290,-5995.668130,459.657299
1371.067187,7254.018232,-5403.503377,689.485948
1371.067516,7105.977043,-6735.874072,1072.533697
1371.067846,6513.812290,-7402.059420,1455.581446
1371.068175,5773.606348,-5921.647536,919.314598
1371.068504,6217.729913,-6143.709319,306.438199
1371.068833,6957.935855,-5551.544565,1685.410096
1371.069162,7698.141797,-7105.977043,2298.286494
1371.069492,8142.265362,-6587.832884,1762.019645
1371.069821,7328.038826,-4811.338623,1455.581446
1371.070150,7328.038826,-4737.318029,995.924147
1371.070479,8290.306550,-4811.338623,995.924147
1371.070809,8364.327145,-6291.750507,1455.581446
1371.071138,7624.121203,-7772.162391,1838.629195
1371.071467,6217.729913,-7476.080014,995.924147
1371.071796,5477.523971,-7920.203579,536.266849
1371.072125,5181.441594,-7994.224174,229.828649
1371.072455,5551.544565,-8808.450710,919.314598
1371.072784,6143.709319,-8586.388927,842.705048
1371.073113,5921.647536,-6809.894666,459.657299
1371.073442,5847.626942,-5255.462188,229.828649
1371.073772,7920.203579,-4441.235652,536.266849
1371.074101,9252.574275,-4959.379811,1302.362347
1371.074430,9178.553681,-5995.668130,2374.896044
1371.074759,7994.224174,-6513.812290,1991.848295
1371.075089,7476.080014,-5403.503377,1149.143247
1371.075418,6809.894666,-5551.544565,612.876398
1371.075747,6587.832884,-6365.771101,842.705048
1371.076076,6735.874072,-7550.100608,1915.238745
1371.076405,6661.853478,-7402.059420,1608.800546
1371.076735,5551.544565,-6217.729913,612.876398
1371.077064,6587.832884,-5329.482782,383.047749
1371.077393,7402.059420,-6587.832884,1455.581446
1371.077722,7402.059420,-7402.059420,1838.629195
1371.078052,5625.565159,-7624.121203,1149.143247
1371.078381,5107.421000,-6735.874072,0.000000
1371.078710,5255.462188,-6735.874072,-306.438199
1371.079039,7031.956449,-6809.894666,1608.800546
1371.079368,8364.327145,-8068.244768,2068.457845
1371.079698,7772.162391,-7254.018232,1378.971896
1371.080027,7254.018232,-4959.379811,612.876398
1371.080356,8068.244768,-3997.112087,229.828649
1371.080685,8956.491898,-4663.297435,1225.752797
1371.081015,9030.512492,-5625.565159,2068.457845
1371.081344,8216.285956,-6587.832884,1302.362347
1371.081673,6365.771101,-6217.729913,919.314598
1371.082002,6069.688724,-5107.421000,306.438199
1371.082331,7105.977043,-6513.812290,1685.410096
1371.082661,8290.306550,-7179.997637,2451.505594
1371.082990,6957.935855,-6957.935855,1378.971896
1371.083319,6069.688724,-5625.565159,766.095498
1371.083648,6735.874072,-4737.318029,536.266849
1371.083978,8438.347739,-5329.482782,1302.362347
1371.084307,8142.265362,-7105.977043,2068.457845
1371.084636,6809.894666,-7550.100608,1762.019645
1371.084965,5181.441594,-7476.080014,0.000000
1371.085294,5181.441594,-7994.224174,0.000000
1371.085624,5995.668130,-9252.574275,689.485948
1371.085953,7105.977043,-9252.574275,1378.971896
1371.086282,6587.832884,-8216.285956,1455.581446
1371.086611,5921.647536,-6957.935855,306.438199
1371.086941,6809.894666,-5477.523971,536.266849
1371.087270,7920.203579,-6217.729913,536.266849
1371.087599,8512.368333,-7476.080014,1378.971896
1371.087928,7624.121203,-7550.100608,1838.629195
1371.088257,6661.853478,-6809.894666,919.314598
1371.088587,5995.668130,-5477.523971,0.000000
1371.088916,7031.956449,-6217.729913,1149.143247
1371.089245,8216.285956,-7105.977043,2451.505594
1371.089574,8068.244768,-6069.688724,1532.190996
1371.089904,7105.977043,-5699.585753,919.314598
1371.090233,7031.956449,-3775.050304,383.047749
1371.090562,7994.224174,-4145.153275,536.266849
1371.090891,8660.409521,-6217.729913,2068.457845
1371.091221,7328.038826,-7402.059420,2068.457845
1371.091550,6217.729913,-7698.141797,842.705048
1371.091879,5773.606348,-6809.894666,153.219100
1371.092208,5847.626942,-7328.038826,689.485948
1371.092537,5921.647536,-8512.368333,919.314598
1371.092867,6143.709319,-8068.244768,1685.410096
1371.093196,6217.729913,-6957.935855,842.705048
1371.093525,7031.956449,-4737.318029,689.485948
1371.093854,7698.141797,-4219.173869,766.095498
1371.094184,8364.327145,-5699.585753,1149.143247
1371.094513,7846.182985,-6513.812290,1455.581446
1371.094842,6365.771101,-7105.977043,995.924147
1371.095171,6217.729913,-6143.709319,229.828649
1371.095500,6809.894666,-6069.688724,919.314598
1371.095830,7994.224174,-6735.874072,1455.581446
1371.096159,8290.306550,-7105.977043,1838.629195
1371.096488,7179.997637,-6513.812290,1608.800546
1371.096817,7476.080014,-4293.194464,612.876398
