#time,accel_x,accel_y,accel_z
1482.771707,7105.977043,-6587.832884,306.438199
1482.772036,6809.894666,-6217.729913,689.485948
1482.772365,7624.121203,-4959.379811,1225.752797
1482.772694,8290.306550,-6217.729913,459.657299
1482.773024,8068.244768,-3182.885551,612.876398
1482.773353,8216.285956,-4071.132681,1149.143247
1482.773682,9178.553681,-5033.400406,689.485948
1482.774011,8882.471304,-4219.173869,1532.190996
1482.774341,7994.224174,-5625.565159,1455.581446
1482.774670,8512.368333,-4293.194464,612.876398
1482.774999,8586.388927,-5699.585753,1378.971896
1482.775328,7994.224174,-5329.482782,1302.362347
1482.775657,7920.203579,-6439.791695,1302.362347
1482.775987,7105.977043,-5921.647536,995.924147
1482.776316,6143.709319,-6735.874072,842.705048
1482.776645,5995.668130,-7179.997637,612.876398
1482.776974,6069.688724,-7179.997637,0.000000
1482.777304,5329.482782,-7698.141797,153.219100
1482.777633,5625.565159,-7994.224174,919.314598
1482.777962,6143.709319,-7698.141797,1378.971896
1482.778291,7550.100608,-6365.771101,1378.971896
1482.778620,8956.491898,-4293.194464,1991.848295
1482.778950,9918.759623,-4145.153275,2604.724693
1482.779279,9326.594869,-4885.359217,1991.848295
1482.779608,7105.977043,-5107.421000,2987.772442
1482.779937,6439.791695,-5033.400406,612.876398
1482.780267,6883.915261,-3997.112087,689.485948
1482.780596,6809.894666,-5625.565159,1455.581446
1482.780925,8216.285956,-6291.750507,1225.752797
1482.781254,8364.327145,-6217.729913,1225.752797
1482.781584,6439.791695,-8364.327145,1225.752797
1482.781913,5847.626942,-6291.750507,766.095498
1482.782242,5625.565159,-7179.997637,153.219100
1482.782571,5625.565159,-7624.121203,1149.143247
1482.782900,7105.977043,-9030.512492,1838.629195
1482.783230,7772.162391,-8734.430116,1608.800546
1482.783559,7254.018232,-7402.059420,1762.019645
1482.783888,6365.771101,-7624.121203,2068.457845
1482.784217,6365.771101,-6735.874072,612.876398
1482.784547,5551.544565,-6809.894666,306.438199
1482.784876,5403.503377,-8142.265362,842.705048
1482.785205,6365.771101,-7328.038826,842.705048
1482.785534,6291.750507,-6809.894666,1455.581446
1482.785864,5995.668130,-7476.080014,1378.971896
1482.786193,6365.771101,-6883.915261,1072.533697
1482.786522,6217.729913,-7031.956449,1225.752797
1482.786851,5403.503377,-8882.471304,1455.581446
1482.787180,7328.038826,-8364.327145,1838.629195
1482.787510,7994.224174,-5477.523971,1685.410096
1482.787839,7624.121203,-4663.297435,1838.629195
1482.788168,7846.182985,-4663.297435,1302.362347
1482.788497,8438.347739,-3330.926739,1838.629195
1482.788827,8216.285956,-4811.338623,995.924147
1482.789156,6809.894666,-6291.750507,1378.971896
1482.789485,5107.421000,-7402.059420,229.828649
1482.789814,3997.112087,-6809.894666,-766.095498
1482.790143,4885.359217,-9474.636058,383.047749
1482.790473,6513.812290,-8438.347739,1532.190996
1482.790802,8438.347739,-7105.977043,1915.238745
1482.791131,8068.244768,-7698.141797,1455.581446
1482.791460,7698.141797,-5625.565159,1302.362347
1482.791790,6439.791695,-6587.832884,76.609550
1482.792119,5921.647536,-6365.771101,0.000000
1482.792448,5847.626942,-6291.750507,766.095498
1482.792777,6809.894666,-6957.935855,612.876398
1482.793107,8512.368333,-6883.915261,1225.752797
1482.793436,8068.244768,-6809.894666,1608.800546
1482.793765,7624.121203,-5551.544565,1455.581446
1482.794094,6883.915261,-6439.791695,153.219100
1482.794423,6291.750507,-6513.812290,76.609550
1482.794753,6587.832884,-6291.750507,-383.047749
1482.795082,6513.812290,-7402.059420,612.876398
1482.795411,7476.080014,-6883.915261,536.266849
1482.795740,7105.977043,-6069.688724,536.266849
1482.796070,7105.977043,-6513.812290,536.266849
1482.796399,7994.224174,-6217.729913,842.705048
1482.796728,8586.388927,-5033.400406,1378.971896
1482.797057,8512.368333,-4959.379811,1532.190996
1482.797387,8512.368333,-4441.235652,1149.143247
1482.797716,7550.100608,-4737.318029,383.047749
1482.798045,6365.771101,-6217.729913,1225.752797
1482.798374,8290.306550,-5477.523971,1072.533697
1482.798703,9326.594869,-5181.441594,1455.581446
1482.799033,8808.450710,-6735.874072,2145.067394
1482.799362,8068.244768,-7105.977043,1378.971896
1482.799691,7031.956449,-5181.441594,306.438199
1482.800020,6069.688724,-6069.688724,459.657299
1482.800350,5921.647536,-7031.956449,229.828649
1482.800679,7476.080014,-6069.688724,1302.362347
1482.801008,6735.874072,-7994.224174,1455.581446
1482.801337,5847.626942,-9178.553681,766.095498
1482.801667,4885.359217,-7698.141797,0.000000
1482.801996,4219.173869,-8956.491898,-306.438199
1482.802325,4737.318029,-9474.636058,229.828649
1482.802654,6365.771101,-8586.388927,1302.362347
1482.802983,7402.059420,-7254.018232,536.266849
1482.803313,7698.141797,-8068.244768,1762.019645
1482.803642,7772.162391,-6957.935855,1838.629195
1482.803971,6735.874072,-5847.626942,536.266849
1482.804300,6217.729913,-5033.400406,919.314598
1482.804630,7179.997637,-5995.668130,1225.752797
1482.804959,8364.327145,-6217.729913,1072.533697
1482.805288,7772.162391,-6143.709319,1991.848295
1482.805617,7031.956449,-5329.482782,689.485948
1482.805946,6883.915261,-5477.523971,1455.581446
1482.806276,6661.853478,-7328.038826,1455.581446
1482.806605,7328.038826,-5033.400406,1838.629195
1482.806934,7920.203579,-5921.647536,2145.067394
1482.807263,7994.224174,-6661.853478,2068.457845
1482.807593,7105.977043,-5773.606348,1838.629195
1482.807922,6513.812290,-6661.853478,2068.457845
1482.808251,7402.059420,-5921.647536,2298.286494
1482.808580,7624.121203,-4219.173869,842.705048
1482.808910,7328.038826,-5773.606348,1915.238745
1482.809239,6735.874072,-7254.018232,2221.676944
1482.809568,6513.812290,-6365.771101,842.705048
1482.809897,5921.647536,-4219.173869,766.095498
1482.810226,6069.688724,-6735.874072,766.095498
1482.810556,7179.997637,-7698.141797,1532.190996
1482.810885,7550.100608,-7624.121203,1532.190996
1482.811214,6661.853478,-8364.327145,1608.800546
1482.811543,6143.709319,-7179.997637,689.485948
1482.811873,5403.503377,-6957.935855,76.609550
1482.812202,4589.276840,-7846.182985,-153.219100
1482.812531,5625.565159,-7994.224174,1072.533697
1482.812860,7920.203579,-6809.894666,1532.190996
1482.813190,7624.121203,-7994.224174,1378.971896
1482.813519,6513.812290,-7031.956449,1608.800546
1482.813848,5847.626942,-5403.503377,229.828649
1482.814177,5995.668130,-7994.224174,229.828649
1482.814506,7105.977043,-7254.018232,1532.190996
1482.814836,7402.059420,-7105.977043,2145.067394
1482.815165,7550.100608,-7328.038826,1302.362347
1482.815494,6513.812290,-6883.915261,1762.019645
1482.815823,6439.791695,-4811.338623,229.828649
1482.816153,7031.956449,-6661.853478,306.438199
1482.816482,7772.162391,-5255.462188,1532.190996
1482.816811,9030.512492,-4515.256246,1532.190996
1482.817140,9030.512492,-5033.400406,2068.457845
1482.817470,7328.038826,-3997.112087,1608.800546
1482.817799,6291.750507,-5255.462188,383.047749
1482.818128,6217.729913,-6957.935855,306.438199
1482.818457,7476.080014,-6809.894666,1149.143247
1482.818786,7846.182985,-6661.853478,1762.019645
1482.819116,7105.977043,-7105.977043,1225.752797
1482.819445,6513.812290,-8216.285956,919.314598
1482.819774,6735.874072,-5699.585753,0.000000
1482.820103,6809.894666,-6735.874072,689.485948
1482.820433,7254.018232,-6513.812290,1532.190996
1482.820762,8290.306550,-4663.297435,1532.190996
1482.821091,7328.038826,-6661.853478,766.095498
1482.821420,6957.935855,-5773.606348,995.924147
1482.821749,5773.606348,-6143.709319,229.828649
1482.822079,5477.523971,-6587.832884,766.095498
1482.822408,6587.832884,-7846.182985,842.705048
1482.822737,7920.203579,-7402.059420,1149.143247
1482.823066,7624.121203,-7698.141797,1225.752797
1482.823396,6957.935855,-8438.347739,1072.533697
1482.823725,6439.791695,-6365.771101,76.609550
1482.824054,6365.771101,-6957.935855,-76.609550
1482.824383,6587.832884,-7920.203579,995.924147
1482.824713,7698.141797,-4885.359217,1072.533697
1482.825042,8512.368333,-6513.812290,766.095498
1482.825371,8142.265362,-5107.421000,536.266849
1482.825700,6809.894666,-5773.606348,612.876398
1482.826029,6439.791695,-6513.812290,306.438199
1482.826359,7105.977043,-6291.750507,536.266849
1482.826688,7920.203579,-6217.729913,1455.581446
1482.827017,8512.368333,-5773.606348,1378.971896
1482.827346,8216.285956,-6291.750507,1149.143247
1482.827676,7105.977043,-5773.606348,919.314598
1482.828005,7550.100608,-4885.359217,536.266849
1482.828334,8586.388927,-5403.503377,1455.581446
1482.828663,8956.491898,-4663.297435,1991.848295
1482.828993,8660.409521,-6069.688724,1685.410096
1482.829322,7179.997637,-6513.812290,2298.286494
1482.829651,6069.688724,-5773.606348,0.000000
1482.829980,4071.132681,-7772.162391,-383.047749
1482.830309,4071.132681,-7772.162391,766.095498
1482.830639,5551.544565,-8438.347739,459.657299
1482.830968,6587.832884,-7105.977043,1225.752797
1482.831297,6587.832884,-8808.450710,1455.581446
1482.831626,7254.018232,-7105.977043,536.266849
1482.831956,7179.997637,-7179.997637,842.705048
1482.832285,6439.791695,-7402.059420,1072.533697
1482.832614,7550.100608,-5847.626942,766.095498
1482.832943,7994.224174,-5921.647536,919.314598
1482.833273,7772.162391,-7402.059420,1762.019645
1482.833602,7105.977043,-6217.729913,1149.143247
1482.833931,7031.956449,-5403.503377,766.095498
1482.834260,5625.565159,-8290.306550,459.657299
1482.834589,5181.441594,-6587.832884,536.266849
1482.834919,5921.647536,-7105.977043,306.438199
1482.835248,6513.812290,-8512.368333,229.828649
1482.835577,7179.997637,-5255.462188,229.828649
1482.835906,7254.018232,-5995.668130,766.095498
1482.836236,7550.100608,-7031.956449,1072.533697
1482.836565,8734.430116,-5773.606348,2834.553343
1482.836894,9104.533087,-5329.482782,2987.772442
1482.837223,8364.327145,-5033.400406,2374.896044
1482.837552,7402.059420,-5477.523971,1991.848295
1482.837882,7031.956449,-4441.235652,1991.848295
1482.838211,6365.771101,-6883.915261,1455.581446
1482.838540,7254.018232,-5477.523971,1225.752797
1482.838869,5995.668130,-6439.791695,842.705048
1482.839199,5921.647536,-7994.224174,459.657299
1482.839528,4959.379811,-8068.244768,919.314598
1482.839857,5403.503377,-7179.997637,919.314598
1482.840186,6809.894666,-7179.997637,612.876398
1482.840516,7031.956449,-7994.224174,1991.848295
1482.840845,6587.832884,-7179.997637,459.657299
1482.841174,6661.853478,-7476.080014,919.314598
1482.841503,6883.915261,-6587.832884,1072.533697
1482.841832,7179.997637,-6069.688724,1302.362347
1482.842162,6291.750507,-7698.141797,1838.629195
1482.842491,6735.874072,-6291.750507,1455.581446
1482.842820,6365.771101,-7105.977043,766.095498
1482.843149,6217.729913,-7624.121203,1378.971896
1482.843479,5699.585753,-6957.935855,1072.533697
1482.843808,6365.771101,-6217.729913,766.095498
1482.844137,7179.997637,-6143.709319,1149.143247
1482.844466,8216.285956,-5773.606348,919.314598
1482.844796,8438.347739,-4071.132681,919.314598
1482.845125,8364.327145,-5329.482782,1455.581446
1482.845454,8364.327145,-6217.729913,995.924147
1482.845783,6587.832884,-5551.544565,842.705048
1482.846112,5847.626942,-7402.059420,1378.971896
1482.846442,6587.832884,-7105.977043,766.095498
1482.846771,6883.915261,-6809.894666,842.705048
1482.847100,7105.977043,-7476.080014,1225.752797
1482.847429,7550.100608,-6069.688724,1455.581446
1482.847759,7402.059420,-6513.812290,1915.238745
1482.848088,7402.059420,-4737.318029,536.266849
1482.848417,6439.791695,-7772.162391,1378.971896
1482.848746,7624.121203,-3923.091493,689.485948
1482.849076,8068.244768,-5625.565159,842.705048
1482.849405,7772.162391,-6883.915261,1838.629195
1482.849734,7328.038826,-5181.441594,919.314598
1482.850063,7179.997637,-7105.977043,0.000000
1482.850392,6513.812290,-7920.203579,919.314598
1482.850722,6143.709319,-5625.565159,919.314598
1482.851051,6883.915261,-8068.244768,842.705048
1482.851380,6069.688724,-8956.491898,1455.581446
1482.851709,5477.523971,-7476.080014,995.924147
1482.852039,5847.626942,-7920.203579,689.485948
1482.852368,6439.791695,-6957.935855,1225.752797
1482.852697,7179.997637,-6069.688724,1149.143247
1482.853026,7105.977043,-6809.894666,383.047749
1482.853355,7105.977043,-5551.544565,995.924147
1482.853685,6809.894666,-5477.523971,229.828649
1482.854014,6439.791695,-7476.080014,536.266849
1482.854343,6809.894666,-6661.853478,1072.533697
1482.854672,6883.915261,-7920.203579,612.876398
1482.855002,7624.121203,-7105.977043,1072.533697
1482.855331,7254.018232,-7550.100608,153.219100
1482.855660,6513.812290,-6365.771101,1225.752797
1482.855989,6957.935855,-5329.482782,842.705048
1482.856318,7254.018232,-6661.853478,766.095498
1482.856648,7179.997637,-4811.338623,1685.410096
1482.856977,7476.080014,-6143.709319,1915.238745
1482.857306,7772.162391,-6439.791695,2145.067394
1482.857635,6365.771101,-4663.297435,766.095498
1482.857965,5847.626942,-5403.503377,689.485948
1482.858294,6735.874072,-6217.729913,1532.190996
1482.858623,7624.121203,-7846.182985,1838.629195
1482.858952,7846.182985,-6809.894666,2451.505594
1482.859281,7476.080014,-6883.915261,1455.581446
1482.859611,6439.791695,-6217.729913,1149.143247
1482.859940,5847.626942,-5551.544565,153.219100
1482.860269,5995.668130,-7846.182985,919.314598
1482.860598,7031.956449,-5477.523971,612.876398
1482.860928,7328.038826,-7402.059420,919.314598
1482.861257,7920.203579,-6883.915261,1685.410096
1482.861586,6809.894666,-6069.688724,842.705048
1482.861915,5773.606348,-7624.121203,766.095498
1482.862244,5699.585753,-8068.244768,689.485948
1482.862574,6957.935855,-6809.894666,842.705048
1482.862903,7254.018232,-7254.018232,1532.190996
1482.863232,7105.977043,-8216.285956,1149.143247
1482.863561,5921.647536,-8586.388927,842.705048
1482.863891,5551.544565,-7550.100608,383.047749
1482.864220,6069.688724,-7402.059420,0.000000
1482.864549,7105.977043,-5699.585753,689.485948
1482.864878,8290.306550,-4959.379811,1225.752797
1482.865208,9252.574275,-6661.853478,1532.190996
1482.865537,8586.388927,-4515.256246,1225.752797
1482.865866,6291.750507,-4959.379811,689.485948
1482.866195,6365.771101,-6883.915261,842.705048
1482.866524,7254.018232,-5699.585753,842.705048
1482.866854,6661.853478,-6587.832884,1685.410096
1482.867183,7328.038826,-6735.874072,1608.800546
1482.867512,7624.121203,-6291.750507,1302.362347
1482.867841,6883.915261,-5625.565159,995.924147
1482.868171,7105.977043,-6291.750507,1455.581446
1482.868500,7698.141797,-5995.668130,1455.581446
1482.868829,7772.162391,-5921.647536,1915.238745
1482.869158,6587.832884,-7179.997637,766.095498
1482.869487,6365.771101,-7179.997637,536.266849
1482.869817,5995.668130,-4885.359217,229.828649
1482.870146,5699.585753,-6883.915261,383.047749
1482.870475,6587.832884,-6439.791695,2145.067394
1482.870804,8290.306550,-6291.750507,1532.190996
1482.871134,8364.327145,-7254.018232,1762.019645
1482.871463,7402.059420,-5403.503377,1532.190996
1482.871792,6365.771101,-4737.318029,459.657299
1482.872121,7031.956449,-7105.977043,153.219100
1482.872450,6735.874072,-7698.141797,919.314598
1482.872780,7994.224174,-6143.709319,2068.457845
1482.873109,7698.141797,-7105.977043,1455.581446
1482.873438,6439.791695,-7846.182985,919.314598
1482.873767,5255.462188,-7402.059420,306.438199
1482.874097,5255.462188,-8068.244768,0.000000
1482.874426,5551.544565,-8438.347739,919.314598
1482.874755,6587.832884,-5921.647536,689.485948
1482.875084,6513.812290,-8734.430116,842.705048
1482.875413,5995.668130,-7698.141797,612.876398
1482.875743,6291.750507,-5995.668130,612.876398
1482.876072,8068.244768,-6217.729913,1762.019645
1482.876401,8734.430116,-4959.379811,1915.238745
1482.876730,8364.327145,-4219.173869,1455.581446
1482.877060,8512.368333,-5921.647536,1685.410096
1482.877389,8142.265362,-5107.421000,1608.800546
1482.877718,6735.874072,-5107.421000,689.485948
1482.878047,6365.771101,-6143.709319,0.000000
1482.878376,6513.812290,-6513.812290,1149.143247
1482.878706,7402.059420,-6143.709319,1685.410096
1482.879035,7328.038826,-7105.977043,1838.629195
1482.879364,6513.812290,-7179.997637,1455.581446
1482.879693,6439.791695,-6217.729913,383.047749
1482.880023,5477.523971,-5847.626942,153.219100
1482.880352,6143.709319,-6883.915261,842.705048
1482.880681,7772.162391,-6217.729913,1378.971896
1482.881010,8882.471304,-5995.668130,2528.115143
1482.881339,9252.574275,-6883.915261,1838.629195
1482.881669,8142.265362,-5477.523971,2068.457845
1482.881998,6883.915261,-5773.606348,1072.533697
1482.882327,5921.647536,-7550.100608,536.266849
1482.882656,4737.318029,-7105.977043,536.266849
1482.882986,5551.544565,-8882.471304,995.924147
1482.883315,7624.121203,-8586.388927,1378.971896
1482.883644,7105.977043,-7105.977043,1072.533697
1482.883973,6439.791695,-7994.224174,229.828649
1482.884302,6587.832884,-7105.977043,766.095498
1482.884632,7105.977043,-6439.791695,689.485948
1482.884961,7105.977043,-5995.668130,459.657299
1482.885290,7328.038826,-6957.935855,459.657299
1482.885619,7105.977043,-6513.812290,153.219100
1482.885949,6143.709319,-7105.977043,76.609550
1482.886278,5551.544565,-7254.018232,689.485948
1482.886607,7846.182985,-6439.791695,1378.971896
1482.886936,8808.450710,-4589.276840,1762.019645
1482.887266,7624.121203,-7105.977043,1685.410096
1482.887595,6883.915261,-5773.606348,1838.629195
1482.887924,7179.997637,-4589.276840,536.266849
1482.888253,7105.977043,-6439.791695,1455.581446
1482.888582,8142.265362,-5107.421000,2374.896044
1482.888912,7920.203579,-5625.565159,1072.533697
1482.889241,7402.059420,-6365.771101,1302.362347
1482.889570,5921.647536,-6587.832884,459.657299
