#time,accel_x,accel_y,accel_z
1326.134563,6809.894666,-6587.832884,1149.143247
1326.134892,6735.874072,-7624.121203,1685.410096
1326.135221,6587.832884,-7846.182985,1302.362347
1326.135551,5847.626942,-7846.182985,1608.800546
1326.135880,5255.462188,-8068.244768,76.609550
1326.136209,5699.585753,-7846.182985,76.609550
1326.136538,6069.688724,-7031.956449,536.266849
1326.136868,7105.977043,-6883.915261,383.047749
1326.137197,7994.224174,-5551.544565,383.047749
1326.137526,8586.388927,-4737.318029,1225.752797
1326.137856,9178.553681,-4885.359217,1455.581446
1326.138185,9252.574275,-5625.565159,2298.286494
1326.138514,9104.533087,-5847.626942,1838.629195
1326.138843,7550.100608,-6587.832884,1302.362347
1326.139173,6439.791695,-6291.750507,536.266849
1326.139502,5699.585753,-6809.894666,383.047749
1326.139831,5773.606348,-8438.347739,689.485948
1326.140161,5773.606348,-8882.471304,1378.971896
1326.140490,6587.832884,-8142.265362,1072.533697
1326.140819,6587.832884,-6291.750507,919.314598
1326.141148,6809.894666,-5625.565159,536.266849
1326.141478,7254.018232,-5107.421000,1225.752797
1326.141807,7772.162391,-4515.256246,766.095498
1326.142136,8216.285956,-4959.379811,1072.533697
1326.142465,7698.141797,-4293.194464,842.705048
1326.142795,7698.141797,-4811.338623,1072.533697
1326.143124,8290.306550,-5403.503377,1915.238745
1326.143453,7846.182985,-7105.977043,1532.190996
1326.143783,6957.935855,-7105.977043,1149.143247
1326.144112,6291.750507,-7624.121203,689.485948
1326.144441,5625.565159,-8734.430116,536.266849
1326.144770,5699.585753,-8438.347739,1378.971896
1326.145100,5773.606348,-7994.224174,306.438199
1326.145429,6217.729913,-6513.812290,76.609550
1326.145758,7105.977043,-5847.626942,306.438199
1326.146088,7846.182985,-5625.565159,229.828649
1326.146417,8142.265362,-4885.359217,1225.752797
1326.146746,8142.265362,-4515.256246,1455.581446
1326.147075,8142.265362,-4663.297435,1149.143247
1326.147405,7476.080014,-5329.482782,1838.629195
1326.147734,7105.977043,-6513.812290,1225.752797
1326.148063,5847.626942,-7254.018232,153.219100
1326.148393,5255.462188,-8438.347739,459.657299
1326.148722,5625.565159,-9548.656652,1455.581446
1326.149051,6883.915261,-9622.677246,1915.238745
1326.149380,6957.935855,-8142.265362,1762.019645
1326.149710,6587.832884,-6513.812290,229.828649
1326.150039,6661.853478,-6217.729913,229.828649
1326.150368,7179.997637,-5477.523971,1072.533697
1326.150697,7698.141797,-5033.400406,1302.362347
1326.151027,7624.121203,-4737.318029,1072.533697
1326.151356,7179.997637,-5699.585753,1608.800546
1326.151685,7105.977043,-6957.935855,1378.971896
1326.152015,6735.874072,-6809.894666,689.485948
1326.152344,5773.606348,-7105.977043,612.876398
1326.152673,6365.771101,-7550.100608,689.485948
1326.153002,6661.853478,-8438.347739,919.314598
1326.153332,6365.771101,-8438.347739,1149.143247
1326.153661,6291.750507,-7698.141797,766.095498
1326.153990,6661.853478,-6291.750507,842.705048
1326.154320,7105.977043,-5773.606348,919.314598
1326.154649,7772.162391,-5033.400406,1685.410096
1326.154978,8586.388927,-4589.276840,2374.896044
1326.155307,9030.512492,-4145.153275,1915.238745
1326.155637,8216.285956,-4515.256246,1762.019645
1326.155966,6587.832884,-5625.565159,1455.581446
1326.156295,5773.606348,-6735.874072,842.705048
1326.156625,5403.503377,-7105.977043,76.609550
1326.156954,4811.338623,-8808.450710,612.876398
1326.157283,5329.482782,-9104.533087,995.924147
1326.157612,6365.771101,-8142.265362,1608.800546
1326.157942,7624.121203,-7846.182985,1532.190996
1326.158271,7105.977043,-6365.771101,612.876398
1326.158600,6809.894666,-6217.729913,229.828649
1326.158929,7031.956449,-6365.771101,306.438199
1326.159259,7550.100608,-5625.565159,1072.533697
1326.159588,8290.306550,-5551.544565,1838.629195
1326.159917,7698.141797,-5107.421000,1072.533697
1326.160247,7179.997637,-6513.812290,1149.143247
1326.160576,6661.853478,-7179.997637,1149.143247
1326.160905,6513.812290,-7402.059420,766.095498
1326.161234,6513.812290,-7328.038826,536.266849
1326.161564,6735.874072,-7920.203579,689.485948
1326.161893,7105.977043,-7698.141797,1762.019645
1326.162222,7328.038826,-6143.709319,1225.752797
1326.162552,7476.080014,-4959.379811,153.219100
1326.162881,7179.997637,-5477.523971,383.047749
1326.163210,7402.059420,-4959.379811,1072.533697
1326.163539,7920.203579,-5477.523971,1608.800546
1326.163869,8364.327145,-4885.359217,2068.457845
1326.164198,7698.141797,-4959.379811,2068.457845
1326.164527,7105.977043,-6439.791695,1378.971896
1326.164857,6365.771101,-7179.997637,1532.190996
1326.165186,5995.668130,-7920.203579,612.876398
1326.165515,5477.523971,-8068.244768,229.828649
1326.165844,4811.338623,-8660.409521,842.705048
1326.166174,6143.709319,-8660.409521,1225.752797
1326.166503,7179.997637,-7105.977043,1378.971896
1326.166832,7698.141797,-5181.441594,1302.362347
1326.167161,7920.203579,-4515.256246,536.266849
1326.167491,7624.121203,-5107.421000,1072.533697
1326.167820,7402.059420,-4663.297435,842.705048
1326.168149,7328.038826,-5181.441594,919.314598
1326.168479,7179.997637,-5033.400406,689.485948
1326.168808,7698.141797,-6513.812290,842.705048
1326.169137,6957.935855,-7698.141797,536.266849
1326.169466,7105.977043,-7624.121203,995.924147
1326.169796,6809.894666,-8438.347739,1072.533697
1326.170125,6439.791695,-8068.244768,536.266849
1326.170454,6069.688724,-7994.224174,766.095498
1326.170784,6291.750507,-7179.997637,459.657299
1326.171113,6809.894666,-6587.832884,766.095498
1326.171442,6957.935855,-6217.729913,1225.752797
1326.171771,7402.059420,-5181.441594,1302.362347
1326.172101,7772.162391,-4145.153275,1302.362347
1326.172430,7994.224174,-4589.276840,1838.629195
1326.172759,7624.121203,-5329.482782,1225.752797
1326.173089,7254.018232,-6513.812290,1302.362347
1326.173418,7105.977043,-8068.244768,842.705048
1326.173747,5773.606348,-7920.203579,459.657299
1326.174076,5329.482782,-8438.347739,306.438199
1326.174406,5921.647536,-9474.636058,995.924147
1326.174735,6735.874072,-8808.450710,1762.019645
1326.175064,7031.956449,-7254.018232,919.314598
1326.175393,7179.997637,-6587.832884,919.314598
1326.175723,7550.100608,-5625.565159,689.485948
1326.176052,7179.997637,-5033.400406,1455.581446
1326.176381,6957.935855,-4145.153275,1685.410096
1326.176711,7105.977043,-5033.400406,1608.800546
1326.177040,7550.100608,-4737.318029,1455.581446
1326.177369,7328.038826,-5403.503377,1072.533697
1326.177698,7031.956449,-6587.832884,1302.362347
1326.178028,6735.874072,-7105.977043,919.314598
1326.178357,6661.853478,-8364.327145,306.438199
1326.178686,5995.668130,-8438.347739,1532.190996
1326.179016,6143.709319,-8364.327145,919.314598
1326.179345,6587.832884,-7254.018232,689.485948
1326.179674,6513.812290,-5921.647536,919.314598
1326.180003,7328.038826,-5773.606348,459.657299
1326.180333,7402.059420,-5329.482782,1455.581446
1326.180662,7698.141797,-5551.544565,1685.410096
1326.180991,7624.121203,-4959.379811,842.705048
1326.181321,7105.977043,-4885.359217,1455.581446
1326.181650,6735.874072,-6513.812290,1225.752797
1326.181979,6883.915261,-6883.915261,919.314598
1326.182308,5847.626942,-7624.121203,1302.362347
1326.182638,6587.832884,-8438.347739,1225.752797
1326.182967,6439.791695,-8142.265362,1072.533697
1326.183296,6661.853478,-7846.182985,995.924147
1326.183625,7105.977043,-6883.915261,383.047749
1326.183955,7920.203579,-5921.647536,459.657299
1326.184284,7846.182985,-5551.544565,1378.971896
1326.184613,7920.203579,-5403.503377,1378.971896
1326.184943,7920.203579,-4737.318029,1455.581446
1326.185272,7105.977043,-4737.318029,842.705048
1326.185601,7254.018232,-5625.565159,1455.581446
1326.185930,7031.956449,-5625.565159,1608.800546
1326.186260,7179.997637,-6735.874072,1378.971896
1326.186589,6735.874072,-7105.977043,995.924147
1326.186918,6735.874072,-7105.977043,1455.581446
1326.187248,6439.791695,-8068.244768,919.314598
1326.187577,5847.626942,-8068.244768,689.485948
1326.187906,5847.626942,-7254.018232,-76.609550
1326.188235,7031.956449,-7105.977043,153.219100
1326.188565,7402.059420,-6439.791695,1149.143247
1326.188894,8438.347739,-5551.544565,1378.971896
1326.189223,8290.306550,-5255.462188,1532.190996
1326.189553,7920.203579,-4737.318029,995.924147
1326.189882,7179.997637,-6217.729913,612.876398
1326.190211,6735.874072,-6291.750507,1072.533697
1326.190540,6439.791695,-6809.894666,459.657299
1326.190870,6365.771101,-7772.162391,995.924147
1326.191199,6217.729913,-8512.368333,1608.800546
1326.191528,6365.771101,-8364.327145,1608.800546
1326.191857,6883.915261,-6883.915261,1225.752797
1326.192187,6365.771101,-6883.915261,919.314598
1326.192516,6957.935855,-5921.647536,612.876398
1326.192845,7328.038826,-5477.523971,383.047749
1326.193175,7031.956449,-5477.523971,919.314598
1326.193504,7105.977043,-5921.647536,1149.143247
1326.193833,6883.915261,-6439.791695,1225.752797
1326.194162,6809.894666,-6291.750507,1225.752797
1326.194492,6513.812290,-6883.915261,842.705048
1326.194821,6587.832884,-6883.915261,1072.533697
1326.195150,6513.812290,-7476.080014,1149.143247
1326.195480,6513.812290,-7994.224174,1149.143247
1326.195809,6661.853478,-7105.977043,1378.971896
1326.196138,7254.018232,-6587.832884,689.485948
1326.196467,7550.100608,-6513.812290,919.314598
1326.196797,8068.244768,-6365.771101,1378.971896
1326.197126,8068.244768,-5699.585753,1532.190996
1326.197455,7772.162391,-5181.441594,1225.752797
1326.197785,7698.141797,-4737.318029,1072.533697
1326.198114,7328.038826,-5773.606348,842.705048
1326.198443,7031.956449,-6587.832884,1149.143247
1326.198772,5921.647536,-7772.162391,1149.143247
1326.199102,5033.400406,-7179.997637,0.000000
1326.199431,4959.379811,-7772.162391,229.828649
1326.199760,5181.441594,-9104.533087,995.924147
1326.200089,6217.729913,-8438.347739,1302.362347
1326.200419,7031.956449,-6883.915261,689.485948
1326.200748,7105.977043,-5699.585753,612.876398
1326.201077,7920.203579,-5329.482782,842.705048
1326.201407,8586.388927,-4959.379811,1225.752797
1326.201736,8216.285956,-4959.379811,1455.581446
1326.202065,7624.121203,-4441.235652,1915.238745
1326.202394,7402.059420,-4811.338623,1072.533697
1326.202724,6809.894666,-6587.832884,842.705048
1326.203053,6365.771101,-7031.956449,1072.533697
1326.203382,5995.668130,-7402.059420,1532.190996
1326.203712,6291.750507,-7476.080014,229.828649
1326.204041,6217.729913,-7994.224174,1302.362347
1326.204370,6365.771101,-8068.244768,919.314598
1326.204699,6217.729913,-7550.100608,689.485948
1326.205029,6661.853478,-5699.585753,459.657299
1326.205358,7476.080014,-6069.688724,842.705048
1326.205687,8068.244768,-5403.503377,1915.238745
1326.206017,8364.327145,-5551.544565,2374.896044
1326.206346,8586.388927,-4663.297435,1685.410096
1326.206675,8438.347739,-4811.338623,1378.971896
1326.207004,7254.018232,-6217.729913,1455.581446
1326.207334,6809.894666,-7105.977043,995.924147
1326.207663,5551.544565,-7550.100608,689.485948
1326.207992,4959.379811,-7920.203579,919.314598
1326.208321,5329.482782,-8808.450710,1302.362347
1326.208651,6439.791695,-8216.285956,1838.629195
1326.208980,7105.977043,-7624.121203,1455.581446
1326.209309,7105.977043,-6365.771101,1149.143247
1326.209639,7254.018232,-4737.318029,306.438199
1326.209968,7179.997637,-5699.585753,459.657299
1326.210297,7254.018232,-5773.606348,1072.533697
1326.210626,7624.121203,-5625.565159,1532.190996
1326.210956,7846.182985,-5773.606348,1532.190996
1326.211285,7402.059420,-5403.503377,1532.190996
1326.211614,7846.182985,-5773.606348,1685.410096
1326.211944,7624.121203,-7105.977043,1455.581446
1326.212273,6957.935855,-7402.059420,995.924147
1326.212602,7031.956449,-7698.141797,306.438199
1326.212931,6069.688724,-7328.038826,0.000000
1326.213255,5847.626942,-7550.100608,536.266849
1326.213584,6661.853478,-7105.977043,842.705048
1326.213913,7328.038826,-5699.585753,766.095498
1326.214242,7624.121203,-5107.421000,1608.800546
1326.214571,7920.203579,-5255.462188,1302.362347
1326.214901,8142.265362,-5477.523971,1762.019645
1326.215230,7550.100608,-5773.606348,1532.190996
1326.215559,6587.832884,-5847.626942,612.876398
1326.215888,5625.565159,-7328.038826,842.705048
1326.216217,5403.503377,-8068.244768,536.266849
1326.216546,5625.565159,-8586.388927,536.266849
1326.216875,5699.585753,-8586.388927,919.314598
1326.217205,6365.771101,-8882.471304,1685.410096
1326.217534,6735.874072,-7772.162391,459.657299
1326.217863,6809.894666,-6735.874072,383.047749
1326.218192,6735.874072,-6365.771101,229.828649
1326.218521,7105.977043,-5921.647536,306.438199
1326.218850,7328.038826,-4959.379811,1149.143247
1326.219179,8142.265362,-5699.585753,1762.019645
1326.219508,8512.368333,-4589.276840,2145.067394
1326.219838,8364.327145,-4959.379811,1685.410096
1326.220167,7772.162391,-5477.523971,1915.238745
1326.220496,6957.935855,-6069.688724,1455.581446
1326.220825,6883.915261,-7105.977043,1149.143247
1326.221154,6143.709319,-7624.121203,766.095498
1326.221483,5551.544565,-7994.224174,995.924147
1326.221812,5995.668130,-7105.977043,383.047749
1326.222142,6661.853478,-6883.915261,842.705048
1326.222471,7772.162391,-6217.729913,1532.190996
1326.222800,8068.244768,-5699.585753,1149.143247
1326.223129,7920.203579,-5329.482782,1762.019645
1326.223458,7179.997637,-6143.709319,1072.533697
1326.223787,6513.812290,-6513.812290,919.314598
1326.224116,6291.750507,-6735.874072,689.485948
1326.224445,5699.585753,-7846.182985,919.314598
1326.224775,5995.668130,-7328.038826,842.705048
1326.225104,6143.709319,-8142.265362,1608.800546
1326.225433,6883.915261,-8438.347739,1455.581446
1326.225762,7105.977043,-7328.038826,1378.971896
1326.226091,7031.956449,-6143.709319,383.047749
1326.226420,6661.853478,-5847.626942,0.000000
1326.226749,7254.018232,-5699.585753,459.657299
1326.227079,7920.203579,-5181.441594,536.266849
1326.227408,7920.203579,-5625.565159,1455.581446
1326.227737,7920.203579,-5625.565159,1532.190996
1326.228066,7698.141797,-5551.544565,1302.362347
1326.228395,7254.018232,-5699.585753,1072.533697
1326.228724,6365.771101,-6439.791695,919.314598
1326.229053,6291.750507,-6883.915261,536.266849
1326.229382,6883.915261,-7179.997637,1302.362347
1326.229712,6883.915261,-7105.977043,1838.629195
1326.230041,6809.894666,-6957.935855,1455.581446
1326.230370,6957.935855,-6291.750507,1149.143247
1326.230699,7105.977043,-5699.585753,1149.143247
1326.231028,7550.100608,-6513.812290,0.000000
1326.231357,7402.059420,-5255.462188,1149.143247
1326.231686,7402.059420,-5699.585753,919.314598
1326.232016,7550.100608,-5995.668130,1225.752797
1326.232345,7179.997637,-5625.565159,1225.752797
1326.232674,6661.853478,-7031.956449,689.485948
1326.233003,6217.729913,-7254.018232,612.876398
1326.233332,5625.565159,-8364.327145,536.266849
1326.233661,5255.462188,-8068.244768,536.266849
1326.233990,5477.523971,-8364.327145,612.876398
1326.234319,6735.874072,-7550.100608,995.924147
1326.234649,6883.915261,-6957.935855,1072.533697
1326.234978,7624.121203,-5847.626942,1072.533697
1326.235307,8142.265362,-4515.256246,919.314598
1326.235636,7920.203579,-4885.359217,1072.533697
1326.235965,7550.100608,-4959.379811,842.705048
1326.236294,7402.059420,-5107.421000,919.314598
1326.236623,7179.997637,-5699.585753,995.924147
1326.236953,6883.915261,-6661.853478,1532.190996
1326.237282,6809.894666,-6735.874072,995.924147
1326.237611,6735.874072,-7105.977043,1072.533697
1326.237940,7105.977043,-8142.265362,1608.800546
1326.238269,6957.935855,-8660.409521,1532.190996
1326.238598,6217.729913,-7402.059420,919.314598
1326.238927,5921.647536,-6957.935855,306.438199
1326.239256,6735.874072,-5995.668130,383.047749
1326.239586,7476.080014,-5477.523971,1532.190996
1326.239915,8290.306550,-5255.462188,1762.019645
1326.240244,8068.244768,-5033.400406,1532.190996
1326.240573,7550.100608,-4959.379811,1685.410096
1326.240902,7105.977043,-5921.647536,1149.143247
1326.241231,6735.874072,-7105.977043,1762.019645
1326.241560,5921.647536,-7105.977043,919.314598
1326.241890,4959.379811,-8068.244768,306.438199
1326.242219,5181.441594,-8438.347739,229.828649
1326.242548,5995.668130,-8364.327145,1378.971896
1326.242877,6883.915261,-7476.080014,2068.457845
1326.243206,7772.162391,-6883.915261,1455.581446
1326.243535,7328.038826,-5847.626942,919.314598
1326.243864,7328.038826,-5033.400406,1149.143247
1326.244193,7624.121203,-5107.421000,1302.362347
1326.244523,7402.059420,-5033.400406,1608.800546
1326.244852,6809.894666,-5107.421000,1302.362347
1326.245181,6735.874072,-5551.544565,1378.971896
1326.245510,6661.853478,-6513.812290,766.095498
1326.245839,6143.709319,-7846.182985,153.219100
1326.246168,5699.585753,-8438.347739,689.485948
1326.246497,6217.729913,-8734.430116,995.924147
1326.246827,6661.853478,-8364.327145,1149.143247
1326.247156,6883.915261,-7550.100608,1149.143247
1326.247485,7254.018232,-6735.874072,1072.533697
1326.247814,7476.080014,-5847.626942,536.266849
1326.248143,7550.100608,-5551.544565,612.876398
1326.248472,7772.162391,-5255.462188,1302.362347
1326.248801,8290.306550,-4367.215058,2068.457845
1326.249130,8068.244768,-5107.421000,1302.362347
1326.249460,7105.977043,-5699.585753,1378.971896
1326.249789,6439.791695,-6735.874072,1378.971896
1326.250118,6069.688724,-7254.018232,842.705048
1326.250447,5551.544565,-7254.018232,919.314598
1326.250776,5551.544565,-8142.265362,689.485948
1326.251105,5699.585753,-8512.368333,1072.533697
1326.251434,6513.812290,-7994.224174,1532.190996
1326.251763,6883.915261,-7105.977043,1072.533697
1326.252093,7476.080014,-5995.668130,229.828649
1326.252422,7624.121203,-4959.379811,919.314598
