#time,accel_x,accel_y,accel_z
1459.740708,8438.347739,-7772.162391,1072.533697
1459.741037,7105.977043,-8438.347739,1685.410096
1459.741366,6069.688724,-9252.574275,1532.190996
1459.741695,5403.503377,-7994.224174,229.828649
1459.742024,4663.297435,-8068.244768,153.219100
1459.742354,5033.400406,-8290.306550,536.266849
1459.742683,6735.874072,-5995.668130,-76.609550
1459.743012,7031.956449,-5699.585753,1072.533697
1459.743341,7402.059420,-5107.421000,842.705048
1459.743670,7698.141797,-5033.400406,1455.581446
1459.744000,7476.080014,-5403.503377,1685.410096
1459.744329,6365.771101,-7179.997637,1762.019645
1459.744658,7476.080014,-4885.359217,2834.553343
1459.744987,8734.430116,-4589.276840,2834.553343
1459.745316,9918.759623,-3627.009116,3140.991542
1459.745645,9030.512492,-3330.926739,3524.039291
1459.745975,8660.409521,-3775.050304,1455.581446
1459.746304,6513.812290,-4737.318029,383.047749
1459.746633,5329.482782,-5921.647536,1302.362347
1459.746962,5773.606348,-7624.121203,919.314598
1459.747291,6217.729913,-6809.894666,919.314598
1459.747621,6735.874072,-7328.038826,1378.971896
1459.747950,5847.626942,-8216.285956,995.924147
1459.748279,5625.565159,-8142.265362,689.485948
1459.748608,5551.544565,-7994.224174,383.047749
1459.748937,5107.421000,-7846.182985,306.438199
1459.749266,6143.709319,-8290.306550,842.705048
1459.749596,6735.874072,-8660.409521,612.876398
1459.749925,6587.832884,-8956.491898,995.924147
1459.750254,6291.750507,-8586.388927,919.314598
1459.750583,7031.956449,-7698.141797,459.657299
1459.750912,7105.977043,-6587.832884,842.705048
1459.751242,8364.327145,-6143.709319,1608.800546
1459.751571,8438.347739,-5847.626942,919.314598
1459.751900,7105.977043,-5107.421000,306.438199
1459.752229,6513.812290,-5921.647536,919.314598
1459.752558,7031.956449,-6439.791695,536.266849
1459.752887,6587.832884,-7105.977043,76.609550
1459.753217,5625.565159,-7550.100608,229.828649
1459.753546,6957.935855,-7179.997637,1302.362347
1459.753875,9104.533087,-6513.812290,1608.800546
1459.754204,9770.718434,-5773.606348,2221.676944
1459.754533,8734.430116,-5995.668130,2298.286494
1459.754863,7254.018232,-6291.750507,1149.143247
1459.755192,5699.585753,-5403.503377,-153.219100
1459.755521,5773.606348,-6217.729913,1225.752797
1459.755850,7550.100608,-5107.421000,1532.190996
1459.756179,8512.368333,-5625.565159,1149.143247
1459.756509,7476.080014,-5847.626942,1685.410096
1459.756838,6587.832884,-6587.832884,1532.190996
1459.757167,6439.791695,-5847.626942,153.219100
1459.757496,6069.688724,-6809.894666,153.219100
1459.757825,5773.606348,-6883.915261,536.266849
1459.758154,7105.977043,-6069.688724,536.266849
1459.758484,7994.224174,-6365.771101,919.314598
1459.758813,8512.368333,-6809.894666,1455.581446
1459.759142,7328.038826,-7920.203579,2068.457845
1459.759471,6365.771101,-6661.853478,306.438199
1459.759800,5329.482782,-5699.585753,153.219100
1459.760130,7254.018232,-5551.544565,1302.362347
1459.760459,9104.533087,-6439.791695,1532.190996
1459.760788,7920.203579,-7105.977043,1838.629195
1459.761117,5699.585753,-6883.915261,995.924147
1459.761446,4219.173869,-6661.853478,-842.705048
1459.761775,4367.215058,-7254.018232,-842.705048
1459.762105,5255.462188,-8142.265362,842.705048
1459.762434,7624.121203,-8808.450710,2068.457845
1459.762763,9474.636058,-6513.812290,1991.848295
1459.763092,8290.306550,-5995.668130,1378.971896
1459.763421,7031.956449,-6809.894666,1302.362347
1459.763751,6735.874072,-7550.100608,1072.533697
1459.764080,5921.647536,-7105.977043,689.485948
1459.764409,5477.523971,-6587.832884,689.485948
1459.764738,8512.368333,-4367.215058,306.438199
1459.765067,9474.636058,-6365.771101,1532.190996
1459.765396,9178.553681,-6809.894666,2451.505594
1459.765726,7772.162391,-5773.606348,2298.286494
1459.766055,6735.874072,-6069.688724,-383.047749
1459.766384,5255.462188,-7698.141797,229.828649
1459.766713,4811.338623,-8216.285956,995.924147
1459.767042,5625.565159,-7846.182985,612.876398
1459.767372,5773.606348,-6957.935855,766.095498
1459.767701,6365.771101,-6883.915261,1608.800546
1459.768030,7254.018232,-6365.771101,1378.971896
1459.768359,7105.977043,-6217.729913,1455.581446
1459.768688,7031.956449,-5403.503377,2145.067394
1459.769018,8364.327145,-3256.906145,1838.629195
1459.769347,9400.615463,-3034.844362,1608.800546
1459.769676,8956.491898,-4145.153275,2528.115143
1459.770005,8734.430116,-5403.503377,2528.115143
1459.770334,7624.121203,-6217.729913,766.095498
1459.770663,5551.544565,-7031.956449,383.047749
1459.770993,5403.503377,-7846.182985,1455.581446
1459.771322,7476.080014,-7476.080014,1532.190996
1459.771651,7624.121203,-7105.977043,1532.190996
1459.771980,4959.379811,-8660.409521,1762.019645
1459.772309,4589.276840,-6513.812290,-306.438199
1459.772639,4737.318029,-6143.709319,-919.314598
1459.772968,4441.235652,-7846.182985,1149.143247
1459.773297,7920.203579,-6365.771101,995.924147
1459.773626,9844.739029,-4959.379811,2221.676944
1459.773955,9030.512492,-7254.018232,1838.629195
1459.774284,7698.141797,-5847.626942,1072.533697
1459.774614,7254.018232,-5033.400406,1532.190996
1459.774943,6883.915261,-7476.080014,-76.609550
1459.775272,6883.915261,-7254.018232,1532.190996
1459.775601,7698.141797,-8438.347739,1685.410096
1459.775930,8216.285956,-6883.915261,995.924147
1459.776260,6587.832884,-7254.018232,612.876398
1459.776589,5033.400406,-9178.553681,995.924147
1459.776918,4811.338623,-7179.997637,-459.657299
1459.777247,3849.070898,-8438.347739,-383.047749
1459.777576,3923.091493,-8068.244768,229.828649
1459.777905,5921.647536,-5477.523971,689.485948
1459.778235,8808.450710,-5995.668130,1225.752797
1459.778564,8512.368333,-6143.709319,1838.629195
1459.778893,8364.327145,-5625.565159,2298.286494
1459.779222,7624.121203,-5033.400406,-229.828649
1459.779551,6587.832884,-6809.894666,766.095498
1459.779881,7476.080014,-6513.812290,2298.286494
1459.780210,9474.636058,-6217.729913,1838.629195
1459.780539,9030.512492,-5477.523971,1072.533697
1459.780868,7105.977043,-5995.668130,1685.410096
1459.781197,6365.771101,-6439.791695,1225.752797
1459.781526,6661.853478,-6217.729913,612.876398
1459.781856,5847.626942,-5403.503377,229.828649
1459.782185,5847.626942,-5107.421000,842.705048
1459.782514,7105.977043,-4737.318029,842.705048
1459.782843,7698.141797,-5921.647536,1378.971896
1459.783172,7550.100608,-5403.503377,1838.629195
1459.783502,8142.265362,-6143.709319,1608.800546
1459.783831,7328.038826,-5329.482782,0.000000
1459.784160,6439.791695,-7105.977043,919.314598
1459.784489,7328.038826,-8216.285956,1838.629195
1459.784818,8364.327145,-7254.018232,1072.533697
1459.785148,6957.935855,-7772.162391,1378.971896
1459.785477,5847.626942,-7105.977043,459.657299
1459.785806,5477.523971,-7624.121203,-536.266849
1459.786135,4959.379811,-7254.018232,0.000000
1459.786464,5403.503377,-7105.977043,1149.143247
1459.786793,8216.285956,-5995.668130,1991.848295
1459.787123,8808.450710,-4515.256246,689.485948
1459.787452,7031.956449,-6513.812290,1302.362347
1459.787781,6513.812290,-6661.853478,1455.581446
1459.788110,6439.791695,-7105.977043,0.000000
1459.788439,6513.812290,-8290.306550,1455.581446
1459.788769,6809.894666,-7254.018232,1302.362347
1459.789098,7624.121203,-6661.853478,536.266849
1459.789427,7624.121203,-7846.182985,1608.800546
1459.789756,7105.977043,-8216.285956,1685.410096
1459.790085,6587.832884,-6735.874072,689.485948
1459.790414,5181.441594,-7402.059420,0.000000
1459.790744,5033.400406,-7105.977043,842.705048
1459.791073,6587.832884,-5255.462188,383.047749
1459.791402,7476.080014,-6365.771101,1302.362347
1459.791731,8660.409521,-5107.421000,2757.943793
1459.792060,8808.450710,-5255.462188,2221.676944
1459.792390,7846.182985,-4293.194464,1225.752797
1459.792719,6883.915261,-4441.235652,1378.971896
1459.793048,7698.141797,-5625.565159,1685.410096
1459.793377,8216.285956,-6365.771101,1685.410096
1459.793706,7179.997637,-7254.018232,2068.457845
1459.794035,7550.100608,-5625.565159,1915.238745
1459.794365,8142.265362,-6365.771101,1225.752797
1459.794694,7328.038826,-6661.853478,689.485948
1459.795023,5773.606348,-7031.956449,1302.362347
1459.795352,6809.894666,-6069.688724,76.609550
1459.795681,7105.977043,-5329.482782,306.438199
1459.796011,7105.977043,-6661.853478,1608.800546
1459.796340,5847.626942,-6069.688724,1378.971896
1459.796669,4959.379811,-7179.997637,0.000000
1459.796998,4441.235652,-8734.430116,229.828649
1459.797327,5255.462188,-7698.141797,995.924147
1459.797656,8808.450710,-7550.100608,1915.238745
1459.797986,9104.533087,-8586.388927,2451.505594
1459.798315,7179.997637,-6883.915261,2221.676944
1459.798644,6143.709319,-8142.265362,1149.143247
1459.798973,6143.709319,-6587.832884,-306.438199
1459.799302,5107.421000,-6587.832884,229.828649
1459.799632,6143.709319,-7254.018232,995.924147
1459.799961,7254.018232,-5921.647536,842.705048
1459.800290,7105.977043,-6069.688724,536.266849
1459.800619,7105.977043,-6143.709319,1991.848295
1459.800948,7328.038826,-4885.359217,1149.143247
1459.801278,6143.709319,-5847.626942,-229.828649
1459.801607,5551.544565,-7254.018232,919.314598
1459.801936,7105.977043,-5551.544565,1762.019645
1459.802265,9992.780217,-6069.688724,1532.190996
1459.802594,9992.780217,-6069.688724,2451.505594
1459.802923,9326.594869,-5625.565159,2068.457845
1459.803253,7994.224174,-6217.729913,153.219100
1459.803582,5995.668130,-5921.647536,0.000000
1459.803911,6217.729913,-6661.853478,995.924147
1459.804240,8512.368333,-4515.256246,689.485948
1459.804569,8586.388927,-4885.359217,919.314598
1459.804899,7105.977043,-5921.647536,1455.581446
1459.805228,6661.853478,-5847.626942,689.485948
1459.805557,6513.812290,-7031.956449,153.219100
1459.805886,5847.626942,-7328.038826,766.095498
1459.806215,5773.606348,-8068.244768,842.705048
1459.806544,7402.059420,-7920.203579,1149.143247
1459.806874,7550.100608,-8068.244768,1455.581446
1459.807203,7179.997637,-8660.409521,1838.629195
1459.807532,7031.956449,-7476.080014,919.314598
1459.807861,5625.565159,-6513.812290,-229.828649
1459.808190,5847.626942,-6439.791695,-153.219100
1459.808520,6883.915261,-6365.771101,612.876398
1459.808849,8734.430116,-5477.523971,689.485948
1459.809178,8808.450710,-5995.668130,1991.848295
1459.809507,7105.977043,-4811.338623,1149.143247
1459.809836,6365.771101,-5699.585753,-229.828649
1459.810165,5477.523971,-6661.853478,-229.828649
1459.810495,5477.523971,-7994.224174,842.705048
1459.810824,7254.018232,-7550.100608,1302.362347
1459.811153,9104.533087,-7254.018232,2145.067394
1459.811482,8808.450710,-6957.935855,2298.286494
1459.811811,7846.182985,-6069.688724,1608.800546
1459.812141,5995.668130,-7254.018232,766.095498
1459.812470,5033.400406,-6439.791695,-229.828649
1459.812799,6291.750507,-5107.421000,919.314598
1459.813128,8290.306550,-4885.359217,995.924147
1459.813457,8882.471304,-5181.441594,1762.019645
1459.813786,8290.306550,-4663.297435,2528.115143
1459.814116,7846.182985,-4885.359217,612.876398
1459.814445,6957.935855,-4811.338623,0.000000
1459.814774,5625.565159,-6439.791695,842.705048
1459.815103,6439.791695,-7402.059420,1149.143247
1459.815432,7105.977043,-8438.347739,1302.362347
1459.815762,6513.812290,-7920.203579,1072.533697
1459.816091,6439.791695,-8068.244768,919.314598
1459.816420,6661.853478,-8142.265362,1225.752797
1459.816749,6365.771101,-7994.224174,1072.533697
1459.817078,5551.544565,-7476.080014,1608.800546
1459.817408,6883.915261,-5699.585753,229.828649
1459.817737,7624.121203,-5625.565159,229.828649
1459.818066,7402.059420,-5551.544565,1762.019645
1459.818395,7698.141797,-7105.977043,2451.505594
1459.818724,7920.203579,-4811.338623,459.657299
1459.819053,5921.647536,-7179.997637,995.924147
1459.819383,6143.709319,-7624.121203,995.924147
1459.819712,7624.121203,-7920.203579,1915.238745
1459.820041,7994.224174,-8660.409521,1838.629195
1459.820370,6513.812290,-8512.368333,2374.896044
1459.820700,5403.503377,-6217.729913,2757.943793
1459.821029,4737.318029,-6217.729913,306.438199
1459.821358,4663.297435,-4811.338623,306.438199
1459.821687,6957.935855,-5625.565159,1608.800546
1459.822017,8068.244768,-4737.318029,689.485948
1459.822346,8586.388927,-4367.215058,1915.238745
1459.822675,8216.285956,-5625.565159,2528.115143
1459.823004,9030.512492,-4071.132681,1455.581446
1459.823333,7698.141797,-5995.668130,459.657299
1459.823663,6365.771101,-7846.182985,1225.752797
1459.823992,6883.915261,-7402.059420,1915.238745
1459.824321,7105.977043,-7476.080014,612.876398
1459.824650,6809.894666,-7105.977043,1455.581446
1459.824980,5847.626942,-7105.977043,1072.533697
1459.825309,5625.565159,-8290.306550,0.000000
1459.825638,4737.318029,-7254.018232,153.219100
1459.825967,4145.153275,-8660.409521,1149.143247
1459.826297,7105.977043,-5773.606348,1455.581446
1459.826626,8216.285956,-5921.647536,1302.362347
1459.826955,7624.121203,-4959.379811,1608.800546
1459.827284,7698.141797,-5255.462188,842.705048
1459.827614,7772.162391,-6513.812290,1072.533697
1459.827943,7254.018232,-6143.709319,1838.629195
1459.828272,7254.018232,-7254.018232,1455.581446
1459.828601,7624.121203,-7772.162391,1455.581446
1459.828930,7254.018232,-7031.956449,1149.143247
1459.829260,6439.791695,-9178.553681,1455.581446
1459.829589,6143.709319,-7994.224174,1072.533697
1459.829918,4589.276840,-6883.915261,-459.657299
1459.830247,4885.359217,-6217.729913,153.219100
1459.830577,6513.812290,-5921.647536,459.657299
1459.830906,7624.121203,-5847.626942,153.219100
1459.831235,7698.141797,-5847.626942,1608.800546
1459.831564,8512.368333,-5921.647536,1378.971896
1459.831894,9030.512492,-4737.318029,842.705048
1459.832223,7994.224174,-4737.318029,2145.067394
1459.832552,8512.368333,-6439.791695,1762.019645
1459.832881,8512.368333,-6365.771101,842.705048
1459.833210,7624.121203,-7179.997637,766.095498
1459.833540,7254.018232,-7105.977043,1685.410096
1459.833869,7624.121203,-7328.038826,2145.067394
1459.834198,5995.668130,-7624.121203,1072.533697
1459.834527,3997.112087,-7031.956449,-229.828649
1459.834857,3997.112087,-7402.059420,-459.657299
1459.835186,5773.606348,-6143.709319,459.657299
1459.835515,6735.874072,-6883.915261,919.314598
1459.835844,7476.080014,-5477.523971,2068.457845
1459.836174,8364.327145,-5403.503377,1455.581446
1459.836503,7994.224174,-5847.626942,766.095498
1459.836832,7550.100608,-5625.565159,1455.581446
1459.837161,7328.038826,-7920.203579,1685.410096
1459.837491,8438.347739,-6143.709319,1302.362347
1459.837820,7698.141797,-6291.750507,1378.971896
1459.838149,7031.956449,-7698.141797,1149.143247
1459.838478,6439.791695,-7846.182985,612.876398
1459.838807,6439.791695,-7846.182985,842.705048
1459.839137,6291.750507,-6439.791695,766.095498
1459.839466,6291.750507,-5033.400406,229.828649
1459.839795,7328.038826,-5995.668130,383.047749
1459.840124,6883.915261,-5699.585753,536.266849
1459.840454,5995.668130,-8142.265362,842.705048
1459.840783,5551.544565,-7476.080014,536.266849
1459.841112,5921.647536,-6883.915261,689.485948
1459.841441,7402.059420,-8142.265362,1455.581446
1459.841771,8290.306550,-6587.832884,2221.676944
1459.842100,8956.491898,-7105.977043,2145.067394
1459.842429,8068.244768,-5995.668130,1838.629195
1459.842758,6513.812290,-5847.626942,919.314598
1459.843088,7031.956449,-6291.750507,-153.219100
1459.843417,7476.080014,-5477.523971,1225.752797
1459.843746,7550.100608,-6809.894666,1378.971896
1459.844075,6217.729913,-7402.059420,1302.362347
1459.844404,6735.874072,-5329.482782,1455.581446
1459.844734,7179.997637,-4959.379811,536.266849
1459.845063,6587.832884,-5847.626942,383.047749
1459.845392,5477.523971,-6957.935855,1762.019645
1459.845721,5329.482782,-7476.080014,459.657299
1459.846051,5847.626942,-7698.141797,0.000000
1459.846380,6809.894666,-6439.791695,1378.971896
1459.846709,9400.615463,-5921.647536,1991.848295
1459.847038,9326.594869,-6143.709319,2451.505594
1459.847368,8142.265362,-6291.750507,2068.457845
1459.847697,7402.059420,-6069.688724,1149.143247
1459.848026,8364.327145,-4589.276840,919.314598
1459.848355,8586.388927,-5033.400406,1378.971896
1459.848684,7254.018232,-5847.626942,1608.800546
1459.849014,6365.771101,-5699.585753,0.000000
1459.849343,4811.338623,-6143.709319,-766.095498
1459.849672,4737.318029,-7476.080014,383.047749
1459.850001,5625.565159,-7772.162391,1378.971896
1459.850331,6957.935855,-8068.244768,995.924147
1459.850660,6291.750507,-8142.265362,919.314598
1459.850989,5773.606348,-7031.956449,919.314598
1459.851318,6365.771101,-7624.121203,612.876398
1459.851648,6883.915261,-7550.100608,1302.362347
1459.851977,6957.935855,-6809.894666,1532.190996
1459.852306,8660.409521,-5477.523971,1685.410096
1459.852635,8882.471304,-5033.400406,1455.581446
1459.852965,7550.100608,-7402.059420,1838.629195
1459.853294,7105.977043,-6365.771101,1149.143247
1459.853623,6587.832884,-5107.421000,229.828649
1459.853952,4959.379811,-6217.729913,-689.485948
1459.854281,4219.173869,-7031.956449,0.000000
1459.854611,5773.606348,-7994.224174,383.047749
1459.854940,7624.121203,-7920.203579,1225.752797
1459.855269,7476.080014,-7402.059420,1608.800546
1459.855598,7328.038826,-5847.626942,1302.362347
1459.855928,6957.935855,-6291.750507,383.047749
1459.856257,6217.729913,-6735.874072,689.485948
1459.856586,6439.791695,-7105.977043,1455.581446
1459.856915,7994.224174,-5477.523971,1532.190996
1459.857245,8660.409521,-5625.565159,1685.410096
1459.857574,7920.203579,-5551.544565,1762.019645
1459.857903,7698.141797,-5773.606348,1915.238745
1459.858232,7328.038826,-5773.606348,383.047749
1459.858561,6661.853478,-6291.750507,1455.581446
