#time,accel_x,accel_y,accel_z
1252.089301,7698.141797,-4737.318029,919.314598
1252.089630,8808.450710,-5847.626942,919.314598
1252.089959,8882.471304,-5699.585753,919.314598
1252.090288,7846.182985,-6661.853478,995.924147
1252.090617,7550.100608,-5921.647536,1455.581446
1252.090946,7105.977043,-6883.915261,1225.752797
1252.091275,7105.977043,-7624.121203,1915.238745
1252.091604,6883.915261,-7328.038826,2374.896044
1252.091933,6735.874072,-7105.977043,1225.752797
1252.092262,6513.812290,-6217.729913,1532.190996
1252.092591,5255.462188,-6365.771101,612.876398
1252.092920,5551.544565,-6143.709319,76.609550
1252.093250,5403.503377,-6587.832884,153.219100
1252.093579,5329.482782,-7328.038826,153.219100
1252.093908,5995.668130,-6957.935855,0.000000
1252.094237,6217.729913,-7920.203579,1149.143247
1252.094566,7105.977043,-7920.203579,1608.800546
1252.094895,7402.059420,-7624.121203,1915.238745
1252.095224,7624.121203,-6809.894666,1915.238745
1252.095553,7698.141797,-6365.771101,2145.067394
1252.095882,8142.265362,-4737.318029,1685.410096
1252.096211,7994.224174,-4811.338623,1455.581446
1252.096540,7846.182985,-4515.256246,1532.190996
1252.096869,7772.162391,-4293.194464,1149.143247
1252.097199,7476.080014,-4737.318029,229.828649
1252.097528,6513.812290,-5625.565159,689.485948
1252.097857,5995.668130,-7328.038826,1532.190996
1252.098186,5995.668130,-7772.162391,1149.143247
1252.098515,5699.585753,-8364.327145,1225.752797
1252.098844,5181.441594,-8512.368333,766.095498
1252.099173,6069.688724,-8956.491898,995.924147
1252.099502,6439.791695,-8068.244768,612.876398
1252.099831,6365.771101,-7476.080014,459.657299
1252.100160,6661.853478,-6439.791695,536.266849
1252.100489,6957.935855,-6661.853478,1149.143247
1252.100818,7476.080014,-5773.606348,1532.190996
1252.101148,7624.121203,-5625.565159,1608.800546
1252.101477,7698.141797,-5107.421000,1608.800546
1252.101806,7994.224174,-5255.462188,1455.581446
1252.102135,7105.977043,-6069.688724,1225.752797
1252.102464,7254.018232,-5847.626942,919.314598
1252.102793,7402.059420,-6661.853478,536.266849
1252.103122,7328.038826,-6217.729913,995.924147
1252.103451,6957.935855,-6587.832884,536.266849
1252.103780,7105.977043,-7254.018232,766.095498
1252.104109,7254.018232,-7105.977043,1225.752797
1252.104438,7105.977043,-7179.997637,919.314598
1252.104767,6957.935855,-6513.812290,1225.752797
1252.105097,6365.771101,-7105.977043,1455.581446
1252.105426,6661.853478,-7105.977043,1225.752797
1252.105755,6217.729913,-6661.853478,995.924147
1252.106084,6365.771101,-6587.832884,459.657299
1252.106413,6661.853478,-6587.832884,612.876398
1252.106742,6735.874072,-6291.750507,459.657299
1252.107071,6661.853478,-7031.956449,383.047749
1252.107400,6291.750507,-6957.935855,536.266849
1252.107729,6957.935855,-7550.100608,1225.752797
1252.108058,7031.956449,-8068.244768,1455.581446
1252.108387,7179.997637,-7254.018232,1838.629195
1252.108716,7402.059420,-6143.709319,1685.410096
1252.109046,7772.162391,-5773.606348,1302.362347
1252.109375,7772.162391,-5107.421000,842.705048
1252.109704,7698.141797,-4737.318029,1378.971896
1252.110033,7476.080014,-4589.276840,1149.143247
1252.110362,7328.038826,-4589.276840,229.828649
1252.110691,6365.771101,-5107.421000,1378.971896
1252.111020,7105.977043,-6957.935855,995.924147
1252.111349,6809.894666,-7328.038826,1149.143247
1252.111678,6883.915261,-7994.224174,995.924147
1252.112007,7328.038826,-8882.471304,1378.971896
1252.112336,7105.977043,-7772.162391,995.924147
1252.112665,6365.771101,-8216.285956,0.000000
1252.112995,5033.400406,-7994.224174,-1072.533697
1252.113324,6365.771101,-7105.977043,306.438199
1252.113653,7328.038826,-6957.935855,1072.533697
1252.113982,7698.141797,-5921.647536,1378.971896
1252.114311,7254.018232,-5625.565159,1149.143247
1252.114640,6883.915261,-5699.585753,1378.971896
1252.114969,7179.997637,-6735.874072,1685.410096
1252.115298,7624.121203,-6069.688724,1915.238745
1252.115627,7402.059420,-5255.462188,1225.752797
1252.115956,7328.038826,-5995.668130,919.314598
1252.116285,7402.059420,-6587.832884,536.266849
1252.116614,7254.018232,-7105.977043,842.705048
1252.116944,6809.894666,-7179.997637,383.047749
1252.117273,6809.894666,-7698.141797,919.314598
1252.117602,6217.729913,-6957.935855,919.314598
1252.117931,6365.771101,-7476.080014,995.924147
1252.118260,7254.018232,-7105.977043,2681.334243
1252.118589,7254.018232,-6291.750507,2068.457845
1252.118918,7105.977043,-5847.626942,995.924147
1252.119247,6587.832884,-5477.523971,536.266849
1252.119576,6587.832884,-5921.647536,229.828649
1252.119905,6661.853478,-6217.729913,842.705048
1252.120234,6513.812290,-6809.894666,612.876398
1252.120563,7105.977043,-7105.977043,766.095498
1252.120893,7254.018232,-7550.100608,1378.971896
1252.121222,7476.080014,-7846.182985,1915.238745
1252.121551,7105.977043,-7254.018232,1762.019645
1252.121880,6883.915261,-6957.935855,1532.190996
1252.122209,7105.977043,-5995.668130,2221.676944
1252.122538,7476.080014,-5033.400406,1149.143247
1252.122867,7624.121203,-3849.070898,919.314598
1252.123196,7698.141797,-3997.112087,1072.533697
1252.123525,7328.038826,-4219.173869,766.095498
1252.123854,7105.977043,-5403.503377,1149.143247
1252.124183,6809.894666,-5625.565159,995.924147
1252.124512,6809.894666,-6439.791695,153.219100
1252.124842,6069.688724,-7550.100608,1225.752797
1252.125171,6587.832884,-8660.409521,1225.752797
1252.125500,6883.915261,-9252.574275,919.314598
1252.125829,7105.977043,-8216.285956,1072.533697
1252.126158,6291.750507,-8882.471304,153.219100
1252.126487,5625.565159,-8142.265362,229.828649
1252.126816,5773.606348,-8068.244768,76.609550
1252.127145,6143.709319,-7105.977043,459.657299
1252.127474,6439.791695,-6143.709319,1302.362347
1252.127803,7105.977043,-5403.503377,1225.752797
1252.128132,7550.100608,-4885.359217,1838.629195
1252.128461,7920.203579,-4367.215058,1608.800546
1252.128791,7772.162391,-3775.050304,919.314598
1252.129120,8364.327145,-3775.050304,153.219100
1252.129449,8438.347739,-5181.441594,1072.533697
1252.129778,8142.265362,-6365.771101,1302.362347
1252.130107,7550.100608,-7402.059420,1149.143247
1252.130436,7105.977043,-7105.977043,1302.362347
1252.130765,6069.688724,-7772.162391,612.876398
1252.131094,6217.729913,-8216.285956,1302.362347
1252.131423,6587.832884,-8142.265362,2145.067394
1252.131752,6365.771101,-7328.038826,1225.752797
1252.132081,5625.565159,-5995.668130,1378.971896
1252.132410,5181.441594,-5921.647536,306.438199
1252.132740,5551.544565,-6513.812290,306.438199
1252.133069,6217.729913,-6661.853478,76.609550
1252.133398,6883.915261,-7031.956449,459.657299
1252.133727,7254.018232,-6883.915261,919.314598
1252.134056,7624.121203,-7476.080014,1149.143247
1252.134385,7476.080014,-7550.100608,1455.581446
1252.134714,7402.059420,-7254.018232,1991.848295
1252.135043,8142.265362,-6513.812290,2298.286494
1252.135372,8068.244768,-5921.647536,1991.848295
1252.135701,8586.388927,-4515.256246,2221.676944
1252.136030,8586.388927,-4515.256246,1915.238745
1252.136359,8438.347739,-4145.153275,842.705048
1252.136689,7031.956449,-4071.132681,919.314598
1252.137018,5773.606348,-4811.338623,459.657299
1252.137347,5995.668130,-5551.544565,766.095498
1252.137676,6217.729913,-7179.997637,1225.752797
1252.138005,6365.771101,-8142.265362,842.705048
1252.138334,6069.688724,-8586.388927,1225.752797
1252.138663,6365.771101,-9104.533087,919.314598
1252.138992,6883.915261,-9696.697840,612.876398
1252.139321,6143.709319,-9548.656652,612.876398
1252.139650,5921.647536,-8512.368333,0.000000
1252.139979,5847.626942,-7846.182985,0.000000
1252.140308,6217.729913,-6735.874072,306.438199
1252.140638,6587.832884,-6291.750507,766.095498
1252.140967,7105.977043,-5255.462188,1991.848295
1252.141296,7698.141797,-4737.318029,1685.410096
1252.141625,7920.203579,-3849.070898,2298.286494
1252.141954,8290.306550,-3775.050304,1915.238745
1252.142283,8586.388927,-4293.194464,1685.410096
1252.142612,8438.347739,-5255.462188,1762.019645
1252.142941,7772.162391,-5995.668130,1455.581446
1252.143270,7105.977043,-6735.874072,383.047749
1252.143599,6513.812290,-7328.038826,459.657299
1252.143928,6735.874072,-8512.368333,1378.971896
1252.144257,6069.688724,-7994.224174,1532.190996
1252.144587,6439.791695,-7105.977043,1685.410096
1252.144916,6587.832884,-6957.935855,1532.190996
1252.145245,6291.750507,-7031.956449,1225.752797
1252.145574,6143.709319,-6217.729913,612.876398
1252.145903,5773.606348,-6735.874072,306.438199
1252.146232,5847.626942,-6735.874072,153.219100
1252.146561,6143.709319,-6809.894666,153.219100
1252.146890,6661.853478,-7179.997637,766.095498
1252.147219,7105.977043,-7772.162391,1302.362347
1252.147548,7179.997637,-7624.121203,919.314598
1252.147877,6957.935855,-7698.141797,1455.581446
1252.148206,7328.038826,-7105.977043,1838.629195
1252.148536,8290.306550,-6365.771101,2604.724693
1252.148865,8290.306550,-5403.503377,2068.457845
1252.149194,7994.224174,-4071.132681,1838.629195
1252.149523,8068.244768,-3478.967927,1302.362347
1252.149852,7698.141797,-3256.906145,995.924147
1252.150181,7328.038826,-3997.112087,919.314598
1252.150510,7105.977043,-4885.359217,536.266849
1252.150839,6439.791695,-6365.771101,766.095498
1252.151168,6439.791695,-7031.956449,919.314598
1252.151497,5995.668130,-8882.471304,1762.019645
1252.151826,6661.853478,-8586.388927,842.705048
1252.152155,6439.791695,-9770.718434,1302.362347
1252.152485,6217.729913,-9548.656652,689.485948
1252.152814,5921.647536,-9400.615463,229.828649
1252.153143,5625.565159,-8438.347739,-536.266849
1252.153472,5773.606348,-7698.141797,0.000000
1252.153801,6365.771101,-6883.915261,153.219100
1252.154130,7179.997637,-6143.709319,536.266849
1252.154459,7328.038826,-5107.421000,1532.190996
1252.154788,7476.080014,-4959.379811,1608.800546
1252.155117,8364.327145,-4737.318029,1838.629195
1252.155446,8734.430116,-4515.256246,2145.067394
1252.155775,8808.450710,-4737.318029,1532.190996
1252.156104,7920.203579,-4959.379811,842.705048
1252.156434,7105.977043,-5995.668130,536.266849
1252.156763,7328.038826,-6735.874072,919.314598
1252.157092,7550.100608,-7179.997637,1225.752797
1252.157421,7105.977043,-6957.935855,1302.362347
1252.157750,6365.771101,-6957.935855,1685.410096
1252.158079,6143.709319,-7031.956449,1225.752797
1252.158408,5995.668130,-6735.874072,1302.362347
1252.158737,5921.647536,-6883.915261,1302.362347
1252.159066,6365.771101,-5847.626942,995.924147
1252.159395,6661.853478,-6069.688724,459.657299
1252.159724,6143.709319,-6217.729913,306.438199
1252.160053,6143.709319,-6513.812290,76.609550
1252.160383,6513.812290,-7254.018232,383.047749
1252.160712,6957.935855,-7476.080014,1225.752797
1252.161041,7179.997637,-7624.121203,1149.143247
1252.161370,7328.038826,-7179.997637,1608.800546
1252.161699,7624.121203,-7105.977043,1532.190996
1252.162028,7920.203579,-6069.688724,1915.238745
1252.162357,8808.450710,-4885.359217,1685.410096
1252.162686,8142.265362,-4885.359217,1915.238745
1252.163015,7994.224174,-4441.235652,842.705048
1252.163344,7105.977043,-4737.318029,842.705048
1252.163673,6735.874072,-4515.256246,76.609550
1252.164002,6883.915261,-6143.709319,1149.143247
1252.164332,7031.956449,-6217.729913,1149.143247
1252.164661,6809.894666,-6809.894666,1225.752797
1252.164990,6143.709319,-8216.285956,1225.752797
1252.165319,6069.688724,-9474.636058,1608.800546
1252.165648,5699.585753,-9400.615463,842.705048
1252.165977,5847.626942,-8956.491898,383.047749
1252.166306,5995.668130,-8586.388927,76.609550
1252.166635,5847.626942,-7772.162391,536.266849
1252.166964,6513.812290,-7179.997637,536.266849
1252.167293,6587.832884,-7105.977043,842.705048
1252.167622,6513.812290,-5921.647536,766.095498
1252.167951,6735.874072,-5329.482782,1532.190996
1252.168281,7328.038826,-4293.194464,1455.581446
1252.168610,8068.244768,-4441.235652,1225.752797
1252.168939,8438.347739,-4589.276840,1762.019645
1252.169268,8734.430116,-4589.276840,1149.143247
1252.169597,8734.430116,-5255.462188,995.924147
1252.169926,7846.182985,-5773.606348,689.485948
1252.170255,7254.018232,-6735.874072,536.266849
1252.170584,6735.874072,-7624.121203,612.876398
1252.170913,6587.832884,-7698.141797,1608.800546
1252.171242,7105.977043,-6883.915261,1608.800546
1252.171571,7328.038826,-6513.812290,2068.457845
1252.171900,7105.977043,-6957.935855,1991.848295
1252.172229,5773.606348,-7105.977043,689.485948
1252.172558,4959.379811,-7179.997637,153.219100
1252.172887,4959.379811,-7328.038826,-306.438199
1252.173216,5329.482782,-7254.018232,0.000000
1252.173545,6439.791695,-7105.977043,612.876398
1252.173874,6439.791695,-7254.018232,536.266849
1252.174203,6365.771101,-6883.915261,459.657299
1252.174532,6513.812290,-6883.915261,842.705048
1252.174861,7328.038826,-7402.059420,1455.581446
1252.175190,8142.265362,-6587.832884,2221.676944
1252.175519,8142.265362,-5773.606348,1991.848295
1252.175848,8364.327145,-4811.338623,1302.362347
1252.176177,8290.306550,-4589.276840,1378.971896
1252.176506,7994.224174,-4663.297435,995.924147
1252.176835,7624.121203,-5107.421000,1149.143247
1252.177164,7105.977043,-4885.359217,612.876398
1252.177493,7105.977043,-4811.338623,153.219100
1252.177822,6587.832884,-6069.688724,1072.533697
1252.178151,7031.956449,-7254.018232,1378.971896
1252.178480,7254.018232,-7846.182985,1378.971896
1252.178809,6735.874072,-7846.182985,1455.581446
1252.179138,5773.606348,-7846.182985,153.219100
1252.179467,5329.482782,-8512.368333,-229.828649
1252.179796,5477.523971,-9104.533087,153.219100
1252.180125,5625.565159,-8438.347739,0.000000
1252.180454,6143.709319,-6809.894666,306.438199
1252.180783,6809.894666,-6069.688724,766.095498
1252.181112,7031.956449,-5995.668130,1608.800546
1252.181441,7179.997637,-5921.647536,1685.410096
1252.181770,7328.038826,-6587.832884,2068.457845
1252.182099,8290.306550,-5625.565159,919.314598
1252.182428,7846.182985,-5329.482782,1149.143247
1252.182757,7328.038826,-5773.606348,919.314598
1252.183086,7698.141797,-5699.585753,612.876398
1252.183415,8142.265362,-5477.523971,1072.533697
1252.183744,7846.182985,-5329.482782,766.095498
1252.184073,7254.018232,-5921.647536,612.876398
1252.184402,7105.977043,-6365.771101,1762.019645
1252.184731,7031.956449,-7031.956449,1838.629195
1252.185060,6957.935855,-7105.977043,2374.896044
1252.185389,6365.771101,-7105.977043,1225.752797
1252.185718,6069.688724,-7105.977043,1072.533697
1252.186047,6439.791695,-6587.832884,689.485948
1252.186376,6809.894666,-7105.977043,536.266849
1252.186705,5921.647536,-6735.874072,306.438199
1252.187034,5847.626942,-7402.059420,383.047749
1252.187363,6143.709319,-7624.121203,536.266849
1252.187692,6217.729913,-7031.956449,689.485948
1252.188021,6587.832884,-6957.935855,2068.457845
1252.188350,7402.059420,-6883.915261,1685.410096
1252.188679,7698.141797,-6735.874072,1991.848295
1252.189008,8290.306550,-5625.565159,1838.629195
1252.189337,8290.306550,-4441.235652,1302.362347
1252.189667,8216.285956,-3997.112087,1225.752797
1252.189996,7550.100608,-4219.173869,995.924147
1252.190325,7624.121203,-5033.400406,1225.752797
1252.190654,7920.203579,-4737.318029,1302.362347
1252.190983,7476.080014,-5403.503377,842.705048
1252.191312,6957.935855,-6809.894666,1532.190996
1252.191641,6957.935855,-7698.141797,1455.581446
1252.191970,6365.771101,-8734.430116,919.314598
1252.192299,5329.482782,-8438.347739,689.485948
1252.192628,5477.523971,-8068.244768,0.000000
1252.192957,6439.791695,-8586.388927,0.000000
1252.193286,6661.853478,-7698.141797,689.485948
1252.193615,6883.915261,-7105.977043,612.876398
1252.193944,6957.935855,-5699.585753,689.485948
1252.194273,6809.894666,-6439.791695,1225.752797
1252.194602,7105.977043,-6217.729913,1225.752797
1252.194931,7105.977043,-5995.668130,1532.190996
1252.195260,7846.182985,-5921.647536,2068.457845
1252.195589,8734.430116,-5181.441594,2145.067394
1252.195918,8512.368333,-5181.441594,1378.971896
1252.196247,7698.141797,-5477.523971,919.314598
1252.196576,7328.038826,-5847.626942,383.047749
1252.196905,7105.977043,-6439.791695,1149.143247
1252.197234,6735.874072,-6661.853478,612.876398
1252.197563,6143.709319,-7031.956449,459.657299
1252.197892,6735.874072,-7328.038826,1455.581446
1252.198221,7550.100608,-7698.141797,1762.019645
1252.198550,7179.997637,-7550.100608,2528.115143
1252.198879,5995.668130,-7328.038826,1072.533697
1252.199208,5625.565159,-7179.997637,-229.828649
1252.199537,5551.544565,-7254.018232,0.000000
1252.199866,6069.688724,-7105.977043,229.828649
1252.200195,6809.894666,-7105.977043,766.095498
1252.200524,7179.997637,-6735.874072,689.485948
1252.200853,7254.018232,-6439.791695,919.314598
1252.201182,7254.018232,-6587.832884,1532.190996
1252.201511,7624.121203,-7402.059420,2374.896044
1252.201840,7698.141797,-6513.812290,1991.848295
1252.202169,7105.977043,-5255.462188,1455.581446
1252.202498,7105.977043,-4145.153275,1072.533697
1252.202827,7624.121203,-4367.215058,995.924147
1252.203156,7772.162391,-5181.441594,842.705048
1252.203485,7105.977043,-6143.709319,919.314598
1252.203814,6513.812290,-6069.688724,306.438199
1252.204143,6069.688724,-6291.750507,842.705048
1252.204472,6069.688724,-7328.038826,1072.533697
1252.204801,6883.915261,-8438.347739,1838.629195
1252.205130,7105.977043,-8882.471304,1838.629195
1252.205459,6661.853478,-8142.265362,919.314598
1252.205788,5995.668130,-7624.121203,689.485948
1252.206117,6439.791695,-7772.162391,306.438199
1252.206446,6735.874072,-7550.100608,76.609550
1252.206775,6661.853478,-7031.956449,536.266849
1252.207104,6735.874072,-6513.812290,536.266849
1252.207433,7254.018232,-5921.647536,1149.143247
1252.207762,7624.121203,-5255.462188,2221.676944
