#time,accel_x,accel_y,accel_z
1398.751501,7846.182985,-3256.906145,0.000000
1398.751831,8216.285956,-4145.153275,1072.533697
1398.752160,8512.368333,-6217.729913,2451.505594
1398.752489,7772.162391,-6365.771101,1149.143247
1398.752819,6143.709319,-3775.050304,-766.095498
1398.753148,6365.771101,-5329.482782,-1149.143247
1398.753477,7846.182985,-7624.121203,1762.019645
1398.753807,8882.471304,-9548.656652,3294.210641
1398.754136,9104.533087,-7254.018232,1685.410096
1398.754466,7698.141797,-3775.050304,76.609550
1398.754795,6291.750507,-7476.080014,689.485948
1398.755124,6513.812290,-8956.491898,1762.019645
1398.755454,5181.441594,-8660.409521,383.047749
1398.755783,3997.112087,-5773.606348,-1608.800546
1398.756112,4885.359217,-4737.318029,-689.485948
1398.756442,7031.956449,-7105.977043,2068.457845
1398.756771,8586.388927,-6883.915261,2451.505594
1398.757100,8660.409521,-5033.400406,689.485948
1398.757430,7920.203579,-3552.988522,-153.219100
1398.757759,7402.059420,-5995.668130,1302.362347
1398.758088,7772.162391,-8068.244768,2451.505594
1398.758418,6809.894666,-6883.915261,1072.533697
1398.758747,5995.668130,-5551.544565,-1302.362347
1398.759076,6513.812290,-6069.688724,766.095498
1398.759406,7402.059420,-8956.491898,2528.115143
1398.759735,8290.306550,-7920.203579,2068.457845
1398.760064,7179.997637,-5921.647536,153.219100
1398.760394,6883.915261,-5403.503377,-229.828649
1398.760723,7105.977043,-6439.791695,995.924147
1398.761052,6661.853478,-8882.471304,2298.286494
1398.761382,5625.565159,-7698.141797,153.219100
1398.761711,4737.318029,-4737.318029,-1608.800546
1398.762040,5551.544565,-6365.771101,306.438199
1398.762370,7105.977043,-7254.018232,1991.848295
1398.762699,9030.512492,-6365.771101,2145.067394
1398.763028,9474.636058,-5477.523971,919.314598
1398.763358,9104.533087,-5329.482782,1532.190996
1398.763687,7624.121203,-6957.935855,2987.772442
1398.764016,7031.956449,-7624.121203,2911.162892
1398.764346,5773.606348,-5551.544565,536.266849
1398.764675,5181.441594,-4441.235652,0.000000
1398.765004,5699.585753,-5699.585753,1915.238745
1398.765334,6735.874072,-7179.997637,2451.505594
1398.765663,7624.121203,-6143.709319,2451.505594
1398.765992,7920.203579,-3923.091493,0.000000
1398.766322,7476.080014,-5551.544565,766.095498
1398.766651,6217.729913,-9030.512492,3830.477490
1398.766980,5625.565159,-10510.924376,1838.629195
1398.767310,4589.276840,-6513.812290,-1225.752797
1398.767639,4367.215058,-6439.791695,-995.924147
1398.767968,6883.915261,-8956.491898,1838.629195
1398.768298,9104.533087,-7994.224174,3830.477490
1398.768627,8956.491898,-6439.791695,2068.457845
1398.768956,7624.121203,-3701.029710,-306.438199
1398.769286,6957.935855,-5181.441594,536.266849
1398.769615,5921.647536,-7698.141797,1991.848295
1398.769944,5033.400406,-8216.285956,1532.190996
1398.770274,4885.359217,-5773.606348,-1378.971896
1398.770603,5477.523971,-5847.626942,-919.314598
1398.770932,7254.018232,-6291.750507,2145.067394
1398.771262,9770.718434,-7550.100608,3140.991542
1398.771591,9696.697840,-5847.626942,1608.800546
1398.771920,8290.306550,-4737.318029,383.047749
1398.772250,7105.977043,-5921.647536,383.047749
1398.772579,6143.709319,-8290.306550,1685.410096
1398.772908,5255.462188,-8586.388927,1225.752797
1398.773238,5477.523971,-6809.894666,-306.438199
1398.773567,6587.832884,-6587.832884,612.876398
1398.773896,7772.162391,-7105.977043,2987.772442
1398.774226,8660.409521,-6217.729913,2681.334243
1398.774555,7846.182985,-4737.318029,0.000000
1398.774884,6513.812290,-4515.256246,-612.876398
1398.775214,6513.812290,-6143.709319,612.876398
1398.775543,7031.956449,-7772.162391,2068.457845
1398.775872,6291.750507,-7179.997637,536.266849
1398.776202,6069.688724,-6587.832884,-919.314598
1398.776531,6513.812290,-6883.915261,306.438199
1398.776860,6883.915261,-8216.285956,1762.019645
1398.777190,7624.121203,-6735.874072,1991.848295
1398.777519,8290.306550,-4441.235652,0.000000
1398.777848,7772.162391,-5181.441594,-229.828649
1398.778178,6957.935855,-5403.503377,1838.629195
1398.778507,6143.709319,-8586.388927,2145.067394
1398.778836,6735.874072,-6661.853478,689.485948
1398.779166,6587.832884,-5773.606348,-306.438199
1398.779495,7031.956449,-7105.977043,1991.848295
1398.779824,8586.388927,-5773.606348,2528.115143
1398.780154,8512.368333,-6217.729913,1149.143247
1398.780483,7920.203579,-3997.112087,-306.438199
1398.780813,7328.038826,-4737.318029,153.219100
1398.781142,7328.038826,-6587.832884,2068.457845
1398.781471,6735.874072,-7179.997637,1608.800546
1398.781801,5329.482782,-7328.038826,-536.266849
1398.782130,5033.400406,-6883.915261,-919.314598
1398.782459,5329.482782,-8142.265362,612.876398
1398.782789,7624.121203,-7698.141797,2528.115143
1398.783118,8808.450710,-5477.523971,1532.190996
1398.783447,8364.327145,-5699.585753,0.000000
1398.783777,7328.038826,-6883.915261,1149.143247
1398.784106,6143.709319,-8068.244768,1762.019645
1398.784435,5477.523971,-8882.471304,995.924147
1398.784765,5033.400406,-6735.874072,-536.266849
1398.785094,5329.482782,-7105.977043,-153.219100
1398.785423,7179.997637,-7254.018232,2145.067394
1398.785753,8438.347739,-7254.018232,3370.820191
1398.786082,9104.533087,-4737.318029,1532.190996
1398.786411,7624.121203,-3552.988522,229.828649
1398.786741,6883.915261,-4737.318029,459.657299
1398.787070,6217.729913,-7550.100608,1915.238745
1398.787399,5329.482782,-7772.162391,1302.362347
1398.787729,4959.379811,-5847.626942,0.000000
1398.788058,5329.482782,-5921.647536,229.828649
1398.788387,7254.018232,-7254.018232,2374.896044
1398.788717,8882.471304,-7772.162391,3294.210641
1398.789046,9030.512492,-6513.812290,1225.752797
1398.789375,7179.997637,-4959.379811,612.876398
1398.789705,6439.791695,-7550.100608,919.314598
1398.790034,5921.647536,-8438.347739,1455.581446
1398.790363,5255.462188,-7105.977043,229.828649
1398.790693,5477.523971,-6587.832884,-1608.800546
1398.791022,6735.874072,-7402.059420,1072.533697
1398.791351,7994.224174,-7550.100608,2451.505594
1398.791681,8142.265362,-6365.771101,1762.019645
1398.792010,7105.977043,-4145.153275,-383.047749
1398.792339,6143.709319,-5699.585753,-842.705048
1398.792669,6365.771101,-7402.059420,1072.533697
1398.792998,6365.771101,-8586.388927,2987.772442
1398.793327,6735.874072,-6143.709319,842.705048
1398.793657,7402.059420,-5255.462188,0.000000
1398.793986,8142.265362,-6513.812290,2221.676944
1398.794315,8808.450710,-6883.915261,2911.162892
1398.794645,8882.471304,-6143.709319,2451.505594
1398.794974,7624.121203,-4589.276840,306.438199
1398.795303,7772.162391,-4737.318029,0.000000
1398.795633,8216.285956,-6883.915261,2145.067394
1398.795962,6513.812290,-8290.306550,2068.457845
1398.796291,4737.318029,-6661.853478,-689.485948
1398.796621,3923.091493,-5107.421000,-995.924147
1398.796950,6069.688724,-6883.915261,995.924147
1398.797279,8734.430116,-7550.100608,2604.724693
1398.797609,9030.512492,-6143.709319,2068.457845
1398.797938,7994.224174,-3775.050304,229.828649
1398.798267,8068.244768,-3404.947333,306.438199
1398.798597,8142.265362,-5995.668130,2451.505594
1398.798926,7105.977043,-7846.182985,2374.896044
1398.799255,6587.832884,-6069.688724,689.485948
1398.799585,5995.668130,-5625.565159,-459.657299
1398.799914,6143.709319,-7402.059420,1838.629195
1398.800243,7624.121203,-7328.038826,2757.943793
1398.800573,8882.471304,-5625.565159,1685.410096
1398.800902,8068.244768,-5921.647536,459.657299
1398.801231,6069.688724,-7550.100608,689.485948
1398.801561,4071.132681,-9622.677246,459.657299
1398.801890,3330.926739,-10066.800811,-229.828649
1398.802219,3552.988522,-8660.409521,-1302.362347
1398.802549,4959.379811,-8290.306550,-229.828649
1398.802878,7476.080014,-8882.471304,2145.067394
1398.803207,8882.471304,-7105.977043,3370.820191
1398.803537,9030.512492,-4737.318029,842.705048
1398.803866,7772.162391,-4441.235652,0.000000
1398.804195,7254.018232,-5773.606348,1302.362347
1398.804525,6809.894666,-7328.038826,1762.019645
1398.804854,6069.688724,-6735.874072,995.924147
1398.805183,5699.585753,-6291.750507,-536.266849
1398.805513,6883.915261,-6291.750507,306.438199
1398.805842,8068.244768,-7105.977043,2451.505594
1398.806172,8734.430116,-7105.977043,2451.505594
1398.806501,8216.285956,-6143.709319,766.095498
1398.806830,7476.080014,-5699.585753,76.609550
1398.807160,5995.668130,-7328.038826,306.438199
1398.807489,5181.441594,-8586.388927,1072.533697
1398.807818,5033.400406,-7105.977043,459.657299
1398.808148,5699.585753,-6069.688724,-459.657299
1398.808477,7031.956449,-5847.626942,1455.581446
1398.808806,8808.450710,-6069.688724,3600.648841
1398.809136,9992.780217,-4515.256246,2451.505594
1398.809465,8956.491898,-2516.700203,1072.533697
1398.809794,8290.306550,-3034.844362,842.705048
1398.810124,7550.100608,-4515.256246,1762.019645
1398.810453,6957.935855,-6735.874072,2451.505594
1398.810782,5921.647536,-6735.874072,0.000000
1398.811112,5847.626942,-6365.771101,-1149.143247
1398.811441,6513.812290,-8438.347739,766.095498
1398.811770,7254.018232,-9844.739029,2604.724693
1398.812100,8290.306550,-7698.141797,1915.238745
1398.812429,7550.100608,-4885.359217,0.000000
1398.812758,6143.709319,-5847.626942,383.047749
1398.813088,5699.585753,-8068.244768,1532.190996
1398.813417,4737.318029,-7920.203579,995.924147
1398.813746,4219.173869,-7550.100608,-919.314598
1398.814076,4737.318029,-6735.874072,-842.705048
1398.814405,6439.791695,-7254.018232,1302.362347
1398.814734,8216.285956,-7624.121203,2528.115143
1398.815064,9252.574275,-6513.812290,1915.238745
1398.815393,9252.574275,-4515.256246,459.657299
1398.815722,8068.244768,-5625.565159,919.314598
1398.816052,7105.977043,-6809.894666,1838.629195
1398.816381,6217.729913,-7328.038826,1072.533697
1398.816710,5773.606348,-6143.709319,-383.047749
1398.817040,5995.668130,-7105.977043,0.000000
1398.817369,6661.853478,-8808.450710,2221.676944
1398.817698,7476.080014,-7328.038826,3294.210641
1398.818028,7994.224174,-4811.338623,1072.533697
1398.818357,7031.956449,-4219.173869,229.828649
1398.818686,6143.709319,-6143.709319,1378.971896
1398.819016,5847.626942,-8142.265362,2221.676944
1398.819345,5995.668130,-7920.203579,1532.190996
1398.819674,5699.585753,-5403.503377,-536.266849
1398.820004,5625.565159,-6365.771101,153.219100
1398.820333,6587.832884,-7624.121203,2298.286494
1398.820662,8512.368333,-7846.182985,2528.115143
1398.820992,9252.574275,-4663.297435,995.924147
1398.821321,7920.203579,-4811.338623,459.657299
1398.821650,6809.894666,-6439.791695,1455.581446
1398.821980,7105.977043,-7328.038826,1225.752797
1398.822309,6883.915261,-6143.709319,306.438199
1398.822638,6365.771101,-5107.421000,-229.828649
1398.822968,6883.915261,-6809.894666,1378.971896
1398.823297,8216.285956,-6439.791695,2757.943793
1398.823626,7846.182985,-6291.750507,2374.896044
1398.823956,8068.244768,-4737.318029,766.095498
1398.824285,8142.265362,-5773.606348,1149.143247
1398.824614,6735.874072,-7476.080014,2068.457845
1398.824944,5847.626942,-8808.450710,1608.800546
1398.825273,5033.400406,-6957.935855,0.000000
1398.825602,5107.421000,-5995.668130,-995.924147
1398.825932,5699.585753,-7402.059420,1225.752797
1398.826261,7105.977043,-8068.244768,2451.505594
1398.826590,8734.430116,-6513.812290,1608.800546
1398.826920,8364.327145,-3923.091493,0.000000
1398.827249,7624.121203,-4589.276840,536.266849
1398.827578,8290.306550,-5181.441594,2528.115143
1398.827908,7846.182985,-5551.544565,1225.752797
1398.828237,7105.977043,-4293.194464,76.609550
1398.828566,6883.915261,-4663.297435,383.047749
1398.828896,7328.038826,-6513.812290,1915.238745
1398.829225,8438.347739,-7550.100608,3064.381992
1398.829554,8512.368333,-6217.729913,1762.019645
1398.829884,8660.409521,-5625.565159,536.266849
1398.830213,6809.894666,-6735.874072,1225.752797
1398.830542,5255.462188,-9622.677246,1838.629195
1398.830872,3997.112087,-9474.636058,0.000000
1398.831201,2590.720797,-8586.388927,-1685.410096
1398.831531,2442.679609,-8882.471304,-995.924147
1398.831860,4589.276840,-9252.574275,1072.533697
1398.832189,6587.832884,-8364.327145,1838.629195
1398.832519,7624.121203,-5329.482782,1072.533697
1398.832848,8660.409521,-4145.153275,306.438199
1398.833177,8438.347739,-4663.297435,1608.800546
1398.833507,8734.430116,-6291.750507,2604.724693
1398.833836,7920.203579,-6365.771101,766.095498
1398.834165,6957.935855,-4885.359217,-536.266849
1398.834495,7105.977043,-6661.853478,766.095498
1398.834824,8438.347739,-7846.182985,2911.162892
1398.835153,8882.471304,-7402.059420,2451.505594
1398.835483,7624.121203,-5625.565159,459.657299
1398.835812,6587.832884,-5921.647536,-459.657299
1398.836141,5847.626942,-7476.080014,842.705048
1398.836471,5181.441594,-8734.430116,1455.581446
1398.836800,4811.338623,-7254.018232,0.000000
1398.837129,5181.441594,-5551.544565,-842.705048
1398.837458,5995.668130,-5921.647536,766.095498
1398.837787,7772.162391,-6883.915261,2451.505594
1398.838116,9030.512492,-4589.276840,2068.457845
1398.838445,9326.594869,-2738.761985,-153.219100
1398.838774,9178.553681,-3478.967927,766.095498
1398.839103,9326.594869,-6291.750507,2987.772442
1398.839432,8438.347739,-7550.100608,2298.286494
1398.839762,7402.059420,-5329.482782,612.876398
1398.840091,6217.729913,-5551.544565,-919.314598
1398.840420,6661.853478,-7550.100608,1072.533697
1398.840749,6883.915261,-7402.059420,3217.601092
1398.841078,7402.059420,-7476.080014,1378.971896
1398.841407,7105.977043,-4811.338623,0.000000
1398.841736,6883.915261,-5995.668130,306.438199
1398.842065,6069.688724,-7550.100608,1302.362347
1398.842394,5255.462188,-8512.368333,1455.581446
1398.842723,4589.276840,-7772.162391,-919.314598
1398.843052,4811.338623,-6513.812290,-1225.752797
1398.843381,5995.668130,-7772.162391,842.705048
1398.843710,8512.368333,-8290.306550,2911.162892
1398.844040,9104.533087,-6069.688724,1838.629195
1398.844369,8586.388927,-4663.297435,76.609550
1398.844698,7994.224174,-5625.565159,842.705048
1398.845027,7698.141797,-7105.977043,1838.629195
1398.845356,7105.977043,-7476.080014,1608.800546
1398.845685,5551.544565,-6365.771101,-612.876398
1398.846014,5329.482782,-7105.977043,-229.828649
1398.846343,6439.791695,-8364.327145,1685.410096
1398.846672,7402.059420,-7846.182985,2681.334243
1398.847001,8216.285956,-5107.421000,1685.410096
1398.847330,8364.327145,-4071.132681,153.219100
1398.847659,7994.224174,-6291.750507,1225.752797
1398.847988,6809.894666,-7476.080014,2681.334243
1398.848317,5403.503377,-7550.100608,612.876398
1398.848647,5255.462188,-6957.935855,-842.705048
1398.848976,5181.441594,-6809.894666,0.000000
1398.849305,6365.771101,-8586.388927,1685.410096
1398.849634,8142.265362,-7846.182985,2681.334243
1398.849963,8808.450710,-5403.503377,766.095498
1398.850292,7846.182985,-4811.338623,0.000000
1398.850621,7105.977043,-5625.565159,1378.971896
1398.850950,6069.688724,-7179.997637,1838.629195
1398.851279,5625.565159,-6587.832884,-306.438199
1398.851608,5625.565159,-5107.421000,-536.266849
1398.851937,7402.059420,-6365.771101,1455.581446
1398.852266,9326.594869,-6365.771101,3447.429741
1398.852595,9992.780217,-5033.400406,3140.991542
1398.852925,9030.512492,-2886.803174,1455.581446
1398.853254,7772.162391,-4219.173869,229.828649
1398.853583,6735.874072,-6513.812290,1608.800546
1398.853912,5847.626942,-8808.450710,1915.238745
1398.854241,5329.482782,-8068.244768,306.438199
1398.854570,5255.462188,-6809.894666,-612.876398
1398.854899,5625.565159,-8586.388927,766.095498
1398.855228,6291.750507,-8808.450710,2451.505594
1398.855557,7105.977043,-7105.977043,1455.581446
1398.855886,7105.977043,-5551.544565,-383.047749
1398.856215,7031.956449,-4737.318029,306.438199
1398.856544,6661.853478,-6587.832884,1991.848295
1398.856873,6661.853478,-7179.997637,1532.190996
1398.857202,6587.832884,-5921.647536,229.828649
1398.857532,7179.997637,-5107.421000,-153.219100
1398.857861,7772.162391,-6143.709319,1532.190996
1398.858190,8586.388927,-6883.915261,2834.553343
1398.858519,8808.450710,-5477.523971,1149.143247
1398.858848,7698.141797,-5107.421000,536.266849
1398.859177,7402.059420,-6439.791695,1378.971896
1398.859506,6957.935855,-8586.388927,1915.238745
1398.859835,4959.379811,-9474.636058,1302.362347
1398.860164,3923.091493,-8216.285956,-536.266849
1398.860493,4663.297435,-8068.244768,-612.876398
1398.860822,5699.585753,-8586.388927,1915.238745
1398.861151,6957.935855,-7994.224174,2757.943793
1398.861480,7402.059420,-6069.688724,995.924147
1398.861810,7179.997637,-3256.906145,0.000000
1398.862139,7105.977043,-5329.482782,919.314598
1398.862468,6439.791695,-6365.771101,1532.190996
1398.862797,6587.832884,-6661.853478,995.924147
1398.863126,7105.977043,-6883.915261,383.047749
1398.863455,7550.100608,-5329.482782,612.876398
1398.863784,8142.265362,-7179.997637,2221.676944
1398.864113,8512.368333,-6957.935855,2451.505594
1398.864442,8216.285956,-5255.462188,536.266849
1398.864771,7994.224174,-5551.544565,0.000000
1398.865100,7994.224174,-7105.977043,2068.457845
1398.865429,6661.853478,-8364.327145,2221.676944
1398.865758,5403.503377,-8142.265362,766.095498
1398.866087,4885.359217,-6883.915261,-459.657299
1398.866417,5551.544565,-6587.832884,383.047749
1398.866746,7105.977043,-6957.935855,2681.334243
1398.867075,8142.265362,-5403.503377,2374.896044
1398.867404,7624.121203,-2294.638420,0.000000
1398.867733,7105.977043,-3701.029710,-536.266849
1398.868062,7179.997637,-5551.544565,1532.190996
1398.868391,7179.997637,-7254.018232,2068.457845
1398.868720,6883.915261,-7179.997637,766.095498
1398.869049,6735.874072,-6291.750507,229.828649
