#time,accel_x,accel_y,accel_z
1276.473410,7624.121203,-6513.812290,1149.143247
1276.473739,7772.162391,-7179.997637,1608.800546
1276.474068,7105.977043,-8438.347739,1149.143247
1276.474397,6587.832884,-8586.388927,1302.362347
1276.474726,6217.729913,-7624.121203,1378.971896
1276.475056,5033.400406,-7994.224174,-229.828649
1276.475385,4071.132681,-8068.244768,-459.657299
1276.475714,4515.256246,-7994.224174,-306.438199
1276.476043,5477.523971,-7846.182985,0.000000
1276.476372,6439.791695,-7105.977043,612.876398
1276.476701,7179.997637,-6587.832884,1225.752797
1276.477030,7920.203579,-6661.853478,2068.457845
1276.477359,8808.450710,-5773.606348,2528.115143
1276.477689,8438.347739,-5181.441594,2374.896044
1276.478018,8438.347739,-3849.070898,1455.581446
1276.478347,8660.409521,-3478.967927,1378.971896
1276.478676,9030.512492,-4515.256246,689.485948
1276.479005,8660.409521,-5625.565159,995.924147
1276.479334,7772.162391,-5921.647536,1455.581446
1276.479663,6809.894666,-7846.182985,766.095498
1276.479992,6439.791695,-8216.285956,1915.238745
1276.480321,6439.791695,-8290.306550,1302.362347
1276.480651,6217.729913,-7846.182985,842.705048
1276.480980,4959.379811,-6957.935855,-306.438199
1276.481309,4959.379811,-7698.141797,0.000000
1276.481638,5699.585753,-7105.977043,0.000000
1276.481967,5847.626942,-7328.038826,0.000000
1276.482296,5995.668130,-7179.997637,0.000000
1276.482625,6513.812290,-7105.977043,1302.362347
1276.482954,7328.038826,-7105.977043,2834.553343
1276.483284,8290.306550,-5625.565159,2911.162892
1276.483613,8808.450710,-3997.112087,2451.505594
1276.483942,8660.409521,-2516.700203,2298.286494
1276.484271,8142.265362,-3923.091493,612.876398
1276.484600,8068.244768,-4663.297435,919.314598
1276.484929,7994.224174,-5329.482782,842.705048
1276.485258,8068.244768,-7846.182985,919.314598
1276.485587,7254.018232,-8512.368333,1991.848295
1276.485917,6069.688724,-9400.615463,1838.629195
1276.486246,4737.318029,-8216.285956,306.438199
1276.486575,3552.988522,-8438.347739,76.609550
1276.486904,3775.050304,-8808.450710,-612.876398
1276.487233,4737.318029,-6735.874072,76.609550
1276.487562,5403.503377,-6957.935855,153.219100
1276.487891,6735.874072,-6291.750507,459.657299
1276.488220,7179.997637,-6365.771101,1532.190996
1276.488549,7846.182985,-6513.812290,1762.019645
1276.488879,8216.285956,-5255.462188,1762.019645
1276.489208,8586.388927,-5107.421000,1915.238745
1276.489537,8364.327145,-3849.070898,1072.533697
1276.489866,7994.224174,-5107.421000,766.095498
1276.490195,7994.224174,-6217.729913,689.485948
1276.490524,8364.327145,-6291.750507,995.924147
1276.490853,8512.368333,-7179.997637,995.924147
1276.491182,7476.080014,-7105.977043,1685.410096
1276.491512,7031.956449,-8512.368333,2528.115143
1276.491841,6439.791695,-8216.285956,1838.629195
1276.492170,5255.462188,-7105.977043,536.266849
1276.492499,3997.112087,-7328.038826,-383.047749
1276.492828,4737.318029,-6439.791695,-459.657299
1276.493157,5255.462188,-7550.100608,-76.609550
1276.493486,5847.626942,-7698.141797,383.047749
1276.493815,6661.853478,-7550.100608,766.095498
1276.494145,7402.059420,-7402.059420,1685.410096
1276.494474,8068.244768,-6365.771101,2374.896044
1276.494803,8216.285956,-4959.379811,2221.676944
1276.495132,9030.512492,-3849.070898,1455.581446
1276.495461,9326.594869,-3404.947333,1149.143247
1276.495790,9326.594869,-4071.132681,1225.752797
1276.496119,8438.347739,-4367.215058,995.924147
1276.496448,8512.368333,-5477.523971,995.924147
1276.496778,7550.100608,-6439.791695,1225.752797
1276.497107,6735.874072,-7846.182985,1991.848295
1276.497436,5921.647536,-7846.182985,2374.896044
1276.497765,5255.462188,-7846.182985,612.876398
1276.498094,4589.276840,-7624.121203,-306.438199
1276.498423,4219.173869,-7105.977043,-612.876398
1276.498752,4885.359217,-8068.244768,-153.219100
1276.499081,6439.791695,-7994.224174,306.438199
1276.499410,6957.935855,-7550.100608,1072.533697
1276.499740,7105.977043,-7254.018232,842.705048
1276.500069,7402.059420,-6883.915261,1608.800546
1276.500398,7994.224174,-5921.647536,1915.238745
1276.500727,8068.244768,-5107.421000,1455.581446
1276.501056,8142.265362,-4663.297435,1149.143247
1276.501385,8142.265362,-4737.318029,766.095498
1276.501714,8142.265362,-5477.523971,689.485948
1276.502043,8142.265362,-5921.647536,1149.143247
1276.502373,7920.203579,-7254.018232,1149.143247
1276.502702,7402.059420,-8364.327145,1532.190996
1276.503031,6809.894666,-8142.265362,1762.019645
1276.503360,6069.688724,-8068.244768,842.705048
1276.503689,6217.729913,-7476.080014,919.314598
1276.504018,5255.462188,-7105.977043,-153.219100
1276.504347,4737.318029,-7402.059420,-459.657299
1276.504676,5329.482782,-7402.059420,76.609550
1276.505006,6439.791695,-7328.038826,919.314598
1276.505335,6957.935855,-7179.997637,1455.581446
1276.505664,7031.956449,-6809.894666,2145.067394
1276.505993,7105.977043,-5477.523971,2374.896044
1276.506322,7550.100608,-4367.215058,2298.286494
1276.506651,8290.306550,-3552.988522,2221.676944
1276.506980,9400.615463,-3256.906145,1608.800546
1276.507309,9400.615463,-3108.864956,1225.752797
1276.507638,8808.450710,-4367.215058,919.314598
1276.507968,8290.306550,-6661.853478,536.266849
1276.508297,7476.080014,-7476.080014,1915.238745
1276.508626,6439.791695,-8956.491898,1762.019645
1276.508955,5403.503377,-9326.594869,1302.362347
1276.509284,4219.173869,-8142.265362,842.705048
1276.509613,3997.112087,-8438.347739,-229.828649
1276.509942,4145.153275,-8216.285956,0.000000
1276.510271,5181.441594,-7920.203579,-153.219100
1276.510601,5625.565159,-7476.080014,76.609550
1276.510930,6291.750507,-7254.018232,1302.362347
1276.511259,6735.874072,-7031.956449,1378.971896
1276.511588,7846.182985,-6365.771101,1685.410096
1276.511917,8290.306550,-5181.441594,2145.067394
1276.512246,9178.553681,-4589.276840,1915.238745
1276.512575,9622.677246,-4515.256246,1532.190996
1276.512904,9252.574275,-4145.153275,1608.800546
1276.513234,8512.368333,-4737.318029,842.705048
1276.513563,8216.285956,-6217.729913,1838.629195
1276.513892,7698.141797,-6957.935855,1685.410096
1276.514221,7031.956449,-8290.306550,1608.800546
1276.514550,6069.688724,-7994.224174,1915.238745
1276.514879,5773.606348,-7994.224174,1302.362347
1276.515208,4811.338623,-7846.182985,383.047749
1276.515537,4441.235652,-7105.977043,-383.047749
1276.515866,4367.215058,-7698.141797,-689.485948
1276.516196,5329.482782,-7328.038826,0.000000
1276.516525,6735.874072,-7328.038826,689.485948
1276.516854,7402.059420,-7179.997637,1378.971896
1276.517183,7698.141797,-6587.832884,1685.410096
1276.517512,7920.203579,-5699.585753,1762.019645
1276.517841,8142.265362,-4959.379811,1838.629195
1276.518170,9030.512492,-3923.091493,2068.457845
1276.518499,9030.512492,-2590.720797,1225.752797
1276.518829,8512.368333,-4145.153275,995.924147
1276.519158,8290.306550,-4811.338623,919.314598
1276.519487,7624.121203,-5699.585753,1378.971896
1276.519816,6735.874072,-7846.182985,1762.019645
1276.520145,5699.585753,-8068.244768,1455.581446
1276.520474,4663.297435,-8364.327145,689.485948
1276.520803,3849.070898,-8142.265362,76.609550
1276.521132,4145.153275,-7994.224174,-76.609550
1276.521462,5255.462188,-7698.141797,-536.266849
1276.521791,6439.791695,-7031.956449,229.828649
1276.522120,7105.977043,-6809.894666,919.314598
1276.522449,7698.141797,-6883.915261,1149.143247
1276.522778,7402.059420,-6439.791695,1532.190996
1276.523107,7254.018232,-6513.812290,1225.752797
1276.523436,7994.224174,-5477.523971,1302.362347
1276.523765,8512.368333,-4811.338623,1532.190996
1276.524095,8586.388927,-4515.256246,1225.752797
1276.524424,8586.388927,-4515.256246,1455.581446
1276.524753,8438.347739,-5625.565159,1072.533697
1276.525082,7994.224174,-6513.812290,1225.752797
1276.525411,7179.997637,-7402.059420,1762.019645
1276.525740,6809.894666,-7402.059420,1378.971896
1276.526069,6365.771101,-7846.182985,995.924147
1276.526398,5699.585753,-7920.203579,919.314598
1276.526727,5329.482782,-8068.244768,536.266849
1276.527057,5625.565159,-7698.141797,306.438199
1276.527386,5699.585753,-7105.977043,0.000000
1276.527715,5403.503377,-7550.100608,842.705048
1276.528044,5995.668130,-8216.285956,612.876398
1276.528373,6365.771101,-7105.977043,1532.190996
1276.528702,6883.915261,-6365.771101,1991.848295
1276.529031,7105.977043,-5107.421000,2298.286494
1276.529360,7920.203579,-3849.070898,2451.505594
1276.529690,9178.553681,-2812.782580,1455.581446
1276.530019,9548.656652,-2960.823768,1455.581446
1276.530348,9252.574275,-4071.132681,1455.581446
1276.530677,9326.594869,-5773.606348,919.314598
1276.531006,8142.265362,-6587.832884,1608.800546
1276.531335,7105.977043,-7846.182985,1225.752797
1276.531664,6365.771101,-9104.533087,1762.019645
1276.531993,5625.565159,-8660.409521,1072.533697
1276.532323,4293.194464,-8364.327145,-306.438199
1276.532652,3627.009116,-8216.285956,-459.657299
1276.532981,4885.359217,-7179.997637,-766.095498
1276.533310,5921.647536,-7031.956449,-383.047749
1276.533639,6143.709319,-7254.018232,1302.362347
1276.533968,6883.915261,-6809.894666,1762.019645
1276.534297,7402.059420,-6439.791695,1378.971896
1276.534626,7328.038826,-5699.585753,1149.143247
1276.534955,7550.100608,-5403.503377,1378.971896
1276.535285,8956.491898,-4811.338623,1378.971896
1276.535614,9104.533087,-4515.256246,1762.019645
1276.535943,9178.553681,-4737.318029,1225.752797
1276.536272,9104.533087,-5181.441594,1455.581446
1276.536601,8290.306550,-7105.977043,1762.019645
1276.536930,7328.038826,-7550.100608,1302.362347
1276.537259,5773.606348,-7994.224174,1685.410096
1276.537588,5181.441594,-7698.141797,919.314598
1276.537918,4885.359217,-8068.244768,306.438199
1276.538247,4737.318029,-7698.141797,459.657299
1276.538576,4663.297435,-7476.080014,-536.266849
1276.538905,5107.421000,-7476.080014,-995.924147
1276.539234,5699.585753,-7698.141797,0.000000
1276.539563,6513.812290,-7698.141797,995.924147
1276.539892,7846.182985,-6661.853478,1915.238745
1276.540221,8438.347739,-5107.421000,2298.286494
1276.540551,8586.388927,-4219.173869,1915.238745
1276.540880,9326.594869,-3923.091493,2298.286494
1276.541209,10140.821405,-3627.009116,1915.238745
1276.541538,9622.677246,-3923.091493,1378.971896
1276.541867,8142.265362,-5033.400406,612.876398
1276.542196,7105.977043,-6661.853478,612.876398
1276.542525,6365.771101,-8216.285956,919.314598
1276.542854,5255.462188,-9252.574275,1455.581446
1276.543183,3701.029710,-9474.636058,842.705048
1276.543513,3701.029710,-9104.533087,153.219100
1276.543842,3256.906145,-8438.347739,-612.876398
1276.544171,4071.132681,-8660.409521,-689.485948
1276.544500,5477.523971,-7994.224174,-459.657299
1276.544829,6661.853478,-7476.080014,995.924147
1276.545158,7698.141797,-6809.894666,1225.752797
1276.545487,8068.244768,-5181.441594,2221.676944
1276.545816,8660.409521,-4515.256246,1991.848295
1276.546146,9474.636058,-4219.173869,2145.067394
1276.546475,9474.636058,-3552.988522,2068.457845
1276.546804,9030.512492,-3923.091493,1532.190996
1276.547133,9178.553681,-3627.009116,1225.752797
1276.547462,8586.388927,-4663.297435,612.876398
1276.547791,7328.038826,-7550.100608,842.705048
1276.548120,6291.750507,-8660.409521,1225.752797
1276.548449,5699.585753,-8956.491898,1378.971896
1276.548779,6143.709319,-8586.388927,1149.143247
1276.549108,5329.482782,-8290.306550,1225.752797
1276.549437,5181.441594,-7994.224174,306.438199
1276.549766,4663.297435,-8068.244768,-306.438199
1276.550095,4663.297435,-7328.038826,-459.657299
1276.550424,4959.379811,-7254.018232,76.609550
1276.550753,6513.812290,-7328.038826,689.485948
1276.551082,7476.080014,-6809.894666,1915.238745
1276.551411,8512.368333,-5995.668130,2068.457845
1276.551741,8882.471304,-4441.235652,2681.334243
1276.552070,8882.471304,-3330.926739,2374.896044
1276.552399,9400.615463,-3256.906145,1685.410096
1276.552728,9548.656652,-3108.864956,1532.190996
1276.553057,8586.388927,-4293.194464,689.485948
1276.553386,8364.327145,-5773.606348,229.828649
1276.553715,7328.038826,-6735.874072,766.095498
1276.554044,6809.894666,-7846.182985,1149.143247
1276.554373,6365.771101,-8364.327145,1302.362347
1276.554702,5921.647536,-7846.182985,1378.971896
1276.555032,5107.421000,-7698.141797,1455.581446
1276.555361,4293.194464,-7772.162391,229.828649
1276.555690,4737.318029,-6809.894666,-689.485948
1276.556019,5699.585753,-7031.956449,-459.657299
1276.556348,6661.853478,-7031.956449,842.705048
1276.556677,7105.977043,-7105.977043,1762.019645
1276.557006,7846.182985,-7031.956449,2068.457845
1276.557335,7402.059420,-6069.688724,1532.190996
1276.557664,7402.059420,-5255.462188,1378.971896
1276.557993,7698.141797,-4811.338623,1608.800546
1276.558323,8142.265362,-4811.338623,1225.752797
1276.558652,7994.224174,-5181.441594,689.485948
1276.558981,7328.038826,-5847.626942,689.485948
1276.559310,7179.997637,-7105.977043,1149.143247
1276.559639,7698.141797,-8142.265362,1378.971896
1276.559968,6809.894666,-8216.285956,1455.581446
1276.560297,5921.647536,-8142.265362,1302.362347
1276.560626,6069.688724,-7402.059420,766.095498
1276.560955,5847.626942,-7105.977043,536.266849
1276.561284,5551.544565,-7105.977043,0.000000
1276.561614,5773.606348,-7105.977043,0.000000
1276.561943,6513.812290,-7105.977043,689.485948
1276.562272,7179.997637,-7031.956449,1378.971896
1276.562601,7328.038826,-5995.668130,1608.800546
1276.562930,7994.224174,-5181.441594,2374.896044
1276.563259,8216.285956,-4737.318029,1991.848295
1276.563588,8068.244768,-3849.070898,1455.581446
1276.563917,7772.162391,-3108.864956,919.314598
1276.564246,8216.285956,-4737.318029,1302.362347
1276.564575,8216.285956,-5477.523971,1302.362347
1276.564905,7402.059420,-6587.832884,689.485948
1276.565234,6439.791695,-7920.203579,1225.752797
1276.565563,6587.832884,-8660.409521,2221.676944
1276.565892,6365.771101,-9252.574275,1455.581446
1276.566221,4959.379811,-8586.388927,919.314598
1276.566550,3997.112087,-8068.244768,76.609550
1276.566879,4515.256246,-8142.265362,-459.657299
1276.567208,4737.318029,-7402.059420,-689.485948
1276.567537,5329.482782,-7624.121203,0.000000
1276.567867,6513.812290,-7105.977043,76.609550
1276.568196,6735.874072,-6439.791695,995.924147
1276.568525,7550.100608,-5847.626942,995.924147
1276.568854,7920.203579,-5773.606348,1302.362347
1276.569183,8216.285956,-4515.256246,1378.971896
1276.569512,8586.388927,-4811.338623,1225.752797
1276.569841,9104.533087,-4219.173869,1149.143247
1276.570170,8882.471304,-3923.091493,2145.067394
1276.570499,9326.594869,-5477.523971,1685.410096
1276.570828,8586.388927,-6809.894666,1838.629195
1276.571158,6883.915261,-7994.224174,1762.019645
1276.571487,6217.729913,-7254.018232,1838.629195
1276.571816,6291.750507,-7624.121203,1608.800546
1276.572145,5699.585753,-7994.224174,1149.143247
1276.572474,5107.421000,-8216.285956,459.657299
1276.572803,4663.297435,-7105.977043,0.000000
1276.573132,4959.379811,-7476.080014,-995.924147
1276.573461,5033.400406,-7476.080014,-306.438199
1276.573790,6143.709319,-7105.977043,919.314598
1276.574119,7328.038826,-7031.956449,1149.143247
1276.574449,7624.121203,-5847.626942,1991.848295
1276.574778,8438.347739,-4959.379811,1685.410096
1276.575107,8956.491898,-4145.153275,1762.019645
1276.575436,9474.636058,-4145.153275,1685.410096
1276.575765,9400.615463,-4441.235652,1302.362347
1276.576094,9030.512492,-4885.359217,1378.971896
1276.576423,8734.430116,-5699.585753,1455.581446
1276.576752,7624.121203,-6661.853478,1149.143247
1276.577081,6291.750507,-7994.224174,1378.971896
1276.577410,5625.565159,-8586.388927,1378.971896
1276.577740,5625.565159,-8290.306550,842.705048
1276.578069,4515.256246,-7846.182985,153.219100
1276.578398,3775.050304,-7698.141797,-306.438199
1276.578727,4145.153275,-7179.997637,-689.485948
1276.579056,5477.523971,-7179.997637,76.609550
1276.579385,6883.915261,-6883.915261,1302.362347
1276.579714,7550.100608,-6661.853478,1685.410096
1276.580043,7105.977043,-5477.523971,1991.848295
1276.580372,7476.080014,-5773.606348,1302.362347
1276.580701,7846.182985,-4959.379811,1532.190996
1276.581031,8438.347739,-4663.297435,1225.752797
1276.581360,9326.594869,-5403.503377,1455.581446
1276.581689,8808.450710,-5995.668130,1302.362347
1276.582018,7994.224174,-6069.688724,1915.238745
1276.582347,8216.285956,-7105.977043,1225.752797
1276.582676,7031.956449,-7772.162391,1378.971896
1276.583005,6513.812290,-7328.038826,1225.752797
1276.583334,5921.647536,-8216.285956,1685.410096
1276.583663,5403.503377,-7179.997637,689.485948
1276.583992,4885.359217,-7550.100608,-306.438199
1276.584322,4589.276840,-7624.121203,0.000000
1276.584651,5329.482782,-7402.059420,0.000000
1276.584980,6957.935855,-7772.162391,766.095498
1276.585309,7550.100608,-6809.894666,1302.362347
1276.585638,7550.100608,-6143.709319,1455.581446
1276.585967,8142.265362,-5255.462188,1838.629195
1276.586296,7920.203579,-5403.503377,1685.410096
1276.586625,7698.141797,-4589.276840,1149.143247
1276.586954,7994.224174,-4515.256246,1225.752797
1276.587283,8142.265362,-4959.379811,1532.190996
1276.587613,8438.347739,-4959.379811,1072.533697
1276.587942,7772.162391,-6661.853478,1378.971896
1276.588271,7402.059420,-6957.935855,1608.800546
1276.588600,6365.771101,-7846.182985,1378.971896
1276.588929,5625.565159,-7550.100608,1149.143247
1276.589258,5033.400406,-7105.977043,459.657299
1276.589587,5107.421000,-7920.203579,-306.438199
1276.589916,5847.626942,-7254.018232,-383.047749
1276.590245,5847.626942,-7254.018232,0.000000
1276.590574,6883.915261,-7105.977043,919.314598
1276.590904,7698.141797,-6587.832884,1149.143247
1276.591233,7920.203579,-6587.832884,1838.629195
