#time,accel_x,accel_y,accel_z
379.433679,6809.894666,-6513.812290,919.314598
379.434013,5403.503377,-6809.894666,-306.438199
379.434348,4145.153275,-7772.162391,-919.314598
379.434682,3404.947333,-7994.224174,-383.047749
379.435016,4515.256246,-7994.224174,-153.219100
379.435351,5329.482782,-8068.244768,459.657299
379.435685,6143.709319,-7254.018232,689.485948
379.436019,7105.977043,-7624.121203,1149.143247
379.436354,7179.997637,-7550.100608,1149.143247
379.436688,6513.812290,-8808.450710,995.924147
379.437022,5921.647536,-9178.553681,1378.971896
379.437357,5847.626942,-8216.285956,919.314598
379.437691,5847.626942,-7772.162391,1455.581446
379.438025,6513.812290,-7624.121203,1762.019645
379.438360,7476.080014,-7105.977043,1608.800546
379.438694,7550.100608,-6661.853478,1838.629195
379.439028,7254.018232,-6217.729913,1455.581446
379.439362,6513.812290,-6365.771101,383.047749
379.439697,4959.379811,-7105.977043,-612.876398
379.440031,3330.926739,-8660.409521,-842.705048
379.440365,3108.864956,-9474.636058,-842.705048
379.440700,3256.906145,-10066.800811,0.000000
379.441034,4441.235652,-9548.656652,459.657299
379.441368,5847.626942,-8882.471304,1302.362347
379.441703,7254.018232,-7624.121203,2451.505594
379.442037,8216.285956,-6291.750507,2451.505594
379.442371,9104.533087,-4663.297435,2834.553343
379.442706,8882.471304,-4071.132681,1685.410096
379.443040,7846.182985,-4367.215058,842.705048
379.443374,6661.853478,-5699.585753,459.657299
379.443709,5477.523971,-7402.059420,229.828649
379.444043,4589.276840,-9918.759623,383.047749
379.444377,3775.050304,-10436.903782,0.000000
379.444711,3849.070898,-11103.089130,229.828649
379.445046,4367.215058,-10362.883188,995.924147
379.445380,5181.441594,-9178.553681,1225.752797
379.445714,5625.565159,-6661.853478,766.095498
379.446049,5995.668130,-5477.523971,1302.362347
379.446383,6809.894666,-4885.359217,1532.190996
379.446717,7254.018232,-5477.523971,1608.800546
379.447052,7624.121203,-5699.585753,1608.800546
379.447386,7328.038826,-6735.874072,1378.971896
379.447720,7402.059420,-8586.388927,1149.143247
379.448055,6439.791695,-9030.512492,842.705048
379.448389,4885.359217,-10732.986159,459.657299
379.448723,4589.276840,-10510.924376,0.000000
379.449058,4071.132681,-9992.780217,-689.485948
379.449392,4293.194464,-10140.821405,0.000000
379.449726,4959.379811,-8216.285956,0.000000
379.450061,6143.709319,-7105.977043,689.485948
379.450395,7105.977043,-5551.544565,1378.971896
379.450729,7402.059420,-5107.421000,1685.410096
379.451063,7402.059420,-5477.523971,1685.410096
379.451398,7105.977043,-6587.832884,2221.676944
379.451732,6217.729913,-7624.121203,1225.752797
379.452066,5033.400406,-8290.306550,995.924147
379.452401,4663.297435,-9548.656652,536.266849
379.452735,4441.235652,-9474.636058,383.047749
379.453069,4737.318029,-9178.553681,612.876398
379.453404,5329.482782,-9030.512492,842.705048
379.453738,6069.688724,-7476.080014,689.485948
379.454072,6661.853478,-7179.997637,1378.971896
379.454407,5921.647536,-5699.585753,1915.238745
379.454741,6735.874072,-5329.482782,536.266849
379.455075,7179.997637,-5107.421000,459.657299
379.455410,7402.059420,-5921.647536,1225.752797
379.455744,6809.894666,-7254.018232,995.924147
379.456078,5773.606348,-7994.224174,612.876398
379.456413,4737.318029,-9696.697840,0.000000
379.456747,4071.132681,-10288.862594,0.000000
379.457081,3997.112087,-10732.986159,-536.266849
379.457415,4589.276840,-11251.130318,306.438199
379.457750,4811.338623,-9918.759623,995.924147
379.458084,5921.647536,-8734.430116,2068.457845
379.458418,6587.832884,-6365.771101,1838.629195
379.458753,6587.832884,-4737.318029,1685.410096
379.459087,7254.018232,-2960.823768,1532.190996
379.459421,7920.203579,-2590.720797,1072.533697
379.459756,7476.080014,-3552.988522,1455.581446
379.460090,7105.977043,-5403.503377,229.828649
379.460424,6587.832884,-6587.832884,-153.219100
379.460759,6439.791695,-7698.141797,383.047749
379.461093,6587.832884,-8364.327145,383.047749
379.461427,7550.100608,-8216.285956,995.924147
379.461762,8512.368333,-9400.615463,1149.143247
379.462096,7550.100608,-10066.800811,1149.143247
379.462430,5329.482782,-11621.233289,919.314598
379.462764,3256.906145,-11917.315666,-536.266849
379.463099,1184.329507,-11251.130318,-2374.896044
379.463433,370.102971,-10214.842000,-2451.505594
379.463767,1480.411884,-10955.047942,-1915.238745
379.464102,3627.009116,-9326.594869,-612.876398
379.464436,7105.977043,-6143.709319,2528.115143
379.464770,9400.615463,-4145.153275,2757.943793
379.465105,10140.821405,-1332.370696,4443.353888
379.465439,11325.150913,370.102971,3907.087040
379.465773,11473.192101,-1332.370696,2374.896044
379.466108,9104.533087,-2960.823768,2374.896044
379.466442,6587.832884,-6291.750507,1302.362347
379.466776,5625.565159,-8734.430116,-1608.800546
379.467111,4515.256246,-11473.192101,-689.485948
379.467445,3997.112087,-12657.521608,766.095498
379.467779,4885.359217,-12213.398043,383.047749
379.468114,5329.482782,-10288.862594,1838.629195
379.468448,4441.235652,-9548.656652,0.000000
379.468782,2590.720797,-8142.265362,-1225.752797
379.469116,1998.556043,-6883.915261,-1225.752797
379.469451,3923.091493,-6291.750507,-1455.581446
379.469785,6735.874072,-4367.215058,1072.533697
379.470119,9252.574275,-5329.482782,2451.505594
379.470454,10584.944971,-5773.606348,3140.991542
379.470788,10140.821405,-7254.018232,2987.772442
379.471122,8438.347739,-9104.533087,2145.067394
379.471457,5921.647536,-7624.121203,229.828649
379.471791,4441.235652,-8882.471304,-689.485948
379.472125,5033.400406,-8290.306550,-536.266849
379.472460,5329.482782,-8586.388927,459.657299
379.472794,5699.585753,-9104.533087,1762.019645
379.473128,5403.503377,-6957.935855,1149.143247
379.473463,4589.276840,-6587.832884,612.876398
379.473797,3997.112087,-6217.729913,153.219100
379.474131,4293.194464,-5995.668130,995.924147
379.474466,5477.523971,-6735.874072,1762.019645
379.474800,6513.812290,-7698.141797,1762.019645
379.475134,6069.688724,-7402.059420,766.095498
379.475468,5107.421000,-8734.430116,0.000000
379.475803,5255.462188,-8734.430116,0.000000
379.476137,6217.729913,-10362.883188,229.828649
379.476471,7179.997637,-10140.821405,1302.362347
379.476806,7402.059420,-9030.512492,995.924147
379.477140,7550.100608,-8290.306550,1072.533697
379.477474,6365.771101,-5921.647536,1072.533697
379.477809,5847.626942,-5625.565159,766.095498
379.478143,6365.771101,-4219.173869,536.266849
379.478477,5773.606348,-4737.318029,0.000000
379.478812,5921.647536,-6143.709319,842.705048
379.479146,6069.688724,-6291.750507,0.000000
379.479480,6143.709319,-6661.853478,229.828649
379.479815,6069.688724,-7698.141797,0.000000
379.480149,6513.812290,-8660.409521,536.266849
379.480483,7698.141797,-8882.471304,1149.143247
379.480817,8290.306550,-8290.306550,1302.362347
379.481152,8364.327145,-7846.182985,1685.410096
379.481486,7920.203579,-6735.874072,919.314598
379.481820,7772.162391,-6439.791695,1149.143247
379.482155,7550.100608,-5255.462188,1302.362347
379.482489,7402.059420,-5107.421000,1072.533697
379.482823,6809.894666,-4145.153275,842.705048
379.483158,6069.688724,-5921.647536,459.657299
379.483492,5181.441594,-6883.915261,536.266849
379.483826,4145.153275,-7254.018232,0.000000
379.484161,4293.194464,-7994.224174,-612.876398
379.484495,5773.606348,-7254.018232,-689.485948
379.484829,7698.141797,-6661.853478,459.657299
379.485164,8808.450710,-6439.791695,1302.362347
379.485498,10066.800811,-6143.709319,2145.067394
379.485832,10658.965565,-5995.668130,1915.238745
379.486167,10140.821405,-4515.256246,919.314598
379.486501,8512.368333,-5699.585753,306.438199
379.486835,6439.791695,-6809.894666,0.000000
379.487169,5477.523971,-7254.018232,153.219100
379.487504,5181.441594,-7550.100608,306.438199
379.487838,5255.462188,-6957.935855,842.705048
379.488172,5403.503377,-7550.100608,919.314598
379.488507,5329.482782,-6809.894666,612.876398
379.488841,6143.709319,-6809.894666,306.438199
379.489175,7105.977043,-6217.729913,842.705048
379.489510,8142.265362,-5107.421000,1455.581446
379.489844,8660.409521,-5107.421000,919.314598
379.490178,8512.368333,-5995.668130,1532.190996
379.490513,7476.080014,-7328.038826,1762.019645
379.490847,6883.915261,-7920.203579,612.876398
379.491181,5847.626942,-8068.244768,459.657299
379.491516,5477.523971,-8512.368333,536.266849
379.491850,5255.462188,-8364.327145,0.000000
379.492184,5181.441594,-7476.080014,1608.800546
379.492518,6143.709319,-6735.874072,689.485948
379.492853,6365.771101,-5551.544565,766.095498
379.493187,6439.791695,-4959.379811,919.314598
379.493521,7105.977043,-5329.482782,766.095498
379.493856,8216.285956,-5995.668130,919.314598
379.494190,7920.203579,-6587.832884,1455.581446
379.494524,7772.162391,-7402.059420,1225.752797
379.494859,7328.038826,-7846.182985,842.705048
379.495193,6809.894666,-7402.059420,306.438199
379.495527,6809.894666,-7105.977043,229.828649
379.495862,6809.894666,-6735.874072,383.047749
379.496196,6735.874072,-6513.812290,536.266849
379.496530,7105.977043,-5995.668130,306.438199
379.496865,7031.956449,-5699.585753,842.705048
379.497199,7105.977043,-5255.462188,842.705048
379.497533,6957.935855,-5699.585753,1149.143247
379.497868,7476.080014,-5921.647536,995.924147
379.498202,7328.038826,-6439.791695,919.314598
379.498536,7031.956449,-7179.997637,536.266849
379.498870,6809.894666,-7328.038826,612.876398
379.499205,6587.832884,-7402.059420,229.828649
379.499539,6957.935855,-7624.121203,459.657299
379.499873,7105.977043,-6883.915261,459.657299
379.500208,7698.141797,-5921.647536,766.095498
379.500542,8142.265362,-5699.585753,995.924147
379.500876,7920.203579,-5329.482782,689.485948
379.501211,8142.265362,-4959.379811,1378.971896
379.501545,7328.038826,-5551.544565,995.924147
379.501879,7105.977043,-5847.626942,842.705048
379.502213,6809.894666,-6291.750507,766.095498
379.502548,7031.956449,-6587.832884,842.705048
379.502882,6809.894666,-7105.977043,1378.971896
379.503216,6439.791695,-7402.059420,612.876398
379.503551,5995.668130,-7328.038826,229.828649
379.503885,6365.771101,-7476.080014,459.657299
379.504219,6587.832884,-6587.832884,689.485948
379.504553,6809.894666,-6735.874072,459.657299
379.504888,7402.059420,-6513.812290,1455.581446
379.505222,7772.162391,-5921.647536,1378.971896
379.505556,7920.203579,-6143.709319,1378.971896
379.505891,7254.018232,-5773.606348,995.924147
379.506225,6513.812290,-7105.977043,612.876398
379.506559,6217.729913,-7105.977043,689.485948
379.506893,6217.729913,-7254.018232,612.876398
379.507228,6439.791695,-7772.162391,536.266849
379.507562,6957.935855,-6883.915261,689.485948
379.507896,7031.956449,-7105.977043,612.876398
379.508231,7550.100608,-6513.812290,1072.533697
379.508565,7624.121203,-5551.544565,919.314598
379.508899,7402.059420,-7105.977043,1225.752797
379.509233,7179.997637,-6143.709319,842.705048
379.509568,7031.956449,-6365.771101,919.314598
379.509902,7105.977043,-6439.791695,995.924147
379.510236,6735.874072,-6661.853478,1455.581446
379.510571,7105.977043,-6217.729913,1225.752797
379.510905,6809.894666,-6587.832884,612.876398
379.511239,6587.832884,-6513.812290,995.924147
379.511573,6957.935855,-6883.915261,612.876398
379.511908,6513.812290,-6957.935855,842.705048
379.512242,6735.874072,-6661.853478,842.705048
379.512576,6587.832884,-6661.853478,766.095498
379.512911,6883.915261,-6291.750507,612.876398
379.513245,7105.977043,-6513.812290,612.876398
379.513579,7031.956449,-6587.832884,383.047749
379.513914,7402.059420,-6439.791695,612.876398
379.514248,7402.059420,-5995.668130,842.705048
379.514582,7105.977043,-6735.874072,0.000000
379.514916,7550.100608,-5921.647536,229.828649
379.515251,6957.935855,-6809.894666,766.095498
379.515585,6883.915261,-6957.935855,459.657299
379.515919,7105.977043,-6291.750507,459.657299
379.516254,7328.038826,-6143.709319,995.924147
379.516588,7328.038826,-6439.791695,536.266849
379.516922,6587.832884,-6513.812290,536.266849
379.517256,7476.080014,-6809.894666,1072.533697
379.517591,7254.018232,-6439.791695,1608.800546
379.517925,6809.894666,-5995.668130,1225.752797
379.518259,6957.935855,-6809.894666,766.095498
379.518594,6809.894666,-7105.977043,153.219100
379.518928,6735.874072,-7328.038826,383.047749
379.519262,6661.853478,-7254.018232,842.705048
379.519596,6661.853478,-7179.997637,689.485948
379.519931,6957.935855,-6809.894666,612.876398
379.520265,7105.977043,-6957.935855,612.876398
379.520599,7105.977043,-6513.812290,1072.533697
379.520934,7550.100608,-7031.956449,1149.143247
379.521268,7254.018232,-6883.915261,689.485948
379.521602,7179.997637,-6217.729913,1072.533697
379.521936,6217.729913,-6957.935855,383.047749
379.522271,7105.977043,-6513.812290,1302.362347
379.522605,6661.853478,-7031.956449,1072.533697
379.522939,7105.977043,-6883.915261,1225.752797
379.523274,7328.038826,-5995.668130,1149.143247
379.523608,7105.977043,-6069.688724,995.924147
379.523942,6957.935855,-6513.812290,1149.143247
379.524277,6809.894666,-6217.729913,766.095498
379.524611,7105.977043,-5995.668130,1149.143247
379.524945,6661.853478,-6069.688724,536.266849
379.525279,6957.935855,-6587.832884,842.705048
379.525614,6957.935855,-6217.729913,919.314598
379.525948,6809.894666,-6883.915261,1072.533697
379.526282,6809.894666,-6735.874072,1072.533697
379.526617,6809.894666,-6883.915261,842.705048
379.526951,7105.977043,-6365.771101,842.705048
379.527285,6883.915261,-6735.874072,1072.533697
379.527619,7105.977043,-6587.832884,842.705048
379.527954,6809.894666,-6883.915261,842.705048
379.528288,6809.894666,-6883.915261,1302.362347
379.528622,6957.935855,-6365.771101,612.876398
379.528957,6957.935855,-6143.709319,1072.533697
379.529291,7105.977043,-6735.874072,766.095498
379.529625,7328.038826,-6365.771101,842.705048
379.529959,7328.038826,-7179.997637,1225.752797
379.530294,7105.977043,-6735.874072,995.924147
379.530628,7254.018232,-6217.729913,383.047749
379.530962,7254.018232,-6069.688724,536.266849
379.531297,6957.935855,-6513.812290,766.095498
379.531631,7031.956449,-6661.853478,689.485948
379.531965,7179.997637,-6439.791695,536.266849
379.532299,7105.977043,-6809.894666,842.705048
379.532634,7179.997637,-6439.791695,1302.362347
379.532968,7031.956449,-6661.853478,536.266849
379.533302,7031.956449,-6883.915261,995.924147
379.533637,6661.853478,-6587.832884,766.095498
379.533971,6809.894666,-7179.997637,612.876398
379.534305,7179.997637,-6587.832884,1072.533697
379.534639,7105.977043,-6883.915261,612.876398
379.534974,6587.832884,-6957.935855,383.047749
379.535308,6809.894666,-6587.832884,689.485948
379.535642,6809.894666,-7105.977043,842.705048
379.535977,7254.018232,-6291.750507,995.924147
379.536311,7254.018232,-6439.791695,1072.533697
379.536645,7179.997637,-6735.874072,842.705048
379.536980,7105.977043,-6217.729913,995.924147
379.537314,7031.956449,-6587.832884,689.485948
379.537648,6883.915261,-6661.853478,1072.533697
379.537982,7328.038826,-6365.771101,842.705048
379.538317,7624.121203,-5847.626942,919.314598
379.538651,7031.956449,-6661.853478,995.924147
379.538985,7328.038826,-7105.977043,842.705048
379.539320,7031.956449,-6365.771101,1225.752797
379.539654,6957.935855,-6513.812290,919.314598
379.539988,6809.894666,-6217.729913,995.924147
379.540322,6957.935855,-6587.832884,766.095498
379.540657,6883.915261,-6587.832884,1455.581446
379.540991,6661.853478,-6809.894666,919.314598
379.541325,6735.874072,-6809.894666,995.924147
379.541660,6587.832884,-7031.956449,766.095498
379.541994,6809.894666,-6439.791695,1455.581446
379.542328,6735.874072,-7105.977043,612.876398
379.542662,6661.853478,-6661.853478,919.314598
379.542997,6513.812290,-7105.977043,1072.533697
379.543331,7105.977043,-6661.853478,1149.143247
379.543665,7179.997637,-6365.771101,919.314598
379.544000,7105.977043,-6439.791695,919.314598
379.544334,7254.018232,-6587.832884,689.485948
379.544668,7105.977043,-6809.894666,1149.143247
379.545002,6957.935855,-6661.853478,1608.800546
379.545337,7105.977043,-6291.750507,842.705048
379.545671,7179.997637,-6587.832884,842.705048
379.546005,6809.894666,-6587.832884,689.485948
379.546340,7254.018232,-6735.874072,1378.971896
379.546674,7179.997637,-6365.771101,842.705048
379.547008,7179.997637,-6439.791695,536.266849
379.547343,7031.956449,-6217.729913,766.095498
379.547677,6883.915261,-6661.853478,689.485948
379.548011,7254.018232,-6513.812290,612.876398
379.548345,7105.977043,-6513.812290,1378.971896
379.548680,7105.977043,-6809.894666,612.876398
379.549014,6883.915261,-7105.977043,842.705048
379.549348,7031.956449,-6883.915261,612.876398
379.549683,6883.915261,-7550.100608,459.657299
379.550017,6809.894666,-6661.853478,689.485948
379.550351,6957.935855,-7105.977043,689.485948
379.550685,7105.977043,-6735.874072,612.876398
379.551020,6957.935855,-6069.688724,1225.752797
379.551354,7031.956449,-6587.832884,842.705048
379.551688,7105.977043,-6439.791695,689.485948
379.552023,7105.977043,-6587.832884,995.924147
379.552357,7550.100608,-6143.709319,536.266849
379.552691,7105.977043,-5921.647536,766.095498
379.553025,7179.997637,-6069.688724,536.266849
379.553360,7031.956449,-6587.832884,766.095498
