#time,accel_x,accel_y,accel_z
1419.151920,5329.482782,-8586.388927,536.266849
1419.152250,5551.544565,-8142.265362,0.000000
1419.152579,6661.853478,-6735.874072,-229.828649
1419.152909,7105.977043,-7772.162391,1149.143247
1419.153238,7550.100608,-7624.121203,1302.362347
1419.153568,7920.203579,-6069.688724,919.314598
1419.153897,8142.265362,-5995.668130,1532.190996
1419.154227,7328.038826,-6439.791695,1225.752797
1419.154557,6143.709319,-6661.853478,766.095498
1419.154886,5403.503377,-6513.812290,-459.657299
1419.155216,5033.400406,-6883.915261,459.657299
1419.155545,6957.935855,-6957.935855,1378.971896
1419.155875,8586.388927,-5699.585753,2145.067394
1419.156205,9548.656652,-4737.318029,1838.629195
1419.156534,8808.450710,-5107.421000,1685.410096
1419.156864,7994.224174,-5773.606348,1455.581446
1419.157193,7105.977043,-5995.668130,1072.533697
1419.157523,6069.688724,-5329.482782,536.266849
1419.157853,5995.668130,-6217.729913,842.705048
1419.158182,7402.059420,-4737.318029,306.438199
1419.158512,7402.059420,-5551.544565,383.047749
1419.158841,7105.977043,-6661.853478,1685.410096
1419.159171,7476.080014,-5699.585753,1685.410096
1419.159500,8290.306550,-5699.585753,1455.581446
1419.159830,7476.080014,-5773.606348,919.314598
1419.160160,5625.565159,-6439.791695,459.657299
1419.160489,5921.647536,-7105.977043,766.095498
1419.160819,7105.977043,-7846.182985,1149.143247
1419.161148,8364.327145,-6735.874072,2298.286494
1419.161478,8734.430116,-6217.729913,919.314598
1419.161808,7402.059420,-6735.874072,1302.362347
1419.162137,7105.977043,-8068.244768,1072.533697
1419.162467,6291.750507,-8364.327145,995.924147
1419.162796,5699.585753,-5403.503377,-766.095498
1419.163126,4515.256246,-5847.626942,-612.876398
1419.163456,6069.688724,-7105.977043,229.828649
1419.163785,6291.750507,-6809.894666,919.314598
1419.164115,6513.812290,-7550.100608,1149.143247
1419.164444,7328.038826,-6957.935855,2068.457845
1419.164774,7624.121203,-7476.080014,2451.505594
1419.165103,7105.977043,-8068.244768,1455.581446
1419.165433,5847.626942,-6883.915261,383.047749
1419.165763,6217.729913,-7105.977043,995.924147
1419.166092,7624.121203,-8068.244768,1455.581446
1419.166422,8660.409521,-5995.668130,2528.115143
1419.166751,8438.347739,-5255.462188,1685.410096
1419.167081,8142.265362,-3849.070898,383.047749
1419.167411,7402.059420,-4737.318029,919.314598
1419.167740,5995.668130,-6661.853478,1455.581446
1419.168070,5625.565159,-5551.544565,306.438199
1419.168399,6143.709319,-5773.606348,536.266849
1419.168729,7105.977043,-5181.441594,459.657299
1419.169059,7846.182985,-6661.853478,1072.533697
1419.169388,7920.203579,-6587.832884,1915.238745
1419.169718,8290.306550,-7105.977043,1378.971896
1419.170047,7846.182985,-7624.121203,1608.800546
1419.170377,5995.668130,-7698.141797,1072.533697
1419.170707,4589.276840,-7179.997637,153.219100
1419.171036,4811.338623,-7920.203579,383.047749
1419.171366,6217.729913,-8364.327145,1455.581446
1419.171695,7476.080014,-7624.121203,1915.238745
1419.172025,7846.182985,-4737.318029,3217.601092
1419.172354,7624.121203,-4737.318029,536.266849
1419.172684,6291.750507,-5403.503377,306.438199
1419.173014,5329.482782,-5921.647536,-383.047749
1419.173343,5255.462188,-6217.729913,-459.657299
1419.173673,6587.832884,-5773.606348,0.000000
1419.174002,8068.244768,-7550.100608,1838.629195
1419.174332,8734.430116,-7179.997637,1532.190996
1419.174662,7846.182985,-7254.018232,1762.019645
1419.174991,8142.265362,-8290.306550,1455.581446
1419.175321,7846.182985,-7328.038826,1378.971896
1419.175650,7105.977043,-7476.080014,1149.143247
1419.175980,5699.585753,-6587.832884,76.609550
1419.176310,5255.462188,-5995.668130,459.657299
1419.176639,6587.832884,-6883.915261,1149.143247
1419.176969,7994.224174,-6291.750507,1762.019645
1419.177298,8290.306550,-4811.338623,1378.971896
1419.177628,7920.203579,-3404.947333,612.876398
1419.177957,7105.977043,-6143.709319,306.438199
1419.178287,6957.935855,-6513.812290,689.485948
1419.178617,6883.915261,-6439.791695,459.657299
1419.178946,7476.080014,-6291.750507,919.314598
1419.179276,6661.853478,-7179.997637,1608.800546
1419.179605,6513.812290,-7254.018232,1149.143247
1419.179935,6587.832884,-7402.059420,612.876398
1419.180265,6883.915261,-7254.018232,1302.362347
1419.180594,7328.038826,-8068.244768,1608.800546
1419.180924,6957.935855,-7179.997637,919.314598
1419.181253,5699.585753,-6587.832884,459.657299
1419.181583,5181.441594,-6661.853478,0.000000
1419.181913,5921.647536,-7179.997637,1225.752797
1419.182242,6883.915261,-6883.915261,766.095498
1419.182572,7179.997637,-5699.585753,766.095498
1419.182901,7624.121203,-5847.626942,919.314598
1419.183231,8068.244768,-6069.688724,536.266849
1419.183560,7254.018232,-6587.832884,842.705048
1419.183890,6809.894666,-6883.915261,1225.752797
1419.184220,7772.162391,-5329.482782,995.924147
1419.184549,8068.244768,-6217.729913,1532.190996
1419.184879,7846.182985,-6439.791695,1838.629195
1419.185208,7846.182985,-5625.565159,1455.581446
1419.185538,7846.182985,-6809.894666,1915.238745
1419.185868,7550.100608,-7624.121203,1915.238745
1419.186197,6587.832884,-7402.059420,1149.143247
1419.186527,4737.318029,-6957.935855,306.438199
1419.186856,4811.338623,-6513.812290,612.876398
1419.187186,6365.771101,-6365.771101,766.095498
1419.187516,7402.059420,-6217.729913,1608.800546
1419.187845,7179.997637,-5625.565159,1225.752797
1419.188175,7624.121203,-5625.565159,919.314598
1419.188504,7254.018232,-5107.421000,1685.410096
1419.188834,7105.977043,-5995.668130,1225.752797
1419.189163,7328.038826,-5921.647536,842.705048
1419.189493,7328.038826,-5255.462188,995.924147
1419.189823,7920.203579,-7254.018232,1608.800546
1419.190152,7994.224174,-7031.956449,1762.019645
1419.190482,6809.894666,-5921.647536,1072.533697
1419.190811,6957.935855,-6883.915261,612.876398
1419.191141,7105.977043,-7772.162391,1225.752797
1419.191471,6069.688724,-8290.306550,766.095498
1419.191800,4663.297435,-7772.162391,229.828649
1419.192130,4737.318029,-7105.977043,0.000000
1419.192459,5551.544565,-7328.038826,612.876398
1419.192789,6439.791695,-7105.977043,1072.533697
1419.193119,7105.977043,-6661.853478,1762.019645
1419.193448,7550.100608,-5921.647536,1225.752797
1419.193778,8216.285956,-6217.729913,1072.533697
1419.194107,7550.100608,-6291.750507,1838.629195
1419.194437,7254.018232,-5699.585753,383.047749
1419.194766,7105.977043,-5995.668130,919.314598
1419.195096,7328.038826,-7105.977043,1455.581446
1419.195426,7772.162391,-6957.935855,1455.581446
1419.195755,7698.141797,-5773.606348,1838.629195
1419.196085,7624.121203,-5921.647536,2068.457845
1419.196414,7550.100608,-6735.874072,1685.410096
1419.196744,6439.791695,-7624.121203,1072.533697
1419.197074,4219.173869,-7328.038826,-153.219100
1419.197403,4145.153275,-6735.874072,0.000000
1419.197733,6069.688724,-6069.688724,919.314598
1419.198062,7624.121203,-5995.668130,995.924147
1419.198392,7772.162391,-5403.503377,1838.629195
1419.198722,8586.388927,-5255.462188,1149.143247
1419.199051,9178.553681,-7105.977043,1915.238745
1419.199381,8068.244768,-6217.729913,1378.971896
1419.199710,6513.812290,-5773.606348,536.266849
1419.200040,6365.771101,-5995.668130,766.095498
1419.200369,7031.956449,-6735.874072,995.924147
1419.200699,7920.203579,-6587.832884,2528.115143
1419.201029,8512.368333,-6069.688724,2221.676944
1419.201358,8216.285956,-5995.668130,2528.115143
1419.201688,6365.771101,-7402.059420,1225.752797
1419.202017,4441.235652,-8512.368333,229.828649
1419.202347,2960.823768,-7328.038826,-459.657299
1419.202677,2886.803174,-9326.594869,-612.876398
1419.203006,4441.235652,-9104.533087,0.000000
1419.203336,6513.812290,-7254.018232,995.924147
1419.203665,8882.471304,-5847.626942,1455.581446
1419.203995,9918.759623,-4811.338623,1838.629195
1419.204325,8808.450710,-5551.544565,1991.848295
1419.204654,7624.121203,-5625.565159,689.485948
1419.204984,7254.018232,-3923.091493,383.047749
1419.205313,8216.285956,-5107.421000,842.705048
1419.205643,8216.285956,-6365.771101,1532.190996
1419.205973,8290.306550,-7105.977043,2374.896044
1419.206302,8586.388927,-6809.894666,2145.067394
1419.206632,8734.430116,-5921.647536,2068.457845
1419.206961,6587.832884,-7105.977043,1378.971896
1419.207291,4589.276840,-7772.162391,306.438199
1419.207620,3404.947333,-7920.203579,-459.657299
1419.207950,3701.029710,-7846.182985,0.000000
1419.208280,4441.235652,-7846.182985,1225.752797
1419.208609,5921.647536,-7846.182985,1685.410096
1419.208939,7105.977043,-5847.626942,1072.533697
1419.209268,7328.038826,-6143.709319,1149.143247
1419.209598,7698.141797,-5551.544565,1608.800546
1419.209928,8068.244768,-5403.503377,1532.190996
1419.210257,7920.203579,-4589.276840,1072.533697
1419.210587,8290.306550,-4071.132681,919.314598
1419.210916,8142.265362,-5551.544565,1455.581446
1419.211246,8660.409521,-5847.626942,1532.190996
1419.211576,8438.347739,-6439.791695,2451.505594
1419.211905,8290.306550,-7846.182985,1838.629195
1419.212235,7179.997637,-8216.285956,1532.190996
1419.212564,5551.544565,-7550.100608,459.657299
1419.212894,4515.256246,-8290.306550,-1149.143247
1419.213223,4515.256246,-8142.265362,0.000000
1419.213553,4219.173869,-8216.285956,0.000000
1419.213883,5107.421000,-6883.915261,229.828649
1419.214212,6513.812290,-4811.338623,1455.581446
1419.214542,8882.471304,-4885.359217,1532.190996
1419.214871,9770.718434,-5625.565159,2604.724693
1419.215201,9178.553681,-5329.482782,2451.505594
1419.215531,8142.265362,-4071.132681,612.876398
1419.215860,7994.224174,-5255.462188,919.314598
1419.216190,7994.224174,-6661.853478,1762.019645
1419.216519,8068.244768,-7105.977043,995.924147
1419.216849,7105.977043,-6883.915261,1149.143247
1419.217179,7179.997637,-7402.059420,1915.238745
1419.217508,7254.018232,-9400.615463,2221.676944
1419.217838,5625.565159,-8142.265362,995.924147
1419.218167,3404.947333,-7031.956449,-612.876398
1419.218497,3108.864956,-6957.935855,-1225.752797
1419.218826,4515.256246,-7476.080014,153.219100
1419.219156,5699.585753,-7624.121203,229.828649
1419.219486,7031.956449,-6735.874072,842.705048
1419.219815,8216.285956,-5403.503377,766.095498
1419.220145,8882.471304,-5921.647536,536.266849
1419.220474,7920.203579,-6217.729913,1991.848295
1419.220804,9104.533087,-5403.503377,1149.143247
1419.221134,9326.594869,-5921.647536,1532.190996
1419.221463,9326.594869,-6291.750507,1762.019645
1419.221793,7624.121203,-6513.812290,1455.581446
1419.222122,7254.018232,-5773.606348,612.876398
1419.222452,6513.812290,-8438.347739,1455.581446
1419.222782,5847.626942,-8586.388927,1838.629195
1419.223111,5033.400406,-7476.080014,689.485948
1419.223441,4145.153275,-5921.647536,153.219100
1419.223770,4071.132681,-6439.791695,0.000000
1419.224100,5773.606348,-6069.688724,612.876398
1419.224429,7179.997637,-5033.400406,612.876398
1419.224759,8068.244768,-5107.421000,1149.143247
1419.225089,9622.677246,-4959.379811,1149.143247
1419.225418,9400.615463,-5847.626942,1915.238745
1419.225748,9178.553681,-6069.688724,1225.752797
1419.226077,8660.409521,-4589.276840,1302.362347
1419.226407,9474.636058,-5625.565159,2145.067394
1419.226737,9474.636058,-6439.791695,2451.505594
1419.227066,8438.347739,-5921.647536,2528.115143
1419.227396,7254.018232,-5551.544565,1378.971896
1419.227725,6143.709319,-6365.771101,536.266849
1419.228055,5477.523971,-8364.327145,2374.896044
1419.228385,4589.276840,-8290.306550,612.876398
1419.228714,3330.926739,-7846.182985,-689.485948
1419.229043,3182.885551,-7105.977043,-766.095498
1419.229372,5255.462188,-8438.347739,383.047749
1419.229701,7402.059420,-8660.409521,1149.143247
1419.230031,8586.388927,-5255.462188,1302.362347
1419.230360,8438.347739,-6291.750507,995.924147
1419.230689,8068.244768,-7179.997637,1302.362347
1419.231018,7105.977043,-6365.771101,1149.143247
1419.231347,6439.791695,-6735.874072,76.609550
1419.231677,6439.791695,-6217.729913,536.266849
1419.232006,7105.977043,-7624.121203,1378.971896
1419.232335,7179.997637,-7105.977043,1762.019645
1419.232664,7698.141797,-6809.894666,2374.896044
1419.232993,8216.285956,-6291.750507,2221.676944
1419.233323,7920.203579,-6661.853478,1532.190996
1419.233652,5181.441594,-7105.977043,612.876398
1419.233981,3923.091493,-6439.791695,-995.924147
1419.234310,4145.153275,-7550.100608,-306.438199
1419.234639,5995.668130,-7476.080014,459.657299
1419.234969,7254.018232,-7031.956449,1225.752797
1419.235298,8660.409521,-5921.647536,1455.581446
1419.235627,10066.800811,-5847.626942,1608.800546
1419.235956,9326.594869,-6291.750507,1991.848295
1419.236285,7994.224174,-5107.421000,1532.190996
1419.236615,7179.997637,-4441.235652,995.924147
1419.236944,7179.997637,-5329.482782,919.314598
1419.237273,7105.977043,-6439.791695,1991.848295
1419.237602,6735.874072,-6143.709319,1915.238745
1419.237931,7994.224174,-5995.668130,2528.115143
1419.238261,8364.327145,-6291.750507,2451.505594
1419.238590,7920.203579,-6439.791695,2528.115143
1419.238919,5699.585753,-5921.647536,153.219100
1419.239248,4145.153275,-6809.894666,-1072.533697
1419.239577,3923.091493,-7846.182985,-383.047749
1419.239907,5847.626942,-7698.141797,612.876398
1419.240236,6957.935855,-7105.977043,689.485948
1419.240565,7846.182985,-5995.668130,1072.533697
1419.240894,8586.388927,-5847.626942,1455.581446
1419.241223,7550.100608,-7105.977043,689.485948
1419.241553,7031.956449,-6883.915261,1608.800546
1419.241882,7328.038826,-4737.318029,766.095498
1419.242211,7624.121203,-5107.421000,536.266849
1419.242540,7476.080014,-5773.606348,1378.971896
1419.242869,7476.080014,-6291.750507,1838.629195
1419.243199,8364.327145,-6587.832884,1915.238745
1419.243528,8068.244768,-6291.750507,1762.019645
1419.243857,6883.915261,-7031.956449,2068.457845
1419.244186,5995.668130,-7105.977043,306.438199
1419.244515,4515.256246,-7402.059420,-536.266849
1419.244845,3849.070898,-8512.368333,0.000000
1419.245174,4959.379811,-8808.450710,0.000000
1419.245503,6069.688724,-7179.997637,536.266849
1419.245832,6365.771101,-7402.059420,536.266849
1419.246161,6661.853478,-6957.935855,536.266849
1419.246491,6587.832884,-7328.038826,153.219100
1419.246820,5847.626942,-7476.080014,383.047749
1419.247149,7031.956449,-5403.503377,766.095498
1419.247478,8438.347739,-5477.523971,1685.410096
1419.247808,9400.615463,-5551.544565,2145.067394
1419.248137,8808.450710,-5551.544565,1915.238745
1419.248466,8216.285956,-5477.523971,1378.971896
1419.248795,8216.285956,-5477.523971,1225.752797
1419.249124,7920.203579,-7105.977043,1455.581446
1419.249454,7105.977043,-6809.894666,459.657299
1419.249783,5255.462188,-6513.812290,-229.828649
1419.250112,5033.400406,-8512.368333,612.876398
1419.250441,5847.626942,-8068.244768,766.095498
1419.250770,6661.853478,-6587.832884,153.219100
1419.251100,6957.935855,-5551.544565,612.876398
1419.251429,7550.100608,-5995.668130,842.705048
1419.251758,7698.141797,-6809.894666,1455.581446
1419.252087,6957.935855,-5699.585753,1685.410096
1419.252416,7920.203579,-3775.050304,229.828649
1419.252746,9252.574275,-3701.029710,1532.190996
1419.253075,9474.636058,-3849.070898,2681.334243
1419.253404,9252.574275,-5699.585753,1072.533697
1419.253733,8438.347739,-5847.626942,2374.896044
1419.254062,6513.812290,-7920.203579,1608.800546
1419.254392,6957.935855,-7179.997637,612.876398
1419.254721,4663.297435,-7031.956449,1225.752797
1419.255050,3182.885551,-10066.800811,-842.705048
1419.255379,4293.194464,-7031.956449,-536.266849
1419.255708,6291.750507,-7179.997637,1302.362347
1419.256038,7105.977043,-9326.594869,536.266849
1419.256367,7476.080014,-5329.482782,842.705048
1419.256696,7254.018232,-6735.874072,229.828649
1419.257025,6587.832884,-6217.729913,459.657299
1419.257354,6513.812290,-7179.997637,2221.676944
1419.257684,7402.059420,-5699.585753,612.876398
1419.258013,8512.368333,-3997.112087,842.705048
1419.258342,7105.977043,-6735.874072,2374.896044
1419.258671,7402.059420,-6661.853478,1455.581446
1419.259000,8068.244768,-5403.503377,1302.362347
1419.259330,7698.141797,-7624.121203,2221.676944
1419.259659,7105.977043,-7254.018232,1532.190996
1419.259988,5773.606348,-8142.265362,1072.533697
1419.260317,3256.906145,-8068.244768,-383.047749
1419.260646,3997.112087,-8882.471304,-536.266849
1419.260976,5477.523971,-8586.388927,1149.143247
1419.261305,6957.935855,-7846.182985,1072.533697
1419.261634,7476.080014,-5477.523971,1072.533697
1419.261963,7772.162391,-5107.421000,1225.752797
1419.262292,7772.162391,-6069.688724,842.705048
1419.262622,7772.162391,-4219.173869,842.705048
1419.262951,7476.080014,-4885.359217,2145.067394
1419.263280,8438.347739,-4737.318029,1302.362347
1419.263609,8290.306550,-5773.606348,1685.410096
1419.263938,8438.347739,-6217.729913,2374.896044
1419.264268,9104.533087,-4737.318029,1838.629195
1419.264597,9474.636058,-5181.441594,2834.553343
1419.264926,9326.594869,-6143.709319,2681.334243
1419.265255,7105.977043,-5921.647536,1608.800546
1419.265584,4737.318029,-5551.544565,0.000000
1419.265914,3775.050304,-7105.977043,-536.266849
1419.266243,4737.318029,-8438.347739,689.485948
1419.266572,5773.606348,-8068.244768,1838.629195
1419.266901,6143.709319,-6735.874072,842.705048
1419.267230,6439.791695,-6069.688724,612.876398
1419.267560,6957.935855,-6661.853478,1149.143247
1419.267889,6439.791695,-6883.915261,536.266849
1419.268218,7105.977043,-5699.585753,229.828649
1419.268547,7328.038826,-6217.729913,919.314598
1419.268876,7772.162391,-7105.977043,1378.971896
1419.269206,6883.915261,-8068.244768,1608.800546
1419.269535,7624.121203,-6513.812290,1149.143247
1419.269864,7846.182985,-6587.832884,1302.362347
1419.270193,7550.100608,-8142.265362,1762.019645
