#time,accel_x,accel_y,accel_z
1470.062435,7920.203579,-5403.503377,842.705048
1470.062765,7254.018232,-5625.565159,-459.657299
1470.063094,6365.771101,-6291.750507,2145.067394
1470.063423,8956.491898,-5699.585753,2987.772442
1470.063753,11029.068536,-5255.462188,2911.162892
1470.064082,9326.594869,-4219.173869,3447.429741
1470.064411,7624.121203,-3182.885551,2451.505594
1470.064741,6513.812290,-4737.318029,612.876398
1470.065070,5403.503377,-4293.194464,459.657299
1470.065399,6587.832884,-4515.256246,842.705048
1470.065729,7994.224174,-5625.565159,0.000000
1470.066058,7698.141797,-7550.100608,1915.238745
1470.066387,7179.997637,-7772.162391,1991.848295
1470.066717,7179.997637,-5329.482782,2221.676944
1470.067046,8142.265362,-5847.626942,919.314598
1470.067375,7846.182985,-6513.812290,1762.019645
1470.067705,7698.141797,-6513.812290,1915.238745
1470.068034,7846.182985,-6883.915261,153.219100
1470.068363,6957.935855,-7328.038826,229.828649
1470.068693,5403.503377,-8290.306550,919.314598
1470.069022,5773.606348,-7994.224174,229.828649
1470.069351,4811.338623,-8660.409521,766.095498
1470.069681,5107.421000,-7994.224174,536.266849
1470.070010,5255.462188,-8512.368333,0.000000
1470.070339,5403.503377,-7920.203579,76.609550
1470.070669,5551.544565,-8364.327145,383.047749
1470.070998,5699.585753,-8882.471304,612.876398
1470.071327,5699.585753,-7920.203579,0.000000
1470.071657,6143.709319,-8438.347739,842.705048
1470.071986,8512.368333,-6735.874072,2145.067394
1470.072315,9844.739029,-4737.318029,2604.724693
1470.072644,9548.656652,-4737.318029,3524.039291
1470.072974,8956.491898,-4367.215058,2451.505594
1470.073303,7624.121203,-3330.926739,1532.190996
1470.073632,6217.729913,-3775.050304,919.314598
1470.073962,6513.812290,-4737.318029,1455.581446
1470.074291,7105.977043,-4811.338623,536.266849
1470.074620,6217.729913,-5847.626942,612.876398
1470.074950,4811.338623,-7402.059420,612.876398
1470.075279,4737.318029,-8808.450710,689.485948
1470.075608,5181.441594,-8290.306550,459.657299
1470.075938,6069.688724,-8068.244768,1149.143247
1470.076267,7105.977043,-7105.977043,1072.533697
1470.076596,8216.285956,-6217.729913,1532.190996
1470.076926,7994.224174,-5551.544565,1762.019645
1470.077255,7550.100608,-4885.359217,1302.362347
1470.077584,7179.997637,-5033.400406,459.657299
1470.077914,7254.018232,-5181.441594,842.705048
1470.078243,8142.265362,-5699.585753,919.314598
1470.078572,8290.306550,-7105.977043,1302.362347
1470.078902,7402.059420,-7031.956449,1915.238745
1470.079231,5921.647536,-6883.915261,383.047749
1470.079560,5329.482782,-7476.080014,0.000000
1470.079890,4885.359217,-7105.977043,-766.095498
1470.080219,5403.503377,-9622.677246,1072.533697
1470.080548,7920.203579,-8882.471304,1455.581446
1470.080878,7402.059420,-6735.874072,689.485948
1470.081207,6513.812290,-7179.997637,1225.752797
1470.081536,6809.894666,-6513.812290,1378.971896
1470.081866,7772.162391,-4811.338623,0.000000
1470.082195,7031.956449,-4293.194464,1455.581446
1470.082524,8216.285956,-4885.359217,1149.143247
1470.082854,9548.656652,-5403.503377,766.095498
1470.083183,8216.285956,-6291.750507,1762.019645
1470.083512,7476.080014,-7550.100608,1072.533697
1470.083842,7402.059420,-6809.894666,306.438199
1470.084171,6809.894666,-7105.977043,766.095498
1470.084500,6735.874072,-9178.553681,995.924147
1470.084830,6661.853478,-7476.080014,536.266849
1470.085159,5551.544565,-7105.977043,229.828649
1470.085488,5403.503377,-7179.997637,-76.609550
1470.085818,6069.688724,-5921.647536,0.000000
1470.086147,6439.791695,-5921.647536,1072.533697
1470.086476,7624.121203,-5699.585753,3064.381992
1470.086805,9622.677246,-4367.215058,2298.286494
1470.087135,8734.430116,-3997.112087,919.314598
1470.087464,7624.121203,-3849.070898,1685.410096
1470.087793,7920.203579,-5403.503377,995.924147
1470.088123,8808.450710,-5921.647536,842.705048
1470.088452,7254.018232,-6735.874072,1532.190996
1470.088781,7179.997637,-7846.182985,1608.800546
1470.089111,7105.977043,-6587.832884,612.876398
1470.089440,5329.482782,-7179.997637,995.924147
1470.089769,4515.256246,-9400.615463,766.095498
1470.090099,4959.379811,-7179.997637,0.000000
1470.090428,5699.585753,-6365.771101,536.266849
1470.090757,7031.956449,-5921.647536,1149.143247
1470.091087,8808.450710,-4811.338623,1302.362347
1470.091416,8808.450710,-5995.668130,2145.067394
1470.091745,8216.285956,-6735.874072,1455.581446
1470.092075,7402.059420,-6217.729913,1378.971896
1470.092404,6587.832884,-5921.647536,229.828649
1470.092733,6439.791695,-7254.018232,766.095498
1470.093063,7402.059420,-7179.997637,1072.533697
1470.093392,7402.059420,-8142.265362,1378.971896
1470.093721,6439.791695,-8882.471304,1378.971896
1470.094051,5477.523971,-8216.285956,536.266849
1470.094380,3775.050304,-7179.997637,-995.924147
1470.094709,3552.988522,-7402.059420,-383.047749
1470.095039,5699.585753,-8142.265362,1149.143247
1470.095368,9030.512492,-5921.647536,1608.800546
1470.095697,8290.306550,-5255.462188,1838.629195
1470.096027,7846.182985,-5625.565159,2451.505594
1470.096356,7772.162391,-3849.070898,1378.971896
1470.096685,7550.100608,-6291.750507,1532.190996
1470.097015,7772.162391,-6735.874072,2757.943793
1470.097344,7994.224174,-5995.668130,2528.115143
1470.097673,7624.121203,-6883.915261,1455.581446
1470.098003,6809.894666,-3997.112087,1378.971896
1470.098332,6809.894666,-6143.709319,612.876398
1470.098661,7105.977043,-7105.977043,842.705048
1470.098991,6513.812290,-7105.977043,1225.752797
1470.099320,5625.565159,-7624.121203,459.657299
1470.099649,6735.874072,-5255.462188,459.657299
1470.099978,6439.791695,-6735.874072,229.828649
1470.100308,5995.668130,-7328.038826,766.095498
1470.100637,5625.565159,-7698.141797,689.485948
1470.100966,6513.812290,-8290.306550,919.314598
1470.101296,7254.018232,-6735.874072,1225.752797
1470.101625,7772.162391,-7772.162391,2145.067394
1470.101954,7328.038826,-7031.956449,1608.800546
1470.102284,6957.935855,-6735.874072,1225.752797
1470.102613,6291.750507,-6513.812290,459.657299
1470.102942,5847.626942,-6217.729913,459.657299
1470.103272,6883.915261,-5551.544565,1838.629195
1470.103601,9104.533087,-5107.421000,1532.190996
1470.103930,8882.471304,-7624.121203,1762.019645
1470.104260,7031.956449,-5847.626942,1455.581446
1470.104589,5329.482782,-7402.059420,-459.657299
1470.104918,4293.194464,-7550.100608,-306.438199
1470.105248,4959.379811,-6883.915261,0.000000
1470.105577,6883.915261,-7920.203579,689.485948
1470.105906,8142.265362,-7179.997637,995.924147
1470.106236,7328.038826,-7031.956449,766.095498
1470.106565,6439.791695,-6883.915261,1455.581446
1470.106894,6957.935855,-5995.668130,229.828649
1470.107224,7402.059420,-4071.132681,536.266849
1470.107553,7920.203579,-4293.194464,2374.896044
1470.107882,9770.718434,-4811.338623,2374.896044
1470.108212,9918.759623,-3997.112087,2068.457845
1470.108541,8438.347739,-4959.379811,2604.724693
1470.108870,7179.997637,-6069.688724,1072.533697
1470.109200,6069.688724,-5699.585753,306.438199
1470.109529,5033.400406,-7846.182985,766.095498
1470.109858,6661.853478,-8290.306550,1378.971896
1470.110188,6883.915261,-8660.409521,919.314598
1470.110517,5773.606348,-6957.935855,689.485948
1470.110846,4663.297435,-7105.977043,1072.533697
1470.111176,5921.647536,-5921.647536,-919.314598
1470.111505,6291.750507,-6439.791695,306.438199
1470.111834,7254.018232,-7254.018232,2911.162892
1470.112164,9844.739029,-5477.523971,1762.019645
1470.112493,9252.574275,-4293.194464,1225.752797
1470.112822,7105.977043,-6143.709319,2068.457845
1470.113151,7105.977043,-6587.832884,919.314598
1470.113481,7105.977043,-7179.997637,1072.533697
1470.113810,5847.626942,-9548.656652,1149.143247
1470.114139,6735.874072,-8438.347739,459.657299
1470.114469,7402.059420,-6735.874072,459.657299
1470.114798,6143.709319,-7476.080014,766.095498
1470.115127,5847.626942,-7698.141797,689.485948
1470.115457,5699.585753,-6069.688724,-459.657299
1470.115786,5403.503377,-5773.606348,-229.828649
1470.116115,5921.647536,-6957.935855,919.314598
1470.116445,7772.162391,-5477.523971,995.924147
1470.116774,7772.162391,-4959.379811,1455.581446
1470.117103,7772.162391,-5625.565159,1915.238745
1470.117433,8068.244768,-5699.585753,1685.410096
1470.117762,7772.162391,-5033.400406,2068.457845
1470.118091,7105.977043,-5033.400406,2451.505594
1470.118421,8142.265362,-5773.606348,766.095498
1470.118750,8290.306550,-6809.894666,1685.410096
1470.119079,7105.977043,-6735.874072,1532.190996
1470.119409,7105.977043,-6291.750507,842.705048
1470.119738,6513.812290,-5403.503377,229.828649
1470.120067,5921.647536,-5329.482782,919.314598
1470.120397,7105.977043,-5921.647536,459.657299
1470.120726,7476.080014,-5699.585753,229.828649
1470.121055,6439.791695,-6587.832884,1149.143247
1470.121385,6365.771101,-6957.935855,1072.533697
1470.121714,5995.668130,-7328.038826,306.438199
1470.122043,5921.647536,-7105.977043,1225.752797
1470.122373,7624.121203,-6809.894666,1455.581446
1470.122702,9474.636058,-7846.182985,1762.019645
1470.123031,8512.368333,-7624.121203,2451.505594
1470.123361,7402.059420,-8142.265362,1608.800546
1470.123690,7402.059420,-5625.565159,0.000000
1470.124019,5847.626942,-6661.853478,-689.485948
1470.124349,5625.565159,-7772.162391,0.000000
1470.124678,6735.874072,-7254.018232,0.000000
1470.125007,6217.729913,-7846.182985,229.828649
1470.125337,6513.812290,-6661.853478,1149.143247
1470.125666,7402.059420,-5995.668130,766.095498
1470.125995,6439.791695,-6587.832884,153.219100
1470.126324,5107.421000,-6883.915261,842.705048
1470.126654,5921.647536,-7994.224174,1225.752797
1470.126983,7846.182985,-6513.812290,229.828649
1470.127312,7402.059420,-6143.709319,1532.190996
1470.127642,7994.224174,-7031.956449,1685.410096
1470.127971,8142.265362,-6513.812290,842.705048
1470.128300,6809.894666,-6883.915261,1608.800546
1470.128630,7476.080014,-5477.523971,1608.800546
1470.128959,9104.533087,-3701.029710,995.924147
1470.129288,8734.430116,-4145.153275,995.924147
1470.129618,6513.812290,-5699.585753,1225.752797
1470.129947,5921.647536,-6661.853478,536.266849
1470.130276,5699.585753,-5699.585753,306.438199
1470.130606,5255.462188,-6513.812290,1149.143247
1470.130935,6661.853478,-6217.729913,1149.143247
1470.131264,7476.080014,-6587.832884,1762.019645
1470.131594,6587.832884,-7698.141797,1838.629195
1470.131923,7476.080014,-7179.997637,2451.505594
1470.132252,7994.224174,-5477.523971,1685.410096
1470.132582,7920.203579,-4737.318029,919.314598
1470.132911,8438.347739,-6365.771101,2528.115143
1470.133240,7994.224174,-5403.503377,1225.752797
1470.133570,6291.750507,-6439.791695,536.266849
1470.133899,5699.585753,-6735.874072,995.924147
1470.134228,6661.853478,-6883.915261,0.000000
1470.134558,5995.668130,-7624.121203,689.485948
1470.134887,4589.276840,-8586.388927,995.924147
1470.135216,5107.421000,-9622.677246,0.000000
1470.135546,5773.606348,-7698.141797,-153.219100
1470.135875,5181.441594,-8734.430116,459.657299
1470.136204,5847.626942,-8808.450710,459.657299
1470.136534,5995.668130,-7031.956449,0.000000
1470.136863,6291.750507,-7031.956449,459.657299
1470.137192,7698.141797,-6957.935855,1072.533697
1470.137522,9918.759623,-5995.668130,2451.505594
1470.137851,10584.944971,-3775.050304,1608.800546
1470.138180,8364.327145,-5551.544565,1991.848295
1470.138510,6883.915261,-5773.606348,1455.581446
1470.138839,5773.606348,-6439.791695,919.314598
1470.139168,6069.688724,-7031.956449,1225.752797
1470.139498,6291.750507,-6587.832884,1838.629195
1470.139827,6883.915261,-6513.812290,459.657299
1470.140156,6735.874072,-5551.544565,1685.410096
1470.140485,6513.812290,-6735.874072,1532.190996
1470.140815,7328.038826,-5255.462188,612.876398
1470.141144,7402.059420,-3552.988522,1302.362347
1470.141473,8290.306550,-5181.441594,1149.143247
1470.141803,8512.368333,-5403.503377,2068.457845
1470.142132,8068.244768,-4737.318029,1991.848295
1470.142461,8586.388927,-5847.626942,536.266849
1470.142791,7772.162391,-5551.544565,1532.190996
1470.143120,7550.100608,-5847.626942,2068.457845
1470.143449,7698.141797,-7254.018232,1149.143247
1470.143779,5921.647536,-8290.306550,1378.971896
1470.144108,4071.132681,-8660.409521,306.438199
1470.144437,3775.050304,-9030.512492,0.000000
1470.144766,3775.050304,-9030.512492,-689.485948
1470.145096,3330.926739,-9178.553681,0.000000
1470.145425,5477.523971,-7698.141797,383.047749
1470.145754,7402.059420,-7105.977043,229.828649
1470.146083,8068.244768,-5551.544565,995.924147
1470.146413,8438.347739,-6217.729913,2298.286494
1470.146742,9326.594869,-6365.771101,1685.410096
1470.147071,8142.265362,-5403.503377,1072.533697
1470.147400,5921.647536,-7105.977043,1072.533697
1470.147730,7105.977043,-6513.812290,1225.752797
1470.148059,7179.997637,-7254.018232,919.314598
1470.148388,6735.874072,-6661.853478,995.924147
1470.148717,5921.647536,-7402.059420,1762.019645
1470.149047,6587.832884,-6883.915261,0.000000
1470.149376,5551.544565,-6809.894666,842.705048
1470.149705,5921.647536,-6587.832884,1378.971896
1470.150034,8142.265362,-5921.647536,612.876398
1470.150363,8216.285956,-4959.379811,1225.752797
1470.150693,7031.956449,-5995.668130,995.924147
1470.151022,7476.080014,-6513.812290,1225.752797
1470.151351,7772.162391,-5107.421000,842.705048
1470.151680,8216.285956,-5181.441594,1915.238745
1470.152010,9326.594869,-5995.668130,2068.457845
1470.152339,9770.718434,-4885.359217,1378.971896
1470.152668,7920.203579,-6365.771101,2068.457845
1470.152997,6513.812290,-6587.832884,1225.752797
1470.153327,5403.503377,-5773.606348,-306.438199
1470.153656,5329.482782,-6883.915261,0.000000
1470.153985,6513.812290,-8438.347739,1455.581446
1470.154314,7920.203579,-7920.203579,1302.362347
1470.154644,6809.894666,-7031.956449,1378.971896
1470.154973,5551.544565,-7179.997637,766.095498
1470.155302,5255.462188,-7402.059420,153.219100
1470.155631,5477.523971,-6809.894666,0.000000
1470.155961,6513.812290,-8364.327145,1072.533697
1470.156290,8142.265362,-8290.306550,1532.190996
1470.156619,8142.265362,-6587.832884,1455.581446
1470.156948,6661.853478,-7328.038826,1685.410096
1470.157278,7105.977043,-6513.812290,536.266849
1470.157607,7031.956449,-5995.668130,536.266849
1470.157936,5699.585753,-5773.606348,0.000000
1470.158265,6513.812290,-7105.977043,1072.533697
1470.158595,8438.347739,-6587.832884,1302.362347
1470.158924,7772.162391,-6439.791695,1225.752797
1470.159253,6439.791695,-6069.688724,229.828649
1470.159582,5847.626942,-7105.977043,536.266849
1470.159912,6143.709319,-5921.647536,459.657299
1470.160241,6883.915261,-6291.750507,1072.533697
1470.160570,8808.450710,-6217.729913,2145.067394
1470.160899,9326.594869,-5107.421000,2451.505594
1470.161229,8882.471304,-5699.585753,1762.019645
1470.161558,8142.265362,-4811.338623,1915.238745
1470.161887,6365.771101,-4737.318029,229.828649
1470.162216,5773.606348,-5847.626942,1608.800546
1470.162546,6365.771101,-5847.626942,766.095498
1470.162875,6513.812290,-7328.038826,689.485948
1470.163204,5403.503377,-7105.977043,612.876398
1470.163533,4589.276840,-8290.306550,153.219100
1470.163863,5773.606348,-8142.265362,229.828649
1470.164192,6143.709319,-7920.203579,1072.533697
1470.164521,7476.080014,-7624.121203,1225.752797
1470.164850,9252.574275,-5995.668130,1302.362347
1470.165180,8364.327145,-6291.750507,995.924147
1470.165509,7550.100608,-6809.894666,1608.800546
1470.165838,7328.038826,-6513.812290,536.266849
1470.166167,7105.977043,-5995.668130,1225.752797
1470.166497,6809.894666,-6957.935855,1608.800546
1470.166826,7772.162391,-6957.935855,2068.457845
1470.167155,7624.121203,-5699.585753,1378.971896
1470.167484,6143.709319,-6217.729913,919.314598
1470.167814,5255.462188,-6587.832884,383.047749
1470.168143,4515.256246,-6069.688724,-1072.533697
1470.168472,4885.359217,-8882.471304,306.438199
1470.168801,7105.977043,-7772.162391,1762.019645
1470.169131,8512.368333,-7920.203579,1685.410096
1470.169460,7772.162391,-6217.729913,2068.457845
1470.169789,7328.038826,-6291.750507,2528.115143
1470.170118,7328.038826,-6143.709319,229.828649
1470.170448,5773.606348,-5107.421000,842.705048
1470.170777,7031.956449,-6291.750507,1378.971896
1470.171106,9178.553681,-5625.565159,1378.971896
1470.171435,8290.306550,-5403.503377,2068.457845
1470.171765,7179.997637,-5847.626942,1838.629195
1470.172094,6291.750507,-5921.647536,536.266849
1470.172423,4589.276840,-5403.503377,-536.266849
1470.172752,4589.276840,-8364.327145,995.924147
1470.173081,7772.162391,-7698.141797,1149.143247
1470.173411,8882.471304,-6291.750507,1378.971896
1470.173740,7254.018232,-7254.018232,1991.848295
1470.174069,7031.956449,-7031.956449,1608.800546
1470.174398,7031.956449,-4959.379811,-766.095498
1470.174728,6809.894666,-6069.688724,1149.143247
1470.175057,7105.977043,-5847.626942,1685.410096
1470.175386,8808.450710,-6439.791695,1225.752797
1470.175715,7846.182985,-6587.832884,1455.581446
1470.176045,6735.874072,-6291.750507,1225.752797
1470.176374,6365.771101,-6661.853478,536.266849
1470.176703,5625.565159,-6735.874072,383.047749
1470.177032,5921.647536,-7772.162391,842.705048
1470.177362,7031.956449,-7772.162391,766.095498
1470.177691,6661.853478,-8290.306550,1762.019645
1470.178020,6143.709319,-7328.038826,919.314598
1470.178349,6513.812290,-6735.874072,0.000000
1470.178679,6217.729913,-6513.812290,383.047749
1470.179008,7698.141797,-5773.606348,1608.800546
1470.179337,8956.491898,-5551.544565,1532.190996
1470.179666,9030.512492,-5403.503377,1532.190996
1470.179996,7846.182985,-6217.729913,1225.752797
1470.180325,7476.080014,-6291.750507,919.314598
1470.180654,7105.977043,-6143.709319,306.438199
