#time,accel_x,accel_y,accel_z
1356.339805,4885.359217,-6513.812290,-689.485948
1356.340134,5847.626942,-7402.059420,612.876398
1356.340463,7698.141797,-7994.224174,1685.410096
1356.340793,8882.471304,-7920.203579,1991.848295
1356.341122,7624.121203,-6883.915261,1991.848295
1356.341451,6735.874072,-6069.688724,1608.800546
1356.341780,7179.997637,-5107.421000,766.095498
1356.342109,7846.182985,-5995.668130,842.705048
1356.342438,7328.038826,-5699.585753,1608.800546
1356.342768,7254.018232,-5995.668130,153.219100
1356.343097,5847.626942,-6365.771101,0.000000
1356.343426,4885.359217,-6439.791695,-383.047749
1356.343755,6735.874072,-7402.059420,153.219100
1356.344084,8956.491898,-6883.915261,1762.019645
1356.344413,9770.718434,-7476.080014,2987.772442
1356.344743,9030.512492,-7550.100608,2757.943793
1356.345072,6957.935855,-5847.626942,1685.410096
1356.345401,5625.565159,-5107.421000,229.828649
1356.345730,6291.750507,-5255.462188,306.438199
1356.346059,7624.121203,-5699.585753,1455.581446
1356.346388,7624.121203,-5995.668130,536.266849
1356.346718,5477.523971,-5847.626942,919.314598
1356.347047,4811.338623,-6143.709319,153.219100
1356.347376,6291.750507,-6809.894666,995.924147
1356.347705,7920.203579,-7846.182985,2757.943793
1356.348034,8364.327145,-7254.018232,2451.505594
1356.348364,7031.956449,-5699.585753,2298.286494
1356.348693,5995.668130,-4885.359217,995.924147
1356.349022,5921.647536,-5033.400406,306.438199
1356.349351,7179.997637,-5699.585753,1302.362347
1356.349680,8586.388927,-6217.729913,1762.019645
1356.350009,7179.997637,-7031.956449,919.314598
1356.350339,4885.359217,-7105.977043,689.485948
1356.350668,4367.215058,-6957.935855,76.609550
1356.350997,5847.626942,-7328.038826,383.047749
1356.351326,8068.244768,-6957.935855,1838.629195
1356.351655,9252.574275,-7105.977043,2451.505594
1356.351984,8734.430116,-6365.771101,1838.629195
1356.352314,7031.956449,-6069.688724,995.924147
1356.352643,5773.606348,-5551.544565,229.828649
1356.352972,7550.100608,-6217.729913,842.705048
1356.353301,8956.491898,-7920.203579,2298.286494
1356.353630,7920.203579,-7920.203579,2068.457845
1356.353959,5699.585753,-7846.182985,383.047749
1356.354289,4959.379811,-7402.059420,0.000000
1356.354618,5847.626942,-7698.141797,306.438199
1356.354947,7402.059420,-7772.162391,1455.581446
1356.355276,7624.121203,-7476.080014,1302.362347
1356.355605,7105.977043,-6439.791695,919.314598
1356.355934,6143.709319,-4811.338623,1149.143247
1356.356264,6587.832884,-4811.338623,766.095498
1356.356593,7328.038826,-5329.482782,1302.362347
1356.356922,9104.533087,-6587.832884,2528.115143
1356.357251,9252.574275,-6957.935855,2834.553343
1356.357580,6809.894666,-6957.935855,842.705048
1356.357909,4737.318029,-6365.771101,-306.438199
1356.358239,5107.421000,-6365.771101,-612.876398
1356.358568,7179.997637,-7328.038826,459.657299
1356.358897,8068.244768,-7179.997637,1455.581446
1356.359226,7328.038826,-6735.874072,1455.581446
1356.359555,6439.791695,-5773.606348,1225.752797
1356.359885,6735.874072,-5329.482782,1302.362347
1356.360214,7994.224174,-5625.565159,1838.629195
1356.360543,8734.430116,-6143.709319,2528.115143
1356.360872,7994.224174,-5847.626942,1455.581446
1356.361201,5477.523971,-6291.750507,0.000000
1356.361530,4589.276840,-5995.668130,-306.438199
1356.361860,5329.482782,-6143.709319,-1225.752797
1356.362189,6513.812290,-7476.080014,766.095498
1356.362518,7698.141797,-7698.141797,1532.190996
1356.362847,8142.265362,-7624.121203,1608.800546
1356.363176,7624.121203,-6217.729913,1072.533697
1356.363505,7105.977043,-5773.606348,1302.362347
1356.363835,7698.141797,-5477.523971,1225.752797
1356.364164,8512.368333,-6291.750507,1149.143247
1356.364493,7772.162391,-6587.832884,919.314598
1356.364822,6143.709319,-6883.915261,-153.219100
1356.365151,4367.215058,-6069.688724,-612.876398
1356.365480,5329.482782,-6217.729913,-766.095498
1356.365810,7624.121203,-7328.038826,383.047749
1356.366139,9474.636058,-7772.162391,2221.676944
1356.366468,8956.491898,-7772.162391,2068.457845
1356.366797,7179.997637,-7105.977043,1225.752797
1356.367126,6661.853478,-5699.585753,383.047749
1356.367455,7328.038826,-6143.709319,383.047749
1356.367785,8512.368333,-6957.935855,1455.581446
1356.368114,7550.100608,-7105.977043,766.095498
1356.368443,6143.709319,-7402.059420,153.219100
1356.368772,5033.400406,-6439.791695,-842.705048
1356.369101,5107.421000,-7031.956449,-229.828649
1356.369430,7105.977043,-8660.409521,1225.752797
1356.369760,8068.244768,-8290.306550,2221.676944
1356.370089,7698.141797,-7772.162391,2145.067394
1356.370418,6143.709319,-6143.709319,1762.019645
1356.370747,5847.626942,-4589.276840,689.485948
1356.371076,6809.894666,-4441.235652,229.828649
1356.371406,7772.162391,-5255.462188,1378.971896
1356.371735,8142.265362,-6365.771101,1838.629195
1356.372064,6365.771101,-6587.832884,766.095498
1356.372393,4959.379811,-5773.606348,0.000000
1356.372722,5329.482782,-6513.812290,0.000000
1356.373051,7328.038826,-7772.162391,1302.362347
1356.373381,8216.285956,-7698.141797,1838.629195
1356.373710,7105.977043,-6587.832884,2145.067394
1356.374039,6439.791695,-6143.709319,1072.533697
1356.374368,5847.626942,-4737.318029,76.609550
1356.374697,7031.956449,-6513.812290,842.705048
1356.375026,8734.430116,-6439.791695,2068.457845
1356.375356,8734.430116,-6439.791695,2451.505594
1356.375685,6735.874072,-6291.750507,1072.533697
1356.376014,5329.482782,-5477.523971,0.000000
1356.376343,5847.626942,-5995.668130,0.000000
1356.376672,7254.018232,-6661.853478,919.314598
1356.377001,8068.244768,-7846.182985,1608.800546
1356.377331,7328.038826,-7105.977043,1149.143247
1356.377660,6957.935855,-5995.668130,995.924147
1356.377989,6735.874072,-6217.729913,995.924147
1356.378318,7772.162391,-6439.791695,1915.238745
1356.378647,8512.368333,-7105.977043,1762.019645
1356.378976,8216.285956,-7402.059420,1915.238745
1356.379306,6809.894666,-7031.956449,612.876398
1356.379635,5847.626942,-6661.853478,0.000000
1356.379964,5847.626942,-5625.565159,-612.876398
1356.380293,7179.997637,-7105.977043,1072.533697
1356.380622,8512.368333,-6957.935855,1838.629195
1356.380951,7772.162391,-5921.647536,1991.848295
1356.381281,7105.977043,-5403.503377,1378.971896
1356.381610,6661.853478,-5477.523971,689.485948
1356.381939,7031.956449,-6513.812290,1378.971896
1356.382268,7846.182985,-7179.997637,1225.752797
1356.382597,7550.100608,-7105.977043,1915.238745
1356.382927,7105.977043,-7105.977043,536.266849
1356.383256,4885.359217,-7254.018232,-612.876398
1356.383585,4515.256246,-7179.997637,0.000000
1356.383914,5995.668130,-8438.347739,459.657299
1356.384243,7550.100608,-7624.121203,1991.848295
1356.384572,7698.141797,-7031.956449,2374.896044
1356.384902,6957.935855,-5699.585753,1455.581446
1356.385231,6439.791695,-4737.318029,995.924147
1356.385560,7179.997637,-4959.379811,1532.190996
1356.385889,7698.141797,-4959.379811,919.314598
1356.386218,7920.203579,-5477.523971,1149.143247
1356.386547,6143.709319,-6291.750507,306.438199
1356.386877,4293.194464,-6661.853478,-766.095498
1356.387206,4663.297435,-7031.956449,-383.047749
1356.387535,6587.832884,-7476.080014,1225.752797
1356.387864,8364.327145,-7846.182985,2145.067394
1356.388193,8734.430116,-7328.038826,2987.772442
1356.388522,8216.285956,-6439.791695,1685.410096
1356.388852,6587.832884,-5551.544565,766.095498
1356.389181,7031.956449,-5625.565159,689.485948
1356.389510,8068.244768,-5699.585753,1302.362347
1356.389839,7698.141797,-5773.606348,995.924147
1356.390168,7031.956449,-6143.709319,459.657299
1356.390497,5551.544565,-7402.059420,0.000000
1356.390827,5329.482782,-7105.977043,-459.657299
1356.391156,6291.750507,-7624.121203,995.924147
1356.391485,7772.162391,-8586.388927,1762.019645
1356.391814,7402.059420,-6365.771101,1685.410096
1356.392143,6661.853478,-6587.832884,536.266849
1356.392472,6217.729913,-5699.585753,842.705048
1356.392802,7476.080014,-4885.359217,459.657299
1356.393131,8882.471304,-5921.647536,1915.238745
1356.393460,9400.615463,-5551.544565,1378.971896
1356.393789,7105.977043,-6883.915261,1072.533697
1356.394118,5625.565159,-7624.121203,0.000000
1356.394448,4737.318029,-7179.997637,-689.485948
1356.394777,6291.750507,-7402.059420,612.876398
1356.395106,8512.368333,-7105.977043,1608.800546
1356.395435,8290.306550,-7105.977043,1225.752797
1356.395764,6291.750507,-5847.626942,995.924147
1356.396093,6439.791695,-5847.626942,0.000000
1356.396423,7105.977043,-5477.523971,1072.533697
1356.396752,8216.285956,-6291.750507,1991.848295
1356.397081,8364.327145,-6809.894666,2221.676944
1356.397410,7254.018232,-6587.832884,1149.143247
1356.397739,5181.441594,-6883.915261,0.000000
1356.398068,4145.153275,-7031.956449,-995.924147
1356.398398,5625.565159,-8068.244768,306.438199
1356.398727,7772.162391,-8290.306550,1455.581446
1356.399056,7846.182985,-7624.121203,2145.067394
1356.399385,6587.832884,-6735.874072,1378.971896
1356.399714,6069.688724,-5033.400406,612.876398
1356.400043,6735.874072,-4737.318029,995.924147
1356.400373,8290.306550,-5699.585753,1378.971896
1356.400702,8438.347739,-7031.956449,2068.457845
1356.401031,7105.977043,-6587.832884,1991.848295
1356.401360,5329.482782,-5921.647536,-229.828649
1356.401689,4145.153275,-6661.853478,-612.876398
1356.402018,6143.709319,-7402.059420,612.876398
1356.402348,8364.327145,-8290.306550,2068.457845
1356.402677,8734.430116,-6809.894666,2681.334243
1356.403006,7550.100608,-5773.606348,1685.410096
1356.403335,7105.977043,-5329.482782,459.657299
1356.403664,7920.203579,-6069.688724,995.924147
1356.403993,8586.388927,-6957.935855,1762.019645
1356.404323,8808.450710,-6735.874072,1838.629195
1356.404652,6883.915261,-6365.771101,919.314598
1356.404981,4737.318029,-6587.832884,-612.876398
1356.405310,4071.132681,-6957.935855,-306.438199
1356.405639,6143.709319,-7476.080014,689.485948
1356.405969,7624.121203,-8068.244768,1378.971896
1356.406298,7550.100608,-7254.018232,2451.505594
1356.406627,7105.977043,-6661.853478,1915.238745
1356.406956,6735.874072,-4811.338623,1915.238745
1356.407285,7328.038826,-4737.318029,1838.629195
1356.407614,7994.224174,-5107.421000,1762.019645
1356.407944,7772.162391,-5181.441594,1378.971896
1356.408273,6661.853478,-6513.812290,689.485948
1356.408602,5773.606348,-5921.647536,-153.219100
1356.408931,5181.441594,-6957.935855,-383.047749
1356.409260,6439.791695,-8290.306550,306.438199
1356.409589,7772.162391,-8290.306550,1532.190996
1356.409919,8142.265362,-7846.182985,2451.505594
1356.410248,7476.080014,-6217.729913,2298.286494
1356.410577,6587.832884,-6143.709319,842.705048
1356.410906,5921.647536,-5847.626942,1072.533697
1356.411235,6809.894666,-5699.585753,1532.190996
1356.411564,8808.450710,-5699.585753,1302.362347
1356.411894,7698.141797,-5625.565159,1762.019645
1356.412223,5847.626942,-5847.626942,306.438199
1356.412552,5181.441594,-6513.812290,153.219100
1356.412881,6439.791695,-7179.997637,842.705048
1356.413210,8068.244768,-8364.327145,995.924147
1356.413539,7698.141797,-8290.306550,1915.238745
1356.413869,6809.894666,-7105.977043,1149.143247
1356.414198,6365.771101,-6513.812290,383.047749
1356.414527,6735.874072,-5625.565159,919.314598
1356.414856,8216.285956,-6439.791695,1378.971896
1356.415185,8734.430116,-6735.874072,1685.410096
1356.415515,7179.997637,-6809.894666,1225.752797
1356.415844,5181.441594,-7031.956449,229.828649
1356.416173,4959.379811,-5551.544565,0.000000
1356.416502,5477.523971,-6069.688724,229.828649
1356.416831,7846.182985,-7328.038826,1915.238745
1356.417161,8734.430116,-6439.791695,2374.896044
1356.417490,8438.347739,-5551.544565,2068.457845
1356.417819,6365.771101,-4959.379811,766.095498
1356.418148,6661.853478,-5625.565159,842.705048
1356.418477,7402.059420,-6735.874072,919.314598
1356.418807,8290.306550,-7846.182985,1302.362347
1356.419136,7402.059420,-7772.162391,1608.800546
1356.419465,5921.647536,-6513.812290,-383.047749
1356.419794,4737.318029,-6439.791695,-1072.533697
1356.420123,5847.626942,-7179.997637,153.219100
1356.420452,8216.285956,-8068.244768,1685.410096
1356.420782,9104.533087,-7846.182985,2604.724693
1356.421111,7846.182985,-5995.668130,2221.676944
1356.421440,6217.729913,-4515.256246,995.924147
1356.421769,6809.894666,-3627.009116,1072.533697
1356.422098,7846.182985,-3997.112087,766.095498
1356.422428,8438.347739,-6143.709319,1149.143247
1356.422757,7402.059420,-6217.729913,1149.143247
1356.423086,5773.606348,-5773.606348,-842.705048
1356.423415,4441.235652,-7179.997637,-383.047749
1356.423744,5625.565159,-7698.141797,1455.581446
1356.424074,8290.306550,-9030.512492,2451.505594
1356.424403,9030.512492,-8068.244768,2681.334243
1356.424732,7772.162391,-6069.688724,1532.190996
1356.425061,6217.729913,-5625.565159,0.000000
1356.425390,6365.771101,-5033.400406,153.219100
1356.425720,7698.141797,-6439.791695,842.705048
1356.426049,8882.471304,-7254.018232,2451.505594
1356.426378,7994.224174,-6439.791695,1685.410096
1356.426707,5329.482782,-5699.585753,689.485948
1356.427036,4515.256246,-6587.832884,153.219100
1356.427366,5255.462188,-7402.059420,0.000000
1356.427695,6957.935855,-8734.430116,1149.143247
1356.428024,7476.080014,-8364.327145,1455.581446
1356.428353,7328.038826,-6661.853478,1762.019645
1356.428682,6513.812290,-5403.503377,76.609550
1356.429011,6735.874072,-4959.379811,689.485948
1356.429341,7698.141797,-5699.585753,1302.362347
1356.429670,9104.533087,-6069.688724,2221.676944
1356.429999,8290.306550,-7105.977043,1608.800546
1356.430328,6291.750507,-6291.750507,229.828649
1356.430657,4441.235652,-5773.606348,-1149.143247
1356.430987,4959.379811,-7328.038826,-306.438199
1356.431316,7105.977043,-7846.182985,1302.362347
1356.431645,8586.388927,-7402.059420,1915.238745
1356.431974,7772.162391,-6365.771101,1838.629195
1356.432303,7105.977043,-4441.235652,1455.581446
1356.432633,7031.956449,-5551.544565,766.095498
1356.432962,7402.059420,-6513.812290,995.924147
1356.433291,8734.430116,-7402.059420,2068.457845
1356.433620,9030.512492,-7476.080014,1838.629195
1356.433949,7031.956449,-6587.832884,612.876398
1356.434279,4367.215058,-6217.729913,-459.657299
1356.434608,4589.276840,-6439.791695,-459.657299
1356.434937,6661.853478,-6957.935855,689.485948
1356.435266,7772.162391,-7476.080014,1532.190996
1356.435595,7402.059420,-6883.915261,2374.896044
1356.435924,7402.059420,-5181.441594,2068.457845
1356.436254,7402.059420,-5181.441594,1378.971896
1356.436583,8808.450710,-5625.565159,2528.115143
1356.436912,9326.594869,-6143.709319,2298.286494
1356.437241,8142.265362,-6513.812290,1762.019645
1356.437570,5033.400406,-5921.647536,76.609550
1356.437900,3256.906145,-5995.668130,-1225.752797
1356.438229,4367.215058,-6809.894666,-383.047749
1356.438558,7105.977043,-8068.244768,1532.190996
1356.438887,9104.533087,-7846.182985,2298.286494
1356.439216,8512.368333,-6365.771101,2604.724693
1356.439546,7105.977043,-5033.400406,1838.629195
1356.439875,6439.791695,-5255.462188,536.266849
1356.440204,7105.977043,-5921.647536,995.924147
1356.440533,7624.121203,-6217.729913,612.876398
1356.440862,7254.018232,-6513.812290,612.876398
1356.441192,5921.647536,-6735.874072,0.000000
1356.441521,5699.585753,-7550.100608,0.000000
1356.441850,6957.935855,-8956.491898,0.000000
1356.442179,7476.080014,-8660.409521,1762.019645
1356.442508,7402.059420,-8882.471304,2221.676944
1356.442838,6957.935855,-7328.038826,1685.410096
1356.443167,6069.688724,-5921.647536,842.705048
1356.443496,6069.688724,-5255.462188,383.047749
1356.443825,7179.997637,-4515.256246,1455.581446
1356.444154,8734.430116,-4737.318029,1991.848295
1356.444483,7920.203579,-6365.771101,919.314598
1356.444813,5255.462188,-6439.791695,0.000000
1356.445142,5255.462188,-6661.853478,-842.705048
1356.445471,6069.688724,-7476.080014,0.000000
1356.445800,7698.141797,-8290.306550,1455.581446
1356.446129,8808.450710,-8290.306550,2604.724693
1356.446459,8882.471304,-6809.894666,2068.457845
1356.446788,6883.915261,-5773.606348,689.485948
1356.447117,5699.585753,-6143.709319,76.609550
1356.447446,6883.915261,-6439.791695,1072.533697
1356.447775,8808.450710,-7031.956449,1915.238745
1356.448105,7994.224174,-5699.585753,1915.238745
1356.448434,5921.647536,-5551.544565,766.095498
1356.448763,5033.400406,-5477.523971,0.000000
1356.449092,5921.647536,-6365.771101,-229.828649
1356.449421,7402.059420,-6957.935855,689.485948
1356.449751,8142.265362,-7476.080014,1532.190996
1356.450080,7772.162391,-7031.956449,995.924147
1356.450409,6809.894666,-6439.791695,1072.533697
1356.450738,7105.977043,-6291.750507,842.705048
1356.451067,8660.409521,-5773.606348,2374.896044
1356.451396,8956.491898,-6957.935855,1991.848295
1356.451726,7105.977043,-6735.874072,1149.143247
1356.452055,4737.318029,-6661.853478,153.219100
1356.452384,3997.112087,-5921.647536,-689.485948
1356.452713,4589.276840,-5329.482782,-995.924147
1356.453042,6587.832884,-6809.894666,1608.800546
1356.453372,9178.553681,-7402.059420,2911.162892
1356.453701,9696.697840,-6661.853478,3140.991542
1356.454030,7550.100608,-5847.626942,2298.286494
1356.454359,5847.626942,-5847.626942,306.438199
1356.454688,6069.688724,-6291.750507,0.000000
1356.455018,7328.038826,-6587.832884,0.000000
1356.455347,7624.121203,-8216.285956,1072.533697
1356.455676,6883.915261,-6957.935855,536.266849
1356.456005,5403.503377,-7179.997637,-229.828649
1356.456334,4885.359217,-7698.141797,-229.828649
1356.456664,6513.812290,-9178.553681,1455.581446
1356.456993,8364.327145,-9326.594869,3140.991542
1356.457322,7624.121203,-7179.997637,1685.410096
1356.457651,6143.709319,-5403.503377,1072.533697
1356.457980,6587.832884,-4367.215058,612.876398
1356.458310,8364.327145,-4811.338623,995.924147
1356.458639,8882.471304,-4959.379811,2145.067394
1356.458968,7550.100608,-6069.688724,1532.190996
1356.459297,6439.791695,-6217.729913,229.828649
1356.459626,5107.421000,-6513.812290,-612.876398
1356.459955,5551.544565,-6957.935855,-229.828649
1356.460285,7105.977043,-8290.306550,229.828649
1356.460614,8956.491898,-8216.285956,2068.457845
1356.460943,8512.368333,-7920.203579,2068.457845
1356.461272,6809.894666,-6217.729913,1838.629195
1356.461601,5921.647536,-4811.338623,1225.752797
1356.461931,6735.874072,-5995.668130,612.876398
1356.462260,8068.244768,-6439.791695,2145.067394
1356.462589,8660.409521,-5995.668130,2528.115143
1356.462918,7254.018232,-6291.750507,1762.019645
1356.463247,5107.421000,-5699.585753,306.438199
1356.463577,4811.338623,-5921.647536,0.000000
1356.463906,5699.585753,-7328.038826,76.609550
1356.464235,6291.750507,-7476.080014,1378.971896
1356.464564,6883.915261,-7179.997637,1762.019645
1356.464893,7031.956449,-5773.606348,1149.143247
1356.465223,6883.915261,-4737.318029,689.485948
1356.465552,7402.059420,-5477.523971,1302.362347
1356.465881,9104.533087,-6513.812290,2451.505594
1356.466210,9844.739029,-7624.121203,2987.772442
1356.466539,7254.018232,-7031.956449,1225.752797
1356.466868,4515.256246,-5477.523971,-383.047749
1356.467198,3923.091493,-6069.688724,-1149.143247
1356.467527,6217.729913,-7772.162391,612.876398
1356.467856,7920.203579,-7994.224174,2451.505594
1356.468185,8438.347739,-6661.853478,1991.848295
1356.468514,7476.080014,-5921.647536,1915.238745
1356.468844,6957.935855,-5551.544565,1455.581446
1356.469173,8068.244768,-6661.853478,1838.629195
1356.469502,7994.224174,-7031.956449,1455.581446
1356.469831,7624.121203,-5921.647536,842.705048
1356.470160,5921.647536,-6587.832884,-229.828649
1356.470490,5699.585753,-7105.977043,76.609550
1356.470819,5551.544565,-7402.059420,153.219100
1356.471148,6513.812290,-8882.471304,689.485948
1356.471477,7920.203579,-8586.388927,1915.238745
1356.471806,8290.306550,-8438.347739,2221.676944
1356.472136,7254.018232,-6587.832884,2681.334243
1356.472465,6439.791695,-5033.400406,1072.533697
1356.472794,6809.894666,-4367.215058,919.314598
1356.473123,7846.182985,-5033.400406,1302.362347
1356.473452,7994.224174,-6217.729913,1225.752797
1356.473782,6735.874072,-5847.626942,766.095498
1356.474111,4959.379811,-5995.668130,0.000000
1356.474440,4737.318029,-6439.791695,-689.485948
1356.474769,6143.709319,-7402.059420,153.219100
1356.475098,8142.265362,-8512.368333,2681.334243
1356.475427,9104.533087,-7105.977043,2604.724693
1356.475757,7402.059420,-5847.626942,1685.410096
1356.476086,5255.462188,-4885.359217,459.657299
1356.476415,5477.523971,-5551.544565,153.219100
1356.476744,8068.244768,-6291.750507,1225.752797
1356.477073,8734.430116,-6735.874072,1915.238745
1356.477403,7328.038826,-6809.894666,1455.581446
1356.477732,5403.503377,-5921.647536,0.000000
1356.478061,5107.421000,-6587.832884,0.000000
1356.478390,6143.709319,-7698.141797,76.609550
1356.478719,7328.038826,-8290.306550,1685.410096
1356.479049,7772.162391,-7846.182985,1915.238745
1356.479378,7105.977043,-5921.647536,1072.533697
1356.479707,6513.812290,-4811.338623,766.095498
1356.480036,7031.956449,-4811.338623,229.828649
1356.480365,8586.388927,-5847.626942,1072.533697
1356.480695,8882.471304,-7179.997637,1455.581446
1356.481024,7476.080014,-7105.977043,1532.190996
1356.481353,5773.606348,-6143.709319,1072.533697
1356.481682,5403.503377,-6143.709319,0.000000
1356.482011,6661.853478,-6809.894666,459.657299
1356.482340,8290.306550,-8956.491898,2681.334243
1356.482670,9104.533087,-7772.162391,2834.553343
1356.482999,7254.018232,-5329.482782,306.438199
1356.483328,5329.482782,-4811.338623,-383.047749
1356.483657,6217.729913,-5773.606348,76.609550
1356.483986,8734.430116,-7476.080014,1378.971896
1356.484316,8808.450710,-7476.080014,2604.724693
1356.484645,6513.812290,-7476.080014,1455.581446
1356.484974,5181.441594,-6365.771101,0.000000
1356.485303,4737.318029,-6587.832884,-383.047749
1356.485632,5921.647536,-8364.327145,229.828649
1356.485962,7402.059420,-8290.306550,1762.019645
1356.486291,7846.182985,-7624.121203,1838.629195
1356.486620,6957.935855,-5847.626942,1302.362347
1356.486949,6069.688724,-4293.194464,1838.629195
1356.487278,7328.038826,-4145.153275,1072.533697
1356.487608,8216.285956,-5699.585753,1838.629195
1356.487937,7846.182985,-6217.729913,2298.286494
1356.488266,6809.894666,-6291.750507,612.876398
1356.488595,5477.523971,-6143.709319,0.000000
1356.488924,5255.462188,-6587.832884,-1302.362347
1356.489254,5773.606348,-7328.038826,-383.047749
1356.489583,7624.121203,-8068.244768,1149.143247
1356.489912,8882.471304,-8290.306550,2681.334243
1356.490241,8882.471304,-6291.750507,2298.286494
1356.490570,7328.038826,-5773.606348,1455.581446
1356.490899,6291.750507,-4663.297435,459.657299
1356.491229,6883.915261,-5847.626942,1149.143247
1356.491558,7476.080014,-7105.977043,1685.410096
1356.491887,7402.059420,-6365.771101,1455.581446
1356.492216,5625.565159,-5921.647536,153.219100
1356.492545,4589.276840,-4885.359217,-689.485948
1356.492875,5403.503377,-6809.894666,-459.657299
1356.493204,7550.100608,-8734.430116,1915.238745
1356.493533,8216.285956,-8216.285956,1991.848295
1356.493862,7772.162391,-7179.997637,995.924147
1356.494191,6735.874072,-5699.585753,1072.533697
1356.494521,7179.997637,-5773.606348,919.314598
1356.494850,8512.368333,-6069.688724,2451.505594
1356.495179,9178.553681,-7105.977043,2298.286494
1356.495508,7105.977043,-6661.853478,1225.752797
1356.495837,4737.318029,-5255.462188,-306.438199
1356.496167,4367.215058,-5329.482782,-689.485948
1356.496496,6217.729913,-6069.688724,153.219100
1356.496825,8660.409521,-7550.100608,2374.896044
1356.497154,9104.533087,-7402.059420,2987.772442
1356.497483,6957.935855,-6069.688724,1532.190996
1356.497812,5773.606348,-5403.503377,612.876398
1356.498142,5329.482782,-5403.503377,153.219100
1356.498471,7328.038826,-7698.141797,1455.581446
1356.498800,8142.265362,-7846.182985,2145.067394
1356.499129,7402.059420,-7624.121203,1455.581446
1356.499458,6143.709319,-6365.771101,153.219100
1356.499788,4885.359217,-6439.791695,0.000000
1356.500117,5773.606348,-7994.224174,766.095498
1356.500446,7328.038826,-7624.121203,1455.581446
1356.500775,7846.182985,-6661.853478,1991.848295
1356.501104,7328.038826,-5921.647536,1838.629195
1356.501434,6661.853478,-4515.256246,1072.533697
1356.501763,6809.894666,-4663.297435,919.314598
1356.502092,7476.080014,-5847.626942,153.219100
1356.502421,8586.388927,-7105.977043,1608.800546
1356.502750,7476.080014,-7624.121203,1455.581446
1356.503080,5995.668130,-7105.977043,153.219100
1356.503409,4811.338623,-7105.977043,-459.657299
1356.503738,6365.771101,-7254.018232,306.438199
1356.504067,7846.182985,-8142.265362,1302.362347
1356.504396,8734.430116,-7846.182985,2374.896044
1356.504726,7624.121203,-6069.688724,1838.629195
1356.505055,6217.729913,-5329.482782,0.000000
1356.505384,5847.626942,-4811.338623,842.705048
1356.505713,7328.038826,-6439.791695,1378.971896
1356.506042,8808.450710,-6883.915261,2298.286494
1356.506371,7994.224174,-6291.750507,1302.362347
1356.506701,5699.585753,-6883.915261,0.000000
1356.507030,4515.256246,-5921.647536,-995.924147
1356.507359,5995.668130,-7105.977043,0.000000
1356.507688,7476.080014,-8438.347739,1225.752797
1356.508017,8142.265362,-7698.141797,1838.629195
1356.508347,7105.977043,-7254.018232,1072.533697
1356.508676,6661.853478,-6217.729913,1685.410096
1356.509005,7105.977043,-5403.503377,1378.971896
1356.509334,7994.224174,-5551.544565,1455.581446
1356.509663,8290.306550,-6143.709319,1685.410096
1356.509993,7328.038826,-6291.750507,766.095498
1356.510322,5773.606348,-4959.379811,-689.485948
1356.510651,4959.379811,-4737.318029,-995.924147
1356.510980,6513.812290,-5329.482782,536.266849
1356.511309,9104.533087,-6957.935855,1455.581446
1356.511639,9918.759623,-7254.018232,3370.820191
1356.511968,8660.409521,-7105.977043,2757.943793
1356.512297,7254.018232,-6069.688724,995.924147
1356.512626,5773.606348,-5995.668130,536.266849
1356.512955,6143.709319,-7031.956449,1149.143247
1356.513284,7105.977043,-7105.977043,1072.533697
1356.513614,7179.997637,-6809.894666,766.095498
1356.513943,5773.606348,-7105.977043,306.438199
1356.514272,4811.338623,-6883.915261,-76.609550
1356.514601,5181.441594,-6439.791695,919.314598
1356.514930,6291.750507,-7994.224174,1149.143247
1356.515260,7846.182985,-7994.224174,1991.848295
1356.515589,8142.265362,-6439.791695,1915.238745
1356.515918,7698.141797,-5477.523971,689.485948
1356.516247,6217.729913,-4367.215058,536.266849
1356.516576,7476.080014,-5181.441594,842.705048
1356.516906,9030.512492,-7031.956449,2068.457845
1356.517235,7624.121203,-7550.100608,919.314598
1356.517564,5477.523971,-7772.162391,153.219100
1356.517893,4663.297435,-7031.956449,-229.828649
1356.518222,5699.585753,-7105.977043,0.000000
1356.518551,7550.100608,-7179.997637,1455.581446
1356.518881,8808.450710,-7920.203579,2068.457845
1356.519210,8586.388927,-6365.771101,2604.724693
1356.519539,7105.977043,-5033.400406,842.705048
1356.519868,6069.688724,-4589.276840,0.000000
1356.520197,7031.956449,-4737.318029,766.095498
1356.520526,8882.471304,-6217.729913,1532.190996
1356.520856,8290.306550,-6809.894666,1225.752797
1356.521185,6883.915261,-7105.977043,1149.143247
1356.521514,5773.606348,-7994.224174,229.828649
1356.521843,5995.668130,-7994.224174,459.657299
1356.522172,6143.709319,-8364.327145,919.314598
1356.522502,7031.956449,-8068.244768,1225.752797
1356.522831,7105.977043,-6957.935855,842.705048
1356.523160,6513.812290,-5329.482782,459.657299
1356.523489,6513.812290,-4515.256246,842.705048
1356.523818,7994.224174,-4589.276840,1149.143247
1356.524147,10288.862594,-6735.874072,2604.724693
1356.524477,9326.594869,-6513.812290,2221.676944
1356.524806,5995.668130,-5995.668130,766.095498
1356.525135,4219.173869,-5107.421000,0.000000
1356.525464,4293.194464,-5773.606348,-1225.752797
1356.525793,6217.729913,-6661.853478,306.438199
1356.526122,8734.430116,-7772.162391,1762.019645
