#time,accel_x,accel_y,accel_z
1377.382917,6513.812290,-6513.812290,1149.143247
1377.383246,6291.750507,-4441.235652,76.609550
1377.383575,7402.059420,-5255.462188,536.266849
1377.383905,8364.327145,-5625.565159,1608.800546
1377.384234,7772.162391,-6735.874072,1838.629195
1377.384563,7624.121203,-6883.915261,612.876398
1377.384893,6587.832884,-6809.894666,459.657299
1377.385222,6809.894666,-8142.265362,612.876398
1377.385551,7031.956449,-8808.450710,1532.190996
1377.385880,6883.915261,-7624.121203,1302.362347
1377.386210,5551.544565,-6957.935855,229.828649
1377.386539,5773.606348,-5699.585753,306.438199
1377.386868,6661.853478,-5181.441594,1225.752797
1377.387198,7328.038826,-5107.421000,1532.190996
1377.387527,6513.812290,-5699.585753,1302.362347
1377.387856,5847.626942,-5847.626942,919.314598
1377.388186,6439.791695,-5921.647536,842.705048
1377.388515,8512.368333,-5847.626942,2221.676944
1377.388844,8882.471304,-6883.915261,2068.457845
1377.389173,8216.285956,-6513.812290,919.314598
1377.389503,7031.956449,-5847.626942,842.705048
1377.389832,7476.080014,-5921.647536,766.095498
1377.390161,8512.368333,-6513.812290,1608.800546
1377.390491,7624.121203,-7254.018232,2068.457845
1377.390820,5477.523971,-7254.018232,612.876398
1377.391149,3701.029710,-8142.265362,-306.438199
1377.391479,3701.029710,-7994.224174,0.000000
1377.391808,5477.523971,-8956.491898,689.485948
1377.392137,6513.812290,-8586.388927,1378.971896
1377.392466,7105.977043,-6883.915261,1149.143247
1377.392796,7031.956449,-5921.647536,1149.143247
1377.393125,7624.121203,-4145.153275,1378.971896
1377.393454,8290.306550,-5033.400406,766.095498
1377.393784,8956.491898,-5847.626942,1532.190996
1377.394113,8142.265362,-6439.791695,1915.238745
1377.394442,7772.162391,-5995.668130,1532.190996
1377.394772,7994.224174,-6957.935855,1072.533697
1377.395101,7402.059420,-6883.915261,1455.581446
1377.395430,7105.977043,-7254.018232,842.705048
1377.395759,6513.812290,-6809.894666,842.705048
1377.396089,6291.750507,-5773.606348,919.314598
1377.396418,7179.997637,-5107.421000,229.828649
1377.396747,7031.956449,-5995.668130,1762.019645
1377.397077,6365.771101,-7254.018232,1149.143247
1377.397406,5625.565159,-6439.791695,0.000000
1377.397735,5847.626942,-6513.812290,842.705048
1377.398065,7031.956449,-6661.853478,1378.971896
1377.398394,8290.306550,-7994.224174,2145.067394
1377.398723,8438.347739,-6587.832884,2221.676944
1377.399052,7328.038826,-5625.565159,306.438199
1377.399382,7105.977043,-5255.462188,306.438199
1377.399711,7920.203579,-5329.482782,1225.752797
1377.400040,8290.306550,-6143.709319,689.485948
1377.400370,6957.935855,-6291.750507,536.266849
1377.400699,5329.482782,-7254.018232,689.485948
1377.401028,6069.688724,-6735.874072,153.219100
1377.401358,6883.915261,-7031.956449,1149.143247
1377.401687,7105.977043,-7846.182985,1532.190996
1377.402016,6809.894666,-6513.812290,842.705048
1377.402345,6439.791695,-5995.668130,459.657299
1377.402675,6661.853478,-5551.544565,612.876398
1377.403004,8808.450710,-5625.565159,995.924147
1377.403333,9474.636058,-5847.626942,2451.505594
1377.403663,8290.306550,-6291.750507,1378.971896
1377.403992,7105.977043,-7105.977043,536.266849
1377.404321,5995.668130,-6661.853478,1149.143247
1377.404651,6439.791695,-8364.327145,842.705048
1377.404980,7031.956449,-8142.265362,1225.752797
1377.405309,6439.791695,-7179.997637,766.095498
1377.405638,5181.441594,-7328.038826,153.219100
1377.405968,5995.668130,-5773.606348,612.876398
1377.406297,6957.935855,-6587.832884,612.876398
1377.406626,6809.894666,-6735.874072,0.000000
1377.406956,5033.400406,-6735.874072,459.657299
1377.407285,5181.441594,-7994.224174,229.828649
1377.407614,6809.894666,-7550.100608,842.705048
1377.407944,8142.265362,-7031.956449,1991.848295
1377.408273,8734.430116,-7031.956449,1378.971896
1377.408602,7772.162391,-5995.668130,2298.286494
1377.408931,7328.038826,-5255.462188,919.314598
1377.409261,8216.285956,-5329.482782,2068.457845
1377.409590,9104.533087,-4811.338623,2374.896044
1377.409919,7328.038826,-5033.400406,1991.848295
1377.410249,5477.523971,-6143.709319,1072.533697
1377.410578,4367.215058,-6291.750507,459.657299
1377.410907,5403.503377,-6735.874072,842.705048
1377.411237,6735.874072,-7179.997637,1608.800546
1377.411566,7179.997637,-5625.565159,2221.676944
1377.411895,6957.935855,-5699.585753,689.485948
1377.412224,6513.812290,-5403.503377,689.485948
1377.412554,7031.956449,-5551.544565,306.438199
1377.412883,7402.059420,-6957.935855,1149.143247
1377.413212,7254.018232,-6439.791695,1455.581446
1377.413542,7031.956449,-6957.935855,919.314598
1377.413871,7550.100608,-6513.812290,536.266849
1377.414200,7624.121203,-7846.182985,2068.457845
1377.414530,8882.471304,-8512.368333,2451.505594
1377.414859,7402.059420,-7105.977043,919.314598
1377.415188,5625.565159,-5477.523971,0.000000
1377.415517,4959.379811,-5847.626942,-459.657299
1377.415847,6809.894666,-6439.791695,153.219100
1377.416176,7105.977043,-7698.141797,689.485948
1377.416505,6217.729913,-7846.182985,919.314598
1377.416835,5181.441594,-7179.997637,306.438199
1377.417164,5255.462188,-7698.141797,153.219100
1377.417493,6439.791695,-7698.141797,1532.190996
1377.417823,7624.121203,-8438.347739,1532.190996
1377.418152,7550.100608,-6661.853478,1149.143247
1377.418481,7179.997637,-5181.441594,0.000000
1377.418810,7624.121203,-4811.338623,1302.362347
1377.419140,9104.533087,-5107.421000,1072.533697
1377.419469,8512.368333,-6883.915261,1072.533697
1377.419798,5995.668130,-7402.059420,1149.143247
1377.420128,5329.482782,-7698.141797,0.000000
1377.420457,6291.750507,-6439.791695,229.828649
1377.420786,7031.956449,-7254.018232,919.314598
1377.421116,7328.038826,-7328.038826,919.314598
1377.421445,6957.935855,-6291.750507,1072.533697
1377.421774,6957.935855,-4959.379811,153.219100
1377.422103,7920.203579,-3775.050304,306.438199
1377.422433,9178.553681,-5477.523971,1762.019645
1377.422762,8956.491898,-5921.647536,1608.800546
1377.423091,7105.977043,-6957.935855,1225.752797
1377.423421,5551.544565,-7179.997637,1149.143247
1377.423750,6809.894666,-7254.018232,919.314598
1377.424079,7179.997637,-7920.203579,1225.752797
1377.424409,6809.894666,-7105.977043,1302.362347
1377.424738,5921.647536,-6439.791695,459.657299
1377.425067,6661.853478,-5255.462188,306.438199
1377.425396,7105.977043,-5329.482782,919.314598
1377.425726,7698.141797,-6735.874072,1149.143247
1377.426055,7105.977043,-7031.956449,842.705048
1377.426384,6143.709319,-7179.997637,689.485948
1377.426714,5921.647536,-7328.038826,1072.533697
1377.427043,7476.080014,-6365.771101,1532.190996
1377.427372,8290.306550,-7031.956449,1762.019645
1377.427702,7624.121203,-6143.709319,1378.971896
1377.428031,7105.977043,-5625.565159,1072.533697
1377.428360,6439.791695,-5699.585753,229.828649
1377.428689,7402.059420,-6069.688724,1149.143247
1377.429019,8586.388927,-7179.997637,1915.238745
1377.429348,7105.977043,-7402.059420,1072.533697
1377.429677,5181.441594,-7624.121203,1225.752797
1377.430007,4959.379811,-7550.100608,229.828649
1377.430336,5847.626942,-7994.224174,766.095498
1377.430665,7105.977043,-8290.306550,1302.362347
1377.430995,7328.038826,-6587.832884,1532.190996
1377.431324,6661.853478,-5181.441594,689.485948
1377.431653,7254.018232,-4737.318029,919.314598
1377.431982,8660.409521,-4663.297435,1532.190996
1377.432312,8808.450710,-6291.750507,2298.286494
1377.432641,7920.203579,-4737.318029,1838.629195
1377.432970,6809.894666,-5329.482782,1225.752797
1377.433300,7328.038826,-5921.647536,1225.752797
1377.433629,7179.997637,-6587.832884,2068.457845
1377.433958,7328.038826,-8216.285956,2068.457845
1377.434288,6883.915261,-6513.812290,995.924147
1377.434617,5255.462188,-6439.791695,0.000000
1377.434946,5403.503377,-7254.018232,766.095498
1377.435275,7105.977043,-7772.162391,1302.362347
1377.435605,7698.141797,-8142.265362,1378.971896
1377.435934,5699.585753,-7920.203579,919.314598
1377.436263,4737.318029,-7105.977043,0.000000
1377.436593,4737.318029,-7179.997637,0.000000
1377.436922,6143.709319,-8290.306550,1302.362347
1377.437251,7550.100608,-7550.100608,1685.410096
1377.437581,7476.080014,-5921.647536,1455.581446
1377.437910,7476.080014,-4737.318029,1302.362347
1377.438239,8438.347739,-4071.132681,1455.581446
1377.438568,9030.512492,-4737.318029,1532.190996
1377.438898,8438.347739,-6143.709319,1225.752797
1377.439227,6809.894666,-6143.709319,1149.143247
1377.439556,6365.771101,-7624.121203,842.705048
1377.439886,6439.791695,-7402.059420,1455.581446
1377.440215,6587.832884,-8142.265362,1991.848295
1377.440544,6661.853478,-7772.162391,689.485948
1377.440874,5921.647536,-6069.688724,842.705048
1377.441203,5995.668130,-6439.791695,536.266849
1377.441532,7179.997637,-4737.318029,1149.143247
1377.441861,7846.182985,-5403.503377,612.876398
1377.442191,6957.935855,-6143.709319,0.000000
1377.442520,5477.523971,-7105.977043,766.095498
1377.442849,5699.585753,-7402.059420,766.095498
1377.443179,7179.997637,-7179.997637,689.485948
1377.443508,7698.141797,-8068.244768,1915.238745
1377.443837,7994.224174,-7105.977043,1762.019645
1377.444167,7179.997637,-6365.771101,459.657299
1377.444496,7698.141797,-5773.606348,766.095498
1377.444825,7698.141797,-4737.318029,459.657299
1377.445155,8438.347739,-5995.668130,995.924147
1377.445484,7550.100608,-5921.647536,1838.629195
1377.445813,6809.894666,-5773.606348,766.095498
1377.446142,6365.771101,-5995.668130,842.705048
1377.446472,6883.915261,-5403.503377,1532.190996
1377.446801,7550.100608,-6661.853478,2145.067394
1377.447130,7105.977043,-5625.565159,1072.533697
1377.447460,6069.688724,-5255.462188,536.266849
1377.447789,6661.853478,-5107.421000,383.047749
1377.448118,7624.121203,-5773.606348,1378.971896
1377.448448,8142.265362,-7328.038826,2681.334243
1377.448777,7105.977043,-7920.203579,1302.362347
1377.449106,5329.482782,-7772.162391,536.266849
1377.449435,4515.256246,-8512.368333,0.000000
1377.449765,5403.503377,-8808.450710,536.266849
1377.450094,6883.915261,-8290.306550,1532.190996
1377.450423,7105.977043,-7328.038826,842.705048
1377.450753,6439.791695,-5551.544565,842.705048
1377.451082,7254.018232,-4811.338623,766.095498
1377.451411,8586.388927,-4885.359217,919.314598
1377.451741,8734.430116,-5181.441594,1225.752797
1377.452070,7402.059420,-6217.729913,1072.533697
1377.452399,6809.894666,-6661.853478,229.828649
1377.452728,7105.977043,-6809.894666,1072.533697
1377.453058,7698.141797,-6883.915261,1455.581446
1377.453387,7254.018232,-7179.997637,1685.410096
1377.453716,5921.647536,-6143.709319,842.705048
1377.454046,5181.441594,-7179.997637,153.219100
1377.454375,5551.544565,-7179.997637,383.047749
1377.454704,6883.915261,-7698.141797,1225.752797
1377.455034,7105.977043,-8142.265362,1378.971896
1377.455363,5921.647536,-8068.244768,1302.362347
1377.455692,4885.359217,-7994.224174,536.266849
1377.456021,5699.585753,-7254.018232,536.266849
1377.456351,6735.874072,-6587.832884,1149.143247
1377.456680,7624.121203,-6809.894666,1532.190996
1377.457009,7772.162391,-6291.750507,1378.971896
1377.457339,7402.059420,-5033.400406,1149.143247
1377.457668,7698.141797,-4737.318029,766.095498
1377.457997,8438.347739,-4663.297435,1225.752797
1377.458327,8290.306550,-5551.544565,1838.629195
1377.458656,6957.935855,-6365.771101,1149.143247
1377.458985,6439.791695,-7476.080014,1455.581446
1377.459314,7550.100608,-5995.668130,1378.971896
1377.459644,7698.141797,-7179.997637,1149.143247
1377.459973,6883.915261,-6069.688724,2145.067394
1377.460302,6735.874072,-4959.379811,842.705048
1377.460632,7698.141797,-5107.421000,1072.533697
1377.460961,8290.306550,-4515.256246,1608.800546
1377.461290,7846.182985,-5699.585753,2145.067394
1377.461620,7105.977043,-5995.668130,689.485948
1377.461949,5699.585753,-6587.832884,459.657299
1377.462278,5033.400406,-8512.368333,459.657299
1377.462607,5847.626942,-7550.100608,1225.752797
1377.462937,6587.832884,-8068.244768,1302.362347
1377.463266,6809.894666,-8290.306550,612.876398
1377.463595,6143.709319,-7031.956449,612.876398
1377.463925,6513.812290,-7179.997637,766.095498
1377.464254,7402.059420,-6513.812290,536.266849
1377.464583,7624.121203,-6365.771101,612.876398
1377.464913,7031.956449,-6735.874072,1072.533697
1377.465242,7031.956449,-6735.874072,1149.143247
1377.465572,6661.853478,-6809.894666,689.485948
1377.465901,6957.935855,-7105.977043,842.705048
1377.466230,7476.080014,-7105.977043,1149.143247
1377.466560,7328.038826,-6069.688724,1225.752797
1377.466889,6809.894666,-6069.688724,689.485948
1377.467218,6883.915261,-5551.544565,536.266849
1377.467548,7624.121203,-6143.709319,612.876398
1377.467877,7698.141797,-7254.018232,1302.362347
1377.468207,6439.791695,-6735.874072,1149.143247
1377.468536,5551.544565,-8216.285956,153.219100
1377.468865,5255.462188,-8216.285956,766.095498
1377.469195,5995.668130,-8438.347739,1302.362347
1377.469524,7031.956449,-8364.327145,1762.019645
1377.469853,7105.977043,-5995.668130,1149.143247
1377.470183,6587.832884,-5477.523971,1378.971896
1377.470512,7476.080014,-4071.132681,536.266849
1377.470841,7772.162391,-4663.297435,689.485948
1377.471171,7994.224174,-5477.523971,1685.410096
1377.471500,7328.038826,-6143.709319,1149.143247
1377.471830,7105.977043,-6661.853478,1149.143247
1377.472159,7550.100608,-5699.585753,1149.143247
1377.472488,7476.080014,-7550.100608,1455.581446
1377.472818,7550.100608,-6883.915261,1378.971896
1377.473147,6217.729913,-7179.997637,689.485948
1377.473476,5699.585753,-5551.544565,0.000000
1377.473806,7105.977043,-5255.462188,229.828649
1377.474135,7920.203579,-6735.874072,1302.362347
1377.474465,7476.080014,-7179.997637,1225.752797
1377.474794,6735.874072,-7179.997637,1762.019645
1377.475123,6143.709319,-6883.915261,459.657299
1377.475453,5477.523971,-6513.812290,0.000000
1377.475782,6365.771101,-7179.997637,1378.971896
1377.476111,7105.977043,-7328.038826,1302.362347
1377.476441,6957.935855,-6587.832884,842.705048
1377.476770,6735.874072,-5329.482782,1378.971896
1377.477099,8290.306550,-4811.338623,612.876398
1377.477429,9030.512492,-5625.565159,1915.238745
1377.477758,7846.182985,-6143.709319,1685.410096
1377.478088,7179.997637,-7105.977043,459.657299
1377.478417,6439.791695,-6513.812290,612.876398
1377.478746,6513.812290,-6735.874072,766.095498
1377.479076,7624.121203,-7179.997637,2298.286494
1377.479405,8364.327145,-6291.750507,1991.848295
1377.479734,6513.812290,-5699.585753,612.876398
1377.480064,6069.688724,-4885.359217,459.657299
1377.480393,7328.038826,-5255.462188,1302.362347
1377.480723,8956.491898,-6513.812290,1378.971896
1377.481052,6809.894666,-6587.832884,2145.067394
1377.481381,5033.400406,-7402.059420,612.876398
1377.481711,5033.400406,-7179.997637,0.000000
1377.482040,6735.874072,-7328.038826,612.876398
1377.482369,7402.059420,-8512.368333,2145.067394
1377.482699,7179.997637,-7476.080014,1455.581446
1377.483028,6291.750507,-6439.791695,689.485948
1377.483358,6513.812290,-5477.523971,0.000000
1377.483687,7179.997637,-5921.647536,842.705048
1377.484016,7402.059420,-6365.771101,1915.238745
1377.484346,6587.832884,-7105.977043,1225.752797
1377.484675,5403.503377,-7105.977043,1072.533697
1377.485004,6217.729913,-5995.668130,1225.752797
1377.485334,7550.100608,-6809.894666,1302.362347
1377.485663,7698.141797,-6439.791695,1608.800546
1377.485992,7179.997637,-6661.853478,1532.190996
1377.486322,6883.915261,-5329.482782,229.828649
1377.486651,7328.038826,-4145.153275,842.705048
1377.486981,8290.306550,-5773.606348,1685.410096
1377.487310,8438.347739,-6587.832884,1915.238745
1377.487639,6957.935855,-7698.141797,1149.143247
1377.487969,4959.379811,-8142.265362,-306.438199
1377.488298,4219.173869,-8586.388927,-306.438199
1377.488627,5551.544565,-7550.100608,842.705048
1377.488957,6661.853478,-8882.471304,1072.533697
1377.489286,6735.874072,-7328.038826,995.924147
1377.489616,7031.956449,-4737.318029,919.314598
1377.489945,8142.265362,-5773.606348,1378.971896
1377.490274,9400.615463,-4737.318029,1302.362347
1377.490604,7698.141797,-5033.400406,842.705048
1377.490933,6513.812290,-6291.750507,689.485948
1377.491262,6143.709319,-6069.688724,842.705048
1377.491592,7624.121203,-6587.832884,1225.752797
1377.491921,8290.306550,-7624.121203,2298.286494
1377.492251,8142.265362,-6291.750507,1685.410096
1377.492580,7105.977043,-5181.441594,612.876398
1377.492909,6143.709319,-5181.441594,383.047749
1377.493239,6735.874072,-6069.688724,1378.971896
1377.493568,7994.224174,-5995.668130,1302.362347
1377.493897,7920.203579,-5847.626942,1455.581446
1377.494227,6735.874072,-6439.791695,612.876398
1377.494556,5403.503377,-6735.874072,689.485948
1377.494885,7105.977043,-8364.327145,1302.362347
1377.495215,7402.059420,-8586.388927,1225.752797
1377.495544,7105.977043,-7772.162391,1378.971896
1377.495874,6217.729913,-5921.647536,689.485948
1377.496203,7105.977043,-5699.585753,842.705048
1377.496532,8068.244768,-5921.647536,612.876398
1377.496862,7920.203579,-6957.935855,1378.971896
1377.497191,7476.080014,-6883.915261,1532.190996
1377.497520,6217.729913,-6735.874072,306.438199
1377.497850,5847.626942,-7031.956449,383.047749
1377.498179,7105.977043,-7920.203579,1532.190996
1377.498509,7920.203579,-7179.997637,1762.019645
1377.498838,7031.956449,-5921.647536,919.314598
1377.499167,5773.606348,-4515.256246,229.828649
1377.499497,7105.977043,-4367.215058,689.485948
1377.499826,8586.388927,-5329.482782,1455.581446
1377.500155,8142.265362,-7179.997637,1991.848295
1377.500485,6587.832884,-7105.977043,1455.581446
1377.500814,5403.503377,-7846.182985,0.000000
