#time,accel_x,accel_y,accel_z
1364.503917,7105.977043,-7994.224174,1532.190996
1364.504246,6809.894666,-7698.141797,1685.410096
1364.504576,6069.688724,-5329.482782,306.438199
1364.504905,5995.668130,-4663.297435,-229.828649
1364.505234,6957.935855,-6217.729913,306.438199
1364.505564,7476.080014,-8290.306550,1302.362347
1364.505893,7179.997637,-8660.409521,1762.019645
1364.506223,6883.915261,-6809.894666,1225.752797
1364.506552,7105.977043,-4441.235652,76.609550
1364.506882,7698.141797,-4515.256246,0.000000
1364.507211,8216.285956,-7846.182985,2068.457845
1364.507541,7846.182985,-8882.471304,2528.115143
1364.507870,5847.626942,-8216.285956,2068.457845
1364.508200,4885.359217,-5625.565159,459.657299
1364.508529,5551.544565,-4589.276840,153.219100
1364.508858,7179.997637,-6809.894666,1685.410096
1364.509188,7179.997637,-7846.182985,2451.505594
1364.509517,6957.935855,-7179.997637,2451.505594
1364.509847,6513.812290,-4071.132681,842.705048
1364.510176,6661.853478,-2516.700203,-459.657299
1364.510506,7994.224174,-4515.256246,-383.047749
1364.510835,7994.224174,-7846.182985,1455.581446
1364.511165,7402.059420,-9992.780217,2145.067394
1364.511494,6661.853478,-7328.038826,919.314598
1364.511824,6439.791695,-5329.482782,0.000000
1364.512153,6291.750507,-7105.977043,536.266849
1364.512482,7031.956449,-9252.574275,1225.752797
1364.512812,6439.791695,-9992.780217,1378.971896
1364.513141,5329.482782,-7402.059420,612.876398
1364.513471,5847.626942,-4441.235652,-612.876398
1364.513800,7402.059420,-3404.947333,153.219100
1364.514130,8364.327145,-5625.565159,1149.143247
1364.514459,8438.347739,-7846.182985,2451.505594
1364.514789,6957.935855,-7179.997637,1455.581446
1364.515118,6365.771101,-4959.379811,0.000000
1364.515447,6809.894666,-5255.462188,0.000000
1364.515777,7550.100608,-7328.038826,919.314598
1364.516106,7254.018232,-9844.739029,1608.800546
1364.516436,6143.709319,-8660.409521,2374.896044
1364.516765,6513.812290,-5625.565159,536.266849
1364.517095,7846.182985,-3552.988522,459.657299
1364.517424,8586.388927,-4737.318029,1072.533697
1364.517754,7772.162391,-7846.182985,2145.067394
1364.518083,6957.935855,-8068.244768,1838.629195
1364.518413,5329.482782,-6809.894666,459.657299
1364.518742,5847.626942,-4663.297435,-842.705048
1364.519071,6957.935855,-5551.544565,383.047749
1364.519401,7772.162391,-8512.368333,1762.019645
1364.519730,8068.244768,-8364.327145,2298.286494
1364.520060,7105.977043,-6069.688724,1149.143247
1364.520389,7772.162391,-3775.050304,-459.657299
1364.520719,8364.327145,-3404.947333,153.219100
1364.521048,9400.615463,-5255.462188,2145.067394
1364.521378,7772.162391,-7920.203579,2374.896044
1364.521707,5995.668130,-8216.285956,1991.848295
1364.522037,5255.462188,-5699.585753,229.828649
1364.522366,5551.544565,-5255.462188,-229.828649
1364.522695,6513.812290,-8364.327145,1455.581446
1364.523025,7105.977043,-9474.636058,2451.505594
1364.523354,6513.812290,-8068.244768,2068.457845
1364.523684,6291.750507,-4589.276840,536.266849
1364.524013,6661.853478,-2664.741391,-383.047749
1364.524343,8142.265362,-4737.318029,612.876398
1364.524672,7920.203579,-7476.080014,1991.848295
1364.525002,7179.997637,-8290.306550,2068.457845
1364.525331,6365.771101,-6513.812290,842.705048
1364.525661,5995.668130,-4959.379811,-383.047749
1364.525990,6587.832884,-6661.853478,612.876398
1364.526319,7476.080014,-8660.409521,1532.190996
1364.526649,6957.935855,-8956.491898,1915.238745
1364.526978,6143.709319,-6513.812290,842.705048
1364.527308,7476.080014,-4515.256246,383.047749
1364.527637,8216.285956,-3849.070898,995.924147
1364.527967,8660.409521,-6809.894666,1915.238745
1364.528296,7402.059420,-8068.244768,2374.896044
1364.528626,6143.709319,-7328.038826,1608.800546
1364.528955,5033.400406,-5625.565159,-383.047749
1364.529284,5921.647536,-5995.668130,229.828649
1364.529614,7254.018232,-7772.162391,1225.752797
1364.529943,7105.977043,-8882.471304,1532.190996
1364.530273,6365.771101,-8586.388927,1838.629195
1364.530602,5995.668130,-5995.668130,536.266849
1364.530932,7624.121203,-4293.194464,229.828649
1364.531261,8808.450710,-5773.606348,1378.971896
1364.531591,7624.121203,-8438.347739,1991.848295
1364.531920,6439.791695,-8364.327145,1991.848295
1364.532250,6069.688724,-6883.915261,766.095498
1364.532579,6883.915261,-5181.441594,229.828649
1364.532908,6809.894666,-5921.647536,919.314598
1364.533238,7179.997637,-7994.224174,1149.143247
1364.533567,6735.874072,-8142.265362,1378.971896
1364.533897,6513.812290,-5921.647536,1302.362347
1364.534226,7105.977043,-4367.215058,0.000000
1364.534556,8290.306550,-3478.967927,766.095498
1364.534885,7698.141797,-5995.668130,1532.190996
1364.535215,7476.080014,-7698.141797,1762.019645
1364.535544,6587.832884,-7031.956449,1149.143247
1364.535874,6291.750507,-6069.688724,76.609550
1364.536203,6957.935855,-6069.688724,689.485948
1364.536532,7031.956449,-7550.100608,1608.800546
1364.536862,6735.874072,-8808.450710,1532.190996
1364.537191,5625.565159,-8142.265362,1532.190996
1364.537521,5551.544565,-4737.318029,536.266849
1364.537850,7254.018232,-3701.029710,229.828649
1364.538180,8512.368333,-4589.276840,1225.752797
1364.538509,8512.368333,-6661.853478,2374.896044
1364.538839,7846.182985,-7179.997637,2068.457845
1364.539168,7031.956449,-5921.647536,1302.362347
1364.539497,6217.729913,-5625.565159,153.219100
1364.539827,6809.894666,-7254.018232,0.000000
1364.540156,6587.832884,-8882.471304,1149.143247
1364.540486,6143.709319,-9326.594869,1149.143247
1364.540815,5995.668130,-7031.956449,995.924147
1364.541145,6735.874072,-4737.318029,0.000000
1364.541474,8290.306550,-4441.235652,612.876398
1364.541804,8882.471304,-6883.915261,1915.238745
1364.542133,7402.059420,-7698.141797,2374.896044
1364.542463,5551.544565,-7402.059420,1149.143247
1364.542792,5033.400406,-5921.647536,0.000000
1364.543121,6365.771101,-5847.626942,0.000000
1364.543451,7402.059420,-7920.203579,1149.143247
1364.543780,7476.080014,-8956.491898,1991.848295
1364.544110,6661.853478,-7328.038826,1302.362347
1364.544439,6809.894666,-5107.421000,766.095498
1364.544769,7994.224174,-3849.070898,459.657299
1364.545098,8364.327145,-5181.441594,1149.143247
1364.545428,7476.080014,-7254.018232,1532.190996
1364.545757,5847.626942,-8068.244768,1302.362347
1364.546087,5477.523971,-6439.791695,536.266849
1364.546416,6439.791695,-5625.565159,383.047749
1364.546745,8068.244768,-6069.688724,2374.896044
1364.547075,8142.265362,-8512.368333,1608.800546
1364.547404,6365.771101,-8364.327145,1455.581446
1364.547734,4885.359217,-6439.791695,306.438199
1364.548063,6069.688724,-4589.276840,-536.266849
1364.548393,8290.306550,-4515.256246,76.609550
1364.548722,8586.388927,-7402.059420,2145.067394
1364.549052,7846.182985,-8882.471304,2528.115143
1364.549381,6291.750507,-7994.224174,1532.190996
1364.549710,5403.503377,-6217.729913,-153.219100
1364.550040,5847.626942,-6439.791695,-306.438199
1364.550369,5625.565159,-8438.347739,536.266849
1364.550699,5699.585753,-9030.512492,919.314598
1364.551028,5477.523971,-7994.224174,919.314598
1364.551358,6439.791695,-4737.318029,842.705048
1364.551687,9030.512492,-2960.823768,689.485948
1364.552017,9696.697840,-3849.070898,1838.629195
1364.552346,8364.327145,-5921.647536,2374.896044
1364.552676,7698.141797,-6513.812290,2298.286494
1364.553005,7105.977043,-4737.318029,2145.067394
1364.553334,7105.977043,-4293.194464,536.266849
1364.553664,7031.956449,-6069.688724,1149.143247
1364.553993,7105.977043,-9030.512492,1915.238745
1364.554323,5921.647536,-9252.574275,1225.752797
1364.554652,5255.462188,-7031.956449,842.705048
1364.554982,5995.668130,-5329.482782,229.828649
1364.555311,8142.265362,-4811.338623,842.705048
1364.555641,7920.203579,-7550.100608,1838.629195
1364.555970,7105.977043,-7402.059420,2451.505594
1364.556300,6217.729913,-6513.812290,306.438199
1364.556629,5995.668130,-5773.606348,0.000000
1364.556958,6217.729913,-5995.668130,0.000000
1364.557288,7179.997637,-8512.368333,1608.800546
1364.557617,7328.038826,-8438.347739,1762.019645
1364.557947,6587.832884,-7550.100608,919.314598
1364.558276,6809.894666,-4737.318029,842.705048
1364.558606,8142.265362,-3923.091493,689.485948
1364.558935,9178.553681,-6069.688724,1838.629195
1364.559265,8290.306550,-8068.244768,2145.067394
1364.559594,6661.853478,-7772.162391,1762.019645
1364.559923,5625.565159,-5107.421000,0.000000
1364.560253,5477.523971,-5625.565159,-536.266849
1364.560582,6809.894666,-6513.812290,1532.190996
1364.560912,7402.059420,-7846.182985,1455.581446
1364.561241,7105.977043,-7846.182985,1991.848295
1364.561571,6513.812290,-5329.482782,536.266849
1364.561900,7105.977043,-4589.276840,-459.657299
1364.562230,7994.224174,-4737.318029,919.314598
1364.562559,8660.409521,-7846.182985,1762.019645
1364.562889,7772.162391,-8586.388927,1915.238745
1364.563218,6217.729913,-7328.038826,1455.581446
1364.563547,5625.565159,-6291.750507,0.000000
1364.563877,6513.812290,-6587.832884,306.438199
1364.564206,6809.894666,-9178.553681,1378.971896
1364.564536,6513.812290,-9844.739029,1991.848295
1364.564865,6069.688724,-6587.832884,1072.533697
1364.565195,6513.812290,-4071.132681,-536.266849
1364.565524,7328.038826,-2442.679609,-229.828649
1364.565854,8216.285956,-5181.441594,1225.752797
1364.566183,7402.059420,-7328.038826,1915.238745
1364.566513,7105.977043,-7105.977043,1149.143247
1364.566842,5921.647536,-5403.503377,536.266849
1364.567171,6365.771101,-5107.421000,76.609550
1364.567501,7328.038826,-7402.059420,1149.143247
1364.567830,7402.059420,-9252.574275,2145.067394
1364.568160,6587.832884,-8808.450710,1991.848295
1364.568489,6661.853478,-6365.771101,612.876398
1364.568819,7254.018232,-4219.173869,383.047749
1364.569148,8142.265362,-5255.462188,612.876398
1364.569478,7402.059420,-8142.265362,1991.848295
1364.569807,6513.812290,-8364.327145,1915.238745
1364.570137,5699.585753,-6957.935855,459.657299
1364.570466,5329.482782,-4737.318029,0.000000
1364.570795,6439.791695,-6069.688724,306.438199
1364.571125,7105.977043,-8068.244768,689.485948
1364.571454,5921.647536,-9548.656652,1225.752797
1364.571784,5403.503377,-7772.162391,459.657299
1364.572113,6587.832884,-5255.462188,0.000000
1364.572443,8216.285956,-4219.173869,536.266849
1364.572772,8956.491898,-6513.812290,1455.581446
1364.573102,8290.306550,-7698.141797,2451.505594
1364.573431,7402.059420,-7402.059420,2298.286494
1364.573760,7402.059420,-5625.565159,919.314598
1364.574090,6809.894666,-4441.235652,1685.410096
1364.574419,6069.688724,-6365.771101,536.266849
1364.574749,6291.750507,-7624.121203,1378.971896
1364.575078,6217.729913,-7698.141797,1991.848295
1364.575408,7328.038826,-4737.318029,1072.533697
1364.575737,7920.203579,-2664.741391,1072.533697
1364.576067,8808.450710,-4219.173869,1149.143247
1364.576396,8216.285956,-7105.977043,1608.800546
1364.576726,6291.750507,-8660.409521,1455.581446
1364.577055,5403.503377,-8438.347739,153.219100
1364.577384,5921.647536,-7105.977043,76.609550
1364.577714,6587.832884,-6661.853478,229.828649
1364.578043,7328.038826,-8512.368333,1455.581446
1364.578373,7105.977043,-10140.821405,2145.067394
1364.578702,6291.750507,-6735.874072,1225.752797
1364.579032,6661.853478,-4663.297435,229.828649
1364.579361,7179.997637,-3552.988522,76.609550
1364.579691,7920.203579,-4441.235652,612.876398
1364.580020,7105.977043,-7179.997637,1685.410096
1364.580350,7105.977043,-7550.100608,1149.143247
1364.580679,6957.935855,-5181.441594,919.314598
1364.581008,7476.080014,-4885.359217,306.438199
1364.581338,7254.018232,-6217.729913,1149.143247
1364.581667,6957.935855,-8438.347739,2145.067394
1364.581997,6439.791695,-9326.594869,1608.800546
1364.582326,6809.894666,-6513.812290,995.924147
1364.582656,7254.018232,-4811.338623,689.485948
1364.582985,8142.265362,-5033.400406,919.314598
1364.583315,7920.203579,-7179.997637,2681.334243
1364.583644,6957.935855,-8290.306550,2068.457845
1364.583973,5625.565159,-7179.997637,612.876398
1364.584303,5329.482782,-5477.523971,76.609550
1364.584632,5847.626942,-7550.100608,536.266849
1364.584962,6217.729913,-8512.368333,842.705048
1364.585291,5699.585753,-9474.636058,1225.752797
1364.585620,5181.441594,-7254.018232,612.876398
1364.585950,6291.750507,-4959.379811,76.609550
1364.586279,7624.121203,-4367.215058,689.485948
1364.586608,8438.347739,-5995.668130,842.705048
1364.586938,7772.162391,-8438.347739,1991.848295
1364.587267,7105.977043,-7179.997637,1608.800546
1364.587596,7105.977043,-6217.729913,1302.362347
1364.587926,7476.080014,-4663.297435,1225.752797
1364.588255,7994.224174,-5551.544565,1762.019645
1364.588585,7402.059420,-7402.059420,2528.115143
1364.588914,6143.709319,-6217.729913,1762.019645
1364.589243,5699.585753,-4663.297435,1225.752797
1364.589573,7105.977043,-3701.029710,689.485948
1364.589902,7994.224174,-4811.338623,842.705048
1364.590231,7624.121203,-7254.018232,1608.800546
1364.590561,6439.791695,-7550.100608,1991.848295
1364.590890,6217.729913,-6883.915261,689.485948
1364.591219,6069.688724,-5921.647536,-153.219100
1364.591549,6365.771101,-7105.977043,842.705048
1364.591878,6809.894666,-9326.594869,1149.143247
1364.592208,6365.771101,-9030.512492,1838.629195
1364.592537,5773.606348,-7846.182985,1149.143247
1364.592866,6143.709319,-5033.400406,0.000000
1364.593196,7402.059420,-3775.050304,536.266849
1364.593525,8512.368333,-5995.668130,1838.629195
1364.593854,9252.574275,-7105.977043,2068.457845
1364.594184,7772.162391,-6365.771101,2528.115143
1364.594513,7179.997637,-4737.318029,306.438199
1364.594842,7624.121203,-4441.235652,383.047749
1364.595172,7920.203579,-5477.523971,919.314598
1364.595501,7254.018232,-8290.306550,1915.238745
1364.595831,6365.771101,-8290.306550,1685.410096
1364.596160,6587.832884,-4737.318029,536.266849
1364.596489,7328.038826,-4589.276840,-153.219100
1364.596819,7846.182985,-5329.482782,2374.896044
1364.597148,7550.100608,-8364.327145,2145.067394
1364.597477,6957.935855,-8956.491898,1915.238745
1364.597807,5477.523971,-7179.997637,919.314598
1364.598136,5033.400406,-6217.729913,-306.438199
1364.598465,5625.565159,-7328.038826,76.609550
1364.598795,6069.688724,-9992.780217,1302.362347
1364.599124,5847.626942,-10140.821405,919.314598
1364.599454,5551.544565,-8068.244768,612.876398
1364.599783,5921.647536,-4959.379811,153.219100
1364.600112,7920.203579,-3701.029710,0.000000
1364.600442,8660.409521,-5403.503377,1302.362347
1364.600771,7994.224174,-7254.018232,1532.190996
1364.601100,6809.894666,-7105.977043,919.314598
1364.601430,6957.935855,-5329.482782,842.705048
1364.601759,7550.100608,-5181.441594,459.657299
1364.602089,8068.244768,-6439.791695,1532.190996
1364.602418,8068.244768,-8068.244768,2374.896044
1364.602747,7105.977043,-7254.018232,1991.848295
1364.603077,7031.956449,-4219.173869,919.314598
1364.603406,8068.244768,-2886.803174,536.266849
1364.603735,8290.306550,-3775.050304,919.314598
1364.604065,6957.935855,-7105.977043,1302.362347
1364.604394,5921.647536,-8512.368333,2068.457845
1364.604723,5033.400406,-7402.059420,229.828649
1364.605053,5625.565159,-6439.791695,0.000000
1364.605382,6439.791695,-6809.894666,842.705048
1364.605712,7402.059420,-9400.615463,1455.581446
1364.606041,7031.956449,-9252.574275,1225.752797
1364.606370,5773.606348,-7254.018232,1149.143247
1364.606700,6735.874072,-5033.400406,-306.438199
1364.607029,7994.224174,-4071.132681,306.438199
1364.607358,8586.388927,-5995.668130,1685.410096
1364.607688,8290.306550,-7550.100608,2451.505594
1364.608017,7105.977043,-6957.935855,1608.800546
1364.608346,6365.771101,-5181.441594,306.438199
1364.608676,6513.812290,-5255.462188,306.438199
1364.609005,7772.162391,-6365.771101,1685.410096
1364.609335,7402.059420,-7920.203579,1762.019645
1364.609664,5921.647536,-7031.956449,995.924147
1364.609993,5773.606348,-4811.338623,0.000000
1364.610323,7402.059420,-3997.112087,-536.266849
1364.610652,8142.265362,-5625.565159,919.314598
1364.610981,8068.244768,-7772.162391,2221.676944
1364.611311,7328.038826,-8364.327145,1762.019645
1364.611640,6143.709319,-7476.080014,995.924147
1364.611969,5847.626942,-5995.668130,383.047749
1364.612299,6587.832884,-6883.915261,383.047749
1364.612628,6735.874072,-8512.368333,1455.581446
1364.612958,5847.626942,-8734.430116,1455.581446
1364.613287,5625.565159,-6883.915261,459.657299
1364.613616,6365.771101,-4367.215058,-229.828649
1364.613946,7550.100608,-4663.297435,0.000000
1364.614275,8512.368333,-6365.771101,1455.581446
1364.614604,7772.162391,-7772.162391,2221.676944
1364.614934,6883.915261,-7105.977043,1072.533697
1364.615263,6291.750507,-5625.565159,306.438199
1364.615592,6513.812290,-5403.503377,0.000000
1364.615922,7476.080014,-8068.244768,1149.143247
1364.616251,7402.059420,-9030.512492,2451.505594
1364.616581,6809.894666,-7550.100608,1455.581446
1364.616910,6735.874072,-4737.318029,766.095498
1364.617239,7402.059420,-3404.947333,766.095498
1364.617569,8586.388927,-4663.297435,1072.533697
1364.617898,8512.368333,-6587.832884,2298.286494
1364.618227,7328.038826,-7550.100608,2221.676944
1364.618557,6217.729913,-5625.565159,612.876398
1364.618886,5551.544565,-4885.359217,-229.828649
1364.619215,6439.791695,-6735.874072,689.485948
1364.619545,6735.874072,-8956.491898,2145.067394
1364.619874,6661.853478,-9770.718434,2068.457845
1364.620204,6217.729913,-7550.100608,1225.752797
1364.620533,5995.668130,-4811.338623,-153.219100
1364.620862,7105.977043,-4441.235652,459.657299
1364.621192,7624.121203,-6735.874072,1072.533697
1364.621521,7105.977043,-8808.450710,2221.676944
1364.621850,5921.647536,-7254.018232,1225.752797
