#time,accel_x,accel_y,accel_z
1262.176602,7846.182985,-5995.668130,1378.971896
1262.176931,8142.265362,-6587.832884,766.095498
1262.177261,7328.038826,-6143.709319,612.876398
1262.177590,7254.018232,-7105.977043,1302.362347
1262.177920,7328.038826,-7105.977043,1685.410096
1262.178249,7105.977043,-7254.018232,1762.019645
1262.178578,6365.771101,-7105.977043,1072.533697
1262.178908,5773.606348,-7179.997637,306.438199
1262.179237,5847.626942,-6883.915261,306.438199
1262.179567,6217.729913,-7105.977043,459.657299
1262.179896,6143.709319,-7105.977043,612.876398
1262.180225,6439.791695,-6439.791695,229.828649
1262.180555,6365.771101,-6809.894666,383.047749
1262.180884,6809.894666,-7105.977043,459.657299
1262.181214,6513.812290,-7031.956449,842.705048
1262.181543,7179.997637,-6661.853478,383.047749
1262.181872,7402.059420,-7476.080014,995.924147
1262.182202,7476.080014,-6809.894666,1455.581446
1262.182531,8364.327145,-6661.853478,1225.752797
1262.182861,8734.430116,-5847.626942,1685.410096
1262.183190,8364.327145,-6587.832884,1149.143247
1262.183519,6809.894666,-6069.688724,1072.533697
1262.183849,6217.729913,-5847.626942,995.924147
1262.184178,6439.791695,-6069.688724,1149.143247
1262.184508,6069.688724,-5699.585753,1685.410096
1262.184837,5699.585753,-6439.791695,1225.752797
1262.185166,5477.523971,-7254.018232,153.219100
1262.185496,5477.523971,-7698.141797,383.047749
1262.185825,5921.647536,-7550.100608,76.609550
1262.186154,6587.832884,-7550.100608,842.705048
1262.186484,6587.832884,-6883.915261,766.095498
1262.186813,7328.038826,-7031.956449,919.314598
1262.187143,8142.265362,-6069.688724,1455.581446
1262.187472,8808.450710,-5921.647536,2221.676944
1262.187801,8216.285956,-5921.647536,1762.019645
1262.188131,7328.038826,-5477.523971,1302.362347
1262.188460,7031.956449,-5477.523971,306.438199
1262.188790,6883.915261,-6439.791695,0.000000
1262.189119,7254.018232,-6587.832884,1685.410096
1262.189448,7031.956449,-6883.915261,689.485948
1262.189778,7105.977043,-6365.771101,1149.143247
1262.190107,7402.059420,-6217.729913,1915.238745
1262.190437,7550.100608,-6735.874072,1532.190996
1262.190766,6513.812290,-7031.956449,2068.457845
1262.191095,6217.729913,-7179.997637,1378.971896
1262.191425,5625.565159,-7031.956449,306.438199
1262.191754,5107.421000,-7105.977043,459.657299
1262.192084,5773.606348,-7994.224174,842.705048
1262.192413,5921.647536,-7846.182985,306.438199
1262.192742,5995.668130,-7698.141797,612.876398
1262.193072,5773.606348,-7328.038826,0.000000
1262.193401,5995.668130,-6957.935855,229.828649
1262.193731,6809.894666,-6957.935855,1455.581446
1262.194060,7328.038826,-6809.894666,1762.019645
1262.194389,7920.203579,-5255.462188,1762.019645
1262.194719,8882.471304,-4367.215058,1225.752797
1262.195048,9474.636058,-3997.112087,2604.724693
1262.195377,9844.739029,-4145.153275,1915.238745
1262.195707,9252.574275,-4219.173869,1072.533697
1262.196036,7698.141797,-4515.256246,995.924147
1262.196366,7179.997637,-5625.565159,1225.752797
1262.196695,6069.688724,-7105.977043,842.705048
1262.197024,5625.565159,-7254.018232,995.924147
1262.197354,5107.421000,-8290.306550,1225.752797
1262.197683,4811.338623,-9252.574275,229.828649
1262.198013,4737.318029,-8216.285956,0.000000
1262.198342,5107.421000,-8364.327145,0.000000
1262.198671,5773.606348,-7772.162391,-612.876398
1262.199001,6143.709319,-7698.141797,0.000000
1262.199330,6735.874072,-7254.018232,536.266849
1262.199660,7920.203579,-6069.688724,536.266849
1262.199989,8586.388927,-5921.647536,1762.019645
1262.200318,8660.409521,-5033.400406,1608.800546
1262.200648,8512.368333,-4885.359217,1149.143247
1262.200977,8660.409521,-5107.421000,1302.362347
1262.201307,8882.471304,-5033.400406,1302.362347
1262.201636,8512.368333,-5847.626942,995.924147
1262.201965,8068.244768,-5921.647536,1225.752797
1262.202295,7846.182985,-6957.935855,1225.752797
1262.202624,7179.997637,-6439.791695,1378.971896
1262.202954,6143.709319,-6587.832884,1302.362347
1262.203283,5921.647536,-7402.059420,1302.362347
1262.203612,6069.688724,-6809.894666,1455.581446
1262.203942,6069.688724,-7031.956449,1455.581446
1262.204271,6513.812290,-7179.997637,1225.752797
1262.204600,6217.729913,-6587.832884,842.705048
1262.204930,5773.606348,-6809.894666,0.000000
1262.205259,5551.544565,-6957.935855,0.000000
1262.205589,5921.647536,-7105.977043,919.314598
1262.205918,6735.874072,-7328.038826,612.876398
1262.206247,6661.853478,-7624.121203,1762.019645
1262.206577,7328.038826,-7031.956449,1532.190996
1262.206906,8216.285956,-6365.771101,1455.581446
1262.207236,8808.450710,-4737.318029,1608.800546
1262.207565,8438.347739,-5255.462188,1378.971896
1262.207894,8438.347739,-5551.544565,995.924147
1262.208224,8364.327145,-5255.462188,1302.362347
1262.208553,7624.121203,-5255.462188,689.485948
1262.208883,6735.874072,-5255.462188,842.705048
1262.209212,6217.729913,-6957.935855,1378.971896
1262.209541,6143.709319,-7476.080014,1532.190996
1262.209871,5255.462188,-7328.038826,1072.533697
1262.210200,4441.235652,-7328.038826,1072.533697
1262.210530,4959.379811,-7328.038826,153.219100
1262.210859,5477.523971,-8142.265362,153.219100
1262.211188,5699.585753,-8068.244768,459.657299
1262.211518,6587.832884,-8142.265362,536.266849
1262.211847,7402.059420,-6735.874072,2068.457845
1262.212177,7698.141797,-5773.606348,1378.971896
1262.212506,8290.306550,-5181.441594,1608.800546
1262.212835,8364.327145,-4589.276840,2068.457845
1262.213165,9030.512492,-5107.421000,1762.019645
1262.213494,8808.450710,-4737.318029,1608.800546
1262.213823,7994.224174,-4959.379811,689.485948
1262.214153,7105.977043,-6143.709319,459.657299
1262.214482,6883.915261,-6587.832884,306.438199
1262.214812,6809.894666,-7624.121203,1149.143247
1262.215141,7105.977043,-7476.080014,1302.362347
1262.215470,7105.977043,-7179.997637,1608.800546
1262.215800,6735.874072,-6661.853478,1225.752797
1262.216129,5921.647536,-7105.977043,919.314598
1262.216459,5625.565159,-8216.285956,612.876398
1262.216788,5255.462188,-7328.038826,-306.438199
1262.217117,5847.626942,-7105.977043,306.438199
1262.217447,6291.750507,-6809.894666,229.828649
1262.217776,6957.935855,-7105.977043,612.876398
1262.218106,6365.771101,-7328.038826,919.314598
1262.218435,6365.771101,-7105.977043,995.924147
1262.218764,6735.874072,-7476.080014,1455.581446
1262.219094,7254.018232,-6365.771101,1378.971896
1262.219423,7550.100608,-5995.668130,1915.238745
1262.219753,7994.224174,-5329.482782,1455.581446
1262.220082,8438.347739,-5403.503377,1455.581446
1262.220411,9030.512492,-5329.482782,1378.971896
1262.220741,8586.388927,-5107.421000,1608.800546
1262.221070,7550.100608,-4959.379811,1149.143247
1262.221400,7105.977043,-6217.729913,1225.752797
1262.221729,6291.750507,-6513.812290,919.314598
1262.222058,5551.544565,-7105.977043,459.657299
1262.222388,4959.379811,-7328.038826,766.095498
1262.222717,5329.482782,-7698.141797,383.047749
1262.223046,5625.565159,-8216.285956,306.438199
1262.223376,5773.606348,-7994.224174,689.485948
1262.223705,6291.750507,-7254.018232,689.485948
1262.224035,6587.832884,-6661.853478,919.314598
1262.224364,7179.997637,-6439.791695,1455.581446
1262.224693,7698.141797,-4959.379811,1608.800546
1262.225023,8068.244768,-4885.359217,1838.629195
1262.225352,8216.285956,-4441.235652,2528.115143
1262.225682,8512.368333,-5107.421000,1608.800546
1262.226011,7994.224174,-5255.462188,1378.971896
1262.226340,7402.059420,-5699.585753,383.047749
1262.226670,7179.997637,-6957.935855,612.876398
1262.226999,7105.977043,-7031.956449,459.657299
1262.227329,6365.771101,-7698.141797,689.485948
1262.227658,6365.771101,-7846.182985,689.485948
1262.227987,6291.750507,-7105.977043,1149.143247
1262.228317,6587.832884,-7624.121203,919.314598
1262.228646,6439.791695,-8142.265362,1991.848295
1262.228976,6069.688724,-7846.182985,1378.971896
1262.229305,5477.523971,-7772.162391,0.000000
1262.229634,5403.503377,-7254.018232,0.000000
1262.229964,5847.626942,-7105.977043,-536.266849
1262.230293,6513.812290,-7105.977043,383.047749
1262.230623,6957.935855,-7031.956449,995.924147
1262.230952,7402.059420,-6291.750507,1378.971896
1262.231281,7994.224174,-5847.626942,1532.190996
1262.231611,7624.121203,-5255.462188,1838.629195
1262.231940,8216.285956,-5403.503377,1608.800546
1262.232269,8512.368333,-5181.441594,1608.800546
1262.232599,9030.512492,-4367.215058,919.314598
1262.232928,8734.430116,-4811.338623,1915.238745
1262.233258,8734.430116,-5255.462188,1685.410096
1262.233587,7624.121203,-5847.626942,1225.752797
1262.233916,6365.771101,-6513.812290,1225.752797
1262.234246,5255.462188,-7031.956449,689.485948
1262.234575,5033.400406,-7698.141797,612.876398
1262.234905,5255.462188,-8216.285956,536.266849
1262.235234,5181.441594,-8068.244768,459.657299
1262.235563,5329.482782,-7105.977043,153.219100
1262.235893,5995.668130,-8364.327145,383.047749
1262.236222,6957.935855,-7624.121203,0.000000
1262.236552,7105.977043,-7254.018232,229.828649
1262.236881,7179.997637,-6883.915261,536.266849
1262.237210,7624.121203,-6143.709319,1072.533697
1262.237540,8586.388927,-5403.503377,1685.410096
1262.237869,8734.430116,-5255.462188,1915.238745
1262.238199,8808.450710,-4737.318029,1685.410096
1262.238528,8660.409521,-4811.338623,2068.457845
1262.238857,8216.285956,-5625.565159,1685.410096
1262.239187,7328.038826,-5181.441594,1302.362347
1262.239516,6957.935855,-5625.565159,689.485948
1262.239846,6513.812290,-6587.832884,919.314598
1262.240175,6365.771101,-6513.812290,1302.362347
1262.240504,6809.894666,-7179.997637,1532.190996
1262.240834,6661.853478,-7105.977043,1762.019645
1262.241163,6365.771101,-7105.977043,919.314598
1262.241492,5847.626942,-7105.977043,612.876398
1262.241822,5255.462188,-7476.080014,76.609550
1262.242151,6069.688724,-7772.162391,153.219100
1262.242481,6365.771101,-7254.018232,383.047749
1262.242810,7031.956449,-6883.915261,842.705048
1262.243139,7031.956449,-7105.977043,1302.362347
1262.243469,7105.977043,-6735.874072,2145.067394
1262.243798,7402.059420,-6957.935855,1532.190996
1262.244128,7402.059420,-6291.750507,1378.971896
1262.244457,7772.162391,-5107.421000,2068.457845
1262.244786,8734.430116,-4515.256246,1072.533697
1262.245116,8660.409521,-4367.215058,1378.971896
1262.245445,8660.409521,-5551.544565,1608.800546
1262.245775,8216.285956,-5255.462188,1149.143247
1262.246104,7031.956449,-6143.709319,536.266849
1262.246433,5847.626942,-6735.874072,459.657299
1262.246763,5181.441594,-7402.059420,842.705048
1262.247092,5107.421000,-8142.265362,842.705048
1262.247422,5403.503377,-8586.388927,919.314598
1262.247751,5255.462188,-8512.368333,995.924147
1262.248080,5699.585753,-7846.182985,383.047749
1262.248410,5847.626942,-7920.203579,459.657299
1262.248739,5773.606348,-8068.244768,0.000000
1262.249069,6217.729913,-7179.997637,766.095498
1262.249398,7179.997637,-6513.812290,1532.190996
1262.249727,8586.388927,-5329.482782,2145.067394
1262.250057,9178.553681,-4515.256246,2145.067394
1262.250386,9030.512492,-3849.070898,2068.457845
1262.250715,8512.368333,-4219.173869,1532.190996
1262.251045,8142.265362,-4811.338623,689.485948
1262.251374,7402.059420,-6217.729913,306.438199
1262.251704,7476.080014,-6587.832884,612.876398
1262.252033,7105.977043,-6217.729913,536.266849
1262.252362,6661.853478,-6957.935855,766.095498
1262.252692,7105.977043,-6809.894666,1685.410096
1262.253021,7105.977043,-7105.977043,1838.629195
1262.253351,6513.812290,-7254.018232,1608.800546
1262.253680,5625.565159,-6661.853478,689.485948
1262.254009,5477.523971,-7846.182985,536.266849
1262.254339,5625.565159,-7994.224174,383.047749
1262.254668,5625.565159,-7846.182985,612.876398
1262.254998,6513.812290,-7846.182985,766.095498
1262.255327,6661.853478,-7031.956449,842.705048
1262.255656,6439.791695,-6809.894666,0.000000
1262.255986,6365.771101,-6661.853478,536.266849
1262.256315,6735.874072,-6439.791695,689.485948
1262.256645,7624.121203,-7105.977043,766.095498
1262.256974,8290.306550,-5773.606348,1532.190996
1262.257303,8438.347739,-5403.503377,1455.581446
1262.257633,9030.512492,-5551.544565,1532.190996
1262.257962,8882.471304,-5107.421000,1532.190996
1262.258291,8808.450710,-5329.482782,1149.143247
1262.258621,7994.224174,-5403.503377,1302.362347
1262.258950,6883.915261,-5625.565159,1302.362347
1262.259280,5921.647536,-6439.791695,536.266849
1262.259609,5329.482782,-7254.018232,919.314598
1262.259938,5403.503377,-7698.141797,919.314598
1262.260268,6069.688724,-8290.306550,1225.752797
1262.260597,6069.688724,-7846.182985,1225.752797
1262.260926,6291.750507,-7402.059420,383.047749
1262.261256,7031.956449,-7179.997637,766.095498
1262.261585,7031.956449,-7476.080014,919.314598
1262.261914,6513.812290,-6513.812290,1072.533697
1262.262244,6957.935855,-5921.647536,1149.143247
1262.262573,7328.038826,-5699.585753,1302.362347
1262.262902,7772.162391,-5699.585753,1532.190996
1262.263232,7994.224174,-5773.606348,1838.629195
1262.263561,8068.244768,-5921.647536,1455.581446
1262.263890,7772.162391,-6587.832884,995.924147
1262.264220,7105.977043,-6291.750507,995.924147
1262.264549,7031.956449,-6439.791695,766.095498
1262.264878,7105.977043,-6439.791695,919.314598
1262.265208,7031.956449,-6365.771101,1149.143247
1262.265537,7105.977043,-6735.874072,1608.800546
1262.265866,7179.997637,-6957.935855,1455.581446
1262.266196,6809.894666,-6513.812290,995.924147
1262.266525,5551.544565,-8068.244768,536.266849
1262.266855,5181.441594,-7402.059420,459.657299
1262.267184,5255.462188,-7550.100608,306.438199
1262.267513,6069.688724,-7328.038826,306.438199
1262.267843,6587.832884,-6883.915261,306.438199
1262.268172,6143.709319,-6587.832884,383.047749
1262.268501,6291.750507,-6513.812290,842.705048
1262.268831,7105.977043,-6291.750507,1762.019645
1262.269160,7846.182985,-6217.729913,2221.676944
1262.269489,9104.533087,-5921.647536,2145.067394
1262.269819,9400.615463,-4811.338623,2374.896044
1262.270148,9844.739029,-4441.235652,2145.067394
1262.270477,9326.594869,-4367.215058,1838.629195
1262.270807,7994.224174,-4663.297435,1225.752797
1262.271136,6513.812290,-5403.503377,306.438199
1262.271465,5773.606348,-6439.791695,612.876398
1262.271795,5625.565159,-7402.059420,766.095498
1262.272124,5255.462188,-8216.285956,1225.752797
1262.272453,4885.359217,-7772.162391,1225.752797
1262.272783,5181.441594,-8364.327145,-76.609550
1262.273112,5033.400406,-8586.388927,0.000000
1262.273441,5329.482782,-8882.471304,229.828649
1262.273771,6143.709319,-7994.224174,919.314598
1262.274100,6587.832884,-7031.956449,612.876398
1262.274429,7772.162391,-6291.750507,1455.581446
1262.274759,8512.368333,-5551.544565,2145.067394
1262.275088,9104.533087,-4737.318029,2221.676944
1262.275417,9622.677246,-3923.091493,2068.457845
1262.275747,8660.409521,-4441.235652,1838.629195
1262.276076,8290.306550,-4219.173869,1225.752797
1262.276405,7624.121203,-4885.359217,689.485948
1262.276735,7328.038826,-7254.018232,1378.971896
1262.277064,7105.977043,-6809.894666,689.485948
1262.277393,6217.729913,-7402.059420,842.705048
1262.277723,6513.812290,-7179.997637,536.266849
1262.278052,5995.668130,-7772.162391,1072.533697
1262.278381,5847.626942,-7994.224174,1608.800546
1262.278711,6069.688724,-8216.285956,1149.143247
1262.279040,5551.544565,-7550.100608,919.314598
1262.279369,5773.606348,-7550.100608,536.266849
1262.279699,6291.750507,-7179.997637,459.657299
1262.280028,6661.853478,-6661.853478,0.000000
1262.280357,6513.812290,-6143.709319,0.000000
1262.280687,6957.935855,-6217.729913,919.314598
1262.281016,7624.121203,-5995.668130,1149.143247
1262.281345,7994.224174,-5773.606348,1915.238745
1262.281675,7772.162391,-5847.626942,1685.410096
1262.282004,8142.265362,-5847.626942,1302.362347
1262.282334,8290.306550,-5625.565159,919.314598
1262.282663,8808.450710,-5551.544565,1378.971896
1262.282992,9030.512492,-5403.503377,1991.848295
1262.283322,7994.224174,-5551.544565,1225.752797
1262.283651,6957.935855,-5403.503377,766.095498
1262.283980,5699.585753,-6365.771101,536.266849
1262.284310,6069.688724,-7179.997637,1302.362347
1262.284639,5773.606348,-7550.100608,1302.362347
1262.284968,5329.482782,-7476.080014,459.657299
1262.285298,4959.379811,-7624.121203,842.705048
1262.285627,5625.565159,-8290.306550,0.000000
1262.285956,6735.874072,-8364.327145,0.000000
1262.286286,6291.750507,-7402.059420,459.657299
1262.286615,7105.977043,-7105.977043,229.828649
1262.286944,7476.080014,-6217.729913,536.266849
1262.287274,8068.244768,-6439.791695,1072.533697
1262.287603,7920.203579,-5773.606348,1455.581446
1262.287932,8142.265362,-5625.565159,1762.019645
1262.288262,8216.285956,-5403.503377,1532.190996
1262.288591,7994.224174,-5329.482782,1762.019645
1262.288920,7402.059420,-5995.668130,2298.286494
1262.289250,7772.162391,-5847.626942,1455.581446
1262.289579,7254.018232,-6069.688724,612.876398
1262.289908,6735.874072,-5699.585753,842.705048
1262.290238,6291.750507,-6069.688724,766.095498
1262.290567,6365.771101,-6291.750507,766.095498
1262.290896,6291.750507,-7550.100608,1302.362347
1262.291226,6439.791695,-8438.347739,1532.190996
1262.291555,6291.750507,-8364.327145,1225.752797
1262.291884,5921.647536,-8512.368333,1072.533697
1262.292214,5551.544565,-7772.162391,153.219100
1262.292543,5329.482782,-6291.750507,0.000000
1262.292872,6143.709319,-6143.709319,76.609550
1262.293202,6809.894666,-6217.729913,919.314598
1262.293531,7624.121203,-4959.379811,1685.410096
1262.293860,7846.182985,-5107.421000,1762.019645
1262.294190,8142.265362,-5255.462188,1915.238745
1262.294519,7994.224174,-5551.544565,1608.800546
