#time,accel_x,accel_y,accel_z
1444.298795,8512.368333,-1924.535449,1532.190996
1444.299125,9770.718434,-1776.494261,2068.457845
1444.299454,8956.491898,-2664.741391,306.438199
1444.299783,7994.224174,-3997.112087,0.000000
1444.300112,7476.080014,-7698.141797,766.095498
1444.300441,6735.874072,-11325.150913,766.095498
1444.300770,5403.503377,-11547.212695,1225.752797
1444.301099,4219.173869,-12065.356855,766.095498
1444.301428,4441.235652,-12213.398043,612.876398
1444.301757,5403.503377,-10066.800811,1915.238745
1444.302086,5477.523971,-6957.935855,1455.581446
1444.302415,6069.688724,-4441.235652,76.609550
1444.302744,6513.812290,-3701.029710,1149.143247
1444.303074,7402.059420,-3108.864956,1608.800546
1444.303403,8660.409521,-2294.638420,1685.410096
1444.303732,9474.636058,-1702.473667,2834.553343
1444.304061,9844.739029,-1406.391290,919.314598
1444.304390,8586.388927,-3627.009116,-383.047749
1444.304719,7105.977043,-5995.668130,1302.362347
1444.305048,7179.997637,-8734.430116,689.485948
1444.305377,5921.647536,-10510.924376,0.000000
1444.305706,4589.276840,-10658.965565,459.657299
1444.306035,4515.256246,-11843.295072,1302.362347
1444.306364,5773.606348,-11251.130318,1991.848295
1444.306694,5995.668130,-7772.162391,1838.629195
1444.307023,5773.606348,-5477.523971,1378.971896
1444.307352,7179.997637,-4515.256246,689.485948
1444.307681,7624.121203,-3552.988522,919.314598
1444.308010,7698.141797,-2664.741391,383.047749
1444.308339,9474.636058,-2072.576638,995.924147
1444.308668,10066.800811,-2664.741391,689.485948
1444.308997,9178.553681,-3627.009116,306.438199
1444.309326,7254.018232,-6291.750507,766.095498
1444.309655,7550.100608,-9252.574275,1991.848295
1444.309984,6883.915261,-11177.109724,306.438199
1444.310313,4737.318029,-11177.109724,76.609550
1444.310643,4885.359217,-10807.006753,689.485948
1444.310972,6809.894666,-10436.903782,1838.629195
1444.311301,6735.874072,-8808.450710,2528.115143
1444.311630,5995.668130,-6365.771101,2451.505594
1444.311959,6291.750507,-4663.297435,1838.629195
1444.312288,6587.832884,-2886.803174,842.705048
1444.312617,7179.997637,-2590.720797,1608.800546
1444.312946,8734.430116,-1702.473667,1455.581446
1444.313275,9474.636058,-2220.617826,536.266849
1444.313604,8882.471304,-4293.194464,229.828649
1444.313933,7846.182985,-5625.565159,689.485948
1444.314262,6957.935855,-7772.162391,-229.828649
1444.314592,4811.338623,-10955.047942,-383.047749
1444.314921,2886.803174,-11695.253884,0.000000
1444.315250,4071.132681,-11769.274478,229.828649
1444.315579,6439.791695,-10955.047942,2298.286494
1444.315908,7698.141797,-7846.182985,3370.820191
1444.316237,7920.203579,-5921.647536,2451.505594
1444.316566,7994.224174,-5033.400406,2451.505594
1444.316895,7328.038826,-3108.864956,1762.019645
1444.317224,7179.997637,-2664.741391,153.219100
1444.317553,7476.080014,-1480.411884,1302.362347
1444.317882,8142.265362,-888.247130,0.000000
1444.318211,8438.347739,-3182.885551,76.609550
1444.318541,7772.162391,-5107.421000,766.095498
1444.318870,7328.038826,-7698.141797,1608.800546
1444.319199,6883.915261,-10288.862594,766.095498
1444.319528,4737.318029,-11769.274478,459.657299
1444.319857,4145.153275,-10436.903782,0.000000
1444.320186,5033.400406,-10288.862594,76.609550
1444.320515,6291.750507,-9474.636058,2298.286494
1444.320844,7105.977043,-5773.606348,2221.676944
1444.321173,8068.244768,-4811.338623,2451.505594
1444.321502,9030.512492,-3552.988522,2451.505594
1444.321831,8364.327145,-4441.235652,1838.629195
1444.322160,8364.327145,-4293.194464,2374.896044
1444.322490,8956.491898,-3849.070898,842.705048
1444.322819,7994.224174,-3330.926739,-689.485948
1444.323148,6883.915261,-3552.988522,-1532.190996
1444.323477,6069.688724,-6291.750507,-383.047749
1444.323806,6291.750507,-9104.533087,-612.876398
1444.324135,5033.400406,-11843.295072,0.000000
1444.324464,4811.338623,-10881.027347,995.924147
1444.324793,6513.812290,-10140.821405,2068.457845
1444.325122,7920.203579,-10288.862594,2604.724693
1444.325451,7328.038826,-6735.874072,2987.772442
1444.325780,7402.059420,-5625.565159,1838.629195
1444.326109,8290.306550,-3627.009116,1455.581446
1444.326439,7994.224174,-2886.803174,1532.190996
1444.326768,8290.306550,-2220.617826,1149.143247
1444.327097,8734.430116,-1850.514855,306.438199
1444.327426,7772.162391,-3552.988522,-229.828649
1444.327755,6661.853478,-4663.297435,-153.219100
1444.328084,6587.832884,-6587.832884,-689.485948
1444.328413,6143.709319,-9178.553681,0.000000
1444.328742,5181.441594,-11473.192101,-153.219100
1444.329071,4441.235652,-12065.356855,0.000000
1444.329400,5107.421000,-10436.903782,383.047749
1444.329729,6513.812290,-10584.944971,1991.848295
1444.330058,6883.915261,-7254.018232,1838.629195
1444.330388,6143.709319,-4293.194464,1685.410096
1444.330717,7550.100608,-3627.009116,1455.581446
1444.331046,9104.533087,-3552.988522,1608.800546
1444.331375,8586.388927,-4737.318029,2451.505594
1444.331704,8734.430116,-3182.885551,1225.752797
1444.332033,8882.471304,-2812.782580,229.828649
1444.332362,8216.285956,-3330.926739,-1225.752797
1444.332691,6365.771101,-5699.585753,-995.924147
1444.333020,5773.606348,-8290.306550,0.000000
1444.333349,5255.462188,-9696.697840,-842.705048
1444.333678,4737.318029,-11325.150913,0.000000
1444.334007,5329.482782,-11029.068536,2145.067394
1444.334337,6957.935855,-11473.192101,1685.410096
1444.334666,7179.997637,-9844.739029,2681.334243
1444.334995,7179.997637,-6439.791695,3064.381992
1444.335324,7698.141797,-4959.379811,2221.676944
1444.335653,8290.306550,-2960.823768,2604.724693
1444.335982,7328.038826,-2812.782580,2374.896044
1444.336311,7624.121203,-2072.576638,842.705048
1444.336640,7476.080014,-3108.864956,0.000000
1444.336969,7624.121203,-5107.421000,306.438199
1444.337298,6513.812290,-6291.750507,0.000000
1444.337627,6439.791695,-8068.244768,612.876398
1444.337956,6291.750507,-9474.636058,766.095498
1444.338286,5033.400406,-11399.171507,0.000000
1444.338615,4515.256246,-10066.800811,459.657299
1444.338944,5773.606348,-9252.574275,1225.752797
1444.339273,7328.038826,-8364.327145,2451.505594
1444.339602,7772.162391,-4959.379811,2374.896044
1444.339931,8512.368333,-4589.276840,2145.067394
1444.340260,9030.512492,-4515.256246,3370.820191
1444.340589,9252.574275,-4071.132681,2911.162892
1444.340918,8512.368333,-3701.029710,2298.286494
1444.341248,7772.162391,-2516.700203,689.485948
1444.341578,7772.162391,-3627.009116,0.000000
1444.341907,5921.647536,-5847.626942,-842.705048
1444.342236,5329.482782,-7105.977043,-536.266849
1444.342565,5181.441594,-9178.553681,0.000000
1444.342894,5255.462188,-11103.089130,1302.362347
1444.343224,5107.421000,-10436.903782,1915.238745
1444.343553,6291.750507,-9178.553681,1532.190996
1444.343882,7254.018232,-8290.306550,2221.676944
1444.344211,7994.224174,-5551.544565,2681.334243
1444.344540,7994.224174,-4885.359217,3600.648841
1444.344869,8882.471304,-3775.050304,2298.286494
1444.345199,8734.430116,-3330.926739,842.705048
1444.345528,7994.224174,-3997.112087,1378.971896
1444.345857,7179.997637,-4885.359217,1302.362347
1444.346186,7402.059420,-5551.544565,0.000000
1444.346515,6957.935855,-6661.853478,0.000000
1444.346844,6143.709319,-8068.244768,-306.438199
1444.347174,6069.688724,-10066.800811,383.047749
1444.347503,5403.503377,-10732.986159,842.705048
1444.347832,4515.256246,-10510.924376,306.438199
1444.348161,5107.421000,-6957.935855,76.609550
1444.348490,7105.977043,-6883.915261,1532.190996
1444.348819,8438.347739,-5921.647536,2681.334243
1444.349149,8956.491898,-4737.318029,4136.915689
1444.349478,8734.430116,-4515.256246,2604.724693
1444.349807,8216.285956,-3552.988522,1532.190996
1444.350136,7328.038826,-4293.194464,1149.143247
1444.350465,7846.182985,-4811.338623,1302.362347
1444.350795,8216.285956,-6735.874072,766.095498
1444.351124,6809.894666,-6291.750507,-536.266849
1444.351453,4959.379811,-6143.709319,-1991.848295
1444.351782,4663.297435,-8586.388927,-1149.143247
1444.352111,4885.359217,-11029.068536,-612.876398
1444.352440,3849.070898,-10955.047942,0.000000
1444.352770,3775.050304,-9104.533087,153.219100
1444.353099,6143.709319,-7328.038826,1225.752797
1444.353428,8364.327145,-7105.977043,2911.162892
1444.353757,9474.636058,-5699.585753,3447.429741
1444.354086,8882.471304,-2960.823768,2528.115143
1444.354415,8290.306550,-1554.432478,1225.752797
1444.354745,8364.327145,-2960.823768,842.705048
1444.355074,8882.471304,-4071.132681,2221.676944
1444.355403,9104.533087,-5625.565159,1762.019645
1444.355732,8512.368333,-6587.832884,842.705048
1444.356061,6217.729913,-6957.935855,-229.828649
1444.356390,4737.318029,-9474.636058,-766.095498
1444.356720,3997.112087,-10881.027347,383.047749
1444.357049,3404.947333,-11769.274478,-612.876398
1444.357378,3256.906145,-10066.800811,-383.047749
1444.357707,4219.173869,-7624.121203,0.000000
1444.358036,6587.832884,-7179.997637,2145.067394
1444.358366,8882.471304,-5033.400406,3447.429741
1444.358695,9548.656652,-4145.153275,4060.306139
1444.359024,9696.697840,-2442.679609,2911.162892
1444.359353,8364.327145,-2812.782580,1685.410096
1444.359682,8808.450710,-5921.647536,2911.162892
1444.360011,10436.903782,-5847.626942,2374.896044
1444.360341,9474.636058,-5329.482782,842.705048
1444.360670,5847.626942,-5181.441594,-1532.190996
1444.360999,4219.173869,-7105.977043,-1532.190996
1444.361328,4663.297435,-10066.800811,-766.095498
1444.361657,4589.276840,-11991.336260,-612.876398
1444.361986,3552.988522,-11325.150913,612.876398
1444.362316,4515.256246,-8956.491898,995.924147
1444.362645,6587.832884,-8142.265362,2221.676944
1444.362974,7698.141797,-5773.606348,3140.991542
1444.363303,9104.533087,-3552.988522,3370.820191
1444.363632,10066.800811,-1924.535449,2298.286494
1444.363961,8956.491898,-518.144159,1225.752797
1444.364291,8512.368333,-2294.638420,1762.019645
1444.364620,9696.697840,-4293.194464,2451.505594
1444.364949,9696.697840,-4959.379811,1838.629195
1444.365278,7031.956449,-6809.894666,689.485948
1444.365607,5403.503377,-7105.977043,-766.095498
1444.365937,4811.338623,-10066.800811,76.609550
1444.366266,4441.235652,-11991.336260,459.657299
1444.366595,2590.720797,-12213.398043,-995.924147
1444.366924,2516.700203,-9992.780217,-612.876398
1444.367253,4959.379811,-8216.285956,536.266849
1444.367582,6809.894666,-6513.812290,1838.629195
1444.367912,8216.285956,-3997.112087,2911.162892
1444.368241,9622.677246,-3182.885551,3217.601092
1444.368570,10362.883188,-2072.576638,2221.676944
1444.368899,9474.636058,-2442.679609,1838.629195
1444.369228,10066.800811,-2442.679609,1991.848295
1444.369557,10288.862594,-3923.091493,1685.410096
1444.369887,8438.347739,-5921.647536,919.314598
1444.370216,6217.729913,-5847.626942,-919.314598
1444.370545,5181.441594,-8586.388927,-919.314598
1444.370874,4589.276840,-11621.233289,-383.047749
1444.371203,3256.906145,-13101.645173,-383.047749
1444.371533,2516.700203,-11473.192101,-306.438199
1444.371862,4663.297435,-10510.924376,459.657299
1444.372191,6365.771101,-8438.347739,1608.800546
1444.372520,7328.038826,-5329.482782,2604.724693
1444.372849,8660.409521,-4219.173869,2681.334243
1444.373178,9326.594869,-1184.329507,1608.800546
1444.373508,8290.306550,0.000000,1608.800546
1444.373837,9178.553681,-1850.514855,1072.533697
1444.374166,10140.821405,-2664.741391,2145.067394
1444.374495,10066.800811,-5181.441594,1302.362347
1444.374824,8364.327145,-7031.956449,-612.876398
1444.375153,5995.668130,-8586.388927,0.000000
1444.375483,5107.421000,-11843.295072,-383.047749
1444.375812,3182.885551,-13619.789333,-459.657299
1444.376141,1998.556043,-10955.047942,-1302.362347
1444.376470,2960.823768,-9178.553681,-1378.971896
1444.376799,5477.523971,-8882.471304,612.876398
1444.377128,7846.182985,-6809.894666,3140.991542
1444.377458,9474.636058,-4219.173869,3677.258390
1444.377787,10066.800811,-1998.556043,2834.553343
1444.378116,9622.677246,-444.123565,2145.067394
1444.378445,9548.656652,-1480.411884,1838.629195
1444.378774,10510.924376,-3034.844362,2451.505594
1444.379104,9252.574275,-3034.844362,1072.533697
1444.379433,6513.812290,-5181.441594,-995.924147
1444.379762,5551.544565,-7105.977043,-1378.971896
1444.380091,5921.647536,-10881.027347,0.000000
1444.380420,4737.318029,-13915.871710,383.047749
1444.380749,2812.782580,-13027.624579,612.876398
1444.381079,2738.761985,-11325.150913,0.000000
1444.381408,4811.338623,-9548.656652,0.000000
1444.381737,6661.853478,-6291.750507,1838.629195
1444.382066,8068.244768,-4811.338623,2451.505594
1444.382395,9474.636058,-2516.700203,2911.162892
1444.382724,9474.636058,-74.020594,2221.676944
1444.383054,9252.574275,-1258.350101,1762.019645
1444.383383,10362.883188,-1036.288319,2528.115143
1444.383712,10732.986159,-3034.844362,1225.752797
1444.384041,8956.491898,-5329.482782,919.314598
1444.384370,6883.915261,-6883.915261,383.047749
1444.384699,6439.791695,-9844.739029,0.000000
1444.385029,5625.565159,-11473.192101,76.609550
1444.385358,3627.009116,-12879.583391,153.219100
1444.385687,3108.864956,-10955.047942,-842.705048
1444.386016,3627.009116,-9770.718434,-612.876398
1444.386345,5033.400406,-8512.368333,1455.581446
1444.386675,7105.977043,-5847.626942,2451.505594
1444.387004,9400.615463,-3997.112087,3677.258390
1444.387333,8882.471304,-2294.638420,3294.210641
1444.387662,8142.265362,-1036.288319,2298.286494
1444.387991,9104.533087,-888.247130,1455.581446
1444.388320,9992.780217,-1480.411884,1838.629195
1444.388650,9918.759623,-4145.153275,1149.143247
1444.388979,8734.430116,-5773.606348,0.000000
1444.389308,6809.894666,-8068.244768,-229.828649
1444.389637,5403.503377,-12731.542202,0.000000
1444.389966,4515.256246,-13767.830521,612.876398
1444.390295,2960.823768,-12657.521608,-306.438199
1444.390625,3330.926739,-10362.883188,-612.876398
1444.390954,4959.379811,-9030.512492,229.828649
1444.391283,7105.977043,-7179.997637,1378.971896
1444.391612,7920.203579,-5477.523971,2911.162892
1444.391941,8660.409521,-2146.597232,2681.334243
1444.392270,9474.636058,-592.164754,2221.676944
1444.392600,9844.739029,-592.164754,1838.629195
1444.392929,10436.903782,-1480.411884,1762.019645
1444.393258,10510.924376,-4071.132681,2145.067394
1444.393587,9104.533087,-4219.173869,153.219100
1444.393916,6069.688724,-7254.018232,-995.924147
1444.394246,4959.379811,-11547.212695,0.000000
1444.394575,4367.215058,-13693.809927,842.705048
1444.394904,3034.844362,-14359.995275,0.000000
1444.395233,2664.741391,-12139.377449,459.657299
1444.395562,3627.009116,-10362.883188,689.485948
1444.395891,5181.441594,-7550.100608,1455.581446
1444.396221,5995.668130,-4293.194464,1991.848295
1444.396550,6957.935855,-2664.741391,2068.457845
1444.396879,8956.491898,-1628.453072,1838.629195
1444.397208,10288.862594,-518.144159,3370.820191
1444.397537,11547.212695,-592.164754,2451.505594
1444.397866,11399.171507,-1110.308913,1608.800546
1444.398196,8882.471304,-2960.823768,0.000000
1444.398525,7179.997637,-5847.626942,-995.924147
1444.398854,6365.771101,-9252.574275,76.609550
1444.399183,5773.606348,-13027.624579,612.876398
1444.399512,3849.070898,-14211.954086,536.266849
1444.399842,3849.070898,-11917.315666,689.485948
1444.400171,3701.029710,-11399.171507,689.485948
1444.400500,4737.318029,-7994.224174,1378.971896
1444.400829,5921.647536,-5477.523971,919.314598
1444.401158,7698.141797,-3849.070898,2451.505594
1444.401487,8586.388927,-1332.370696,1149.143247
1444.401817,8808.450710,-1480.411884,2221.676944
1444.402146,9992.780217,-592.164754,2298.286494
1444.402475,11251.130318,-814.226536,1378.971896
1444.402804,10288.862594,-3923.091493,1302.362347
1444.403133,8290.306550,-5699.585753,536.266849
1444.403462,7105.977043,-9622.677246,-306.438199
1444.403792,5699.585753,-12287.418637,0.000000
1444.404121,4367.215058,-13767.830521,0.000000
1444.404450,3478.967927,-14137.933492,0.000000
1444.404779,3849.070898,-11547.212695,229.828649
1444.405108,3997.112087,-10288.862594,766.095498
1444.405437,4071.132681,-7105.977043,919.314598
1444.405767,6217.729913,-4367.215058,1608.800546
1444.406096,8290.306550,-4219.173869,2757.943793
1444.406425,9252.574275,-2294.638420,2834.553343
1444.406754,9622.677246,-666.185348,3064.381992
1444.407083,10807.006753,0.000000,2068.457845
1444.407413,11103.089130,148.041188,1685.410096
1444.407742,9030.512492,-2220.617826,536.266849
1444.408071,7402.059420,-5699.585753,689.485948
1444.408400,5847.626942,-9622.677246,0.000000
1444.408729,3701.029710,-13693.809927,229.828649
1444.409058,3108.864956,-13323.706956,0.000000
1444.409388,4219.173869,-13027.624579,1072.533697
1444.409717,5699.585753,-12065.356855,2298.286494
1444.410046,4737.318029,-8956.491898,1149.143247
1444.410375,4959.379811,-5847.626942,919.314598
1444.410704,7179.997637,-3552.988522,995.924147
1444.411033,9252.574275,-2220.617826,1225.752797
1444.411363,8882.471304,-962.267725,2221.676944
1444.411692,9030.512492,-666.185348,1762.019645
1444.412021,10881.027347,-592.164754,1072.533697
1444.412350,10436.903782,-2664.741391,1149.143247
1444.412679,8956.491898,-5255.462188,766.095498
1444.413008,7476.080014,-8882.471304,842.705048
1444.413338,5329.482782,-11547.212695,-306.438199
1444.413667,2886.803174,-11843.295072,-995.924147
1444.413996,3849.070898,-12139.377449,153.219100
1444.414325,5921.647536,-11843.295072,1225.752797
1444.414654,6291.750507,-9400.615463,2145.067394
1444.414984,5921.647536,-6143.709319,1532.190996
1444.415313,6661.853478,-4367.215058,1838.629195
1444.415642,8216.285956,-4145.153275,2604.724693
1444.415971,8882.471304,-2368.659014,2374.896044
1444.416300,8586.388927,-1628.453072,1532.190996
