#time,accel_x,accel_y,accel_z
1464.901505,7550.100608,-6735.874072,2604.724693
1464.901834,8216.285956,-4441.235652,2298.286494
1464.902164,8734.430116,-2738.761985,1991.848295
1464.902493,8734.430116,-3923.091493,2145.067394
1464.902822,9326.594869,-4071.132681,2757.943793
1464.903152,8660.409521,-5995.668130,1991.848295
1464.903481,7402.059420,-5033.400406,1455.581446
1464.903811,6143.709319,-5255.462188,1149.143247
1464.904140,6587.832884,-5995.668130,383.047749
1464.904469,6513.812290,-6809.894666,766.095498
1464.904799,6291.750507,-7105.977043,2068.457845
1464.905128,6661.853478,-7476.080014,842.705048
1464.905458,6217.729913,-6735.874072,536.266849
1464.905787,5477.523971,-7179.997637,383.047749
1464.906116,6439.791695,-7179.997637,612.876398
1464.906446,7846.182985,-7254.018232,1455.581446
1464.906775,7476.080014,-7920.203579,689.485948
1464.907105,6513.812290,-8290.306550,1532.190996
1464.907434,5995.668130,-7920.203579,995.924147
1464.907763,5773.606348,-7105.977043,0.000000
1464.908093,5773.606348,-6957.935855,1072.533697
1464.908422,6957.935855,-6883.915261,1302.362347
1464.908752,7846.182985,-6957.935855,919.314598
1464.909081,6143.709319,-7698.141797,1378.971896
1464.909410,5329.482782,-7179.997637,1838.629195
1464.909740,4959.379811,-6735.874072,0.000000
1464.910069,5107.421000,-6883.915261,0.000000
1464.910399,6513.812290,-6587.832884,1532.190996
1464.910728,8808.450710,-5625.565159,2298.286494
1464.911057,9104.533087,-5403.503377,2681.334243
1464.911387,8068.244768,-6217.729913,2987.772442
1464.911716,7328.038826,-5033.400406,612.876398
1464.912046,6217.729913,-5033.400406,229.828649
1464.912375,5847.626942,-6883.915261,919.314598
1464.912704,7328.038826,-7328.038826,1378.971896
1464.913034,7772.162391,-5625.565159,1149.143247
1464.913363,7254.018232,-6809.894666,1149.143247
1464.913693,6735.874072,-6439.791695,919.314598
1464.914022,5551.544565,-7031.956449,-76.609550
1464.914351,4589.276840,-8290.306550,-459.657299
1464.914681,4885.359217,-7994.224174,919.314598
1464.915010,7402.059420,-5921.647536,842.705048
1464.915339,8290.306550,-5921.647536,1762.019645
1464.915669,8364.327145,-6735.874072,2757.943793
1464.915998,8216.285956,-6069.688724,1378.971896
1464.916328,7105.977043,-5255.462188,612.876398
1464.916657,6883.915261,-4959.379811,1302.362347
1464.916986,8586.388927,-4663.297435,2145.067394
1464.917316,9252.574275,-4737.318029,1378.971896
1464.917645,7624.121203,-6217.729913,1838.629195
1464.917975,6217.729913,-6883.915261,1149.143247
1464.918304,5329.482782,-7031.956449,76.609550
1464.918633,4811.338623,-8142.265362,459.657299
1464.918963,4885.359217,-8808.450710,919.314598
1464.919292,6365.771101,-7920.203579,536.266849
1464.919622,6735.874072,-7031.956449,0.000000
1464.919951,6069.688724,-7254.018232,1149.143247
1464.920280,7105.977043,-6735.874072,1378.971896
1464.920610,7179.997637,-6365.771101,229.828649
1464.920939,7105.977043,-6587.832884,612.876398
1464.921269,7846.182985,-5699.585753,2068.457845
1464.921598,9474.636058,-7105.977043,1532.190996
1464.921927,9326.594869,-5699.585753,1838.629195
1464.922257,7920.203579,-4959.379811,1685.410096
1464.922586,6957.935855,-6291.750507,536.266849
1464.922916,6143.709319,-5995.668130,-689.485948
1464.923245,4737.318029,-7624.121203,1225.752797
1464.923574,5847.626942,-8734.430116,459.657299
1464.923904,7179.997637,-6513.812290,306.438199
1464.924233,6439.791695,-7105.977043,1455.581446
1464.924563,6439.791695,-7031.956449,995.924147
1464.924892,6587.832884,-7031.956449,766.095498
1464.925221,6217.729913,-6217.729913,1532.190996
1464.925551,7624.121203,-5699.585753,1608.800546
1464.925880,9252.574275,-4219.173869,2374.896044
1464.926210,9030.512492,-3997.112087,1378.971896
1464.926539,8142.265362,-5921.647536,1685.410096
1464.926868,7476.080014,-6217.729913,1762.019645
1464.927198,6809.894666,-7179.997637,612.876398
1464.927527,6883.915261,-6957.935855,1915.238745
1464.927856,7254.018232,-7624.121203,1532.190996
1464.928186,7105.977043,-7402.059420,536.266849
1464.928515,5847.626942,-6513.812290,1072.533697
1464.928845,4885.359217,-7550.100608,76.609550
1464.929174,6069.688724,-5403.503377,-689.485948
1464.929503,5625.565159,-5699.585753,153.219100
1464.929833,7328.038826,-6587.832884,1685.410096
1464.930162,9696.697840,-5403.503377,2068.457845
1464.930492,9622.677246,-5995.668130,2451.505594
1464.930821,8660.409521,-5625.565159,2145.067394
1464.931150,7698.141797,-5699.585753,1608.800546
1464.931480,7105.977043,-6217.729913,459.657299
1464.931809,5625.565159,-7846.182985,689.485948
1464.932139,5921.647536,-9252.574275,1685.410096
1464.932468,7105.977043,-7105.977043,995.924147
1464.932797,5625.565159,-8290.306550,1149.143247
1464.933127,4811.338623,-8734.430116,842.705048
1464.933456,4663.297435,-7402.059420,-536.266849
1464.933786,4145.153275,-7179.997637,229.828649
1464.934115,4811.338623,-7105.977043,919.314598
1464.934444,7105.977043,-5773.606348,612.876398
1464.934774,8734.430116,-5181.441594,1532.190996
1464.935103,9252.574275,-5921.647536,2068.457845
1464.935433,8956.491898,-5921.647536,2068.457845
1464.935762,8068.244768,-6439.791695,1302.362347
1464.936091,7698.141797,-6439.791695,1915.238745
1464.936421,8142.265362,-6291.750507,1838.629195
1464.936750,7698.141797,-5995.668130,1225.752797
1464.937080,6143.709319,-7254.018232,842.705048
1464.937409,5181.441594,-8364.327145,995.924147
1464.937738,5551.544565,-7105.977043,459.657299
1464.938068,5329.482782,-5699.585753,612.876398
1464.938397,6291.750507,-5403.503377,1149.143247
1464.938727,8216.285956,-4441.235652,689.485948
1464.939056,9030.512492,-4811.338623,1302.362347
1464.939385,7920.203579,-5773.606348,2068.457845
1464.939715,6957.935855,-5477.523971,1378.971896
1464.940044,6883.915261,-5329.482782,0.000000
1464.940373,5995.668130,-7179.997637,919.314598
1464.940703,7550.100608,-8068.244768,2528.115143
1464.941032,8956.491898,-8808.450710,2374.896044
1464.941362,8586.388927,-7105.977043,2451.505594
1464.941691,6809.894666,-6957.935855,1378.971896
1464.942020,5847.626942,-6661.853478,153.219100
1464.942350,5033.400406,-6217.729913,0.000000
1464.942679,5403.503377,-6957.935855,153.219100
1464.943009,5847.626942,-6735.874072,536.266849
1464.943338,7179.997637,-6661.853478,1072.533697
1464.943667,7179.997637,-6809.894666,1762.019645
1464.943997,6513.812290,-6513.812290,995.924147
1464.944326,5995.668130,-6439.791695,-153.219100
1464.944656,6513.812290,-7550.100608,995.924147
1464.944985,7476.080014,-8068.244768,919.314598
1464.945314,7698.141797,-7105.977043,1302.362347
1464.945644,8364.327145,-6217.729913,2221.676944
1464.945973,7772.162391,-7476.080014,1072.533697
1464.946303,6291.750507,-6143.709319,229.828649
1464.946632,5329.482782,-6661.853478,1072.533697
1464.946961,7772.162391,-6143.709319,1915.238745
1464.947291,8882.471304,-4663.297435,1225.752797
1464.947620,7179.997637,-5329.482782,1532.190996
1464.947950,5847.626942,-5181.441594,689.485948
1464.948279,5773.606348,-5921.647536,229.828649
1464.948608,5403.503377,-6587.832884,-459.657299
1464.948938,5995.668130,-8290.306550,1608.800546
1464.949267,7476.080014,-7254.018232,919.314598
1464.949597,8290.306550,-6291.750507,766.095498
1464.949926,7994.224174,-7254.018232,2451.505594
1464.950255,8956.491898,-6883.915261,1838.629195
1464.950585,8808.450710,-5551.544565,919.314598
1464.950914,5847.626942,-6217.729913,766.095498
1464.951244,6069.688724,-6513.812290,306.438199
1464.951573,6513.812290,-5625.565159,229.828649
1464.951902,7031.956449,-6513.812290,536.266849
1464.952232,7031.956449,-6291.750507,1685.410096
1464.952561,7476.080014,-6883.915261,1378.971896
1464.952891,6291.750507,-7698.141797,536.266849
1464.953220,5551.544565,-6957.935855,1302.362347
1464.953549,6217.729913,-7179.997637,459.657299
1464.953879,7105.977043,-7476.080014,919.314598
1464.954208,6957.935855,-7402.059420,1225.752797
1464.954537,7698.141797,-7328.038826,1149.143247
1464.954867,7920.203579,-6291.750507,842.705048
1464.955196,6291.750507,-6587.832884,1072.533697
1464.955526,7179.997637,-4737.318029,1378.971896
1464.955855,8882.471304,-5033.400406,842.705048
1464.956184,8956.491898,-5107.421000,1608.800546
1464.956514,7105.977043,-5107.421000,1838.629195
1464.956843,5847.626942,-6439.791695,612.876398
1464.957173,4663.297435,-6143.709319,0.000000
1464.957502,4811.338623,-6883.915261,76.609550
1464.957831,7105.977043,-7772.162391,919.314598
1464.958161,8438.347739,-7031.956449,1762.019645
1464.958490,8882.471304,-7105.977043,1838.629195
1464.958820,8364.327145,-6587.832884,1838.629195
1464.959149,7994.224174,-4293.194464,383.047749
1464.959478,5921.647536,-4737.318029,0.000000
1464.959808,6513.812290,-5699.585753,383.047749
1464.960137,7550.100608,-5995.668130,919.314598
1464.960467,8660.409521,-6365.771101,2298.286494
1464.960796,7994.224174,-5551.544565,2757.943793
1464.961125,6957.935855,-5107.421000,842.705048
1464.961455,4737.318029,-7624.121203,-383.047749
1464.961784,4663.297435,-9400.615463,995.924147
1464.962114,5995.668130,-8882.471304,842.705048
1464.962443,6587.832884,-8142.265362,1455.581446
1464.962772,6661.853478,-6809.894666,1225.752797
1464.963102,7179.997637,-6957.935855,919.314598
1464.963431,7179.997637,-7179.997637,229.828649
1464.963761,5921.647536,-6587.832884,1302.362347
1464.964090,6661.853478,-6809.894666,536.266849
1464.964419,8068.244768,-5181.441594,1378.971896
1464.964749,7920.203579,-5181.441594,766.095498
1464.965078,7846.182985,-5847.626942,1532.190996
1464.965408,7624.121203,-5033.400406,995.924147
1464.965737,6513.812290,-6439.791695,229.828649
1464.966066,5773.606348,-7772.162391,1608.800546
1464.966396,6809.894666,-7994.224174,1608.800546
1464.966725,7254.018232,-8068.244768,1149.143247
1464.967054,6883.915261,-6957.935855,766.095498
1464.967384,5847.626942,-8216.285956,1302.362347
1464.967713,6735.874072,-7698.141797,383.047749
1464.968043,6439.791695,-5699.585753,229.828649
1464.968372,6661.853478,-4293.194464,536.266849
1464.968701,9030.512492,-4071.132681,1302.362347
1464.969031,9696.697840,-2960.823768,1455.581446
1464.969360,8734.430116,-4737.318029,2145.067394
1464.969690,8364.327145,-5551.544565,2374.896044
1464.970019,7772.162391,-4367.215058,1072.533697
1464.970348,5329.482782,-6735.874072,153.219100
1464.970678,5255.462188,-8438.347739,1225.752797
1464.971007,6735.874072,-8882.471304,1378.971896
1464.971337,7476.080014,-8438.347739,306.438199
1464.971666,6587.832884,-9696.697840,2374.896044
1464.971995,5699.585753,-7698.141797,1378.971896
1464.972325,5329.482782,-6291.750507,-842.705048
1464.972654,4515.256246,-6143.709319,-229.828649
1464.972984,6513.812290,-6883.915261,612.876398
1464.973313,8882.471304,-5255.462188,689.485948
1464.973642,8956.491898,-5699.585753,2068.457845
1464.973972,7920.203579,-6217.729913,1608.800546
1464.974301,7402.059420,-4293.194464,-153.219100
1464.974631,6143.709319,-6957.935855,-536.266849
1464.974960,5551.544565,-9252.574275,1149.143247
1464.975289,6735.874072,-8438.347739,1225.752797
1464.975619,6513.812290,-8586.388927,766.095498
1464.975948,5477.523971,-8660.409521,1378.971896
1464.976278,5033.400406,-9104.533087,1072.533697
1464.976607,5033.400406,-8216.285956,306.438199
1464.976936,5107.421000,-6957.935855,0.000000
1464.977266,6883.915261,-5551.544565,1225.752797
1464.977595,9326.594869,-3034.844362,2145.067394
1464.977925,9474.636058,-4515.256246,3140.991542
1464.978254,8364.327145,-4367.215058,2757.943793
1464.978583,7550.100608,-3404.947333,919.314598
1464.978913,7254.018232,-3552.988522,536.266849
1464.979242,6735.874072,-4441.235652,536.266849
1464.979571,7920.203579,-6735.874072,1608.800546
1464.979901,8290.306550,-6809.894666,1838.629195
1464.980230,7476.080014,-8142.265362,1302.362347
1464.980560,5773.606348,-9548.656652,919.314598
1464.980889,4441.235652,-8808.450710,842.705048
1464.981218,4737.318029,-7772.162391,0.000000
1464.981548,6143.709319,-6291.750507,459.657299
1464.981877,7105.977043,-6143.709319,1225.752797
1464.982206,8290.306550,-5329.482782,1991.848295
1464.982535,9104.533087,-5255.462188,1762.019645
1464.982864,7550.100608,-6439.791695,842.705048
1464.983193,6587.832884,-4737.318029,689.485948
1464.983522,6365.771101,-7105.977043,1608.800546
1464.983851,7254.018232,-8586.388927,1532.190996
1464.984181,6661.853478,-7846.182985,1225.752797
1464.984510,5921.647536,-7550.100608,919.314598
1464.984839,5255.462188,-7624.121203,306.438199
1464.985168,4441.235652,-7402.059420,0.000000
1464.985497,5329.482782,-8216.285956,612.876398
1464.985826,7179.997637,-7624.121203,1838.629195
1464.986155,8364.327145,-6143.709319,689.485948
1464.986484,7772.162391,-4885.359217,842.705048
1464.986813,8216.285956,-5847.626942,2298.286494
1464.987143,8586.388927,-5477.523971,842.705048
1464.987472,6735.874072,-5477.523971,459.657299
1464.987801,5551.544565,-6661.853478,1072.533697
1464.988130,6735.874072,-6957.935855,459.657299
1464.988459,6661.853478,-6957.935855,153.219100
1464.988788,6735.874072,-8290.306550,1915.238745
1464.989117,7698.141797,-8364.327145,2145.067394
1464.989446,7476.080014,-6513.812290,1608.800546
1464.989775,5107.421000,-7550.100608,229.828649
1464.990105,5625.565159,-5477.523971,612.876398
1464.990434,7105.977043,-5551.544565,459.657299
1464.990763,7105.977043,-5181.441594,1072.533697
1464.991092,6735.874072,-5107.421000,1762.019645
1464.991421,8142.265362,-5329.482782,1762.019645
1464.991750,8660.409521,-4367.215058,1225.752797
1464.992079,7476.080014,-7254.018232,1991.848295
1464.992408,7994.224174,-5551.544565,2221.676944
1464.992738,8364.327145,-5699.585753,995.924147
1464.993067,7105.977043,-7105.977043,1225.752797
1464.993396,5699.585753,-6809.894666,612.876398
1464.993725,5329.482782,-6883.915261,-383.047749
1464.994054,5847.626942,-7105.977043,0.000000
1464.994383,5773.606348,-7624.121203,76.609550
1464.994712,7105.977043,-6883.915261,919.314598
1464.995041,8290.306550,-7402.059420,2374.896044
1464.995370,7846.182985,-6809.894666,1225.752797
1464.995700,6587.832884,-6883.915261,689.485948
1464.996029,5255.462188,-6365.771101,0.000000
1464.996358,6883.915261,-6735.874072,995.924147
1464.996687,8290.306550,-7105.977043,1225.752797
1464.997016,8068.244768,-7179.997637,1532.190996
1464.997345,8216.285956,-6513.812290,1608.800546
1464.997674,7698.141797,-7402.059420,1072.533697
1464.998003,6661.853478,-7105.977043,1225.752797
1464.998332,6587.832884,-6291.750507,995.924147
1464.998662,6735.874072,-6957.935855,1225.752797
1464.998991,5625.565159,-7105.977043,229.828649
1464.999320,5255.462188,-6291.750507,919.314598
1464.999649,6365.771101,-6661.853478,383.047749
1464.999978,6143.709319,-5995.668130,612.876398
1465.000307,5403.503377,-6661.853478,842.705048
1465.000636,6661.853478,-7328.038826,1455.581446
1465.000965,8586.388927,-5921.647536,1378.971896
1465.001295,8586.388927,-6439.791695,2145.067394
1465.001624,8216.285956,-5625.565159,2221.676944
1465.001953,8216.285956,-5773.606348,229.828649
1465.002282,7179.997637,-6439.791695,1302.362347
1465.002611,7179.997637,-5921.647536,1225.752797
1465.002940,8290.306550,-6143.709319,1378.971896
1465.003269,8512.368333,-4737.318029,1838.629195
1465.003598,7105.977043,-6069.688724,1225.752797
1465.003927,6365.771101,-4515.256246,459.657299
1465.004257,5551.544565,-5847.626942,153.219100
1465.004586,4959.379811,-6587.832884,229.828649
1465.004915,5773.606348,-7105.977043,1378.971896
1465.005244,6809.894666,-7846.182985,919.314598
1465.005573,7105.977043,-7624.121203,1455.581446
1465.005902,7772.162391,-8216.285956,2221.676944
1465.006231,7846.182985,-7105.977043,2374.896044
1465.006560,7105.977043,-7698.141797,1072.533697
1465.006889,6365.771101,-6069.688724,1455.581446
1465.007219,7328.038826,-5995.668130,842.705048
1465.007548,7476.080014,-7105.977043,612.876398
1465.007877,6735.874072,-6809.894666,153.219100
1465.008206,5995.668130,-7179.997637,766.095498
1465.008535,5477.523971,-7031.956449,229.828649
1465.008864,4737.318029,-7105.977043,229.828649
1465.009193,5255.462188,-7031.956449,383.047749
1465.009522,6735.874072,-7179.997637,842.705048
1465.009852,7179.997637,-8364.327145,1072.533697
1465.010181,7254.018232,-7031.956449,1455.581446
1465.010510,6883.915261,-6883.915261,842.705048
1465.010839,7105.977043,-5995.668130,612.876398
1465.011168,7846.182985,-6365.771101,1455.581446
1465.011497,8882.471304,-7031.956449,2374.896044
1465.011826,7920.203579,-5847.626942,1455.581446
1465.012155,6587.832884,-5921.647536,1225.752797
1465.012484,6513.812290,-4811.338623,919.314598
1465.012814,6365.771101,-5255.462188,76.609550
1465.013143,5995.668130,-6661.853478,1072.533697
1465.013472,6587.832884,-5403.503377,1225.752797
1465.013801,8142.265362,-5625.565159,2604.724693
1465.014130,9252.574275,-6365.771101,2221.676944
1465.014459,8512.368333,-5107.421000,2451.505594
1465.014788,7550.100608,-6069.688724,1225.752797
1465.015117,6217.729913,-5773.606348,383.047749
1465.015447,5551.544565,-7550.100608,689.485948
1465.015776,6883.915261,-6069.688724,612.876398
1465.016105,8512.368333,-4959.379811,1302.362347
1465.016434,8882.471304,-6809.894666,1991.848295
1465.016763,8660.409521,-6587.832884,1838.629195
1465.017092,6957.935855,-6957.935855,612.876398
1465.017421,4515.256246,-7772.162391,0.000000
1465.017750,4885.359217,-7105.977043,153.219100
1465.018079,6291.750507,-7846.182985,153.219100
1465.018409,7624.121203,-7846.182985,919.314598
1465.018738,8142.265362,-7105.977043,2451.505594
1465.019067,8438.347739,-6957.935855,1455.581446
1465.019396,7031.956449,-5995.668130,536.266849
