#time,accel_x,accel_y,accel_z
1218.219079,5181.441594,-7031.956449,0.000000
1218.219409,4885.359217,-6957.935855,0.000000
1218.219738,5107.421000,-7031.956449,0.000000
1218.220067,5773.606348,-7476.080014,536.266849
1218.220396,6809.894666,-7920.203579,1455.581446
1218.220726,6957.935855,-7254.018232,1838.629195
1218.221055,7624.121203,-6957.935855,2145.067394
1218.221384,7920.203579,-6439.791695,2681.334243
1218.221714,8956.491898,-5107.421000,2298.286494
1218.222043,8586.388927,-5847.626942,2451.505594
1218.222372,8290.306550,-4515.256246,1072.533697
1218.222701,7328.038826,-4441.235652,842.705048
1218.223031,7105.977043,-4737.318029,0.000000
1218.223360,6365.771101,-4663.297435,-153.219100
1218.223689,7031.956449,-5995.668130,76.609550
1218.224018,7550.100608,-6661.853478,229.828649
1218.224348,7105.977043,-6735.874072,612.876398
1218.224677,6661.853478,-8586.388927,842.705048
1218.225006,6365.771101,-8808.450710,1455.581446
1218.225335,6661.853478,-9474.636058,1225.752797
1218.225665,6513.812290,-8956.491898,1225.752797
1218.225994,5921.647536,-8438.347739,1532.190996
1218.226323,5625.565159,-8660.409521,1149.143247
1218.226652,5625.565159,-7402.059420,766.095498
1218.226982,5773.606348,-6587.832884,153.219100
1218.227311,6809.894666,-5329.482782,536.266849
1218.227640,6735.874072,-4145.153275,153.219100
1218.227969,7105.977043,-4515.256246,689.485948
1218.228299,7624.121203,-4441.235652,612.876398
1218.228628,8290.306550,-5033.400406,1685.410096
1218.228957,8734.430116,-5625.565159,1455.581446
1218.229286,8882.471304,-6439.791695,1991.848295
1218.229616,8438.347739,-7105.977043,1762.019645
1218.229945,8216.285956,-7698.141797,1608.800546
1218.230274,7920.203579,-8142.265362,1915.238745
1218.230604,6809.894666,-7179.997637,919.314598
1218.230933,6069.688724,-6735.874072,459.657299
1218.231262,5625.565159,-5773.606348,0.000000
1218.231591,5551.544565,-5551.544565,-306.438199
1218.231921,6439.791695,-6143.709319,229.828649
1218.232250,6735.874072,-5847.626942,459.657299
1218.232579,7179.997637,-5773.606348,919.314598
1218.232908,7846.182985,-5255.462188,1225.752797
1218.233238,8512.368333,-6291.750507,1915.238745
1218.233567,8734.430116,-6661.853478,2451.505594
1218.233896,9030.512492,-6291.750507,2221.676944
1218.234225,8438.347739,-6291.750507,2068.457845
1218.234555,7105.977043,-7402.059420,1991.848295
1218.234884,6883.915261,-7402.059420,1302.362347
1218.235213,5033.400406,-7698.141797,153.219100
1218.235542,4367.215058,-8068.244768,-306.438199
1218.235872,3627.009116,-7846.182985,-842.705048
1218.236201,3849.070898,-7846.182985,-766.095498
1218.236530,4737.318029,-7772.162391,-383.047749
1218.236859,5477.523971,-7476.080014,229.828649
1218.237189,6809.894666,-7772.162391,1532.190996
1218.237518,7846.182985,-6587.832884,2374.896044
1218.237847,8660.409521,-5625.565159,2604.724693
1218.238177,9400.615463,-5033.400406,3064.381992
1218.238506,10214.842000,-4219.173869,2757.943793
1218.238835,9992.780217,-4441.235652,2451.505594
1218.239164,8512.368333,-4293.194464,2298.286494
1218.239494,7624.121203,-3627.009116,612.876398
1218.239823,6883.915261,-4663.297435,0.000000
1218.240152,6883.915261,-5625.565159,306.438199
1218.240481,6217.729913,-6735.874072,536.266849
1218.240811,5255.462188,-7254.018232,-229.828649
1218.241140,5181.441594,-8216.285956,0.000000
1218.241469,5329.482782,-8660.409521,766.095498
1218.241798,6143.709319,-9178.553681,1302.362347
1218.242128,6143.709319,-9770.718434,1685.410096
1218.242457,6217.729913,-8438.347739,1149.143247
1218.242786,5551.544565,-7994.224174,842.705048
1218.243115,5773.606348,-7698.141797,1149.143247
1218.243445,6513.812290,-6957.935855,842.705048
1218.243774,6735.874072,-5995.668130,1532.190996
1218.244103,7254.018232,-4959.379811,459.657299
1218.244432,7772.162391,-4959.379811,306.438199
1218.244762,7624.121203,-4959.379811,459.657299
1218.245091,7698.141797,-5477.523971,766.095498
1218.245420,8142.265362,-5847.626942,995.924147
1218.245749,7994.224174,-6069.688724,1608.800546
1218.246079,7846.182985,-6217.729913,1762.019645
1218.246408,7624.121203,-6291.750507,1608.800546
1218.246737,8068.244768,-5699.585753,2145.067394
1218.247067,7328.038826,-6291.750507,1685.410096
1218.247396,6513.812290,-5625.565159,842.705048
1218.247725,5699.585753,-6069.688724,383.047749
1218.248054,6217.729913,-5921.647536,153.219100
1218.248384,6957.935855,-5773.606348,842.705048
1218.248713,6735.874072,-5921.647536,383.047749
1218.249042,7179.997637,-5625.565159,1072.533697
1218.249371,7920.203579,-6365.771101,1532.190996
1218.249701,8290.306550,-6735.874072,1072.533697
1218.250030,8142.265362,-7402.059420,2145.067394
1218.250359,7698.141797,-7254.018232,1685.410096
1218.250688,7550.100608,-7624.121203,1302.362347
1218.251018,7105.977043,-7402.059420,1149.143247
1218.251347,6809.894666,-7179.997637,842.705048
1218.251676,5773.606348,-7698.141797,76.609550
1218.252005,4737.318029,-7402.059420,0.000000
1218.252335,4589.276840,-7402.059420,-766.095498
1218.252664,5329.482782,-7105.977043,-229.828649
1218.252993,6365.771101,-6291.750507,0.000000
1218.253322,6291.750507,-7105.977043,0.000000
1218.253652,6957.935855,-6883.915261,1149.143247
1218.253981,7994.224174,-6587.832884,1302.362347
1218.254310,8808.450710,-6883.915261,2221.676944
1218.254640,8808.450710,-6513.812290,2451.505594
1218.254969,8808.450710,-6217.729913,2757.943793
1218.255298,8882.471304,-5181.441594,2757.943793
1218.255627,8586.388927,-4663.297435,2451.505594
1218.255957,7772.162391,-3997.112087,1608.800546
1218.256286,7105.977043,-3923.091493,536.266849
1218.256615,6291.750507,-4959.379811,-306.438199
1218.256944,5107.421000,-5773.606348,-459.657299
1218.257274,5181.441594,-7105.977043,0.000000
1218.257603,5329.482782,-7254.018232,383.047749
1218.257932,5847.626942,-8734.430116,689.485948
1218.258261,6735.874072,-8734.430116,1225.752797
1218.258591,7550.100608,-9326.594869,1838.629195
1218.258920,7328.038826,-8216.285956,1991.848295
1218.259249,6735.874072,-8364.327145,766.095498
1218.259578,6513.812290,-8068.244768,1225.752797
1218.259908,6365.771101,-7031.956449,842.705048
1218.260237,6439.791695,-6291.750507,689.485948
1218.260566,6143.709319,-6439.791695,536.266849
1218.260895,6365.771101,-5107.421000,612.876398
1218.261225,7105.977043,-4589.276840,919.314598
1218.261554,7254.018232,-4589.276840,1072.533697
1218.261883,7846.182985,-4663.297435,1378.971896
1218.262212,7105.977043,-5477.523971,1149.143247
1218.262542,7624.121203,-6809.894666,1762.019645
1218.262871,7624.121203,-6069.688724,1225.752797
1218.263200,7179.997637,-7402.059420,1302.362347
1218.263530,7105.977043,-6439.791695,2451.505594
1218.263859,7402.059420,-7698.141797,1685.410096
1218.264188,7031.956449,-7105.977043,1149.143247
1218.264517,6661.853478,-6587.832884,459.657299
1218.264847,6291.750507,-5921.647536,0.000000
1218.265176,6291.750507,-5329.482782,383.047749
1218.265505,6587.832884,-6291.750507,153.219100
1218.265834,6809.894666,-6513.812290,229.828649
1218.266164,7624.121203,-6439.791695,536.266849
1218.266493,7772.162391,-7105.977043,1225.752797
1218.266822,7920.203579,-7402.059420,1608.800546
1218.267151,8142.265362,-7105.977043,1838.629195
1218.267481,7994.224174,-6735.874072,1608.800546
1218.267810,7402.059420,-6883.915261,1608.800546
1218.268139,7031.956449,-6587.832884,1685.410096
1218.268468,6513.812290,-6661.853478,919.314598
1218.268798,5625.565159,-6365.771101,306.438199
1218.269127,4959.379811,-6587.832884,-459.657299
1218.269456,4737.318029,-7105.977043,-153.219100
1218.269785,5921.647536,-7624.121203,153.219100
1218.270115,6069.688724,-7328.038826,689.485948
1218.270444,6883.915261,-7402.059420,1225.752797
1218.270773,7550.100608,-7254.018232,1378.971896
1218.271102,7994.224174,-7105.977043,2374.896044
1218.271432,8068.244768,-6217.729913,2374.896044
1218.271761,8216.285956,-5329.482782,2451.505594
1218.272090,8734.430116,-4663.297435,1915.238745
1218.272420,8586.388927,-3923.091493,1838.629195
1218.272749,7994.224174,-3552.988522,1149.143247
1218.273078,7476.080014,-4663.297435,459.657299
1218.273407,7105.977043,-5181.441594,459.657299
1218.273737,6365.771101,-5403.503377,-536.266849
1218.274066,6365.771101,-7031.956449,536.266849
1218.274395,6513.812290,-6957.935855,459.657299
1218.274724,7105.977043,-8586.388927,919.314598
1218.275054,6883.915261,-9622.677246,1838.629195
1218.275383,6587.832884,-9400.615463,1762.019645
1218.275712,6809.894666,-8364.327145,1225.752797
1218.276041,5847.626942,-7920.203579,1149.143247
1218.276371,5477.523971,-8068.244768,766.095498
1218.276700,5181.441594,-7698.141797,459.657299
1218.277029,5255.462188,-5847.626942,459.657299
1218.277358,5773.606348,-5329.482782,229.828649
1218.277688,6809.894666,-4441.235652,536.266849
1218.278017,7105.977043,-4737.318029,842.705048
1218.278346,7179.997637,-5255.462188,1072.533697
1218.278675,8068.244768,-4737.318029,1378.971896
1218.279005,8808.450710,-5699.585753,1455.581446
1218.279334,8734.430116,-6883.915261,1532.190996
1218.279663,8216.285956,-7328.038826,1685.410096
1218.279993,7624.121203,-7550.100608,1915.238745
1218.280322,7105.977043,-7846.182985,1455.581446
1218.280651,6439.791695,-7624.121203,1302.362347
1218.280980,5773.606348,-6809.894666,459.657299
1218.281310,5699.585753,-5921.647536,-383.047749
1218.281639,6291.750507,-5921.647536,-229.828649
1218.281968,6217.729913,-5625.565159,229.828649
1218.282297,6513.812290,-5847.626942,536.266849
1218.282627,7254.018232,-5181.441594,536.266849
1218.282956,7846.182985,-5699.585753,995.924147
1218.283285,8586.388927,-5995.668130,1225.752797
1218.283614,8586.388927,-7254.018232,2451.505594
1218.283944,8438.347739,-7846.182985,2298.286494
1218.284273,7920.203579,-7179.997637,1685.410096
1218.284602,7105.977043,-6957.935855,1149.143247
1218.284931,6439.791695,-6883.915261,919.314598
1218.285261,5403.503377,-7698.141797,612.876398
1218.285590,4737.318029,-7328.038826,-383.047749
1218.285919,4663.297435,-7402.059420,-383.047749
1218.286248,4959.379811,-6143.709319,-766.095498
1218.286578,5625.565159,-6957.935855,76.609550
1218.286907,6365.771101,-6957.935855,919.314598
1218.287236,7105.977043,-6513.812290,1532.190996
1218.287565,8142.265362,-5847.626942,1762.019645
1218.287895,9030.512492,-5107.421000,2298.286494
1218.288224,9326.594869,-5699.585753,2451.505594
1218.288553,9326.594869,-5773.606348,2528.115143
1218.288883,8956.491898,-5033.400406,1991.848295
1218.289212,8216.285956,-5107.421000,995.924147
1218.289541,7328.038826,-5255.462188,919.314598
1218.289870,7698.141797,-5403.503377,919.314598
1218.290200,7254.018232,-5847.626942,383.047749
1218.290529,6069.688724,-6143.709319,76.609550
1218.290858,5181.441594,-7105.977043,459.657299
1218.291187,5255.462188,-7624.121203,0.000000
1218.291517,5773.606348,-8364.327145,689.485948
1218.291846,5773.606348,-9252.574275,1225.752797
1218.292175,6217.729913,-9104.533087,766.095498
1218.292504,6587.832884,-8734.430116,1149.143247
1218.292834,6143.709319,-8660.409521,1378.971896
1218.293163,6513.812290,-7846.182985,1685.410096
1218.293492,6957.935855,-6291.750507,383.047749
1218.293821,6513.812290,-5477.523971,1072.533697
1218.294151,6809.894666,-4811.338623,536.266849
1218.294480,7624.121203,-5033.400406,0.000000
1218.294809,7698.141797,-6143.709319,766.095498
1218.295138,7624.121203,-5329.482782,612.876398
1218.295468,7624.121203,-6069.688724,1225.752797
1218.295797,7550.100608,-5699.585753,1762.019645
1218.296126,7476.080014,-6439.791695,1685.410096
1218.296456,7105.977043,-6809.894666,2451.505594
1218.296785,7624.121203,-5477.523971,1302.362347
1218.297114,7402.059420,-6365.771101,1302.362347
1218.297443,7031.956449,-6217.729913,1149.143247
1218.297772,6365.771101,-5847.626942,459.657299
1218.298101,6143.709319,-6069.688724,153.219100
1218.298430,6661.853478,-5699.585753,919.314598
1218.298759,7402.059420,-6143.709319,612.876398
1218.299088,7846.182985,-5847.626942,919.314598
1218.299417,7846.182985,-5847.626942,1225.752797
1218.299746,7105.977043,-6587.832884,1302.362347
1218.300076,7476.080014,-7698.141797,1378.971896
1218.300405,7328.038826,-8068.244768,1838.629195
1218.300734,7105.977043,-8142.265362,1685.410096
1218.301063,6513.812290,-7772.162391,1455.581446
1218.301392,6069.688724,-7624.121203,919.314598
1218.301721,5403.503377,-8068.244768,153.219100
1218.302050,5255.462188,-7846.182985,459.657299
1218.302379,5329.482782,-6883.915261,-76.609550
1218.302708,5551.544565,-6587.832884,-229.828649
1218.303037,6069.688724,-6365.771101,0.000000
1218.303366,6661.853478,-6661.853478,0.000000
1218.303695,7031.956449,-7105.977043,1072.533697
1218.304024,7772.162391,-6661.853478,1532.190996
1218.304353,7994.224174,-6735.874072,2451.505594
1218.304682,8808.450710,-5995.668130,2374.896044
1218.305011,8512.368333,-6587.832884,2451.505594
1218.305340,8956.491898,-5551.544565,2528.115143
1218.305669,8364.327145,-4071.132681,2145.067394
1218.305999,8216.285956,-3849.070898,1378.971896
1218.306328,7254.018232,-3478.967927,842.705048
1218.306657,7179.997637,-4737.318029,383.047749
1218.306986,6735.874072,-5699.585753,383.047749
1218.307315,6069.688724,-6069.688724,536.266849
1218.307644,5773.606348,-6883.915261,76.609550
1218.307973,6291.750507,-7624.121203,383.047749
1218.308302,6957.935855,-8364.327145,1455.581446
1218.308631,7105.977043,-9104.533087,1915.238745
1218.308960,7254.018232,-8512.368333,1915.238745
1218.309289,6365.771101,-8216.285956,1762.019645
1218.309618,6143.709319,-7698.141797,842.705048
1218.309947,5995.668130,-7105.977043,766.095498
1218.310276,6143.709319,-6735.874072,229.828649
1218.310605,5921.647536,-6661.853478,229.828649
1218.310934,6217.729913,-5699.585753,76.609550
1218.311263,6809.894666,-5107.421000,153.219100
1218.311592,7105.977043,-5699.585753,919.314598
1218.311922,7179.997637,-5625.565159,1072.533697
1218.312251,7476.080014,-5995.668130,1149.143247
1218.312580,8216.285956,-6439.791695,1838.629195
1218.312909,7698.141797,-6439.791695,2068.457845
1218.313238,7402.059420,-7179.997637,2298.286494
1218.313567,7994.224174,-6587.832884,1838.629195
1218.313896,7105.977043,-6957.935855,1838.629195
1218.314225,6957.935855,-6661.853478,1072.533697
1218.314554,6587.832884,-5995.668130,612.876398
1218.314883,6661.853478,-5699.585753,536.266849
1218.315212,7105.977043,-6069.688724,0.000000
1218.315541,6809.894666,-6069.688724,229.828649
1218.315870,6883.915261,-5847.626942,306.438199
1218.316199,7179.997637,-5921.647536,1072.533697
1218.316528,7772.162391,-6809.894666,1149.143247
1218.316857,7846.182985,-7254.018232,2068.457845
1218.317186,8142.265362,-7179.997637,2298.286494
1218.317516,8216.285956,-6957.935855,2221.676944
1218.317845,7105.977043,-7179.997637,2145.067394
1218.318174,6069.688724,-7402.059420,459.657299
1218.318503,5107.421000,-7624.121203,536.266849
1218.318832,5255.462188,-7402.059420,306.438199
1218.319161,4959.379811,-6809.894666,0.000000
1218.319490,5181.441594,-6439.791695,-306.438199
1218.319819,5329.482782,-7105.977043,-229.828649
1218.320148,5625.565159,-7328.038826,536.266849
1218.320477,6069.688724,-8068.244768,919.314598
1218.320806,7105.977043,-7031.956449,1838.629195
1218.321135,7550.100608,-6439.791695,2298.286494
1218.321464,7994.224174,-5699.585753,2221.676944
1218.321793,8882.471304,-4959.379811,2374.896044
1218.322122,9400.615463,-4515.256246,2374.896044
1218.322451,9474.636058,-3849.070898,2374.896044
1218.322780,8512.368333,-4293.194464,1302.362347
1218.323109,7772.162391,-4441.235652,153.219100
1218.323439,7105.977043,-5477.523971,0.000000
1218.323768,6587.832884,-6365.771101,153.219100
1218.324097,6809.894666,-6217.729913,689.485948
1218.324426,6513.812290,-7402.059420,536.266849
1218.324755,7105.977043,-7254.018232,536.266849
1218.325084,6661.853478,-8734.430116,1302.362347
1218.325413,6957.935855,-8882.471304,1762.019645
1218.325742,6365.771101,-8364.327145,1455.581446
1218.326071,5921.647536,-8586.388927,1608.800546
1218.326400,5699.585753,-7105.977043,1072.533697
1218.326729,5625.565159,-7402.059420,229.828649
1218.327058,5625.565159,-6883.915261,153.219100
1218.327387,6143.709319,-5255.462188,459.657299
1218.327716,6957.935855,-5181.441594,306.438199
1218.328045,7476.080014,-4811.338623,76.609550
1218.328374,7254.018232,-5921.647536,0.000000
1218.328703,7179.997637,-6809.894666,842.705048
1218.329032,7402.059420,-7179.997637,1455.581446
1218.329362,7772.162391,-7550.100608,1302.362347
1218.329691,7772.162391,-6661.853478,1685.410096
1218.330020,7698.141797,-6883.915261,2221.676944
1218.330349,8142.265362,-6809.894666,1455.581446
1218.330678,7031.956449,-5773.606348,1225.752797
1218.331007,6661.853478,-5403.503377,383.047749
1218.331336,6661.853478,-4885.359217,76.609550
1218.331665,7105.977043,-4367.215058,0.000000
1218.331994,7179.997637,-4885.359217,0.000000
1218.332323,7105.977043,-6365.771101,842.705048
1218.332652,7550.100608,-5847.626942,1072.533697
1218.332981,8512.368333,-6217.729913,1378.971896
1218.333310,8734.430116,-6365.771101,2145.067394
1218.333639,8512.368333,-7550.100608,2221.676944
1218.333968,7772.162391,-7846.182985,2068.457845
1218.334297,7105.977043,-7328.038826,1532.190996
1218.334626,6809.894666,-7254.018232,995.924147
1218.334955,6069.688724,-7105.977043,689.485948
1218.335285,5329.482782,-7105.977043,76.609550
1218.335614,4589.276840,-7254.018232,0.000000
1218.335943,4441.235652,-7179.997637,-919.314598
1218.336272,4293.194464,-6661.853478,-536.266849
1218.336601,5255.462188,-7402.059420,76.609550
1218.336930,6143.709319,-7105.977043,1378.971896
1218.337259,6735.874072,-7550.100608,1532.190996
1218.337588,7476.080014,-6587.832884,2451.505594
