#time,accel_x,accel_y,accel_z
1150.577643,7105.977043,-5551.544565,1302.362347
1150.577972,7179.997637,-5403.503377,1455.581446
1150.578302,7402.059420,-5773.606348,1302.362347
1150.578631,7254.018232,-6069.688724,1455.581446
1150.578960,7105.977043,-6439.791695,1225.752797
1150.579289,7105.977043,-6365.771101,995.924147
1150.579619,6513.812290,-6809.894666,842.705048
1150.579948,6587.832884,-7624.121203,995.924147
1150.580277,6513.812290,-7772.162391,995.924147
1150.580606,6365.771101,-7846.182985,689.485948
1150.580935,6439.791695,-7402.059420,306.438199
1150.581265,5995.668130,-7402.059420,459.657299
1150.581594,6291.750507,-7031.956449,612.876398
1150.581923,6735.874072,-6587.832884,536.266849
1150.582252,7105.977043,-6365.771101,842.705048
1150.582582,7550.100608,-6217.729913,919.314598
1150.582911,7402.059420,-6069.688724,1149.143247
1150.583240,7105.977043,-6217.729913,1378.971896
1150.583569,7105.977043,-6291.750507,995.924147
1150.583899,7105.977043,-6513.812290,842.705048
1150.584228,7179.997637,-6883.915261,1378.971896
1150.584557,7031.956449,-7105.977043,1455.581446
1150.584886,6513.812290,-6661.853478,1149.143247
1150.585216,6957.935855,-6513.812290,1302.362347
1150.585545,6957.935855,-7105.977043,1455.581446
1150.585874,6883.915261,-6957.935855,1378.971896
1150.586203,6439.791695,-6587.832884,766.095498
1150.586533,6439.791695,-6809.894666,766.095498
1150.586862,6587.832884,-6957.935855,766.095498
1150.587191,6809.894666,-6439.791695,919.314598
1150.587520,7105.977043,-6291.750507,689.485948
1150.587850,7402.059420,-6439.791695,842.705048
1150.588179,7846.182985,-5847.626942,1072.533697
1150.588508,7920.203579,-5625.565159,919.314598
1150.588837,8068.244768,-5477.523971,459.657299
1150.589167,8216.285956,-5551.544565,766.095498
1150.589496,8438.347739,-5995.668130,1455.581446
1150.589825,7994.224174,-6069.688724,1455.581446
1150.590154,7402.059420,-5699.585753,1072.533697
1150.590484,6661.853478,-6365.771101,766.095498
1150.590813,6217.729913,-7031.956449,842.705048
1150.591142,6513.812290,-7254.018232,1072.533697
1150.591471,6217.729913,-6291.750507,1072.533697
1150.591801,5847.626942,-6291.750507,1378.971896
1150.592130,6587.832884,-6365.771101,1072.533697
1150.592459,7031.956449,-6809.894666,1225.752797
1150.592788,7179.997637,-6587.832884,1149.143247
1150.593118,7328.038826,-6587.832884,1532.190996
1150.593447,6439.791695,-6365.771101,459.657299
1150.593776,6587.832884,-6809.894666,383.047749
1150.594105,6735.874072,-6957.935855,766.095498
1150.594435,6661.853478,-7328.038826,536.266849
1150.594764,7105.977043,-7031.956449,459.657299
1150.595093,7105.977043,-7476.080014,689.485948
1150.595422,6883.915261,-7254.018232,1149.143247
1150.595752,6735.874072,-7179.997637,995.924147
1150.596081,6513.812290,-6809.894666,1455.581446
1150.596410,6513.812290,-7179.997637,842.705048
1150.596739,6291.750507,-6809.894666,1302.362347
1150.597069,6883.915261,-6143.709319,1838.629195
1150.597398,7476.080014,-5255.462188,1608.800546
1150.597727,7402.059420,-5033.400406,1378.971896
1150.598056,7772.162391,-5329.482782,1762.019645
1150.598386,7698.141797,-5921.647536,1685.410096
1150.598715,7624.121203,-4959.379811,1378.971896
1150.599044,7105.977043,-5551.544565,612.876398
1150.599373,6661.853478,-6587.832884,689.485948
1150.599703,6513.812290,-7105.977043,766.095498
1150.600032,6735.874072,-7772.162391,612.876398
1150.600361,7031.956449,-6809.894666,536.266849
1150.600690,6809.894666,-6587.832884,1532.190996
1150.601020,6883.915261,-6957.935855,689.485948
1150.601349,7105.977043,-7105.977043,459.657299
1150.601678,6735.874072,-7254.018232,766.095498
1150.602007,6957.935855,-7105.977043,612.876398
1150.602337,6735.874072,-6735.874072,1455.581446
1150.602666,6513.812290,-6513.812290,689.485948
1150.602995,7105.977043,-6291.750507,919.314598
1150.603324,7476.080014,-6291.750507,1378.971896
1150.603654,8290.306550,-6661.853478,1762.019645
1150.603983,7920.203579,-6069.688724,1991.848295
1150.604312,7550.100608,-5329.482782,1685.410096
1150.604641,7031.956449,-5255.462188,1302.362347
1150.604971,7254.018232,-5773.606348,1378.971896
1150.605300,7402.059420,-5699.585753,2221.676944
1150.605629,6957.935855,-6217.729913,1225.752797
1150.605958,6661.853478,-6069.688724,612.876398
1150.606288,6291.750507,-6809.894666,766.095498
1150.606617,6439.791695,-7476.080014,842.705048
1150.606946,6883.915261,-7624.121203,1149.143247
1150.607275,6143.709319,-7698.141797,612.876398
1150.607605,6365.771101,-6957.935855,306.438199
1150.607934,6513.812290,-7031.956449,153.219100
1150.608263,7031.956449,-7254.018232,229.828649
1150.608592,6883.915261,-7105.977043,919.314598
1150.608922,7179.997637,-7105.977043,689.485948
1150.609251,7328.038826,-6883.915261,689.485948
1150.609580,7031.956449,-7179.997637,1149.143247
1150.609909,7031.956449,-7105.977043,1378.971896
1150.610239,6661.853478,-6587.832884,1378.971896
1150.610568,6661.853478,-6217.729913,1302.362347
1150.610897,7031.956449,-5551.544565,1762.019645
1150.611226,7550.100608,-5403.503377,1762.019645
1150.611556,7624.121203,-6143.709319,1532.190996
1150.611885,7031.956449,-6143.709319,1532.190996
1150.612214,6809.894666,-6291.750507,766.095498
1150.612543,6809.894666,-6439.791695,1225.752797
1150.612873,7105.977043,-6883.915261,1072.533697
1150.613202,6735.874072,-7254.018232,995.924147
1150.613531,6439.791695,-7476.080014,689.485948
1150.613860,6587.832884,-7179.997637,612.876398
1150.614190,6809.894666,-6587.832884,612.876398
1150.614519,7328.038826,-6957.935855,995.924147
1150.614848,7476.080014,-6217.729913,612.876398
1150.615177,7402.059420,-6587.832884,1072.533697
1150.615507,7550.100608,-5699.585753,1072.533697
1150.615836,7920.203579,-5403.503377,1302.362347
1150.616165,7994.224174,-5699.585753,1302.362347
1150.616494,7846.182985,-5921.647536,1378.971896
1150.616824,7328.038826,-6365.771101,1455.581446
1150.617153,7105.977043,-5921.647536,1072.533697
1150.617482,6735.874072,-5921.647536,689.485948
1150.617811,7031.956449,-6513.812290,1149.143247
1150.618141,6957.935855,-6513.812290,1225.752797
1150.618470,6957.935855,-7105.977043,1302.362347
1150.618799,6661.853478,-6735.874072,1149.143247
1150.619128,6143.709319,-7105.977043,1149.143247
1150.619458,6217.729913,-7105.977043,1149.143247
1150.619787,6587.832884,-6735.874072,919.314598
1150.620116,6735.874072,-6883.915261,383.047749
1150.620445,7328.038826,-6217.729913,383.047749
1150.620775,7105.977043,-6143.709319,536.266849
1150.621104,6883.915261,-6735.874072,689.485948
1150.621433,7179.997637,-6513.812290,612.876398
1150.621762,7254.018232,-7624.121203,919.314598
1150.622092,7328.038826,-7402.059420,1302.362347
1150.622421,7105.977043,-7402.059420,995.924147
1150.622750,6661.853478,-7254.018232,766.095498
1150.623079,6513.812290,-7105.977043,1072.533697
1150.623409,7254.018232,-6883.915261,1532.190996
1150.623738,7105.977043,-6513.812290,1532.190996
1150.624067,7550.100608,-6217.729913,1762.019645
1150.624396,7550.100608,-5847.626942,1685.410096
1150.624726,7254.018232,-5107.421000,1072.533697
1150.625055,7328.038826,-5033.400406,1685.410096
1150.625384,6957.935855,-5773.606348,1302.362347
1150.625713,6587.832884,-6143.709319,1302.362347
1150.626043,6365.771101,-6291.750507,689.485948
1150.626372,6735.874072,-6809.894666,766.095498
1150.626701,6957.935855,-7031.956449,689.485948
1150.627030,6883.915261,-7179.997637,689.485948
1150.627360,6513.812290,-7402.059420,459.657299
1150.627689,6587.832884,-7254.018232,383.047749
1150.628018,6957.935855,-7031.956449,76.609550
1150.628347,7402.059420,-7031.956449,1149.143247
1150.628677,7550.100608,-7031.956449,1455.581446
1150.629006,7328.038826,-6513.812290,1072.533697
1150.629335,6513.812290,-6143.709319,1072.533697
1150.629664,6439.791695,-6365.771101,1149.143247
1150.629994,6957.935855,-6439.791695,1302.362347
1150.630323,7254.018232,-5995.668130,1532.190996
1150.630652,7179.997637,-5773.606348,1532.190996
1150.630981,7105.977043,-5921.647536,1608.800546
1150.631311,7105.977043,-5551.544565,1072.533697
1150.631640,7254.018232,-6143.709319,1455.581446
1150.631969,7179.997637,-6365.771101,1302.362347
1150.632298,7328.038826,-5921.647536,1225.752797
1150.632628,7254.018232,-6365.771101,1225.752797
1150.632957,7031.956449,-7031.956449,995.924147
1150.633286,7254.018232,-7105.977043,1378.971896
1150.633615,6587.832884,-7105.977043,1072.533697
1150.633945,6809.894666,-7105.977043,919.314598
1150.634274,6365.771101,-7105.977043,-76.609550
1150.634603,6513.812290,-7328.038826,383.047749
1150.634932,6365.771101,-6957.935855,306.438199
1150.635262,6735.874072,-6957.935855,459.657299
1150.635591,6957.935855,-6587.832884,689.485948
1150.635920,7476.080014,-6883.915261,995.924147
1150.636249,7328.038826,-6957.935855,1072.533697
1150.636579,6809.894666,-7105.977043,995.924147
1150.636908,7031.956449,-6587.832884,766.095498
1150.637237,7105.977043,-6365.771101,1762.019645
1150.637566,7254.018232,-6143.709319,1532.190996
1150.637896,7328.038826,-5551.544565,1455.581446
1150.638225,6957.935855,-5477.523971,1455.581446
1150.638554,7179.997637,-6217.729913,1302.362347
1150.638883,6809.894666,-6513.812290,1455.581446
1150.639213,6735.874072,-5921.647536,1378.971896
1150.639542,6883.915261,-6735.874072,842.705048
1150.639871,6661.853478,-6957.935855,689.485948
1150.640200,6809.894666,-7328.038826,536.266849
1150.640530,6661.853478,-6735.874072,689.485948
1150.640859,7179.997637,-6587.832884,612.876398
1150.641188,7698.141797,-6661.853478,919.314598
1150.641517,7994.224174,-6217.729913,1378.971896
1150.641847,7550.100608,-6513.812290,689.485948
1150.642176,7105.977043,-6217.729913,689.485948
1150.642505,7254.018232,-5699.585753,153.219100
1150.642834,7179.997637,-6217.729913,612.876398
1150.643164,7550.100608,-6439.791695,1608.800546
1150.643493,7328.038826,-6291.750507,1532.190996
1150.643822,7031.956449,-6069.688724,1302.362347
1150.644151,6513.812290,-5847.626942,1149.143247
1150.644481,6291.750507,-7105.977043,1149.143247
1150.644810,6957.935855,-7031.956449,1302.362347
1150.645139,6957.935855,-7031.956449,1378.971896
1150.645468,6587.832884,-6513.812290,1302.362347
1150.645798,6439.791695,-6513.812290,1072.533697
1150.646127,6735.874072,-6587.832884,1225.752797
1150.646456,7105.977043,-6661.853478,1225.752797
1150.646785,7179.997637,-6439.791695,766.095498
1150.647115,6661.853478,-5995.668130,383.047749
1150.647444,5847.626942,-5699.585753,0.000000
1150.647773,6439.791695,-6883.915261,536.266849
1150.648102,7105.977043,-6957.935855,766.095498
1150.648432,7328.038826,-7179.997637,1072.533697
1150.648761,7105.977043,-7105.977043,766.095498
1150.649090,7476.080014,-7105.977043,1455.581446
1150.649419,7105.977043,-7105.977043,1072.533697
1150.649749,6957.935855,-6883.915261,1378.971896
1150.650078,6883.915261,-6957.935855,1225.752797
1150.650407,6883.915261,-6513.812290,1225.752797
1150.650736,6957.935855,-6291.750507,1685.410096
1150.651066,6809.894666,-6365.771101,995.924147
1150.651395,7476.080014,-5995.668130,1225.752797
1150.651724,7031.956449,-5921.647536,1225.752797
1150.652053,6957.935855,-6587.832884,1149.143247
1150.652383,6587.832884,-6291.750507,995.924147
1150.652712,6587.832884,-6735.874072,689.485948
1150.653041,6439.791695,-7031.956449,766.095498
1150.653370,6809.894666,-6809.894666,995.924147
1150.653700,7402.059420,-7179.997637,383.047749
1150.654029,7328.038826,-6587.832884,612.876398
1150.654358,7179.997637,-6957.935855,766.095498
1150.654687,7254.018232,-7031.956449,1302.362347
1150.655017,7550.100608,-6735.874072,995.924147
1150.655346,7254.018232,-6217.729913,919.314598
1150.655675,6957.935855,-6217.729913,689.485948
1150.656004,6735.874072,-6809.894666,766.095498
1150.656334,6661.853478,-6587.832884,1149.143247
1150.656663,7105.977043,-7105.977043,612.876398
1150.656992,7328.038826,-6587.832884,1378.971896
1150.657321,6661.853478,-6587.832884,1455.581446
1150.657650,7105.977043,-6365.771101,1455.581446
1150.657980,6809.894666,-6069.688724,1149.143247
1150.658309,7179.997637,-5921.647536,919.314598
1150.658638,7476.080014,-5847.626942,1608.800546
1150.658967,7698.141797,-5847.626942,1455.581446
1150.659297,7254.018232,-6143.709319,995.924147
1150.659626,6957.935855,-6217.729913,1762.019645
1150.659955,7179.997637,-6587.832884,1149.143247
1150.660284,7105.977043,-7105.977043,919.314598
1150.660613,6809.894666,-7105.977043,1149.143247
1150.660943,6143.709319,-7105.977043,459.657299
1150.661272,6069.688724,-7254.018232,229.828649
1150.661601,5847.626942,-7698.141797,229.828649
1150.661930,5995.668130,-7476.080014,536.266849
1150.662260,6661.853478,-7402.059420,612.876398
1150.662589,7105.977043,-7105.977043,1149.143247
1150.662918,7550.100608,-6587.832884,766.095498
1150.663247,6217.729913,-6587.832884,1455.581446
1150.663577,7105.977043,-6217.729913,1149.143247
1150.663906,7031.956449,-5847.626942,1072.533697
1150.664235,7105.977043,-5847.626942,1302.362347
1150.664564,7328.038826,-5699.585753,1455.581446
1150.664893,7179.997637,-5921.647536,1455.581446
1150.665223,7179.997637,-6513.812290,1608.800546
1150.665552,7105.977043,-6735.874072,1532.190996
1150.665881,6957.935855,-6291.750507,2145.067394
1150.666210,6735.874072,-6809.894666,995.924147
1150.666540,6365.771101,-7105.977043,689.485948
1150.666869,6439.791695,-7031.956449,153.219100
1150.667198,6513.812290,-7031.956449,1072.533697
1150.667527,7031.956449,-6365.771101,1149.143247
1150.667857,7254.018232,-6883.915261,1302.362347
1150.668186,7550.100608,-6291.750507,1149.143247
1150.668515,7328.038826,-6291.750507,536.266849
1150.668844,6883.915261,-6735.874072,1149.143247
1150.669173,6957.935855,-6291.750507,689.485948
1150.669503,7179.997637,-6883.915261,919.314598
1150.669832,7550.100608,-6513.812290,1378.971896
1150.670161,7328.038826,-6587.832884,1378.971896
1150.670490,6809.894666,-6291.750507,1378.971896
1150.670820,6957.935855,-6513.812290,1225.752797
1150.671149,6217.729913,-7179.997637,919.314598
1150.671478,6735.874072,-6661.853478,842.705048
1150.671807,6735.874072,-6661.853478,842.705048
1150.672137,6883.915261,-6809.894666,1608.800546
1150.672466,6439.791695,-6291.750507,1378.971896
1150.672795,6809.894666,-6513.812290,1225.752797
1150.673124,6957.935855,-5995.668130,995.924147
1150.673453,7328.038826,-6809.894666,536.266849
1150.673783,6661.853478,-6661.853478,536.266849
1150.674112,6661.853478,-6661.853478,689.485948
1150.674441,7031.956449,-6883.915261,306.438199
1150.674770,7254.018232,-6661.853478,689.485948
1150.675100,7105.977043,-7105.977043,383.047749
1150.675429,7254.018232,-7328.038826,1225.752797
1150.675758,7254.018232,-7105.977043,1302.362347
1150.676087,6957.935855,-6809.894666,1149.143247
1150.676417,6513.812290,-6291.750507,1838.629195
1150.676746,7031.956449,-6365.771101,1302.362347
1150.677075,7254.018232,-6069.688724,1149.143247
1150.677404,7179.997637,-5403.503377,1762.019645
1150.677733,7105.977043,-5699.585753,1608.800546
1150.678063,7254.018232,-4811.338623,1762.019645
1150.678392,7105.977043,-5625.565159,1225.752797
1150.678721,7105.977043,-6291.750507,1225.752797
1150.679050,6957.935855,-6587.832884,1149.143247
1150.679380,6957.935855,-6661.853478,766.095498
1150.679709,6809.894666,-6957.935855,919.314598
1150.680038,7031.956449,-7179.997637,766.095498
1150.680367,7254.018232,-7179.997637,536.266849
1150.680696,6809.894666,-7476.080014,995.924147
1150.681026,7031.956449,-6883.915261,383.047749
1150.681355,6809.894666,-6957.935855,536.266849
1150.681684,7105.977043,-6735.874072,536.266849
1150.682013,7179.997637,-6513.812290,995.924147
1150.682343,7624.121203,-6143.709319,919.314598
1150.682672,7105.977043,-5995.668130,919.314598
1150.683001,7105.977043,-5995.668130,919.314598
1150.683330,7328.038826,-6513.812290,1072.533697
1150.683660,7550.100608,-6957.935855,1225.752797
1150.683989,7920.203579,-6809.894666,1685.410096
1150.684318,7031.956449,-6365.771101,1532.190996
1150.684647,7031.956449,-6143.709319,995.924147
1150.684976,7105.977043,-6217.729913,1149.143247
1150.685306,7254.018232,-6217.729913,1685.410096
1150.685635,7105.977043,-6291.750507,1149.143247
1150.685964,6957.935855,-6217.729913,1378.971896
1150.686293,6735.874072,-5477.523971,1072.533697
1150.686623,6439.791695,-5847.626942,919.314598
1150.686952,6439.791695,-6217.729913,1685.410096
1150.687281,6513.812290,-6735.874072,919.314598
1150.687610,6365.771101,-7105.977043,383.047749
1150.687940,6365.771101,-7105.977043,306.438199
1150.688269,6439.791695,-7402.059420,459.657299
1150.688598,7031.956449,-7402.059420,612.876398
1150.688927,7105.977043,-7772.162391,1072.533697
1150.689256,7179.997637,-7772.162391,1149.143247
1150.689586,6809.894666,-7254.018232,1225.752797
1150.689915,7179.997637,-7328.038826,1685.410096
1150.690244,6661.853478,-6513.812290,1838.629195
1150.690573,6587.832884,-5847.626942,1685.410096
1150.690903,6883.915261,-5551.544565,1378.971896
1150.691232,7031.956449,-4811.338623,1532.190996
1150.691561,7476.080014,-5403.503377,1685.410096
1150.691890,7179.997637,-5551.544565,1302.362347
1150.692220,6809.894666,-6143.709319,1225.752797
1150.692549,6661.853478,-6291.750507,919.314598
1150.692878,6513.812290,-6809.894666,612.876398
1150.693207,6513.812290,-7179.997637,0.000000
1150.693536,6809.894666,-7698.141797,612.876398
1150.693866,7031.956449,-7402.059420,689.485948
1150.694195,7031.956449,-7179.997637,919.314598
1150.694524,7105.977043,-7105.977043,1608.800546
1150.694853,7328.038826,-6883.915261,1072.533697
1150.695183,6883.915261,-6365.771101,536.266849
1150.695512,6587.832884,-5921.647536,306.438199
