#time,accel_x,accel_y,accel_z
1467.485823,6217.729913,-7698.141797,612.876398
1467.486153,3775.050304,-8068.244768,-842.705048
1467.486482,3552.988522,-7105.977043,0.000000
1467.486812,5699.585753,-7254.018232,153.219100
1467.487141,7402.059420,-6957.935855,536.266849
1467.487470,7402.059420,-7105.977043,1685.410096
1467.487800,8290.306550,-6217.729913,3217.601092
1467.488129,9696.697840,-3775.050304,2068.457845
1467.488459,8290.306550,-4441.235652,2681.334243
1467.488788,7624.121203,-3552.988522,2068.457845
1467.489117,7402.059420,-3775.050304,1838.629195
1467.489447,8290.306550,-4663.297435,1915.238745
1467.489776,7772.162391,-5625.565159,1991.848295
1467.490106,7846.182985,-4811.338623,2145.067394
1467.490435,6365.771101,-5625.565159,76.609550
1467.490764,5107.421000,-7105.977043,919.314598
1467.491094,6365.771101,-6439.791695,229.828649
1467.491423,8882.471304,-5625.565159,766.095498
1467.491753,8512.368333,-7105.977043,1302.362347
1467.492082,7476.080014,-6143.709319,1762.019645
1467.492411,7920.203579,-7328.038826,766.095498
1467.492741,7624.121203,-6069.688724,919.314598
1467.493070,7328.038826,-6365.771101,1302.362347
1467.493400,7476.080014,-7105.977043,1685.410096
1467.493729,7476.080014,-6809.894666,1991.848295
1467.494058,5995.668130,-8734.430116,995.924147
1467.494388,4663.297435,-7994.224174,536.266849
1467.494717,4145.153275,-8438.347739,536.266849
1467.495047,4071.132681,-9104.533087,0.000000
1467.495376,5181.441594,-7624.121203,766.095498
1467.495705,7254.018232,-7624.121203,1149.143247
1467.496035,8438.347739,-6365.771101,919.314598
1467.496364,7328.038826,-7846.182985,1838.629195
1467.496694,6365.771101,-6291.750507,229.828649
1467.497023,5033.400406,-5921.647536,-1225.752797
1467.497352,5921.647536,-7031.956449,229.828649
1467.497682,7846.182985,-5773.606348,1455.581446
1467.498011,9474.636058,-7105.977043,2451.505594
1467.498341,8882.471304,-6069.688724,2298.286494
1467.498670,7402.059420,-6883.915261,2604.724693
1467.499000,7179.997637,-5773.606348,995.924147
1467.499329,6587.832884,-5773.606348,1532.190996
1467.499658,6365.771101,-5329.482782,1838.629195
1467.499988,6809.894666,-5773.606348,536.266849
1467.500317,6291.750507,-4737.318029,76.609550
1467.500647,5847.626942,-6513.812290,1378.971896
1467.500976,7328.038826,-6587.832884,1378.971896
1467.501305,6957.935855,-6291.750507,153.219100
1467.501635,5921.647536,-7920.203579,1455.581446
1467.501964,7328.038826,-7846.182985,2145.067394
1467.502294,9252.574275,-5329.482782,1302.362347
1467.502623,8364.327145,-5329.482782,1302.362347
1467.502952,7698.141797,-5847.626942,1915.238745
1467.503282,7994.224174,-5329.482782,842.705048
1467.503611,7550.100608,-6809.894666,1608.800546
1467.503941,7179.997637,-6143.709319,2145.067394
1467.504270,7402.059420,-6069.688724,0.000000
1467.504599,6883.915261,-7179.997637,536.266849
1467.504929,5625.565159,-8068.244768,766.095498
1467.505258,5181.441594,-7772.162391,0.000000
1467.505588,3701.029710,-7476.080014,-995.924147
1467.505917,4885.359217,-8290.306550,306.438199
1467.506246,6883.915261,-7846.182985,612.876398
1467.506576,7920.203579,-7254.018232,919.314598
1467.506905,8290.306550,-6291.750507,2451.505594
1467.507235,8660.409521,-6883.915261,1455.581446
1467.507564,7476.080014,-5255.462188,689.485948
1467.507893,5847.626942,-5847.626942,689.485948
1467.508223,7105.977043,-6439.791695,995.924147
1467.508552,8956.491898,-4885.359217,306.438199
1467.508882,7624.121203,-7624.121203,1532.190996
1467.509211,7105.977043,-6291.750507,2374.896044
1467.509540,7105.977043,-5699.585753,612.876398
1467.509870,5625.565159,-7402.059420,0.000000
1467.510199,4663.297435,-7846.182985,612.876398
1467.510529,5699.585753,-7920.203579,383.047749
1467.510858,6809.894666,-7328.038826,153.219100
1467.511187,6143.709319,-6217.729913,1149.143247
1467.511517,7105.977043,-5551.544565,1302.362347
1467.511846,8068.244768,-4811.338623,153.219100
1467.512176,8068.244768,-5699.585753,1532.190996
1467.512505,8882.471304,-4515.256246,1838.629195
1467.512835,8734.430116,-4589.276840,689.485948
1467.513164,7920.203579,-5995.668130,766.095498
1467.513493,7031.956449,-6143.709319,1838.629195
1467.513823,7254.018232,-6513.812290,536.266849
1467.514152,6809.894666,-6735.874072,1455.581446
1467.514482,7105.977043,-6883.915261,2145.067394
1467.514811,8068.244768,-6513.812290,1302.362347
1467.515140,7550.100608,-6217.729913,1149.143247
1467.515470,6809.894666,-7994.224174,1991.848295
1467.515799,6513.812290,-6735.874072,536.266849
1467.516129,6291.750507,-4885.359217,0.000000
1467.516458,5625.565159,-6439.791695,536.266849
1467.516787,7624.121203,-5477.523971,1685.410096
1467.517117,8438.347739,-6143.709319,766.095498
1467.517446,7031.956449,-7402.059420,1838.629195
1467.517776,6143.709319,-7550.100608,1302.362347
1467.518105,5773.606348,-7254.018232,-383.047749
1467.518434,4811.338623,-8216.285956,229.828649
1467.518764,5847.626942,-9030.512492,995.924147
1467.519093,7994.224174,-8142.265362,2374.896044
1467.519423,8512.368333,-6957.935855,1685.410096
1467.519752,7994.224174,-6513.812290,1991.848295
1467.520081,7328.038826,-5551.544565,1072.533697
1467.520411,5921.647536,-6439.791695,0.000000
1467.520740,5329.482782,-6513.812290,383.047749
1467.521070,6513.812290,-5477.523971,459.657299
1467.521399,7105.977043,-5699.585753,1149.143247
1467.521728,6735.874072,-6069.688724,1072.533697
1467.522058,6513.812290,-6735.874072,2068.457845
1467.522387,6735.874072,-6587.832884,459.657299
1467.522717,6217.729913,-7476.080014,1225.752797
1467.523046,6513.812290,-7402.059420,1685.410096
1467.523375,7402.059420,-8068.244768,1685.410096
1467.523705,8512.368333,-7105.977043,2451.505594
1467.524034,7476.080014,-6883.915261,2528.115143
1467.524364,7254.018232,-6439.791695,1378.971896
1467.524693,7105.977043,-5329.482782,1225.752797
1467.525022,6735.874072,-4515.256246,1455.581446
1467.525352,7698.141797,-4737.318029,842.705048
1467.525681,7772.162391,-3775.050304,612.876398
1467.526011,6883.915261,-4811.338623,919.314598
1467.526340,6365.771101,-6661.853478,383.047749
1467.526670,5551.544565,-6735.874072,153.219100
1467.526999,5477.523971,-8734.430116,842.705048
1467.527328,6513.812290,-8660.409521,842.705048
1467.527658,7105.977043,-7772.162391,1149.143247
1467.527987,7105.977043,-10214.842000,1685.410096
1467.528317,7994.224174,-6439.791695,1991.848295
1467.528646,7624.121203,-6809.894666,919.314598
1467.528975,5921.647536,-6365.771101,689.485948
1467.529305,6957.935855,-4219.173869,2145.067394
1467.529634,9770.718434,-4885.359217,1762.019645
1467.529964,8142.265362,-3330.926739,995.924147
1467.530293,5551.544565,-5107.421000,1149.143247
1467.530622,6143.709319,-6439.791695,919.314598
1467.530952,5921.647536,-5699.585753,-612.876398
1467.531281,4737.318029,-9030.512492,919.314598
1467.531611,5699.585753,-8808.450710,1838.629195
1467.531940,8290.306550,-7254.018232,153.219100
1467.532269,7772.162391,-7476.080014,1532.190996
1467.532599,6513.812290,-8142.265362,1608.800546
1467.532928,7328.038826,-7328.038826,383.047749
1467.533258,6587.832884,-6069.688724,229.828649
1467.533587,5995.668130,-6217.729913,1838.629195
1467.533916,8068.244768,-5033.400406,1532.190996
1467.534246,9326.594869,-4145.153275,1991.848295
1467.534575,7920.203579,-5773.606348,2068.457845
1467.534905,7402.059420,-4441.235652,919.314598
1467.535234,6291.750507,-4885.359217,-306.438199
1467.535563,5551.544565,-6365.771101,0.000000
1467.535893,6587.832884,-8290.306550,995.924147
1467.536222,7772.162391,-7254.018232,919.314598
1467.536552,7624.121203,-8364.327145,1608.800546
1467.536881,7254.018232,-7328.038826,1378.971896
1467.537210,6513.812290,-6291.750507,306.438199
1467.537540,5403.503377,-7772.162391,229.828649
1467.537869,6587.832884,-6587.832884,1378.971896
1467.538199,8290.306550,-5107.421000,1149.143247
1467.538528,8364.327145,-5181.441594,1302.362347
1467.538857,8512.368333,-4811.338623,1685.410096
1467.539187,7920.203579,-7031.956449,1455.581446
1467.539516,6143.709319,-6883.915261,459.657299
1467.539846,4515.256246,-7179.997637,536.266849
1467.540175,5995.668130,-7624.121203,0.000000
1467.540505,7105.977043,-7846.182985,229.828649
1467.540834,6365.771101,-7846.182985,1072.533697
1467.541163,6883.915261,-7698.141797,766.095498
1467.541493,6513.812290,-7550.100608,459.657299
1467.541822,5107.421000,-7031.956449,229.828649
1467.542152,5773.606348,-5773.606348,842.705048
1467.542481,8290.306550,-4959.379811,536.266849
1467.542810,9622.677246,-4811.338623,2068.457845
1467.543140,9400.615463,-5329.482782,2604.724693
1467.543469,8438.347739,-3849.070898,1838.629195
1467.543799,7328.038826,-4293.194464,842.705048
1467.544128,7179.997637,-5329.482782,1608.800546
1467.544457,7254.018232,-6809.894666,1685.410096
1467.544787,7105.977043,-7179.997637,842.705048
1467.545116,5699.585753,-7920.203579,1225.752797
1467.545446,5255.462188,-6587.832884,229.828649
1467.545775,5329.482782,-6809.894666,-459.657299
1467.546104,5477.523971,-6661.853478,536.266849
1467.546434,7624.121203,-6439.791695,1762.019645
1467.546763,8512.368333,-5403.503377,689.485948
1467.547093,7846.182985,-4441.235652,1072.533697
1467.547422,7550.100608,-5551.544565,1302.362347
1467.547751,7920.203579,-5995.668130,1685.410096
1467.548081,7105.977043,-5699.585753,766.095498
1467.548410,6587.832884,-7624.121203,1302.362347
1467.548740,7550.100608,-8142.265362,1455.581446
1467.549069,7698.141797,-8808.450710,1149.143247
1467.549398,6957.935855,-8808.450710,1608.800546
1467.549728,5847.626942,-7920.203579,842.705048
1467.550057,5403.503377,-6661.853478,-1225.752797
1467.550387,4441.235652,-7550.100608,-536.266849
1467.550716,5107.421000,-7772.162391,612.876398
1467.551045,7402.059420,-6957.935855,229.828649
1467.551375,7698.141797,-5995.668130,383.047749
1467.551704,7105.977043,-5255.462188,1149.143247
1467.552034,7772.162391,-6291.750507,1762.019645
1467.552363,8438.347739,-5995.668130,1532.190996
1467.552692,7402.059420,-6587.832884,2221.676944
1467.553022,7550.100608,-6809.894666,1378.971896
1467.553351,7328.038826,-6291.750507,1225.752797
1467.553681,7550.100608,-7105.977043,1302.362347
1467.554010,7328.038826,-7698.141797,1915.238745
1467.554339,6809.894666,-6365.771101,459.657299
1467.554669,5551.544565,-6735.874072,612.876398
1467.554998,6291.750507,-5995.668130,1149.143247
1467.555328,7402.059420,-5551.544565,995.924147
1467.555657,7031.956449,-4589.276840,766.095498
1467.555987,6069.688724,-5181.441594,1455.581446
1467.556316,7624.121203,-6217.729913,1532.190996
1467.556645,7846.182985,-5107.421000,1149.143247
1467.556975,7550.100608,-5107.421000,1378.971896
1467.557304,8586.388927,-5921.647536,1225.752797
1467.557634,7994.224174,-6587.832884,766.095498
1467.557963,6883.915261,-9104.533087,2374.896044
1467.558292,6883.915261,-8216.285956,1378.971896
1467.558622,6513.812290,-7179.997637,536.266849
1467.558951,5033.400406,-6587.832884,536.266849
1467.559281,5255.462188,-6809.894666,229.828649
1467.559610,6513.812290,-6587.832884,-306.438199
1467.559939,6809.894666,-6291.750507,1455.581446
1467.560269,7105.977043,-7698.141797,2068.457845
1467.560598,7328.038826,-5995.668130,1149.143247
1467.560928,5181.441594,-6291.750507,0.000000
1467.561257,5625.565159,-8068.244768,689.485948
1467.561586,7402.059420,-8512.368333,1302.362347
1467.561916,7698.141797,-7105.977043,1225.752797
1467.562245,7402.059420,-7772.162391,1838.629195
1467.562575,7179.997637,-6513.812290,1149.143247
1467.562904,7179.997637,-5847.626942,306.438199
1467.563233,6217.729913,-7105.977043,919.314598
1467.563563,7254.018232,-5921.647536,1149.143247
1467.563892,8216.285956,-5329.482782,612.876398
1467.564222,7994.224174,-5847.626942,1685.410096
1467.564551,7328.038826,-5551.544565,1149.143247
1467.564880,6883.915261,-6365.771101,1072.533697
1467.565210,5773.606348,-6809.894666,689.485948
1467.565539,6217.729913,-7920.203579,1072.533697
1467.565868,7179.997637,-6587.832884,1225.752797
1467.566197,7105.977043,-5699.585753,1378.971896
1467.566526,7179.997637,-6587.832884,2145.067394
1467.566855,7624.121203,-5995.668130,1225.752797
1467.567184,7105.977043,-6809.894666,1302.362347
1467.567513,6143.709319,-4737.318029,1378.971896
1467.567842,7698.141797,-3997.112087,1225.752797
1467.568171,9030.512492,-5477.523971,2068.457845
1467.568500,8290.306550,-5921.647536,1685.410096
1467.568829,5995.668130,-6365.771101,689.485948
1467.569159,5181.441594,-6661.853478,612.876398
1467.569488,4737.318029,-6957.935855,0.000000
1467.569817,5551.544565,-7846.182985,612.876398
1467.570146,6513.812290,-8882.471304,1455.581446
1467.570475,7105.977043,-7772.162391,1685.410096
1467.570804,7624.121203,-7624.121203,2221.676944
1467.571133,7105.977043,-7476.080014,766.095498
1467.571462,6661.853478,-7031.956449,536.266849
1467.571791,6513.812290,-5921.647536,842.705048
1467.572120,7328.038826,-6069.688724,1302.362347
1467.572449,7624.121203,-5625.565159,536.266849
1467.572778,7254.018232,-5921.647536,1378.971896
1467.573108,7328.038826,-6809.894666,766.095498
1467.573437,6661.853478,-7328.038826,1072.533697
1467.573766,4663.297435,-6735.874072,919.314598
1467.574095,4737.318029,-8364.327145,0.000000
1467.574424,5107.421000,-9918.759623,1378.971896
1467.574753,6291.750507,-8438.347739,1149.143247
1467.575082,7328.038826,-6957.935855,1455.581446
1467.575411,7179.997637,-7105.977043,2145.067394
1467.575740,6439.791695,-6735.874072,536.266849
1467.576069,6587.832884,-5329.482782,459.657299
1467.576398,7846.182985,-4959.379811,1762.019645
1467.576727,8586.388927,-5107.421000,766.095498
1467.577057,8068.244768,-4589.276840,2221.676944
1467.577386,7846.182985,-4367.215058,1685.410096
1467.577715,8142.265362,-4219.173869,612.876398
1467.578044,7105.977043,-4515.256246,1685.410096
1467.578373,7846.182985,-6365.771101,1302.362347
1467.578702,7994.224174,-6365.771101,1072.533697
1467.579031,6809.894666,-6735.874072,1072.533697
1467.579360,5921.647536,-6957.935855,689.485948
1467.579689,5847.626942,-8216.285956,459.657299
1467.580018,5995.668130,-7402.059420,459.657299
1467.580347,6439.791695,-7476.080014,1608.800546
1467.580676,7624.121203,-6883.915261,1149.143247
1467.581006,8068.244768,-5847.626942,766.095498
1467.581335,7031.956449,-5107.421000,1915.238745
1467.581664,7031.956449,-5921.647536,919.314598
1467.581993,6735.874072,-5699.585753,306.438199
1467.582322,6069.688724,-6291.750507,919.314598
1467.582651,7550.100608,-7624.121203,2528.115143
1467.582980,8068.244768,-6957.935855,1532.190996
1467.583309,7031.956449,-7476.080014,1685.410096
1467.583638,5995.668130,-7846.182985,1072.533697
1467.583967,5403.503377,-7698.141797,612.876398
1467.584296,5329.482782,-8216.285956,0.000000
1467.584625,5181.441594,-8068.244768,995.924147
1467.584955,7105.977043,-6513.812290,229.828649
1467.585284,7698.141797,-6439.791695,612.876398
1467.585613,7254.018232,-6661.853478,2145.067394
1467.585942,7105.977043,-6143.709319,1225.752797
1467.586271,6513.812290,-5995.668130,459.657299
1467.586600,5699.585753,-5107.421000,383.047749
1467.586929,6809.894666,-5625.565159,995.924147
1467.587258,8216.285956,-5773.606348,1225.752797
1467.587587,8364.327145,-5551.544565,1991.848295
1467.587916,7254.018232,-6069.688724,1455.581446
1467.588245,7550.100608,-5699.585753,1149.143247
1467.588574,6883.915261,-6069.688724,842.705048
1467.588904,6365.771101,-6365.771101,1608.800546
1467.589233,7254.018232,-6069.688724,919.314598
1467.589562,7402.059420,-6513.812290,842.705048
1467.589891,6587.832884,-7550.100608,1302.362347
1467.590220,6957.935855,-5995.668130,689.485948
1467.590549,6217.729913,-6587.832884,0.000000
1467.590878,5625.565159,-6809.894666,919.314598
1467.591207,6365.771101,-7031.956449,536.266849
1467.591536,7105.977043,-6883.915261,689.485948
1467.591865,7328.038826,-6143.709319,1302.362347
1467.592194,7105.977043,-6661.853478,2068.457845
1467.592523,6957.935855,-6661.853478,766.095498
1467.592853,6439.791695,-6809.894666,1149.143247
1467.593182,7402.059420,-5847.626942,842.705048
1467.593511,8734.430116,-7105.977043,995.924147
1467.593840,8142.265362,-7254.018232,1685.410096
1467.594169,7328.038826,-7105.977043,1378.971896
1467.594498,7105.977043,-5699.585753,0.000000
1467.594827,5403.503377,-6661.853478,76.609550
1467.595156,5921.647536,-7550.100608,1225.752797
1467.595485,7328.038826,-7698.141797,1302.362347
1467.595814,6439.791695,-6365.771101,306.438199
1467.596143,5033.400406,-6661.853478,919.314598
1467.596472,5033.400406,-7920.203579,1455.581446
1467.596802,5625.565159,-6513.812290,0.000000
1467.597131,4885.359217,-6735.874072,536.266849
1467.597460,7550.100608,-6587.832884,2528.115143
1467.597789,10584.944971,-4811.338623,1455.581446
1467.598118,9400.615463,-5921.647536,2068.457845
1467.598447,7920.203579,-4885.359217,2221.676944
1467.598776,8290.306550,-5773.606348,689.485948
1467.599105,6957.935855,-6587.832884,459.657299
1467.599434,5773.606348,-6217.729913,612.876398
1467.599763,7698.141797,-7031.956449,1378.971896
1467.600092,8512.368333,-5995.668130,1378.971896
1467.600421,7105.977043,-7105.977043,1532.190996
1467.600751,5625.565159,-6587.832884,842.705048
1467.601080,5625.565159,-5329.482782,-383.047749
1467.601409,5181.441594,-6661.853478,-536.266849
1467.601738,5699.585753,-6513.812290,1149.143247
1467.602067,7402.059420,-6809.894666,1149.143247
1467.602396,8586.388927,-7105.977043,995.924147
1467.602725,7698.141797,-7402.059420,2374.896044
1467.603054,7698.141797,-6883.915261,1225.752797
1467.603383,7402.059420,-6587.832884,536.266849
1467.603712,7328.038826,-7476.080014,1685.410096
