#time,accel_x,accel_y,accel_z
1368.422976,6513.812290,-7254.018232,842.705048
1368.423305,6069.688724,-9030.512492,1762.019645
1368.423634,6069.688724,-7846.182985,995.924147
1368.423963,6365.771101,-6513.812290,306.438199
1368.424292,6957.935855,-4515.256246,459.657299
1368.424621,7105.977043,-5033.400406,383.047749
1368.424950,7476.080014,-6513.812290,919.314598
1368.425279,7254.018232,-6883.915261,1455.581446
1368.425608,7772.162391,-6957.935855,1685.410096
1368.425937,7698.141797,-5995.668130,1455.581446
1368.426267,7105.977043,-6439.791695,1302.362347
1368.426596,6069.688724,-7476.080014,383.047749
1368.426925,5625.565159,-7550.100608,919.314598
1368.427254,6217.729913,-6365.771101,766.095498
1368.427583,7105.977043,-4811.338623,229.828649
1368.427912,7624.121203,-4885.359217,536.266849
1368.428241,7179.997637,-5329.482782,1072.533697
1368.428570,7550.100608,-7402.059420,1608.800546
1368.428899,7920.203579,-7402.059420,2221.676944
1368.429228,7550.100608,-7328.038826,1608.800546
1368.429557,6809.894666,-6587.832884,-306.438199
1368.429886,5107.421000,-7920.203579,383.047749
1368.430215,5625.565159,-8734.430116,919.314598
1368.430544,7105.977043,-7402.059420,995.924147
1368.430873,7994.224174,-5033.400406,1608.800546
1368.431202,8512.368333,-4441.235652,1149.143247
1368.431531,8290.306550,-4663.297435,1378.971896
1368.431860,7550.100608,-5921.647536,1991.848295
1368.432189,7476.080014,-6513.812290,1455.581446
1368.432519,7994.224174,-4663.297435,1225.752797
1368.432848,7179.997637,-5107.421000,1072.533697
1368.433177,6217.729913,-6587.832884,229.828649
1368.433506,5625.565159,-8438.347739,689.485948
1368.433835,6439.791695,-8512.368333,1225.752797
1368.434164,7179.997637,-6883.915261,766.095498
1368.434493,6957.935855,-5625.565159,306.438199
1368.434822,7105.977043,-6365.771101,919.314598
1368.435151,7550.100608,-7772.162391,1532.190996
1368.435480,7624.121203,-8216.285956,2681.334243
1368.435809,7402.059420,-7254.018232,2451.505594
1368.436138,6809.894666,-4959.379811,459.657299
1368.436467,5255.462188,-5625.565159,-383.047749
1368.436796,4219.173869,-7328.038826,306.438199
1368.437125,5033.400406,-7328.038826,995.924147
1368.437454,6439.791695,-6439.791695,1378.971896
1368.437783,7328.038826,-5107.421000,1302.362347
1368.438112,7920.203579,-4811.338623,1685.410096
1368.438441,7920.203579,-7254.018232,2374.896044
1368.438771,7179.997637,-8142.265362,1302.362347
1368.439100,6661.853478,-7179.997637,766.095498
1368.439429,7105.977043,-6587.832884,-383.047749
1368.439758,6513.812290,-6661.853478,-612.876398
1368.440087,5847.626942,-7920.203579,536.266849
1368.440416,6365.771101,-8586.388927,766.095498
1368.440745,6513.812290,-7105.977043,842.705048
1368.441074,7328.038826,-6217.729913,919.314598
1368.441403,8068.244768,-4737.318029,1838.629195
1368.441732,8216.285956,-5033.400406,1762.019645
1368.442061,7402.059420,-6513.812290,1532.190996
1368.442390,6735.874072,-7105.977043,1455.581446
1368.442719,6809.894666,-5773.606348,612.876398
1368.443048,6365.771101,-5625.565159,383.047749
1368.443377,5181.441594,-7328.038826,306.438199
1368.443706,5551.544565,-8142.265362,689.485948
1368.444035,6809.894666,-8438.347739,1302.362347
1368.444364,7772.162391,-7031.956449,1838.629195
1368.444693,8882.471304,-5403.503377,2221.676944
1368.445023,8660.409521,-5033.400406,1149.143247
1368.445352,7254.018232,-6069.688724,995.924147
1368.445681,6883.915261,-6365.771101,919.314598
1368.446010,7550.100608,-5033.400406,1149.143247
1368.446339,7105.977043,-5255.462188,612.876398
1368.446668,6365.771101,-5773.606348,0.000000
1368.446997,6217.729913,-7846.182985,612.876398
1368.447326,6735.874072,-8068.244768,1532.190996
1368.447655,7920.203579,-7105.977043,1685.410096
1368.447984,8142.265362,-5551.544565,1762.019645
1368.448313,8290.306550,-4071.132681,995.924147
1368.448642,7328.038826,-5181.441594,919.314598
1368.448971,6439.791695,-6513.812290,842.705048
1368.449300,7031.956449,-6365.771101,1378.971896
1368.449629,7476.080014,-6513.812290,1225.752797
1368.449958,6883.915261,-6661.853478,1225.752797
1368.450287,5699.585753,-8660.409521,1302.362347
1368.450616,6365.771101,-9548.656652,1762.019645
1368.450945,7031.956449,-7476.080014,1685.410096
1368.451275,7254.018232,-5995.668130,1072.533697
1368.451604,6809.894666,-4737.318029,766.095498
1368.451933,6513.812290,-4367.215058,459.657299
1368.452262,6661.853478,-7031.956449,306.438199
1368.452591,6809.894666,-6291.750507,1608.800546
1368.452920,7105.977043,-6587.832884,1455.581446
1368.453249,7550.100608,-7402.059420,1225.752797
1368.453578,6957.935855,-7698.141797,1455.581446
1368.453907,6217.729913,-9104.533087,1378.971896
1368.454236,5995.668130,-7698.141797,459.657299
1368.454565,6587.832884,-6439.791695,536.266849
1368.454894,6957.935855,-4589.276840,0.000000
1368.455223,7105.977043,-4663.297435,76.609550
1368.455552,6957.935855,-7254.018232,1685.410096
1368.455881,7254.018232,-7550.100608,2604.724693
1368.456210,7254.018232,-7328.038826,2068.457845
1368.456539,6587.832884,-6217.729913,612.876398
1368.456868,5625.565159,-7476.080014,1378.971896
1368.457197,5329.482782,-8438.347739,1838.629195
1368.457527,5329.482782,-6957.935855,995.924147
1368.457856,5699.585753,-5107.421000,459.657299
1368.458185,7105.977043,-5181.441594,383.047749
1368.458514,7994.224174,-4367.215058,1378.971896
1368.458843,7402.059420,-6661.853478,1532.190996
1368.459172,7772.162391,-7402.059420,2221.676944
1368.459501,8438.347739,-6957.935855,1608.800546
1368.459830,8068.244768,-7105.977043,1991.848295
1368.460159,7031.956449,-6291.750507,612.876398
1368.460488,5699.585753,-7846.182985,689.485948
1368.460817,5847.626942,-7476.080014,229.828649
1368.461146,6661.853478,-6439.791695,-383.047749
1368.461475,7328.038826,-5773.606348,1302.362347
1368.461804,8438.347739,-4737.318029,1302.362347
1368.462133,7994.224174,-5773.606348,1378.971896
1368.462462,7179.997637,-7402.059420,2451.505594
1368.462791,7994.224174,-6143.709319,2681.334243
1368.463120,8290.306550,-5921.647536,1608.800546
1368.463449,7328.038826,-5625.565159,1455.581446
1368.463779,5625.565159,-6587.832884,76.609550
1368.464108,5181.441594,-7328.038826,766.095498
1368.464437,6217.729913,-7476.080014,995.924147
1368.464766,7550.100608,-5921.647536,1378.971896
1368.465095,8142.265362,-4441.235652,1072.533697
1368.465424,7105.977043,-6365.771101,1149.143247
1368.465753,6957.935855,-7254.018232,1915.238745
1368.466082,7550.100608,-7698.141797,1532.190996
1368.466411,7105.977043,-6661.853478,766.095498
1368.466740,6513.812290,-6069.688724,689.485948
1368.467069,5403.503377,-7698.141797,689.485948
1368.467398,5551.544565,-8438.347739,229.828649
1368.467727,6217.729913,-7920.203579,1072.533697
1368.468056,7402.059420,-6883.915261,842.705048
1368.468385,7402.059420,-5033.400406,306.438199
1368.468714,6587.832884,-4589.276840,0.000000
1368.469043,7624.121203,-6661.853478,1302.362347
1368.469372,7846.182985,-6143.709319,2068.457845
1368.469701,7846.182985,-6069.688724,2068.457845
1368.470031,7328.038826,-6217.729913,1608.800546
1368.470360,6439.791695,-5403.503377,1072.533697
1368.470689,4737.318029,-7994.224174,459.657299
1368.471018,4737.318029,-8808.450710,919.314598
1368.471347,6291.750507,-6809.894666,919.314598
1368.471676,8142.265362,-5921.647536,1532.190996
1368.472005,7550.100608,-4293.194464,1072.533697
1368.472334,7179.997637,-6439.791695,2145.067394
1368.472663,7772.162391,-7179.997637,1991.848295
1368.472992,7254.018232,-6291.750507,1608.800546
1368.473321,7105.977043,-6587.832884,1685.410096
1368.473650,6735.874072,-5329.482782,-229.828649
1368.473979,5625.565159,-7624.121203,0.000000
1368.474308,6217.729913,-8956.491898,1149.143247
1368.474637,7179.997637,-6735.874072,766.095498
1368.474966,7624.121203,-5699.585753,842.705048
1368.475295,7550.100608,-5255.462188,1302.362347
1368.475624,7031.956449,-6439.791695,1225.752797
1368.475954,6809.894666,-7328.038826,1532.190996
1368.476283,6587.832884,-6439.791695,1455.581446
1368.476612,7105.977043,-5551.544565,995.924147
1368.476941,7105.977043,-5181.441594,459.657299
1368.477270,5921.647536,-6661.853478,842.705048
1368.477599,5699.585753,-8142.265362,1455.581446
1368.477928,7105.977043,-6735.874072,1991.848295
1368.478257,7550.100608,-5477.523971,1302.362347
1368.478586,7402.059420,-4367.215058,1532.190996
1368.478915,7550.100608,-4663.297435,919.314598
1368.479244,7920.203579,-6883.915261,1225.752797
1368.479573,8438.347739,-6439.791695,1991.848295
1368.479902,8142.265362,-6883.915261,1532.190996
1368.480231,7550.100608,-6365.771101,995.924147
1368.480560,5847.626942,-6513.812290,-306.438199
1368.480889,4885.359217,-9474.636058,0.000000
1368.481218,5403.503377,-8290.306550,383.047749
1368.481548,7105.977043,-7105.977043,536.266849
1368.481877,7846.182985,-4885.359217,919.314598
1368.482206,7624.121203,-4959.379811,689.485948
1368.482535,7846.182985,-6957.935855,1762.019645
1368.482864,7698.141797,-7105.977043,1991.848295
1368.483193,7254.018232,-6217.729913,1608.800546
1368.483522,6957.935855,-5329.482782,689.485948
1368.483851,6587.832884,-5033.400406,0.000000
1368.484180,6217.729913,-8660.409521,1302.362347
1368.484509,6883.915261,-8364.327145,1608.800546
1368.484838,6957.935855,-7179.997637,1762.019645
1368.485167,7254.018232,-5773.606348,919.314598
1368.485497,7031.956449,-4293.194464,459.657299
1368.485826,6883.915261,-5699.585753,689.485948
1368.486155,7550.100608,-7624.121203,1838.629195
1368.486484,7624.121203,-7254.018232,2221.676944
1368.486813,7105.977043,-6069.688724,1225.752797
1368.487142,6809.894666,-6883.915261,995.924147
1368.487471,5847.626942,-7772.162391,689.485948
1368.487800,4959.379811,-8586.388927,536.266849
1368.488129,5403.503377,-7772.162391,536.266849
1368.488458,6957.935855,-4811.338623,76.609550
1368.488787,7179.997637,-5329.482782,842.705048
1368.489116,7846.182985,-5033.400406,1302.362347
1368.489446,7328.038826,-6143.709319,1608.800546
1368.489775,7624.121203,-7476.080014,1455.581446
1368.490104,7402.059420,-6513.812290,2068.457845
1368.490433,6513.812290,-6513.812290,766.095498
1368.490762,6291.750507,-7031.956449,229.828649
1368.491091,5625.565159,-8438.347739,1072.533697
1368.491420,6513.812290,-8882.471304,919.314598
1368.491749,7031.956449,-6217.729913,1532.190996
1368.492078,7328.038826,-4737.318029,1302.362347
1368.492407,7920.203579,-4441.235652,689.485948
1368.492736,7550.100608,-6587.832884,1532.190996
1368.493065,7994.224174,-6661.853478,1685.410096
1368.493395,7846.182985,-5181.441594,1455.581446
1368.493724,7476.080014,-5477.523971,1072.533697
1368.494053,6883.915261,-5773.606348,766.095498
1368.494382,5847.626942,-7920.203579,689.485948
1368.494711,6143.709319,-8734.430116,995.924147
1368.495040,6439.791695,-6957.935855,536.266849
1368.495369,7402.059420,-5995.668130,-536.266849
1368.495698,6809.894666,-4885.359217,-76.609550
1368.496027,6365.771101,-6883.915261,766.095498
1368.496356,7476.080014,-7994.224174,1149.143247
1368.496685,8068.244768,-6587.832884,2068.457845
1368.497014,8290.306550,-6513.812290,1915.238745
1368.497344,7624.121203,-6513.812290,1225.752797
1368.497673,6439.791695,-7698.141797,1149.143247
1368.498002,5255.462188,-7402.059420,689.485948
1368.498331,6439.791695,-5995.668130,0.000000
1368.498660,7476.080014,-5033.400406,1072.533697
1368.498989,7846.182985,-4071.132681,1225.752797
1368.499318,7698.141797,-5403.503377,1302.362347
1368.499647,7846.182985,-6735.874072,1608.800546
1368.499976,7402.059420,-7105.977043,1225.752797
1368.500305,7328.038826,-7402.059420,1608.800546
1368.500634,6883.915261,-6957.935855,1072.533697
1368.500964,5477.523971,-7624.121203,0.000000
1368.501293,5255.462188,-8216.285956,689.485948
1368.501622,6069.688724,-7846.182985,995.924147
1368.501951,6957.935855,-5847.626942,229.828649
1368.502280,7031.956449,-4589.276840,766.095498
1368.502609,6587.832884,-5107.421000,306.438199
1368.502938,7105.977043,-7031.956449,1762.019645
1368.503267,8068.244768,-7624.121203,3140.991542
1368.503596,8512.368333,-7698.141797,2604.724693
1368.503925,7402.059420,-5625.565159,1302.362347
1368.504254,5773.606348,-6513.812290,459.657299
1368.504583,4737.318029,-8438.347739,-306.438199
1368.504913,5477.523971,-8216.285956,0.000000
1368.505242,6735.874072,-7624.121203,689.485948
1368.505571,7328.038826,-5995.668130,919.314598
1368.505900,7772.162391,-5329.482782,1072.533697
1368.506229,7476.080014,-7105.977043,1685.410096
1368.506558,7920.203579,-7031.956449,2451.505594
1368.506887,8512.368333,-5699.585753,2068.457845
1368.507216,7624.121203,-5551.544565,995.924147
1368.507545,6735.874072,-5477.523971,76.609550
1368.507874,5699.585753,-6809.894666,689.485948
1368.508203,5847.626942,-7846.182985,842.705048
1368.508532,6735.874072,-6957.935855,1149.143247
1368.508862,7476.080014,-5847.626942,689.485948
1368.509191,7550.100608,-5995.668130,919.314598
1368.509520,7402.059420,-6069.688724,842.705048
1368.509849,6809.894666,-8068.244768,1685.410096
1368.510178,6513.812290,-6883.915261,1225.752797
1368.510507,6809.894666,-5699.585753,459.657299
1368.510836,6587.832884,-5551.544565,0.000000
1368.511165,5551.544565,-6809.894666,766.095498
1368.511494,5477.523971,-8586.388927,1225.752797
1368.511823,6809.894666,-7179.997637,1532.190996
1368.512152,7920.203579,-5403.503377,995.924147
1368.512481,8216.285956,-4737.318029,1455.581446
1368.512811,7846.182985,-5107.421000,1225.752797
1368.513140,7994.224174,-5921.647536,1608.800546
1368.513469,8142.265362,-6365.771101,1302.362347
1368.513798,8216.285956,-5995.668130,1608.800546
1368.514127,7476.080014,-5847.626942,1378.971896
1368.514456,6365.771101,-6957.935855,0.000000
1368.514785,5107.421000,-8734.430116,0.000000
1368.515114,5403.503377,-7550.100608,229.828649
1368.515443,7254.018232,-7105.977043,229.828649
1368.515772,8068.244768,-5625.565159,766.095498
1368.516101,7772.162391,-4811.338623,1072.533697
1368.516430,6735.874072,-6587.832884,1072.533697
1368.516760,6957.935855,-6883.915261,2068.457845
1368.517089,7328.038826,-6217.729913,2068.457845
1368.517418,8068.244768,-6439.791695,612.876398
1368.517747,7105.977043,-6735.874072,1072.533697
1368.518076,5699.585753,-8586.388927,766.095498
1368.518405,5699.585753,-9030.512492,842.705048
1368.518734,6291.750507,-7105.977043,1532.190996
1368.519063,7550.100608,-5255.462188,766.095498
1368.519392,8068.244768,-5477.523971,919.314598
1368.519721,7179.997637,-5847.626942,1225.752797
1368.520050,6957.935855,-6735.874072,1149.143247
1368.520379,7476.080014,-6661.853478,1072.533697
1368.520709,7624.121203,-6143.709319,1608.800546
1368.521038,7179.997637,-5847.626942,689.485948
1368.521367,5995.668130,-7105.977043,153.219100
1368.521696,6143.709319,-8068.244768,1378.971896
1368.522025,7105.977043,-7328.038826,383.047749
1368.522354,7105.977043,-4515.256246,0.000000
1368.522683,6957.935855,-4885.359217,306.438199
1368.523012,7179.997637,-4959.379811,612.876398
1368.523341,7328.038826,-7105.977043,2068.457845
1368.523670,6661.853478,-8290.306550,1991.848295
1368.523999,6291.750507,-6735.874072,1608.800546
1368.524329,6143.709319,-6883.915261,536.266849
1368.524658,5329.482782,-8068.244768,536.266849
1368.524987,4219.173869,-8586.388927,612.876398
1368.525316,5625.565159,-8364.327145,1149.143247
1368.525645,7031.956449,-6735.874072,766.095498
1368.525974,7698.141797,-4367.215058,919.314598
1368.526303,7994.224174,-4589.276840,612.876398
1368.526632,7772.162391,-5847.626942,919.314598
1368.526961,7624.121203,-6735.874072,1685.410096
1368.527290,7846.182985,-6809.894666,1915.238745
1368.527619,8290.306550,-6069.688724,2221.676944
1368.527948,7698.141797,-5921.647536,536.266849
1368.528278,6513.812290,-8808.450710,842.705048
1368.528607,5921.647536,-9030.512492,1072.533697
1368.528936,6957.935855,-6513.812290,306.438199
1368.529265,6661.853478,-5181.441594,0.000000
1368.529594,6143.709319,-4663.297435,612.876398
1368.529923,6069.688724,-5773.606348,306.438199
1368.530252,6809.894666,-6661.853478,1532.190996
1368.530581,7772.162391,-6143.709319,2604.724693
1368.530910,7994.224174,-5403.503377,1838.629195
1368.531239,7624.121203,-5847.626942,1991.848295
1368.531568,6143.709319,-7550.100608,1762.019645
1368.531897,6069.688724,-7550.100608,1072.533697
1368.532227,6439.791695,-6735.874072,689.485948
1368.532556,6513.812290,-5329.482782,536.266849
1368.532885,7402.059420,-4811.338623,76.609550
1368.533214,8364.327145,-5921.647536,1225.752797
1368.533543,8142.265362,-7402.059420,1608.800546
1368.533872,7994.224174,-7772.162391,2374.896044
1368.534201,8142.265362,-7179.997637,1762.019645
1368.534530,7994.224174,-7031.956449,919.314598
1368.534859,7254.018232,-7031.956449,689.485948
1368.535188,6735.874072,-7105.977043,842.705048
1368.535517,6217.729913,-6957.935855,459.657299
1368.535846,7105.977043,-4737.318029,306.438199
1368.536176,7105.977043,-4441.235652,229.828649
1368.536505,7328.038826,-4293.194464,995.924147
1368.536834,7698.141797,-7031.956449,1532.190996
1368.537163,7698.141797,-7550.100608,2604.724693
1368.537492,7920.203579,-7179.997637,1838.629195
1368.537821,7179.997637,-7254.018232,1225.752797
1368.538150,5921.647536,-7772.162391,919.314598
1368.538479,4811.338623,-9400.615463,383.047749
1368.538808,4885.359217,-8438.347739,536.266849
1368.539137,5477.523971,-6069.688724,612.876398
1368.539466,6957.935855,-5403.503377,689.485948
1368.539795,7846.182985,-3701.029710,1149.143247
1368.540125,7105.977043,-6957.935855,1302.362347
1368.540454,7179.997637,-7476.080014,2221.676944
1368.540783,7328.038826,-5699.585753,1532.190996
1368.541112,7402.059420,-6365.771101,1149.143247
1368.541441,5921.647536,-5625.565159,612.876398
