#time,accel_x,accel_y,accel_z
1407.624322,6883.915261,-5403.503377,306.438199
1407.624651,7772.162391,-5625.565159,536.266849
1407.624981,8882.471304,-6439.791695,1455.581446
1407.625310,8882.471304,-5551.544565,1685.410096
1407.625639,8512.368333,-6217.729913,1838.629195
1407.625969,8660.409521,-6513.812290,1838.629195
1407.626298,8068.244768,-6513.812290,1225.752797
1407.626627,5477.523971,-8956.491898,1762.019645
1407.626957,3256.906145,-7698.141797,1072.533697
1407.627286,4219.173869,-7105.977043,0.000000
1407.627615,5329.482782,-7254.018232,1225.752797
1407.627944,7031.956449,-5255.462188,2221.676944
1407.628274,7698.141797,-5107.421000,1762.019645
1407.628603,7846.182985,-4145.153275,919.314598
1407.628932,7994.224174,-5255.462188,1225.752797
1407.629262,8438.347739,-6809.894666,1915.238745
1407.629591,6217.729913,-6217.729913,1225.752797
1407.629920,4885.359217,-6217.729913,-536.266849
1407.630250,6217.729913,-6661.853478,536.266849
1407.630579,8808.450710,-7550.100608,2451.505594
1407.630908,9104.533087,-7476.080014,2298.286494
1407.631237,8216.285956,-5625.565159,2298.286494
1407.631567,7846.182985,-5699.585753,1072.533697
1407.631896,7402.059420,-7179.997637,842.705048
1407.632225,4515.256246,-8734.430116,1302.362347
1407.632555,2886.803174,-8364.327145,76.609550
1407.632884,3849.070898,-7105.977043,-612.876398
1407.633213,6883.915261,-7994.224174,1915.238745
1407.633543,8734.430116,-6217.729913,2604.724693
1407.633872,9030.512492,-4811.338623,2145.067394
1407.634201,7994.224174,-3256.906145,1455.581446
1407.634531,7624.121203,-4145.153275,383.047749
1407.634860,7031.956449,-7179.997637,229.828649
1407.635189,5329.482782,-5699.585753,153.219100
1407.635518,4959.379811,-7624.121203,0.000000
1407.635848,6957.935855,-8512.368333,1225.752797
1407.636177,8438.347739,-8068.244768,2145.067394
1407.636506,8142.265362,-6809.894666,1838.629195
1407.636836,8586.388927,-5625.565159,2604.724693
1407.637165,8734.430116,-6957.935855,1149.143247
1407.637494,7476.080014,-7550.100608,842.705048
1407.637824,4737.318029,-7698.141797,383.047749
1407.638153,4589.276840,-6365.771101,0.000000
1407.638482,6365.771101,-6069.688724,0.000000
1407.638811,7476.080014,-7476.080014,2068.457845
1407.639141,8882.471304,-6069.688724,2451.505594
1407.639470,8734.430116,-4811.338623,2221.676944
1407.639799,7994.224174,-3701.029710,1302.362347
1407.640129,6809.894666,-5107.421000,229.828649
1407.640458,5921.647536,-7328.038826,842.705048
1407.640787,5551.544565,-7328.038826,689.485948
1407.641117,5181.441594,-7846.182985,229.828649
1407.641446,6143.709319,-7254.018232,1225.752797
1407.641775,7476.080014,-7846.182985,2068.457845
1407.642105,7624.121203,-7328.038826,1455.581446
1407.642434,7328.038826,-5699.585753,1455.581446
1407.642763,7550.100608,-6143.709319,536.266849
1407.643092,7105.977043,-7179.997637,1455.581446
1407.643422,5403.503377,-6735.874072,536.266849
1407.643751,4293.194464,-6439.791695,-306.438199
1407.644080,5551.544565,-7105.977043,306.438199
1407.644410,7772.162391,-6809.894666,689.485948
1407.644739,7846.182985,-6735.874072,1455.581446
1407.645068,7476.080014,-5033.400406,1532.190996
1407.645398,8660.409521,-5403.503377,383.047749
1407.645727,8734.430116,-5403.503377,536.266849
1407.646056,7402.059420,-6069.688724,995.924147
1407.646385,6217.729913,-7328.038826,612.876398
1407.646715,6439.791695,-6513.812290,153.219100
1407.647044,6809.894666,-7476.080014,1225.752797
1407.647373,7994.224174,-6735.874072,2374.896044
1407.647703,7846.182985,-6143.709319,1378.971896
1407.648032,7624.121203,-5699.585753,1991.848295
1407.648361,8290.306550,-5625.565159,1378.971896
1407.648691,7550.100608,-6513.812290,1685.410096
1407.649020,4959.379811,-7031.956449,919.314598
1407.649349,3256.906145,-7772.162391,-1302.362347
1407.649678,4737.318029,-7550.100608,0.000000
1407.650008,7402.059420,-8438.347739,1225.752797
1407.650337,8882.471304,-7179.997637,2145.067394
1407.650666,8660.409521,-4885.359217,1915.238745
1407.650996,7476.080014,-5477.523971,689.485948
1407.651325,8808.450710,-5921.647536,766.095498
1407.651654,7105.977043,-7105.977043,766.095498
1407.651984,5329.482782,-7031.956449,0.000000
1407.652313,5107.421000,-6809.894666,-229.828649
1407.652642,7254.018232,-7254.018232,1149.143247
1407.652972,8068.244768,-8734.430116,2298.286494
1407.653301,7624.121203,-5921.647536,1915.238745
1407.653630,8068.244768,-5255.462188,1532.190996
1407.653959,8216.285956,-6291.750507,612.876398
1407.654289,6217.729913,-7105.977043,842.705048
1407.654618,3849.070898,-7920.203579,229.828649
1407.654947,4293.194464,-6365.771101,-919.314598
1407.655277,5699.585753,-7920.203579,536.266849
1407.655606,7476.080014,-7772.162391,1991.848295
1407.655935,8290.306550,-6513.812290,2068.457845
1407.656265,8438.347739,-4737.318029,2298.286494
1407.656594,9104.533087,-4367.215058,1302.362347
1407.656923,8512.368333,-5551.544565,1378.971896
1407.657252,6661.853478,-6957.935855,1685.410096
1407.657582,5329.482782,-5773.606348,536.266849
1407.657911,5921.647536,-5477.523971,1149.143247
1407.658240,7994.224174,-6365.771101,2221.676944
1407.658570,8216.285956,-6809.894666,2528.115143
1407.658899,7476.080014,-4515.256246,1149.143247
1407.659228,7328.038826,-4737.318029,919.314598
1407.659558,7846.182985,-6661.853478,842.705048
1407.659887,6439.791695,-8438.347739,1149.143247
1407.660216,4145.153275,-7772.162391,536.266849
1407.660546,4145.153275,-7402.059420,0.000000
1407.660875,6439.791695,-7476.080014,689.485948
1407.661204,7698.141797,-6735.874072,2068.457845
1407.661533,8808.450710,-5847.626942,2757.943793
1407.661863,9474.636058,-3701.029710,1225.752797
1407.662192,8734.430116,-4959.379811,919.314598
1407.662521,7846.182985,-6439.791695,1149.143247
1407.662851,6217.729913,-6883.915261,919.314598
1407.663180,5773.606348,-6143.709319,-153.219100
1407.663509,5847.626942,-6291.750507,1378.971896
1407.663839,7254.018232,-7698.141797,2145.067394
1407.664168,7846.182985,-7550.100608,1685.410096
1407.664497,7105.977043,-5847.626942,2068.457845
1407.664826,6735.874072,-7105.977043,536.266849
1407.665156,6735.874072,-7031.956449,459.657299
1407.665485,4515.256246,-8512.368333,1378.971896
1407.665814,4219.173869,-9030.512492,0.000000
1407.666144,5255.462188,-7254.018232,-383.047749
1407.666473,6957.935855,-7994.224174,689.485948
1407.666802,7994.224174,-6809.894666,2221.676944
1407.667132,8882.471304,-5107.421000,2221.676944
1407.667461,9178.553681,-5033.400406,1762.019645
1407.667790,8956.491898,-5329.482782,1532.190996
1407.668119,7994.224174,-5921.647536,1532.190996
1407.668449,6439.791695,-5329.482782,1072.533697
1407.668778,6143.709319,-6439.791695,229.828649
1407.669107,5921.647536,-6143.709319,536.266849
1407.669437,6513.812290,-7105.977043,1378.971896
1407.669766,6957.935855,-7402.059420,1838.629195
1407.670095,7772.162391,-5255.462188,2911.162892
1407.670425,8216.285956,-5995.668130,1455.581446
1407.670754,6661.853478,-7105.977043,1149.143247
1407.671083,4737.318029,-8364.327145,689.485948
1407.671413,3552.988522,-7402.059420,-536.266849
1407.671742,4441.235652,-6883.915261,306.438199
1407.672071,6809.894666,-7624.121203,1149.143247
1407.672400,8956.491898,-6439.791695,2528.115143
1407.672730,9326.594869,-5551.544565,2757.943793
1407.673059,8808.450710,-4367.215058,1762.019645
1407.673388,8808.450710,-4293.194464,459.657299
1407.673718,7476.080014,-6069.688724,919.314598
1407.674047,6143.709319,-6513.812290,536.266849
1407.674376,4811.338623,-6661.853478,-383.047749
1407.674706,5699.585753,-7328.038826,0.000000
1407.675035,7031.956449,-8364.327145,1455.581446
1407.675364,8364.327145,-7105.977043,2451.505594
1407.675693,8290.306550,-5921.647536,1532.190996
1407.676023,8216.285956,-5995.668130,919.314598
1407.676352,7328.038826,-7105.977043,383.047749
1407.676681,5255.462188,-8586.388927,612.876398
1407.677011,4515.256246,-8216.285956,0.000000
1407.677340,4737.318029,-7476.080014,76.609550
1407.677669,6587.832884,-7105.977043,1225.752797
1407.677999,7476.080014,-7328.038826,1838.629195
1407.678328,7920.203579,-5921.647536,1991.848295
1407.678657,8142.265362,-4737.318029,919.314598
1407.678987,7994.224174,-5551.544565,689.485948
1407.679316,7328.038826,-5995.668130,842.705048
1407.679645,5329.482782,-6513.812290,153.219100
1407.679974,5477.523971,-6957.935855,229.828649
1407.680304,6957.935855,-6069.688724,306.438199
1407.680633,7550.100608,-7031.956449,919.314598
1407.680962,7994.224174,-6661.853478,2681.334243
1407.681292,8808.450710,-5329.482782,1991.848295
1407.681621,9178.553681,-5551.544565,1225.752797
1407.681950,7476.080014,-6587.832884,1302.362347
1407.682280,5255.462188,-7476.080014,1072.533697
1407.682609,4589.276840,-7402.059420,-383.047749
1407.682938,4959.379811,-8142.265362,689.485948
1407.683267,6809.894666,-8290.306550,1455.581446
1407.683597,7994.224174,-6587.832884,2068.457845
1407.683926,7328.038826,-6143.709319,1302.362347
1407.684255,7476.080014,-4737.318029,689.485948
1407.684585,7254.018232,-5847.626942,919.314598
1407.684914,6661.853478,-6365.771101,612.876398
1407.685243,4663.297435,-6069.688724,766.095498
1407.685573,5625.565159,-5699.585753,536.266849
1407.685902,8068.244768,-5921.647536,1149.143247
1407.686231,9104.533087,-7031.956449,2221.676944
1407.686561,8660.409521,-5699.585753,1838.629195
1407.686890,9252.574275,-5255.462188,1762.019645
1407.687219,9400.615463,-5033.400406,1455.581446
1407.687548,7254.018232,-6587.832884,1378.971896
1407.687878,5329.482782,-7772.162391,766.095498
1407.688207,4293.194464,-6661.853478,536.266849
1407.688536,4367.215058,-8290.306550,0.000000
1407.688866,5255.462188,-8142.265362,612.876398
1407.689195,6143.709319,-6661.853478,919.314598
1407.689524,6883.915261,-6217.729913,1149.143247
1407.689854,8068.244768,-6069.688724,1685.410096
1407.690183,8512.368333,-5921.647536,1532.190996
1407.690512,7772.162391,-4811.338623,766.095498
1407.690841,6587.832884,-5329.482782,229.828649
1407.691171,7179.997637,-5403.503377,1149.143247
1407.691500,8216.285956,-6513.812290,1225.752797
1407.691829,8438.347739,-8882.471304,2451.505594
1407.692159,8216.285956,-6661.853478,2451.505594
1407.692488,8142.265362,-6291.750507,1149.143247
1407.692817,7476.080014,-7402.059420,1225.752797
1407.693147,5921.647536,-8290.306550,1838.629195
1407.693476,4071.132681,-8882.471304,153.219100
1407.693805,2886.803174,-6883.915261,-842.705048
1407.694134,3478.967927,-8438.347739,-383.047749
1407.694464,5847.626942,-8586.388927,1225.752797
1407.694793,6661.853478,-7105.977043,1762.019645
1407.695122,7624.121203,-6291.750507,1225.752797
1407.695452,8438.347739,-5033.400406,1455.581446
1407.695781,8364.327145,-5107.421000,842.705048
1407.696110,7179.997637,-5625.565159,842.705048
1407.696440,7254.018232,-5255.462188,1149.143247
1407.696769,8290.306550,-5847.626942,842.705048
1407.697098,8956.491898,-5477.523971,1608.800546
1407.697428,8808.450710,-5699.585753,2604.724693
1407.697757,8956.491898,-5255.462188,1762.019645
1407.698086,8882.471304,-5625.565159,1838.629195
1407.698415,7476.080014,-5921.647536,1225.752797
1407.698745,5921.647536,-7105.977043,459.657299
1407.699074,4071.132681,-7328.038826,306.438199
1407.699403,4145.153275,-7254.018232,-153.219100
1407.699733,5181.441594,-7550.100608,-536.266849
1407.700062,6217.729913,-7179.997637,1302.362347
1407.700391,7994.224174,-5107.421000,1149.143247
1407.700721,8956.491898,-4737.318029,1225.752797
1407.701050,9104.533087,-4145.153275,1608.800546
1407.701379,8512.368333,-5255.462188,995.924147
1407.701708,7031.956449,-7254.018232,612.876398
1407.702037,6217.729913,-5773.606348,842.705048
1407.702366,5773.606348,-7031.956449,-76.609550
1407.702695,7402.059420,-7254.018232,1225.752797
1407.703024,8216.285956,-7402.059420,2298.286494
1407.703353,8586.388927,-6587.832884,1455.581446
1407.703682,8734.430116,-5107.421000,1455.581446
1407.704011,7698.141797,-7476.080014,459.657299
1407.704340,5699.585753,-8142.265362,842.705048
1407.704669,3775.050304,-8438.347739,0.000000
1407.704999,3478.967927,-8142.265362,-842.705048
1407.705328,5403.503377,-8438.347739,229.828649
1407.705657,6587.832884,-8808.450710,1532.190996
1407.705986,7920.203579,-6513.812290,1532.190996
1407.706315,7624.121203,-6069.688724,1608.800546
1407.706644,8364.327145,-5921.647536,1072.533697
1407.706973,7254.018232,-6365.771101,536.266849
1407.707302,5551.544565,-7476.080014,76.609550
1407.707631,5181.441594,-6587.832884,0.000000
1407.707960,7105.977043,-6217.729913,229.828649
1407.708289,8290.306550,-7476.080014,2221.676944
1407.708618,8216.285956,-5921.647536,2374.896044
1407.708947,8586.388927,-5551.544565,1838.629195
1407.709276,9104.533087,-4219.173869,1532.190996
1407.709606,8142.265362,-5551.544565,1378.971896
1407.709935,6291.750507,-7031.956449,842.705048
1407.710264,4663.297435,-6143.709319,0.000000
1407.710593,4441.235652,-7402.059420,-1149.143247
1407.710922,6513.812290,-7476.080014,1378.971896
1407.711251,7179.997637,-7698.141797,1685.410096
1407.711580,8142.265362,-6143.709319,1532.190996
1407.711909,8660.409521,-4589.276840,1072.533697
1407.712238,8956.491898,-5403.503377,1149.143247
1407.712567,8512.368333,-5033.400406,1608.800546
1407.712896,6143.709319,-6291.750507,689.485948
1407.713225,5477.523971,-5403.503377,0.000000
1407.713554,6217.729913,-5921.647536,229.828649
1407.713884,7328.038826,-7105.977043,1991.848295
1407.714213,8734.430116,-5773.606348,2451.505594
1407.714542,9400.615463,-5033.400406,1762.019645
1407.714871,9178.553681,-4589.276840,2221.676944
1407.715200,8216.285956,-6069.688724,1225.752797
1407.715529,5921.647536,-7698.141797,153.219100
1407.715858,3775.050304,-6735.874072,-383.047749
1407.716187,4145.153275,-8364.327145,-1378.971896
1407.716516,5551.544565,-8882.471304,459.657299
1407.716845,6365.771101,-8068.244768,1915.238745
1407.717174,8290.306550,-6883.915261,1455.581446
1407.717503,9178.553681,-4145.153275,1455.581446
1407.717832,8660.409521,-6217.729913,842.705048
1407.718161,7254.018232,-5625.565159,1225.752797
1407.718491,5551.544565,-6365.771101,842.705048
1407.718820,6069.688724,-6217.729913,0.000000
1407.719149,6809.894666,-5995.668130,842.705048
1407.719478,7846.182985,-6883.915261,1991.848295
1407.719807,8438.347739,-5847.626942,1915.238745
1407.720136,7920.203579,-5625.565159,1225.752797
1407.720465,7994.224174,-6069.688724,842.705048
1407.720794,6809.894666,-6957.935855,689.485948
1407.721123,4737.318029,-9696.697840,689.485948
1407.721452,4441.235652,-7994.224174,689.485948
1407.721781,4663.297435,-9030.512492,0.000000
1407.722110,5255.462188,-9844.739029,995.924147
1407.722439,5847.626942,-7920.203579,1455.581446
1407.722769,6661.853478,-6809.894666,689.485948
1407.723098,6957.935855,-5255.462188,383.047749
1407.723427,6957.935855,-6217.729913,306.438199
1407.723756,6661.853478,-6661.853478,766.095498
1407.724085,5699.585753,-6513.812290,689.485948
1407.724414,6439.791695,-5255.462188,306.438199
1407.724743,8216.285956,-5033.400406,1072.533697
1407.725072,9178.553681,-5773.606348,1532.190996
1407.725401,9178.553681,-6217.729913,2528.115143
1407.725730,9474.636058,-4367.215058,1838.629195
1407.726059,9918.759623,-4145.153275,1532.190996
1407.726388,8512.368333,-5329.482782,1455.581446
1407.726717,5551.544565,-7031.956449,919.314598
1407.727046,4737.318029,-7105.977043,612.876398
1407.727376,5625.565159,-7698.141797,536.266849
1407.727705,6735.874072,-7550.100608,1915.238745
1407.728034,6735.874072,-7105.977043,2374.896044
1407.728363,7031.956449,-5625.565159,1685.410096
1407.728692,7328.038826,-4515.256246,842.705048
1407.729021,7402.059420,-4737.318029,612.876398
1407.729350,6439.791695,-5847.626942,1072.533697
1407.729679,6365.771101,-5403.503377,842.705048
1407.730008,7105.977043,-4959.379811,536.266849
1407.730337,8364.327145,-5995.668130,1685.410096
1407.730666,9696.697840,-6439.791695,1991.848295
1407.730995,8808.450710,-5773.606348,2298.286494
1407.731324,7698.141797,-4367.215058,1072.533697
1407.731654,7772.162391,-5847.626942,612.876398
1407.731983,7105.977043,-7476.080014,842.705048
1407.732312,4811.338623,-10066.800811,1302.362347
1407.732641,2886.803174,-10214.842000,459.657299
1407.732970,3034.844362,-10140.821405,-306.438199
1407.733299,4145.153275,-9178.553681,-306.438199
1407.733628,5847.626942,-7846.182985,1225.752797
1407.733957,7105.977043,-6143.709319,1225.752797
1407.734286,7920.203579,-5033.400406,536.266849
1407.734615,7994.224174,-5625.565159,766.095498
1407.734944,7772.162391,-5995.668130,1455.581446
1407.735273,7105.977043,-6439.791695,536.266849
1407.735602,6661.853478,-6587.832884,383.047749
1407.735931,7179.997637,-7105.977043,1072.533697
1407.736261,7920.203579,-6809.894666,1455.581446
1407.736590,8068.244768,-5995.668130,1532.190996
1407.736919,8512.368333,-5847.626942,2451.505594
1407.737248,8956.491898,-6735.874072,1838.629195
1407.737577,7846.182985,-7550.100608,1608.800546
1407.737906,5033.400406,-8142.265362,842.705048
1407.738235,3256.906145,-7550.100608,-306.438199
1407.738564,4589.276840,-8142.265362,459.657299
1407.738893,6143.709319,-7698.141797,1149.143247
1407.739222,7179.997637,-5625.565159,1532.190996
1407.739551,8586.388927,-3997.112087,1302.362347
1407.739880,8512.368333,-3997.112087,153.219100
1407.740209,8068.244768,-5477.523971,766.095498
1407.740539,7105.977043,-5995.668130,383.047749
1407.740868,6735.874072,-5551.544565,0.000000
1407.741197,6957.935855,-5551.544565,536.266849
1407.741526,8290.306550,-7179.997637,2374.896044
1407.741855,9104.533087,-7328.038826,2604.724693
1407.742184,8512.368333,-5847.626942,2528.115143
1407.742513,8512.368333,-4663.297435,1608.800546
