#time,accel_x,accel_y,accel_z
1107.649794,7031.956449,-6217.729913,919.314598
1107.650123,6957.935855,-6069.688724,1072.533697
1107.650452,7031.956449,-6069.688724,689.485948
1107.650782,7179.997637,-5477.523971,919.314598
1107.651111,7254.018232,-5329.482782,766.095498
1107.651440,7772.162391,-5699.585753,612.876398
1107.651769,7105.977043,-5699.585753,612.876398
1107.652099,7105.977043,-6069.688724,689.485948
1107.652428,7254.018232,-5921.647536,229.828649
1107.652757,7105.977043,-6513.812290,153.219100
1107.653086,7476.080014,-6661.853478,383.047749
1107.653416,7328.038826,-7476.080014,995.924147
1107.653745,7476.080014,-7698.141797,1072.533697
1107.654074,7550.100608,-7031.956449,1149.143247
1107.654403,6661.853478,-7179.997637,1532.190996
1107.654733,7031.956449,-6957.935855,1225.752797
1107.655062,6809.894666,-7179.997637,995.924147
1107.655391,6809.894666,-6809.894666,1149.143247
1107.655720,6957.935855,-6513.812290,1455.581446
1107.656050,7105.977043,-5625.565159,842.705048
1107.656379,7105.977043,-6365.771101,1378.971896
1107.656708,6735.874072,-6365.771101,1455.581446
1107.657037,6735.874072,-6069.688724,1302.362347
1107.657367,6735.874072,-6809.894666,1378.971896
1107.657696,6587.832884,-7105.977043,1378.971896
1107.658025,6735.874072,-7031.956449,842.705048
1107.658354,6587.832884,-7105.977043,1149.143247
1107.658684,6513.812290,-7254.018232,842.705048
1107.659013,6513.812290,-7105.977043,1072.533697
1107.659342,6291.750507,-7624.121203,1149.143247
1107.659671,6587.832884,-6513.812290,1225.752797
1107.660001,6439.791695,-5995.668130,1149.143247
1107.660330,6587.832884,-6069.688724,995.924147
1107.660659,6661.853478,-6217.729913,1762.019645
1107.660988,6809.894666,-6587.832884,919.314598
1107.661318,6513.812290,-5921.647536,536.266849
1107.661647,6661.853478,-6365.771101,612.876398
1107.661976,7105.977043,-7402.059420,995.924147
1107.662305,7179.997637,-7179.997637,1378.971896
1107.662635,6883.915261,-7772.162391,1149.143247
1107.662964,6883.915261,-7179.997637,919.314598
1107.663293,6883.915261,-7031.956449,612.876398
1107.663622,7105.977043,-6957.935855,995.924147
1107.663952,7031.956449,-7105.977043,1455.581446
1107.664281,7031.956449,-6365.771101,1378.971896
1107.664610,7105.977043,-5551.544565,1455.581446
1107.664939,7550.100608,-5699.585753,1915.238745
1107.665269,7772.162391,-6069.688724,1302.362347
1107.665598,7328.038826,-5773.606348,1072.533697
1107.665927,7105.977043,-5403.503377,1072.533697
1107.666256,7031.956449,-5995.668130,1072.533697
1107.666586,7328.038826,-6143.709319,1532.190996
1107.666915,7105.977043,-6661.853478,995.924147
1107.667244,6957.935855,-6291.750507,842.705048
1107.667573,6957.935855,-6883.915261,842.705048
1107.667903,6957.935855,-6883.915261,842.705048
1107.668232,6883.915261,-6217.729913,1072.533697
1107.668561,7179.997637,-6069.688724,689.485948
1107.668890,6957.935855,-5773.606348,919.314598
1107.669220,7105.977043,-5699.585753,766.095498
1107.669549,7550.100608,-5921.647536,919.314598
1107.669878,7031.956449,-5107.421000,842.705048
1107.670207,7328.038826,-5773.606348,1072.533697
1107.670537,7846.182985,-6439.791695,1072.533697
1107.670866,7772.162391,-6587.832884,995.924147
1107.671195,7698.141797,-6661.853478,536.266849
1107.671524,7254.018232,-6809.894666,612.876398
1107.671854,7105.977043,-7550.100608,842.705048
1107.672183,6735.874072,-7994.224174,1072.533697
1107.672512,6809.894666,-7624.121203,842.705048
1107.672841,6661.853478,-6957.935855,383.047749
1107.673171,6735.874072,-6513.812290,536.266849
1107.673500,6809.894666,-6291.750507,995.924147
1107.673829,7179.997637,-6513.812290,1378.971896
1107.674159,7624.121203,-5403.503377,1915.238745
1107.674488,7476.080014,-5773.606348,1838.629195
1107.674817,7105.977043,-5329.482782,1685.410096
1107.675146,6957.935855,-5921.647536,1455.581446
1107.675476,7328.038826,-6587.832884,1608.800546
1107.675805,7476.080014,-6809.894666,1991.848295
1107.676134,6957.935855,-6587.832884,1302.362347
1107.676463,6365.771101,-7031.956449,689.485948
1107.676793,5921.647536,-7698.141797,612.876398
1107.677122,6069.688724,-8290.306550,459.657299
1107.677451,5773.606348,-7179.997637,459.657299
1107.677780,5477.523971,-7031.956449,689.485948
1107.678110,6291.750507,-6661.853478,842.705048
1107.678439,6365.771101,-6587.832884,995.924147
1107.678768,6143.709319,-5847.626942,995.924147
1107.679097,6513.812290,-5625.565159,995.924147
1107.679427,7105.977043,-5995.668130,1072.533697
1107.679756,7402.059420,-6365.771101,1225.752797
1107.680085,7550.100608,-6587.832884,1608.800546
1107.680414,6883.915261,-6809.894666,1072.533697
1107.680744,6809.894666,-7476.080014,689.485948
1107.681073,6735.874072,-8216.285956,919.314598
1107.681402,6661.853478,-7920.203579,842.705048
1107.681731,6661.853478,-7994.224174,1302.362347
1107.682061,6291.750507,-7254.018232,1072.533697
1107.682390,6735.874072,-7179.997637,1072.533697
1107.682719,6809.894666,-6661.853478,1072.533697
1107.683048,6957.935855,-6069.688724,1072.533697
1107.683378,7031.956449,-5921.647536,1455.581446
1107.683707,6957.935855,-5773.606348,1225.752797
1107.684036,7105.977043,-5995.668130,1302.362347
1107.684365,7105.977043,-5995.668130,919.314598
1107.684695,7476.080014,-5847.626942,612.876398
1107.685024,8142.265362,-5995.668130,842.705048
1107.685353,7698.141797,-6587.832884,1072.533697
1107.685682,7254.018232,-7105.977043,1225.752797
1107.686012,7254.018232,-6957.935855,995.924147
1107.686341,7179.997637,-6291.750507,306.438199
1107.686670,6957.935855,-6513.812290,1149.143247
1107.686999,7105.977043,-6291.750507,1072.533697
1107.687329,6957.935855,-6143.709319,1072.533697
1107.687658,7031.956449,-5995.668130,766.095498
1107.687987,6809.894666,-6217.729913,536.266849
1107.688316,6217.729913,-5551.544565,383.047749
1107.688646,6957.935855,-5181.441594,0.000000
1107.688975,7179.997637,-5699.585753,612.876398
1107.689304,8512.368333,-5847.626942,1302.362347
1107.689633,8734.430116,-6291.750507,1762.019645
1107.689963,8660.409521,-5773.606348,1532.190996
1107.690292,7994.224174,-5773.606348,995.924147
1107.690621,7328.038826,-6809.894666,995.924147
1107.690950,7328.038826,-6957.935855,1149.143247
1107.691280,7328.038826,-7846.182985,1455.581446
1107.691609,7031.956449,-7179.997637,1225.752797
1107.691938,6143.709319,-6735.874072,612.876398
1107.692267,5921.647536,-6365.771101,766.095498
1107.692597,6217.729913,-6735.874072,842.705048
1107.692926,6217.729913,-6883.915261,842.705048
1107.693255,6365.771101,-6587.832884,1149.143247
1107.693584,6365.771101,-6291.750507,612.876398
1107.693914,6217.729913,-6143.709319,1838.629195
1107.694243,6439.791695,-6735.874072,995.924147
1107.694572,7105.977043,-7031.956449,919.314598
1107.694901,7328.038826,-7105.977043,1149.143247
1107.695231,7328.038826,-6809.894666,1685.410096
1107.695560,6587.832884,-7031.956449,919.314598
1107.695889,6513.812290,-6883.915261,766.095498
1107.696218,6439.791695,-7105.977043,459.657299
1107.696548,6291.750507,-7105.977043,995.924147
1107.696877,6217.729913,-6809.894666,1149.143247
1107.697206,6365.771101,-6069.688724,536.266849
1107.697535,6365.771101,-5699.585753,536.266849
1107.697865,6809.894666,-6365.771101,995.924147
1107.698194,7550.100608,-6735.874072,1455.581446
1107.698523,7328.038826,-6587.832884,1072.533697
1107.698852,6809.894666,-6217.729913,1072.533697
1107.699182,7105.977043,-6365.771101,919.314598
1107.699511,7179.997637,-7105.977043,1225.752797
1107.699840,7031.956449,-6883.915261,2298.286494
1107.700169,7254.018232,-7105.977043,1378.971896
1107.700499,7254.018232,-6735.874072,1225.752797
1107.700828,7476.080014,-6661.853478,1149.143247
1107.701157,6883.915261,-6957.935855,1455.581446
1107.701486,6661.853478,-6513.812290,1378.971896
1107.701816,6217.729913,-6291.750507,1302.362347
1107.702145,6365.771101,-5995.668130,536.266849
1107.702474,6365.771101,-6513.812290,689.485948
1107.702803,7105.977043,-6883.915261,1225.752797
1107.703133,6809.894666,-6957.935855,1149.143247
1107.703462,6883.915261,-6513.812290,536.266849
1107.703791,6957.935855,-5995.668130,536.266849
1107.704120,7402.059420,-6513.812290,1072.533697
1107.704450,7994.224174,-6291.750507,1455.581446
1107.704779,7846.182985,-6217.729913,1455.581446
1107.705108,7328.038826,-5551.544565,766.095498
1107.705437,7328.038826,-5477.523971,1072.533697
1107.705767,7402.059420,-5921.647536,919.314598
1107.706096,7402.059420,-5255.462188,1225.752797
1107.706425,7328.038826,-5773.606348,842.705048
1107.706754,7105.977043,-5625.565159,536.266849
1107.707084,7402.059420,-6365.771101,919.314598
1107.707413,7550.100608,-7105.977043,689.485948
1107.707742,7031.956449,-6365.771101,306.438199
1107.708071,6809.894666,-7254.018232,536.266849
1107.708401,7031.956449,-7994.224174,1149.143247
1107.708730,7105.977043,-7772.162391,1072.533697
1107.709059,6587.832884,-7254.018232,229.828649
1107.709388,6143.709319,-7179.997637,383.047749
1107.709718,6513.812290,-7105.977043,1072.533697
1107.710047,7476.080014,-7105.977043,1685.410096
1107.710376,7698.141797,-6143.709319,2451.505594
1107.710705,7772.162391,-5181.441594,1838.629195
1107.711035,6883.915261,-5329.482782,842.705048
1107.711364,6809.894666,-5773.606348,1685.410096
1107.711693,7105.977043,-6217.729913,1608.800546
1107.712022,6957.935855,-5995.668130,1225.752797
1107.712352,6365.771101,-6587.832884,842.705048
1107.712681,6069.688724,-6957.935855,842.705048
1107.713010,6217.729913,-7624.121203,842.705048
1107.713340,6291.750507,-7698.141797,842.705048
1107.713669,5847.626942,-7254.018232,536.266849
1107.713998,5847.626942,-7105.977043,766.095498
1107.714327,6217.729913,-7179.997637,383.047749
1107.714657,6291.750507,-6809.894666,612.876398
1107.714986,6809.894666,-5995.668130,1149.143247
1107.715315,6735.874072,-6069.688724,766.095498
1107.715644,7105.977043,-5921.647536,1378.971896
1107.715974,7624.121203,-5921.647536,1455.581446
1107.716303,7698.141797,-6217.729913,1072.533697
1107.716632,7105.977043,-6069.688724,1302.362347
1107.716961,6735.874072,-6587.832884,766.095498
1107.717291,6957.935855,-7328.038826,995.924147
1107.717620,7031.956449,-7105.977043,1302.362347
1107.717949,7179.997637,-7698.141797,1072.533697
1107.718278,6365.771101,-6365.771101,919.314598
1107.718608,6069.688724,-7698.141797,1072.533697
1107.718937,6661.853478,-7624.121203,1455.581446
1107.719266,7179.997637,-6217.729913,1378.971896
1107.719595,7846.182985,-5625.565159,919.314598
1107.719925,6735.874072,-5625.565159,842.705048
1107.720254,6661.853478,-6217.729913,1455.581446
1107.720583,6809.894666,-6143.709319,766.095498
1107.720912,7031.956449,-6069.688724,995.924147
1107.721242,7772.162391,-6809.894666,1149.143247
1107.721571,7328.038826,-6661.853478,842.705048
1107.721900,7476.080014,-7105.977043,919.314598
1107.722229,7402.059420,-6957.935855,995.924147
1107.722559,7476.080014,-5995.668130,1225.752797
1107.722888,7179.997637,-6735.874072,919.314598
1107.723217,7105.977043,-6587.832884,919.314598
1107.723546,7031.956449,-6143.709319,1072.533697
1107.723876,7031.956449,-5699.585753,459.657299
1107.724205,7179.997637,-5403.503377,995.924147
1107.724534,7105.977043,-5847.626942,919.314598
1107.724863,7179.997637,-5699.585753,766.095498
1107.725193,7105.977043,-5995.668130,612.876398
1107.725522,7328.038826,-6291.750507,842.705048
1107.725851,7105.977043,-7031.956449,842.705048
1107.726180,7105.977043,-7254.018232,1072.533697
1107.726510,7179.997637,-7179.997637,1072.533697
1107.726839,7550.100608,-6661.853478,1149.143247
1107.727168,7328.038826,-6735.874072,919.314598
1107.727497,7179.997637,-7328.038826,1608.800546
1107.727827,7105.977043,-7476.080014,1302.362347
1107.728156,6661.853478,-6957.935855,1149.143247
1107.728485,6661.853478,-6217.729913,995.924147
1107.728814,6439.791695,-6439.791695,1532.190996
1107.729144,6291.750507,-6513.812290,1532.190996
1107.729473,6957.935855,-5921.647536,1608.800546
1107.729802,7031.956449,-5699.585753,1378.971896
1107.730131,7105.977043,-5477.523971,1225.752797
1107.730461,6957.935855,-6365.771101,1225.752797
1107.730790,6957.935855,-6735.874072,919.314598
1107.731119,6883.915261,-7031.956449,1072.533697
1107.731448,6809.894666,-6957.935855,536.266849
1107.731778,6365.771101,-6957.935855,919.314598
1107.732107,6661.853478,-7179.997637,919.314598
1107.732436,6661.853478,-7179.997637,842.705048
1107.732766,6513.812290,-7402.059420,842.705048
1107.733095,6217.729913,-7031.956449,1455.581446
1107.733424,6365.771101,-6661.853478,1149.143247
1107.733753,6735.874072,-6883.915261,689.485948
1107.734083,6661.853478,-6439.791695,689.485948
1107.734412,7105.977043,-6809.894666,1149.143247
1107.734741,7254.018232,-6809.894666,1072.533697
1107.735070,7402.059420,-6291.750507,995.924147
1107.735400,7254.018232,-6735.874072,842.705048
1107.735729,7254.018232,-6661.853478,1072.533697
1107.736058,7179.997637,-6883.915261,1302.362347
1107.736387,7105.977043,-6587.832884,1149.143247
1107.736717,7105.977043,-6513.812290,995.924147
1107.737046,7105.977043,-6661.853478,1225.752797
1107.737375,7105.977043,-6439.791695,1225.752797
1107.737705,6809.894666,-6661.853478,1378.971896
1107.738034,7254.018232,-6143.709319,1225.752797
1107.738363,6957.935855,-6069.688724,1378.971896
1107.738692,7402.059420,-5921.647536,1532.190996
1107.739022,7254.018232,-6143.709319,1149.143247
1107.739351,7105.977043,-6439.791695,1225.752797
1107.739680,7031.956449,-6217.729913,1149.143247
1107.740009,6735.874072,-6661.853478,995.924147
1107.740339,6735.874072,-6735.874072,1149.143247
1107.740668,7328.038826,-6291.750507,766.095498
1107.740997,7254.018232,-6439.791695,919.314598
1107.741326,7105.977043,-5847.626942,919.314598
1107.741656,6809.894666,-6587.832884,459.657299
1107.741985,6883.915261,-6291.750507,536.266849
1107.742314,7105.977043,-5773.606348,383.047749
1107.742644,6957.935855,-6365.771101,766.095498
1107.742973,7254.018232,-6069.688724,919.314598
1107.743302,6957.935855,-6291.750507,995.924147
1107.743631,7328.038826,-6217.729913,1072.533697
1107.743961,7550.100608,-6587.832884,842.705048
1107.744290,7402.059420,-6809.894666,1225.752797
1107.744619,7328.038826,-7105.977043,1225.752797
1107.744948,6957.935855,-7624.121203,842.705048
1107.745278,6883.915261,-7105.977043,1149.143247
1107.745607,6069.688724,-7328.038826,612.876398
1107.745936,6291.750507,-7328.038826,612.876398
1107.746265,6661.853478,-6883.915261,995.924147
1107.746595,7254.018232,-7105.977043,1608.800546
1107.746924,8142.265362,-6365.771101,1685.410096
1107.747253,7624.121203,-5699.585753,1685.410096
1107.747583,7105.977043,-5255.462188,1685.410096
1107.747912,6735.874072,-5329.482782,1378.971896
1107.748241,7254.018232,-6143.709319,1608.800546
1107.748570,7772.162391,-6439.791695,1838.629195
1107.748900,7105.977043,-6513.812290,1455.581446
1107.749229,6365.771101,-6883.915261,1225.752797
1107.749558,6217.729913,-7328.038826,689.485948
1107.749887,5773.606348,-7624.121203,1072.533697
1107.750217,5625.565159,-7920.203579,842.705048
1107.750546,5699.585753,-7772.162391,459.657299
1107.750875,5625.565159,-7550.100608,383.047749
1107.751204,6217.729913,-6587.832884,383.047749
1107.751534,7105.977043,-6291.750507,459.657299
1107.751863,7105.977043,-6069.688724,842.705048
1107.752192,7550.100608,-6513.812290,1378.971896
1107.752522,7994.224174,-5995.668130,995.924147
1107.752851,7550.100608,-5551.544565,1532.190996
1107.753180,7550.100608,-5921.647536,995.924147
1107.753509,7550.100608,-6661.853478,1149.143247
1107.753839,7402.059420,-7254.018232,1149.143247
1107.754168,7328.038826,-7031.956449,1532.190996
1107.754497,7105.977043,-6809.894666,1225.752797
1107.754826,6143.709319,-6587.832884,766.095498
1107.755156,6661.853478,-7105.977043,689.485948
1107.755485,6735.874072,-7105.977043,1072.533697
1107.755814,6291.750507,-6587.832884,1302.362347
1107.756143,7105.977043,-6587.832884,612.876398
1107.756473,6883.915261,-6365.771101,1225.752797
1107.756802,7105.977043,-7105.977043,1149.143247
1107.757131,6809.894666,-6365.771101,1532.190996
1107.757461,7031.956449,-5625.565159,1149.143247
1107.757790,7105.977043,-5921.647536,842.705048
1107.758119,7402.059420,-5551.544565,919.314598
1107.758448,7179.997637,-6513.812290,1455.581446
1107.758778,7105.977043,-6587.832884,383.047749
1107.759107,6735.874072,-5995.668130,919.314598
1107.759436,7105.977043,-6661.853478,1072.533697
1107.759765,7105.977043,-6069.688724,1072.533697
1107.760095,7254.018232,-5847.626942,919.314598
1107.760424,7476.080014,-6069.688724,689.485948
1107.760753,7550.100608,-5699.585753,919.314598
1107.761082,6957.935855,-5995.668130,536.266849
1107.761412,6735.874072,-5477.523971,536.266849
1107.761741,6883.915261,-5699.585753,76.609550
1107.762070,7031.956449,-6883.915261,306.438199
1107.762399,7105.977043,-7254.018232,919.314598
1107.762729,7105.977043,-7328.038826,1225.752797
1107.763058,7328.038826,-7031.956449,1149.143247
1107.763387,7031.956449,-7179.997637,1532.190996
1107.763717,7031.956449,-7031.956449,766.095498
1107.764046,6883.915261,-7105.977043,919.314598
1107.764375,7105.977043,-7254.018232,1225.752797
1107.764704,7179.997637,-6883.915261,1378.971896
1107.765034,7105.977043,-6069.688724,1608.800546
1107.765363,7105.977043,-5921.647536,1762.019645
1107.765692,6883.915261,-6217.729913,1455.581446
1107.766021,6957.935855,-6069.688724,1378.971896
1107.766351,6735.874072,-5625.565159,1149.143247
1107.766680,6661.853478,-5921.647536,1072.533697
1107.767009,6587.832884,-6587.832884,689.485948
1107.767338,6587.832884,-6439.791695,612.876398
1107.767668,6735.874072,-6809.894666,689.485948
