#time,accel_x,accel_y,accel_z
1224.283241,7031.956449,-6661.853478,2221.676944
1224.283570,7624.121203,-5329.482782,2528.115143
1224.283899,7994.224174,-4663.297435,2911.162892
1224.284229,8956.491898,-4219.173869,2987.772442
1224.284558,9178.553681,-4145.153275,2068.457845
1224.284888,8660.409521,-4293.194464,1302.362347
1224.285217,7846.182985,-4515.256246,-229.828649
1224.285547,7550.100608,-5329.482782,153.219100
1224.285876,7254.018232,-7031.956449,536.266849
1224.286205,6365.771101,-7624.121203,0.000000
1224.286535,5551.544565,-8660.409521,306.438199
1224.286864,5921.647536,-9030.512492,229.828649
1224.287194,5921.647536,-8956.491898,1072.533697
1224.287523,6069.688724,-9030.512492,1762.019645
1224.287853,6217.729913,-8586.388927,1378.971896
1224.288182,6143.709319,-7179.997637,1532.190996
1224.288512,5551.544565,-7624.121203,842.705048
1224.288841,5329.482782,-7402.059420,612.876398
1224.289170,5995.668130,-6809.894666,383.047749
1224.289500,6809.894666,-5773.606348,383.047749
1224.289829,7624.121203,-4589.276840,766.095498
1224.290159,8734.430116,-4737.318029,1378.971896
1224.290488,9474.636058,-3849.070898,1838.629195
1224.290818,8660.409521,-4885.359217,1532.190996
1224.291147,7402.059420,-5329.482782,1455.581446
1224.291476,7624.121203,-6587.832884,1225.752797
1224.291806,6735.874072,-7402.059420,1302.362347
1224.292135,6439.791695,-7105.977043,1378.971896
1224.292465,6587.832884,-6439.791695,1225.752797
1224.292794,6439.791695,-6291.750507,1072.533697
1224.293124,6513.812290,-6365.771101,919.314598
1224.293453,6587.832884,-6291.750507,153.219100
1224.293783,6883.915261,-5995.668130,842.705048
1224.294112,7179.997637,-6069.688724,306.438199
1224.294441,7031.956449,-5181.441594,689.485948
1224.294771,7328.038826,-6217.729913,1302.362347
1224.295100,8512.368333,-6439.791695,2068.457845
1224.295430,8956.491898,-6513.812290,2374.896044
1224.295759,8586.388927,-6365.771101,2451.505594
1224.296089,7624.121203,-6809.894666,995.924147
1224.296418,6365.771101,-7624.121203,689.485948
1224.296747,5255.462188,-7402.059420,76.609550
1224.297077,4515.256246,-7698.141797,-536.266849
1224.297406,4737.318029,-8068.244768,-766.095498
1224.297736,4293.194464,-8290.306550,-383.047749
1224.298065,4515.256246,-9252.574275,229.828649
1224.298395,5699.585753,-7476.080014,0.000000
1224.298724,5847.626942,-8438.347739,1149.143247
1224.299053,7254.018232,-7698.141797,1378.971896
1224.299383,8068.244768,-5995.668130,2451.505594
1224.299712,8808.450710,-5625.565159,2681.334243
1224.300042,9400.615463,-4367.215058,2221.676944
1224.300371,9178.553681,-3849.070898,1685.410096
1224.300701,8734.430116,-4367.215058,1838.629195
1224.301030,8660.409521,-4367.215058,995.924147
1224.301360,8808.450710,-4293.194464,383.047749
1224.301689,7698.141797,-5107.421000,0.000000
1224.302018,7254.018232,-5551.544565,-76.609550
1224.302348,6957.935855,-7105.977043,459.657299
1224.302677,6143.709319,-7772.162391,1072.533697
1224.303007,6217.729913,-8290.306550,689.485948
1224.303336,5773.606348,-8512.368333,1072.533697
1224.303666,5847.626942,-8586.388927,1838.629195
1224.303995,5699.585753,-8734.430116,1378.971896
1224.304324,5477.523971,-7772.162391,919.314598
1224.304654,5551.544565,-7179.997637,383.047749
1224.304983,6365.771101,-6735.874072,919.314598
1224.305313,6809.894666,-6291.750507,536.266849
1224.305642,6957.935855,-5477.523971,383.047749
1224.305972,7402.059420,-5403.503377,689.485948
1224.306301,8142.265362,-5329.482782,842.705048
1224.306631,8586.388927,-5181.441594,1455.581446
1224.306960,8290.306550,-6143.709319,1762.019645
1224.307289,7550.100608,-6439.791695,1608.800546
1224.307619,7402.059420,-7031.956449,1685.410096
1224.307948,7254.018232,-7105.977043,1915.238745
1224.308278,6957.935855,-6735.874072,1532.190996
1224.308607,6809.894666,-6513.812290,1149.143247
1224.308937,6439.791695,-5181.441594,383.047749
1224.309266,6365.771101,-5847.626942,689.485948
1224.309595,7031.956449,-5551.544565,459.657299
1224.309925,7624.121203,-6143.709319,919.314598
1224.310254,7179.997637,-5921.647536,995.924147
1224.310584,7476.080014,-5255.462188,1149.143247
1224.310913,7994.224174,-6365.771101,2145.067394
1224.311243,8216.285956,-6883.915261,2528.115143
1224.311572,8142.265362,-7402.059420,2451.505594
1224.311901,7476.080014,-7105.977043,2298.286494
1224.312231,6587.832884,-7105.977043,1455.581446
1224.312560,5477.523971,-7550.100608,0.000000
1224.312890,4737.318029,-7846.182985,153.219100
1224.313219,4589.276840,-8068.244768,-766.095498
1224.313549,4737.318029,-8068.244768,-612.876398
1224.313878,5033.400406,-7994.224174,459.657299
1224.314208,6513.812290,-7698.141797,459.657299
1224.314537,6439.791695,-7476.080014,842.705048
1224.314866,6883.915261,-7550.100608,1532.190996
1224.315196,7105.977043,-7105.977043,1532.190996
1224.315525,7772.162391,-4737.318029,1915.238745
1224.315855,8956.491898,-4737.318029,2298.286494
1224.316184,9326.594869,-3849.070898,2298.286494
1224.316514,9400.615463,-3849.070898,2528.115143
1224.316843,9030.512492,-3923.091493,1762.019645
1224.317172,8586.388927,-4145.153275,842.705048
1224.317502,7105.977043,-4737.318029,383.047749
1224.317831,6809.894666,-6217.729913,229.828649
1224.318161,6587.832884,-7550.100608,0.000000
1224.318490,6957.935855,-7105.977043,383.047749
1224.318820,5625.565159,-8216.285956,766.095498
1224.319149,6069.688724,-8586.388927,919.314598
1224.319479,5995.668130,-9178.553681,1302.362347
1224.319808,5773.606348,-9326.594869,1149.143247
1224.320137,5255.462188,-8660.409521,1302.362347
1224.320467,5625.565159,-7920.203579,612.876398
1224.320796,5477.523971,-7254.018232,76.609550
1224.321126,5921.647536,-6291.750507,459.657299
1224.321455,6883.915261,-6069.688724,0.000000
1224.321785,8068.244768,-5329.482782,612.876398
1224.322114,7846.182985,-5477.523971,612.876398
1224.322443,7994.224174,-5255.462188,919.314598
1224.322773,8068.244768,-5477.523971,1072.533697
1224.323102,8216.285956,-5773.606348,1149.143247
1224.323432,7994.224174,-7105.977043,1915.238745
1224.323761,7476.080014,-6587.832884,1838.629195
1224.324091,7328.038826,-6365.771101,842.705048
1224.324420,7105.977043,-6439.791695,1378.971896
1224.324749,6735.874072,-5625.565159,1072.533697
1224.325079,6661.853478,-5477.523971,306.438199
1224.325408,6957.935855,-5551.544565,689.485948
1224.325738,7254.018232,-5477.523971,689.485948
1224.326067,7179.997637,-5995.668130,1762.019645
1224.326397,7105.977043,-5995.668130,1072.533697
1224.326726,7105.977043,-5773.606348,1455.581446
1224.327056,7772.162391,-6661.853478,1762.019645
1224.327385,8290.306550,-7105.977043,2451.505594
1224.327714,8216.285956,-7402.059420,2604.724693
1224.328044,7476.080014,-7328.038826,1762.019645
1224.328373,5551.544565,-7031.956449,689.485948
1224.328703,5625.565159,-7624.121203,153.219100
1224.329032,5477.523971,-8216.285956,-229.828649
1224.329362,5699.585753,-7772.162391,-306.438199
1224.329691,4885.359217,-7994.224174,0.000000
1224.330020,5551.544565,-7031.956449,0.000000
1224.330350,5921.647536,-7105.977043,306.438199
1224.330679,6365.771101,-6957.935855,1532.190996
1224.331009,7328.038826,-6735.874072,2298.286494
1224.331338,7920.203579,-6069.688724,2374.896044
1224.331668,8438.347739,-4515.256246,2757.943793
1224.331997,8660.409521,-4663.297435,2604.724693
1224.332327,8956.491898,-4515.256246,1915.238745
1224.332656,8586.388927,-4515.256246,1685.410096
1224.332985,8068.244768,-4367.215058,919.314598
1224.333315,7105.977043,-5033.400406,459.657299
1224.333644,7105.977043,-5921.647536,995.924147
1224.333974,6883.915261,-6439.791695,536.266849
1224.334303,6217.729913,-7254.018232,0.000000
1224.334633,5625.565159,-8142.265362,766.095498
1224.334962,5773.606348,-9474.636058,766.095498
1224.335291,6365.771101,-8882.471304,1455.581446
1224.335621,5773.606348,-8512.368333,919.314598
1224.335950,5921.647536,-8364.327145,766.095498
1224.336280,5921.647536,-8142.265362,995.924147
1224.336609,6365.771101,-8290.306550,1378.971896
1224.336939,5995.668130,-7920.203579,536.266849
1224.337268,5699.585753,-6069.688724,-306.438199
1224.337597,5995.668130,-5477.523971,0.000000
1224.337927,7105.977043,-5921.647536,842.705048
1224.338256,8512.368333,-5255.462188,1685.410096
1224.338586,9400.615463,-4959.379811,1838.629195
1224.338915,8956.491898,-4515.256246,1685.410096
1224.339245,8216.285956,-5181.441594,1991.848295
1224.339574,7624.121203,-6143.709319,2298.286494
1224.339904,7476.080014,-5477.523971,1608.800546
1224.340233,6735.874072,-5699.585753,1149.143247
1224.340562,6291.750507,-6217.729913,995.924147
1224.340892,6365.771101,-6661.853478,766.095498
1224.341221,6661.853478,-6587.832884,536.266849
1224.341551,6365.771101,-6809.894666,612.876398
1224.341880,6143.709319,-7105.977043,689.485948
1224.342210,6735.874072,-7402.059420,612.876398
1224.342539,7105.977043,-6513.812290,1378.971896
1224.342868,7994.224174,-5921.647536,1455.581446
1224.343198,8808.450710,-5699.585753,1532.190996
1224.343527,8512.368333,-6587.832884,1225.752797
1224.343857,7476.080014,-7105.977043,1225.752797
1224.344186,6957.935855,-6809.894666,459.657299
1224.344516,6513.812290,-7179.997637,0.000000
1224.344845,5699.585753,-7254.018232,153.219100
1224.345175,5477.523971,-7846.182985,0.000000
1224.345504,5625.565159,-7550.100608,0.000000
1224.345833,5551.544565,-7328.038826,0.000000
1224.346163,5477.523971,-7698.141797,153.219100
1224.346492,5773.606348,-7254.018232,0.000000
1224.346822,5921.647536,-7698.141797,919.314598
1224.347151,7105.977043,-7105.977043,2451.505594
1224.347481,7920.203579,-5625.565159,2298.286494
1224.347810,8364.327145,-4959.379811,2987.772442
1224.348139,8660.409521,-3627.009116,2604.724693
1224.348469,9104.533087,-3701.029710,1762.019645
1224.348798,8660.409521,-3034.844362,1302.362347
1224.349128,7698.141797,-4071.132681,919.314598
1224.349457,7846.182985,-5181.441594,0.000000
1224.349787,7105.977043,-5329.482782,0.000000
1224.350116,6661.853478,-7254.018232,459.657299
1224.350445,6513.812290,-7550.100608,612.876398
1224.350775,5847.626942,-9030.512492,1072.533697
1224.351104,5995.668130,-9918.759623,1225.752797
1224.351434,6069.688724,-9252.574275,1762.019645
1224.351763,6143.709319,-8512.368333,1838.629195
1224.352093,5847.626942,-7994.224174,1225.752797
1224.352422,5699.585753,-8216.285956,1685.410096
1224.352752,6143.709319,-7179.997637,919.314598
1224.353081,5995.668130,-6365.771101,689.485948
1224.353410,6291.750507,-5255.462188,306.438199
1224.353740,6883.915261,-5181.441594,306.438199
1224.354069,7994.224174,-4959.379811,766.095498
1224.354399,8808.450710,-4811.338623,1455.581446
1224.354728,8512.368333,-4589.276840,1991.848295
1224.355058,8512.368333,-4811.338623,1991.848295
1224.355387,7846.182985,-6217.729913,1838.629195
1224.355716,7179.997637,-7105.977043,1455.581446
1224.356046,6143.709319,-7698.141797,1685.410096
1224.356375,5699.585753,-7698.141797,612.876398
1224.356705,5699.585753,-7624.121203,536.266849
1224.357034,5699.585753,-6661.853478,536.266849
1224.357364,6735.874072,-6587.832884,689.485948
1224.357693,6661.853478,-6439.791695,0.000000
1224.358023,7105.977043,-6661.853478,536.266849
1224.358352,6957.935855,-6735.874072,842.705048
1224.358681,7698.141797,-5995.668130,766.095498
1224.359011,8142.265362,-6069.688724,1455.581446
1224.359340,8882.471304,-5921.647536,2374.896044
1224.359670,8660.409521,-7402.059420,2681.334243
1224.359999,8216.285956,-6735.874072,1838.629195
1224.360329,6661.853478,-7105.977043,1072.533697
1224.360658,6143.709319,-6809.894666,306.438199
1224.360987,4885.359217,-7254.018232,153.219100
1224.361317,4811.338623,-8290.306550,0.000000
1224.361646,5255.462188,-7254.018232,459.657299
1224.361976,5551.544565,-7105.977043,536.266849
1224.362305,6143.709319,-6439.791695,919.314598
1224.362634,6439.791695,-6143.709319,1302.362347
1224.362963,7476.080014,-6291.750507,1378.971896
1224.363293,7846.182985,-5847.626942,2221.676944
1224.363622,8438.347739,-5033.400406,1915.238745
1224.363951,9030.512492,-5107.421000,2068.457845
1224.364281,8808.450710,-4515.256246,1685.410096
1224.364610,8882.471304,-5329.482782,1455.581446
1224.364939,8142.265362,-5477.523971,1072.533697
1224.365269,7328.038826,-5477.523971,306.438199
1224.365598,7105.977043,-6513.812290,-459.657299
1224.365927,6809.894666,-5921.647536,306.438199
1224.366257,6883.915261,-6513.812290,383.047749
1224.366586,6365.771101,-7550.100608,766.095498
1224.366915,5699.585753,-8364.327145,1532.190996
1224.367245,6069.688724,-8660.409521,1149.143247
1224.367574,5995.668130,-8512.368333,1455.581446
1224.367903,5773.606348,-8808.450710,1455.581446
1224.368233,5699.585753,-8364.327145,1072.533697
1224.368562,5921.647536,-7402.059420,306.438199
1224.368891,5625.565159,-6365.771101,153.219100
1224.369221,6513.812290,-5699.585753,306.438199
1224.369550,7698.141797,-5403.503377,383.047749
1224.369879,8216.285956,-5107.421000,689.485948
1224.370209,7920.203579,-5921.647536,766.095498
1224.370538,7846.182985,-5773.606348,995.924147
1224.370867,8068.244768,-6365.771101,1762.019645
1224.371197,8512.368333,-6957.935855,1915.238745
1224.371526,7550.100608,-6735.874072,2604.724693
1224.371855,7328.038826,-7105.977043,1685.410096
1224.372185,6735.874072,-6217.729913,1608.800546
1224.372514,6365.771101,-6735.874072,1149.143247
1224.372843,6587.832884,-6143.709319,919.314598
1224.373173,7031.956449,-4811.338623,459.657299
1224.373502,7105.977043,-4811.338623,612.876398
1224.373831,7550.100608,-5033.400406,536.266849
1224.374160,7772.162391,-5403.503377,1225.752797
1224.374490,8364.327145,-5329.482782,306.438199
1224.374819,8142.265362,-5403.503377,995.924147
1224.375148,8142.265362,-6883.915261,1991.848295
1224.375478,7846.182985,-7476.080014,2145.067394
1224.375807,7402.059420,-7994.224174,1915.238745
1224.376136,6957.935855,-8142.265362,2221.676944
1224.376466,5847.626942,-7698.141797,1302.362347
1224.376795,5107.421000,-7846.182985,76.609550
1224.377124,4515.256246,-8142.265362,-459.657299
1224.377454,4441.235652,-7920.203579,-766.095498
1224.377783,4737.318029,-7624.121203,-306.438199
1224.378112,5477.523971,-7550.100608,459.657299
1224.378442,6217.729913,-6291.750507,842.705048
1224.378771,6957.935855,-6439.791695,1915.238745
1224.379100,8364.327145,-4885.359217,2451.505594
1224.379430,9252.574275,-4367.215058,2221.676944
1224.379759,9326.594869,-4737.318029,2604.724693
1224.380088,9104.533087,-4737.318029,1915.238745
1224.380418,8882.471304,-4589.276840,2068.457845
1224.380747,7698.141797,-4515.256246,995.924147
1224.381076,7328.038826,-5847.626942,919.314598
1224.381406,7254.018232,-5921.647536,306.438199
1224.381735,7328.038826,-6809.894666,842.705048
1224.382064,7105.977043,-6661.853478,153.219100
1224.382394,5995.668130,-7402.059420,689.485948
1224.382723,5773.606348,-7254.018232,229.828649
1224.383052,5329.482782,-8586.388927,536.266849
1224.383382,5329.482782,-9104.533087,995.924147
1224.383711,6439.791695,-9030.512492,1225.752797
1224.384040,5699.585753,-8882.471304,1455.581446
1224.384370,5773.606348,-7846.182985,1072.533697
1224.384699,6513.812290,-7698.141797,536.266849
1224.385028,6735.874072,-6143.709319,536.266849
1224.385358,7328.038826,-5329.482782,76.609550
1224.385687,8068.244768,-4737.318029,459.657299
1224.386016,7920.203579,-4737.318029,459.657299
1224.386345,8142.265362,-5403.503377,689.485948
1224.386675,8364.327145,-6069.688724,1532.190996
1224.387004,7624.121203,-6809.894666,1455.581446
1224.387333,7994.224174,-7105.977043,1991.848295
1224.387663,7179.997637,-6439.791695,1685.410096
1224.387992,7105.977043,-5921.647536,1378.971896
1224.388321,6587.832884,-6069.688724,1455.581446
1224.388651,7179.997637,-5699.585753,1302.362347
1224.388980,7254.018232,-5255.462188,766.095498
1224.389309,6957.935855,-4737.318029,229.828649
1224.389639,7105.977043,-4959.379811,766.095498
1224.389968,7550.100608,-6217.729913,995.924147
1224.390297,7920.203579,-5847.626942,1762.019645
1224.390627,7328.038826,-5995.668130,1532.190996
1224.390956,8142.265362,-6513.812290,1991.848295
1224.391285,8364.327145,-6587.832884,2145.067394
1224.391615,7550.100608,-7550.100608,1762.019645
1224.391944,6587.832884,-7550.100608,1455.581446
1224.392273,5699.585753,-7698.141797,536.266849
1224.392603,5255.462188,-8068.244768,919.314598
1224.392932,4737.318029,-7698.141797,-536.266849
1224.393261,4663.297435,-8216.285956,-383.047749
1224.393591,4959.379811,-7920.203579,-612.876398
1224.393920,5255.462188,-7920.203579,-229.828649
1224.394249,6143.709319,-8068.244768,383.047749
1224.394579,6661.853478,-6957.935855,612.876398
1224.394908,7328.038826,-6735.874072,1149.143247
1224.395237,7772.162391,-6809.894666,2068.457845
1224.395567,8142.265362,-6587.832884,2757.943793
1224.395896,8808.450710,-5551.544565,3217.601092
1224.396225,8734.430116,-4293.194464,2987.772442
1224.396555,8586.388927,-3701.029710,1762.019645
1224.396884,8216.285956,-3849.070898,1302.362347
1224.397213,7994.224174,-3997.112087,919.314598
1224.397542,7698.141797,-4589.276840,612.876398
1224.397872,6957.935855,-5699.585753,612.876398
1224.398201,6217.729913,-6217.729913,0.000000
1224.398530,5625.565159,-7476.080014,306.438199
1224.398860,5403.503377,-8290.306550,536.266849
1224.399189,5625.565159,-9030.512492,1225.752797
1224.399518,5995.668130,-9474.636058,1225.752797
1224.399848,6439.791695,-8586.388927,1762.019645
1224.400177,5921.647536,-7772.162391,1915.238745
1224.400506,6513.812290,-7846.182985,1455.581446
1224.400836,6217.729913,-7179.997637,766.095498
1224.401165,5847.626942,-6217.729913,-229.828649
1224.401494,5847.626942,-5921.647536,0.000000
