#time,accel_x,accel_y,accel_z
1389.800814,4663.297435,-8216.285956,0.000000
1389.801143,7328.038826,-8734.430116,2451.505594
1389.801473,7920.203579,-7772.162391,1608.800546
1389.801802,7846.182985,-4663.297435,76.609550
1389.802131,6735.874072,-4663.297435,229.828649
1389.802460,7105.977043,-6957.935855,995.924147
1389.802790,8142.265362,-7402.059420,1302.362347
1389.803119,6587.832884,-6291.750507,306.438199
1389.803448,5403.503377,-5033.400406,-919.314598
1389.803778,6069.688724,-6957.935855,766.095498
1389.804107,8512.368333,-8660.409521,2911.162892
1389.804436,9326.594869,-7994.224174,2757.943793
1389.804766,7328.038826,-6365.771101,536.266849
1389.805095,5995.668130,-3849.070898,0.000000
1389.805424,6439.791695,-7624.121203,1072.533697
1389.805754,7105.977043,-8290.306550,2911.162892
1389.806083,6143.709319,-6143.709319,1455.581446
1389.806412,4737.318029,-5625.565159,-612.876398
1389.806742,5773.606348,-5329.482782,842.705048
1389.807071,7105.977043,-8660.409521,2451.505594
1389.807400,7772.162391,-7550.100608,2451.505594
1389.807730,6735.874072,-4663.297435,842.705048
1389.808059,6217.729913,-4811.338623,-383.047749
1389.808388,6883.915261,-5921.647536,919.314598
1389.808718,7550.100608,-8290.306550,1838.629195
1389.809047,7105.977043,-7105.977043,1532.190996
1389.809376,6439.791695,-4663.297435,-306.438199
1389.809706,6143.709319,-6439.791695,383.047749
1389.810035,7698.141797,-8586.388927,1685.410096
1389.810364,9104.533087,-8142.265362,3140.991542
1389.810694,7846.182985,-6291.750507,766.095498
1389.811023,6513.812290,-4145.153275,0.000000
1389.811352,6809.894666,-5699.585753,995.924147
1389.811682,8290.306550,-7179.997637,1608.800546
1389.812011,7476.080014,-7402.059420,1685.410096
1389.812340,5181.441594,-5995.668130,-229.828649
1389.812670,4441.235652,-6143.709319,-536.266849
1389.812999,5773.606348,-8142.265362,842.705048
1389.813328,7920.203579,-8512.368333,2834.553343
1389.813658,8512.368333,-6883.915261,2068.457845
1389.813987,7920.203579,-4737.318029,1225.752797
1389.814316,7698.141797,-4737.318029,689.485948
1389.814646,7105.977043,-6883.915261,1685.410096
1389.814975,7105.977043,-6587.832884,1455.581446
1389.815304,6365.771101,-4959.379811,-459.657299
1389.815633,6069.688724,-4663.297435,-383.047749
1389.815963,7550.100608,-7105.977043,1225.752797
1389.816292,9252.574275,-8142.265362,2757.943793
1389.816621,8660.409521,-6661.853478,1685.410096
1389.816951,7179.997637,-4293.194464,766.095498
1389.817280,7105.977043,-4737.318029,306.438199
1389.817609,7550.100608,-7698.141797,1608.800546
1389.817939,6809.894666,-8734.430116,842.705048
1389.818268,4885.359217,-7772.162391,153.219100
1389.818597,4293.194464,-6809.894666,-536.266849
1389.818927,5255.462188,-7772.162391,689.485948
1389.819256,7031.956449,-9252.574275,2451.505594
1389.819585,7476.080014,-7105.977043,2374.896044
1389.819915,7105.977043,-5329.482782,383.047749
1389.820244,7105.977043,-3701.029710,0.000000
1389.820573,7328.038826,-5847.626942,1762.019645
1389.820903,8290.306550,-7105.977043,1915.238745
1389.821232,6883.915261,-5625.565159,536.266849
1389.821561,5477.523971,-5699.585753,-153.219100
1389.821891,6587.832884,-6439.791695,689.485948
1389.822220,7772.162391,-9030.512492,2528.115143
1389.822549,7846.182985,-7698.141797,2451.505594
1389.822879,7105.977043,-5625.565159,0.000000
1389.823208,6365.771101,-4737.318029,0.000000
1389.823537,6883.915261,-6735.874072,612.876398
1389.823867,7105.977043,-9548.656652,2528.115143
1389.824196,6291.750507,-6883.915261,689.485948
1389.824525,4737.318029,-5847.626942,-612.876398
1389.824855,5181.441594,-6143.709319,459.657299
1389.825184,7328.038826,-7402.059420,2451.505594
1389.825513,8808.450710,-6883.915261,2451.505594
1389.825843,7994.224174,-4071.132681,1608.800546
1389.826172,7920.203579,-2072.576638,0.000000
1389.826501,8734.430116,-4737.318029,1225.752797
1389.826831,8882.471304,-7179.997637,2757.943793
1389.827160,8142.265362,-6957.935855,1378.971896
1389.827489,5477.523971,-5329.482782,-383.047749
1389.827819,4589.276840,-5847.626942,-612.876398
1389.828148,6069.688724,-9104.533087,1378.971896
1389.828477,8068.244768,-9844.739029,3140.991542
1389.828807,7624.121203,-7698.141797,995.924147
1389.829136,5847.626942,-5033.400406,-306.438199
1389.829465,6439.791695,-5921.647536,612.876398
1389.829794,7994.224174,-7624.121203,2145.067394
1389.830124,7846.182985,-8586.388927,1685.410096
1389.830453,4885.359217,-6587.832884,0.000000
1389.830782,4145.153275,-4959.379811,-1302.362347
1389.831112,6217.729913,-6957.935855,306.438199
1389.831441,8512.368333,-7254.018232,1762.019645
1389.831770,8660.409521,-7031.956449,1838.629195
1389.832100,7772.162391,-4737.318029,995.924147
1389.832429,7698.141797,-4219.173869,459.657299
1389.832758,8586.388927,-5773.606348,2374.896044
1389.833088,8142.265362,-7402.059420,1762.019645
1389.833417,5773.606348,-7105.977043,0.000000
1389.833746,5107.421000,-5921.647536,-689.485948
1389.834076,6439.791695,-6883.915261,0.000000
1389.834405,8364.327145,-7994.224174,2374.896044
1389.834734,8586.388927,-7550.100608,2451.505594
1389.835064,7328.038826,-5625.565159,612.876398
1389.835393,6143.709319,-5181.441594,76.609550
1389.835722,7328.038826,-7254.018232,1762.019645
1389.836052,7772.162391,-8364.327145,2221.676944
1389.836381,5921.647536,-7476.080014,919.314598
1389.836710,4145.153275,-6439.791695,-766.095498
1389.837040,4367.215058,-5995.668130,229.828649
1389.837369,6883.915261,-8216.285956,1608.800546
1389.837698,7994.224174,-8068.244768,2451.505594
1389.838028,6661.853478,-5551.544565,1072.533697
1389.838357,6587.832884,-4885.359217,306.438199
1389.838686,7772.162391,-5033.400406,1225.752797
1389.839016,8512.368333,-6365.771101,1838.629195
1389.839345,7550.100608,-5921.647536,1302.362347
1389.839674,6439.791695,-4737.318029,0.000000
1389.840004,6735.874072,-5255.462188,459.657299
1389.840333,7994.224174,-7994.224174,2374.896044
1389.840662,8586.388927,-8586.388927,2987.772442
1389.840992,8142.265362,-6143.709319,1685.410096
1389.841321,6809.894666,-4071.132681,229.828649
1389.841650,6735.874072,-5477.523971,689.485948
1389.841980,7772.162391,-8216.285956,2528.115143
1389.842309,7402.059420,-7994.224174,2145.067394
1389.842638,4589.276840,-6439.791695,-229.828649
1389.842967,3627.009116,-5995.668130,-1685.410096
1389.843297,5329.482782,-8364.327145,766.095498
1389.843626,7624.121203,-9474.636058,3294.210641
1389.843955,8290.306550,-7105.977043,1762.019645
1389.844285,6883.915261,-3849.070898,306.438199
1389.844614,7254.018232,-4071.132681,76.609550
1389.844943,9104.533087,-6735.874072,2374.896044
1389.845273,8956.491898,-6513.812290,2987.772442
1389.845602,7105.977043,-5699.585753,612.876398
1389.845931,5403.503377,-5033.400406,-766.095498
1389.846261,5773.606348,-6143.709319,612.876398
1389.846590,7402.059420,-8808.450710,2528.115143
1389.846919,7772.162391,-7698.141797,1685.410096
1389.847249,6513.812290,-5403.503377,229.828649
1389.847578,6217.729913,-5255.462188,0.000000
1389.847907,7328.038826,-8068.244768,1991.848295
1389.848237,7772.162391,-8512.368333,2681.334243
1389.848566,5625.565159,-6957.935855,0.000000
1389.848895,4071.132681,-5255.462188,-1532.190996
1389.849225,5403.503377,-6439.791695,0.000000
1389.849554,9252.574275,-9696.697840,2681.334243
1389.849883,9326.594869,-8290.306550,3677.258390
1389.850213,7994.224174,-4737.318029,919.314598
1389.850542,6809.894666,-3701.029710,0.000000
1389.850871,6957.935855,-5995.668130,766.095498
1389.851201,7772.162391,-9030.512492,1455.581446
1389.851530,6587.832884,-6809.894666,1072.533697
1389.851859,5181.441594,-5995.668130,-612.876398
1389.852189,5625.565159,-6143.709319,-153.219100
1389.852518,7179.997637,-7698.141797,2145.067394
1389.852847,8438.347739,-9326.594869,2757.943793
1389.853177,7624.121203,-5921.647536,1149.143247
1389.853506,6069.688724,-5255.462188,-306.438199
1389.853835,7402.059420,-5699.585753,383.047749
1389.854165,7772.162391,-7920.203579,2451.505594
1389.854494,7476.080014,-7105.977043,1149.143247
1389.854823,5329.482782,-5329.482782,-383.047749
1389.855153,5255.462188,-5625.565159,0.000000
1389.855482,7476.080014,-7179.997637,1838.629195
1389.855811,9474.636058,-8142.265362,3064.381992
1389.856141,8808.450710,-5625.565159,2374.896044
1389.856470,6883.915261,-3997.112087,229.828649
1389.856799,5773.606348,-4885.359217,-229.828649
1389.857128,6439.791695,-6809.894666,1225.752797
1389.857458,7105.977043,-6957.935855,1991.848295
1389.857787,6365.771101,-5699.585753,153.219100
1389.858116,5995.668130,-5255.462188,0.000000
1389.858446,6809.894666,-8216.285956,1532.190996
1389.858775,8586.388927,-8808.450710,2911.162892
1389.859104,8068.244768,-6587.832884,2068.457845
1389.859434,6587.832884,-3849.070898,-383.047749
1389.859763,6439.791695,-4737.318029,383.047749
1389.860092,8068.244768,-7846.182985,2298.286494
1389.860422,7846.182985,-8734.430116,2451.505594
1389.860751,5921.647536,-6217.729913,76.609550
1389.861080,4589.276840,-5403.503377,-1608.800546
1389.861410,5033.400406,-7920.203579,536.266849
1389.861739,6957.935855,-10214.842000,2528.115143
1389.862068,7402.059420,-8068.244768,1685.410096
1389.862398,6291.750507,-4737.318029,-383.047749
1389.862727,6365.771101,-4885.359217,0.000000
1389.863056,8216.285956,-7105.977043,1685.410096
1389.863386,9400.615463,-7402.059420,3370.820191
1389.863715,7920.203579,-5773.606348,1532.190996
1389.864044,6069.688724,-4737.318029,-229.828649
1389.864374,6513.812290,-5403.503377,536.266849
1389.864703,7772.162391,-7624.121203,2374.896044
1389.865032,8586.388927,-7920.203579,2987.772442
1389.865362,7846.182985,-5255.462188,1455.581446
1389.865691,6439.791695,-5033.400406,229.828649
1389.866020,6587.832884,-7031.956449,919.314598
1389.866350,6587.832884,-8438.347739,2374.896044
1389.866679,5699.585753,-7476.080014,536.266849
1389.867008,3923.091493,-6809.894666,-919.314598
1389.867338,3775.050304,-7402.059420,0.000000
1389.867667,6069.688724,-9474.636058,1455.581446
1389.867996,7772.162391,-8290.306550,2911.162892
1389.868326,7994.224174,-5477.523971,1149.143247
1389.868655,7179.997637,-4663.297435,229.828649
1389.868984,7772.162391,-5181.441594,1532.190996
1389.869314,8882.471304,-6883.915261,2451.505594
1389.869643,7550.100608,-5033.400406,1532.190996
1389.869972,6217.729913,-3404.947333,153.219100
1389.870301,5995.668130,-4589.276840,0.000000
1389.870631,7328.038826,-7105.977043,2451.505594
1389.870960,9104.533087,-8364.327145,3217.601092
1389.871289,8512.368333,-5329.482782,2145.067394
1389.871619,6587.832884,-4737.318029,536.266849
1389.871948,5699.585753,-5921.647536,919.314598
1389.872277,5847.626942,-9030.512492,1838.629195
1389.872607,5921.647536,-8142.265362,1378.971896
1389.872936,4737.318029,-5995.668130,0.000000
1389.873265,4515.256246,-6143.709319,-536.266849
1389.873595,6439.791695,-7402.059420,1532.190996
1389.873924,8512.368333,-9104.533087,2757.943793
1389.874253,9104.533087,-6735.874072,2451.505594
1389.874583,7846.182985,-4219.173869,459.657299
1389.874912,7105.977043,-4293.194464,0.000000
1389.875241,7994.224174,-6291.750507,1378.971896
1389.875571,7772.162391,-7698.141797,2145.067394
1389.875900,6439.791695,-6513.812290,153.219100
1389.876229,5551.544565,-5551.544565,-536.266849
1389.876559,6069.688724,-7105.977043,153.219100
1389.876888,7994.224174,-8586.388927,1762.019645
1389.877217,8142.265362,-7772.162391,2145.067394
1389.877547,6883.915261,-5699.585753,689.485948
1389.877876,6587.832884,-6069.688724,306.438199
1389.878205,7105.977043,-7031.956449,1532.190996
1389.878534,6809.894666,-8586.388927,1532.190996
1389.878864,6069.688724,-7402.059420,0.000000
1389.879193,4589.276840,-5773.606348,-766.095498
1389.879522,5329.482782,-7476.080014,229.828649
1389.879851,7772.162391,-8808.450710,2068.457845
1389.880181,8216.285956,-7550.100608,2298.286494
1389.880510,7476.080014,-5033.400406,153.219100
1389.880839,7105.977043,-4293.194464,-306.438199
1389.881168,7254.018232,-6365.771101,1072.533697
1389.881498,8216.285956,-6735.874072,1302.362347
1389.881827,7550.100608,-5847.626942,995.924147
1389.882156,6513.812290,-4441.235652,-536.266849
1389.882485,6661.853478,-5847.626942,153.219100
1389.882815,8216.285956,-7624.121203,2451.505594
1389.883144,9104.533087,-7550.100608,2451.505594
1389.883473,8290.306550,-5329.482782,919.314598
1389.883802,7550.100608,-4071.132681,0.000000
1389.884132,7920.203579,-5699.585753,919.314598
1389.884461,7772.162391,-7328.038826,2681.334243
1389.884790,6513.812290,-7254.018232,1072.533697
1389.885119,4885.359217,-5477.523971,-766.095498
1389.885449,4589.276840,-6439.791695,-459.657299
1389.885778,5403.503377,-8216.285956,1072.533697
1389.886107,7254.018232,-8734.430116,2451.505594
1389.886436,7772.162391,-6513.812290,1378.971896
1389.886766,7105.977043,-4441.235652,383.047749
1389.887095,7254.018232,-5181.441594,689.485948
1389.887424,8142.265362,-6883.915261,2374.896044
1389.887753,8142.265362,-6957.935855,1302.362347
1389.888083,6513.812290,-5551.544565,-306.438199
1389.888412,5625.565159,-5551.544565,-383.047749
1389.888741,7105.977043,-8660.409521,1455.581446
1389.889070,8808.450710,-8660.409521,3217.601092
1389.889400,8586.388927,-6513.812290,2145.067394
1389.889729,7550.100608,-4515.256246,766.095498
1389.890058,7254.018232,-4293.194464,459.657299
1389.890387,7179.997637,-7550.100608,1838.629195
1389.890717,6883.915261,-7846.182985,1991.848295
1389.891046,5255.462188,-6513.812290,0.000000
1389.891375,4441.235652,-5995.668130,-995.924147
1389.891704,4663.297435,-8068.244768,0.000000
1389.892034,6809.894666,-9326.594869,2451.505594
1389.892363,7846.182985,-7402.059420,1685.410096
1389.892692,7550.100608,-5551.544565,459.657299
1389.893021,7105.977043,-4219.173869,766.095498
1389.893351,7476.080014,-5847.626942,1225.752797
1389.893680,7328.038826,-7328.038826,2145.067394
1389.894009,6661.853478,-6291.750507,766.095498
1389.894338,5773.606348,-5551.544565,-536.266849
1389.894668,6957.935855,-6069.688724,1532.190996
1389.894997,8882.471304,-7994.224174,3907.087040
1389.895326,9474.636058,-7105.977043,3064.381992
1389.895655,7846.182985,-5181.441594,1149.143247
1389.895985,6661.853478,-4515.256246,0.000000
1389.896314,7105.977043,-6291.750507,1149.143247
1389.896643,7105.977043,-8068.244768,1838.629195
1389.896972,5921.647536,-7179.997637,766.095498
1389.897302,4367.215058,-6365.771101,-919.314598
1389.897631,4219.173869,-7624.121203,-459.657299
1389.897960,5995.668130,-9992.780217,1762.019645
1389.898289,8068.244768,-8438.347739,2604.724693
1389.898619,8216.285956,-5107.421000,919.314598
1389.898948,7328.038826,-3923.091493,76.609550
1389.899277,7179.997637,-5255.462188,612.876398
1389.899606,8290.306550,-7105.977043,1455.581446
1389.899936,7994.224174,-6883.915261,1302.362347
1389.900265,6513.812290,-5181.441594,459.657299
1389.900594,6365.771101,-5033.400406,-153.219100
1389.900923,7402.059420,-7476.080014,2068.457845
1389.901253,8438.347739,-7920.203579,3830.477490
1389.901582,8290.306550,-5551.544565,1532.190996
1389.901911,7328.038826,-3775.050304,995.924147
1389.902240,7254.018232,-4589.276840,1225.752797
1389.902570,7476.080014,-6809.894666,2298.286494
1389.902899,6587.832884,-6587.832884,1685.410096
1389.903228,4811.338623,-6735.874072,0.000000
1389.903557,4663.297435,-6217.729913,-612.876398
1389.903887,5773.606348,-7550.100608,1378.971896
1389.904216,7994.224174,-8882.471304,2068.457845
1389.904545,8438.347739,-6587.832884,1991.848295
1389.904874,7624.121203,-5255.462188,383.047749
1389.905204,6365.771101,-5181.441594,383.047749
1389.905533,7179.997637,-6217.729913,1225.752797
1389.905862,7550.100608,-7031.956449,1532.190996
1389.906191,6069.688724,-5847.626942,383.047749
1389.906521,5255.462188,-6291.750507,-229.828649
1389.906850,6069.688724,-7105.977043,383.047749
1389.907179,7624.121203,-8216.285956,3064.381992
1389.907508,7920.203579,-7402.059420,2298.286494
1389.907838,7179.997637,-4885.359217,229.828649
1389.908167,6809.894666,-5033.400406,229.828649
1389.908496,7698.141797,-7105.977043,1685.410096
1389.908825,7920.203579,-7624.121203,2757.943793
1389.909155,6143.709319,-7476.080014,1149.143247
1389.909484,4737.318029,-6587.832884,-536.266849
1389.909813,5107.421000,-7772.162391,153.219100
1389.910142,6291.750507,-9252.574275,1455.581446
1389.910472,6661.853478,-8956.491898,1608.800546
1389.910801,5847.626942,-6069.688724,0.000000
1389.911130,5773.606348,-4589.276840,-842.705048
1389.911459,6957.935855,-6809.894666,76.609550
1389.911789,7846.182985,-7476.080014,2068.457845
1389.912118,7254.018232,-6957.935855,689.485948
1389.912447,6735.874072,-5773.606348,-995.924147
1389.912776,6957.935855,-5921.647536,-306.438199
1389.913106,8882.471304,-7254.018232,2068.457845
1389.913435,10140.821405,-7624.121203,2911.162892
1389.913764,9178.553681,-4589.276840,1225.752797
1389.914093,7920.203579,-3627.009116,536.266849
1389.914423,7698.141797,-5699.585753,1225.752797
1389.914752,8142.265362,-6365.771101,2221.676944
1389.915081,6587.832884,-6069.688724,1991.848295
1389.915410,4219.173869,-6587.832884,-995.924147
1389.915740,4219.173869,-6143.709319,0.000000
1389.916069,5921.647536,-7105.977043,1225.752797
1389.916398,7402.059420,-8364.327145,2145.067394
1389.916727,7105.977043,-6069.688724,1685.410096
1389.917057,7328.038826,-4367.215058,-842.705048
1389.917386,7476.080014,-4737.318029,153.219100
1389.917715,7920.203579,-6735.874072,2681.334243
1389.918044,8438.347739,-6809.894666,1149.143247
1389.918374,7105.977043,-5181.441594,0.000000
1389.918703,6365.771101,-5403.503377,-229.828649
