#time,accel_x,accel_y,accel_z
1310.680743,4515.256246,-12805.562797,1302.362347
1310.681072,4071.132681,-12139.377449,612.876398
1310.681401,3849.070898,-10288.862594,0.000000
1310.681731,4219.173869,-7105.977043,536.266849
1310.682060,5255.462188,-6809.894666,-383.047749
1310.682389,5773.606348,-5329.482782,229.828649
1310.682718,6735.874072,-2960.823768,0.000000
1310.683048,7476.080014,-2664.741391,0.000000
1310.683377,8512.368333,-1850.514855,1532.190996
1310.683706,9918.759623,-3034.844362,1608.800546
1310.684035,10510.924376,-4737.318029,2528.115143
1310.684365,9474.636058,-6069.688724,2145.067394
1310.684694,7920.203579,-8364.327145,1455.581446
1310.685023,6587.832884,-9918.759623,1225.752797
1310.685352,5699.585753,-11843.295072,1225.752797
1310.685682,4885.359217,-11251.130318,1455.581446
1310.686011,5181.441594,-9104.533087,612.876398
1310.686340,5403.503377,-7624.121203,153.219100
1310.686669,5403.503377,-5477.523971,766.095498
1310.686999,5995.668130,-3108.864956,766.095498
1310.687328,7179.997637,-1702.473667,229.828649
1310.687657,7920.203579,-1628.453072,229.828649
1310.687986,8586.388927,-2220.617826,842.705048
1310.688316,8956.491898,-3627.009116,1532.190996
1310.688645,9548.656652,-4737.318029,1838.629195
1310.688974,9104.533087,-6365.771101,1762.019645
1310.689303,8216.285956,-8660.409521,2145.067394
1310.689633,6587.832884,-11029.068536,1455.581446
1310.689962,5551.544565,-12879.583391,766.095498
1310.690291,4811.338623,-12583.501014,766.095498
1310.690620,4959.379811,-9992.780217,383.047749
1310.690950,5625.565159,-7402.059420,0.000000
1310.691279,5255.462188,-7031.956449,459.657299
1310.691608,5625.565159,-4811.338623,0.000000
1310.691937,6365.771101,-3108.864956,76.609550
1310.692267,8512.368333,-1554.432478,306.438199
1310.692596,9104.533087,-1184.329507,919.314598
1310.692925,9400.615463,-2146.597232,1455.581446
1310.693254,9770.718434,-3923.091493,2068.457845
1310.693584,9992.780217,-5699.585753,2298.286494
1310.693913,8882.471304,-7772.162391,2451.505594
1310.694242,7254.018232,-9770.718434,1685.410096
1310.694571,5921.647536,-11547.212695,1378.971896
1310.694901,5181.441594,-12583.501014,766.095498
1310.695230,4441.235652,-11251.130318,612.876398
1310.695559,4293.194464,-8586.388927,0.000000
1310.695888,4293.194464,-6217.729913,0.000000
1310.696218,5033.400406,-4737.318029,-459.657299
1310.696547,6143.709319,-3701.029710,76.609550
1310.696876,7476.080014,-2664.741391,306.438199
1310.697205,8512.368333,-2220.617826,1302.362347
1310.697535,9548.656652,-2368.659014,1608.800546
1310.697864,10732.986159,-2664.741391,2221.676944
1310.698193,10362.883188,-4811.338623,2145.067394
1310.698522,8808.450710,-7920.203579,2451.505594
1310.698852,6217.729913,-10436.903782,1455.581446
1310.699181,4441.235652,-12213.398043,383.047749
1310.699510,3849.070898,-12805.562797,76.609550
1310.699839,4293.194464,-11621.233289,919.314598
1310.700169,5551.544565,-9696.697840,1838.629195
1310.700498,5847.626942,-6809.894666,1608.800546
1310.700827,5403.503377,-4367.215058,1532.190996
1310.701156,5995.668130,-1110.308913,766.095498
1310.701486,7179.997637,-222.061783,153.219100
1310.701815,8364.327145,-518.144159,0.000000
1310.702144,8660.409521,-2664.741391,1225.752797
1310.702473,9474.636058,-4515.256246,1378.971896
1310.702803,9770.718434,-6217.729913,2068.457845
1310.703132,9178.553681,-7920.203579,1838.629195
1310.703461,7105.977043,-11251.130318,1455.581446
1310.703790,5995.668130,-11917.315666,842.705048
1310.704120,4959.379811,-12805.562797,229.828649
1310.704449,4885.359217,-11621.233289,459.657299
1310.704778,4367.215058,-9030.512492,-229.828649
1310.705107,4441.235652,-7846.182985,-229.828649
1310.705437,4737.318029,-6217.729913,-689.485948
1310.705766,5181.441594,-4885.359217,383.047749
1310.706095,7105.977043,-3552.988522,919.314598
1310.706424,8660.409521,-2590.720797,1225.752797
1310.706754,9844.739029,-1628.453072,1915.238745
1310.707083,10584.944971,-1850.514855,2374.896044
1310.707412,10362.883188,-2960.823768,1608.800546
1310.707741,8882.471304,-5403.503377,1608.800546
1310.708071,7031.956449,-9326.594869,1302.362347
1310.708400,5847.626942,-11399.171507,919.314598
1310.708729,5107.421000,-13619.789333,1532.190996
1310.709058,4367.215058,-11547.212695,1685.410096
1310.709388,4811.338623,-9252.574275,306.438199
1310.709717,5181.441594,-7328.038826,1532.190996
1310.710046,5551.544565,-4441.235652,536.266849
1310.710375,5995.668130,-2442.679609,229.828649
1310.710705,7031.956449,-740.205942,0.000000
1310.711034,7994.224174,-962.267725,0.000000
1310.711363,9030.512492,-3182.885551,1072.533697
1310.711692,9548.656652,-4145.153275,2451.505594
1310.712022,10510.924376,-5107.421000,2221.676944
1310.712351,9844.739029,-6439.791695,1838.629195
1310.712680,8512.368333,-7920.203579,2298.286494
1310.713009,7105.977043,-11769.274478,1225.752797
1310.713339,6217.729913,-10732.986159,1149.143247
1310.713668,5551.544565,-12139.377449,0.000000
1310.713997,4441.235652,-9030.512492,-229.828649
1310.714326,4071.132681,-7624.121203,-383.047749
1310.714656,3627.009116,-8068.244768,0.000000
1310.714985,4367.215058,-4811.338623,-306.438199
1310.715314,5477.523971,-4737.318029,-689.485948
1310.715643,7550.100608,-2368.659014,459.657299
1310.715973,9696.697840,-2886.803174,1685.410096
1310.716302,10955.047942,-3108.864956,3064.381992
1310.716631,10807.006753,-3478.967927,2757.943793
1310.716960,9400.615463,-5329.482782,1915.238745
1310.717290,7624.121203,-5995.668130,1149.143247
1310.717619,6143.709319,-10362.883188,919.314598
1310.717948,5995.668130,-12509.480420,1532.190996
1310.718277,5773.606348,-11917.315666,1455.581446
1310.718607,4959.379811,-9844.739029,842.705048
1310.718936,4737.318029,-7105.977043,0.000000
1310.719265,4959.379811,-5625.565159,0.000000
1310.719594,5995.668130,-4145.153275,153.219100
1310.719924,7031.956449,-2368.659014,536.266849
1310.720253,8142.265362,-2664.741391,536.266849
1310.720582,8660.409521,-2072.576638,229.828649
1310.720911,8882.471304,-3552.988522,1608.800546
1310.721241,9844.739029,-4737.318029,2911.162892
1310.721570,9622.677246,-5995.668130,2451.505594
1310.721899,8512.368333,-6957.935855,2374.896044
1310.722228,7105.977043,-9030.512492,1762.019645
1310.722558,5995.668130,-10955.047942,1455.581446
1310.722887,4959.379811,-11547.212695,689.485948
1310.723216,4293.194464,-10584.944971,153.219100
1310.723545,4811.338623,-8364.327145,306.438199
1310.723875,5699.585753,-7105.977043,459.657299
1310.724204,5699.585753,-5921.647536,306.438199
1310.724533,6291.750507,-4219.173869,995.924147
1310.724862,7624.121203,-3108.864956,459.657299
1310.725192,8364.327145,-2664.741391,842.705048
1310.725521,8586.388927,-2590.720797,1072.533697
1310.725850,9326.594869,-4145.153275,2068.457845
1310.726179,8956.491898,-4885.359217,1762.019645
1310.726509,7624.121203,-7328.038826,1532.190996
1310.726838,6069.688724,-9400.615463,766.095498
1310.727167,5107.421000,-12361.439231,2298.286494
1310.727496,5255.462188,-12731.542202,995.924147
1310.727826,5033.400406,-9844.739029,766.095498
1310.728155,5329.482782,-8438.347739,612.876398
1310.728484,7031.956449,-6439.791695,1838.629195
1310.728813,7550.100608,-4737.318029,1225.752797
1310.729143,7031.956449,-3256.906145,1149.143247
1310.729472,6957.935855,-666.185348,153.219100
1310.729801,6957.935855,-2516.700203,0.000000
1310.730130,7994.224174,-2960.823768,2145.067394
1310.730460,8512.368333,-5551.544565,1838.629195
1310.730789,8290.306550,-5995.668130,2145.067394
1310.731118,7254.018232,-6661.853478,1225.752797
1310.731447,5995.668130,-10584.944971,1685.410096
1310.731777,6365.771101,-11399.171507,1685.410096
1310.732106,5625.565159,-12361.439231,1532.190996
1310.732435,5329.482782,-11473.192101,459.657299
1310.732764,5181.441594,-8142.265362,0.000000
1310.733094,5847.626942,-7624.121203,-459.657299
1310.733423,6143.709319,-6365.771101,229.828649
1310.733752,6661.853478,-4737.318029,766.095498
1310.734081,7624.121203,-3034.844362,229.828649
1310.734411,7994.224174,-2146.597232,536.266849
1310.734740,8142.265362,-2590.720797,1225.752797
1310.735069,8660.409521,-3701.029710,1455.581446
1310.735398,8438.347739,-4737.318029,1685.410096
1310.735728,8586.388927,-6217.729913,1762.019645
1310.736057,7031.956449,-8956.491898,1838.629195
1310.736386,6513.812290,-10362.883188,1838.629195
1310.736715,6439.791695,-11547.212695,1455.581446
1310.737045,6217.729913,-10362.883188,1225.752797
1310.737374,6365.771101,-8438.347739,1072.533697
1310.737703,6513.812290,-6661.853478,459.657299
1310.738032,6661.853478,-4589.276840,306.438199
1310.738362,7105.977043,-2664.741391,383.047749
1310.738691,7624.121203,-2442.679609,0.000000
1310.739020,7846.182985,-1924.535449,766.095498
1310.739349,8216.285956,-2886.803174,766.095498
1310.739679,8364.327145,-3627.009116,1762.019645
1310.740008,8808.450710,-4145.153275,1532.190996
1310.740337,8216.285956,-6439.791695,1302.362347
1310.740666,7179.997637,-8660.409521,1532.190996
1310.740996,6957.935855,-11399.171507,1378.971896
1310.741325,5625.565159,-12361.439231,766.095498
1310.741654,4885.359217,-11547.212695,459.657299
1310.741983,4811.338623,-9696.697840,0.000000
1310.742313,5847.626942,-7179.997637,383.047749
1310.742642,6365.771101,-6291.750507,842.705048
1310.742971,7105.977043,-4737.318029,842.705048
1310.743300,7402.059420,-2886.803174,536.266849
1310.743630,7624.121203,-2146.597232,383.047749
1310.743959,7254.018232,-2220.617826,995.924147
1310.744288,7698.141797,-3997.112087,1302.362347
1310.744617,8438.347739,-4959.379811,1915.238745
1310.744947,8290.306550,-7031.956449,1915.238745
1310.745276,7328.038826,-8882.471304,2221.676944
1310.745605,6143.709319,-10732.986159,1378.971896
1310.745934,4885.359217,-12879.583391,919.314598
1310.746264,4293.194464,-12139.377449,536.266849
1310.746593,4663.297435,-10214.842000,0.000000
1310.746922,5107.421000,-8068.244768,1072.533697
1310.747251,6587.832884,-5551.544565,995.924147
1310.747581,7105.977043,-3923.091493,1991.848295
1310.747910,7328.038826,-2220.617826,1072.533697
1310.748239,8512.368333,-296.082377,1378.971896
1310.748568,8808.450710,74.020594,766.095498
1310.748898,9770.718434,-1628.453072,1838.629195
1310.749227,9992.780217,-3627.009116,1685.410096
1310.749556,9030.512492,-5477.523971,1915.238745
1310.749885,7920.203579,-7772.162391,689.485948
1310.750215,6143.709319,-11251.130318,689.485948
1310.750544,5255.462188,-13101.645173,1532.190996
1310.750873,5329.482782,-13027.624579,1455.581446
1310.751202,5107.421000,-10362.883188,919.314598
1310.751532,5107.421000,-7920.203579,-153.219100
1310.751861,4515.256246,-6439.791695,0.000000
1310.752190,4959.379811,-4885.359217,229.828649
1310.752519,6069.688724,-4145.153275,383.047749
1310.752849,7105.977043,-1628.453072,919.314598
1310.753178,8290.306550,-1554.432478,842.705048
1310.753507,8808.450710,-3034.844362,1532.190996
1310.753836,9474.636058,-4589.276840,2221.676944
1310.754166,9178.553681,-6587.832884,1685.410096
1310.754495,7698.141797,-7550.100608,995.924147
1310.754824,5625.565159,-11251.130318,689.485948
1310.755153,5033.400406,-12879.583391,766.095498
1310.755483,5699.585753,-12583.501014,919.314598
1310.755812,5625.565159,-10732.986159,459.657299
1310.756141,5477.523971,-8068.244768,689.485948
1310.756470,5995.668130,-5847.626942,1302.362347
1310.756800,6883.915261,-3923.091493,766.095498
1310.757129,7105.977043,-2368.659014,1072.533697
1310.757458,7698.141797,-1184.329507,459.657299
1310.757787,7920.203579,-1702.473667,766.095498
1310.758117,8512.368333,-3330.926739,995.924147
1310.758446,9030.512492,-4145.153275,2145.067394
1310.758775,9622.677246,-5403.503377,1532.190996
1310.759104,8956.491898,-7254.018232,1072.533697
1310.759434,7328.038826,-10140.821405,2221.676944
1310.759763,6661.853478,-12139.377449,1378.971896
1310.760092,6143.709319,-11473.192101,1302.362347
1310.760421,5773.606348,-10066.800811,383.047749
1310.760751,4589.276840,-8068.244768,0.000000
1310.761080,3849.070898,-6513.812290,-383.047749
1310.761409,4737.318029,-5181.441594,-383.047749
1310.761738,5625.565159,-4071.132681,0.000000
1310.762068,7402.059420,-2960.823768,306.438199
1310.762397,8142.265362,-3182.885551,842.705048
1310.762726,8586.388927,-3701.029710,1685.410096
1310.763055,9252.574275,-4367.215058,1838.629195
1310.763385,9474.636058,-5329.482782,2221.676944
1310.763714,8438.347739,-7105.977043,1915.238745
1310.764043,7105.977043,-8956.491898,1378.971896
1310.764373,6069.688724,-11251.130318,1072.533697
1310.764702,5329.482782,-11547.212695,1072.533697
1310.765031,5551.544565,-11029.068536,536.266849
1310.765361,5921.647536,-8216.285956,766.095498
1310.765690,5995.668130,-5921.647536,76.609550
1310.766019,6365.771101,-4219.173869,0.000000
1310.766348,6883.915261,-2442.679609,459.657299
1310.766678,7105.977043,-2590.720797,229.828649
1310.767007,7772.162391,-3256.906145,612.876398
1310.767336,8660.409521,-3552.988522,1608.800546
1310.767666,9622.677246,-4515.256246,1915.238745
1310.767995,9548.656652,-5329.482782,2528.115143
1310.768324,9104.533087,-6513.812290,2145.067394
1310.768654,7994.224174,-8290.306550,1532.190996
1310.768983,6513.812290,-9696.697840,1072.533697
1310.769312,4737.318029,-10881.027347,919.314598
1310.769641,4737.318029,-10140.821405,0.000000
1310.769971,5107.421000,-8438.347739,306.438199
1310.770300,5625.565159,-7402.059420,459.657299
1310.770629,5995.668130,-5625.565159,306.438199
1310.770959,6883.915261,-3627.009116,0.000000
1310.771288,7624.121203,-3256.906145,612.876398
1310.771617,8068.244768,-2886.803174,536.266849
1310.771947,8142.265362,-3997.112087,995.924147
1310.772276,8586.388927,-4663.297435,1302.362347
1310.772605,8660.409521,-6439.791695,2068.457845
1310.772935,8142.265362,-7031.956449,1915.238745
1310.773264,7031.956449,-8956.491898,1608.800546
1310.773593,5995.668130,-11621.233289,1378.971896
1310.773922,5033.400406,-11769.274478,1838.629195
1310.774252,4441.235652,-11177.109724,536.266849
1310.774581,4441.235652,-9326.594869,-383.047749
1310.774910,4811.338623,-7254.018232,306.438199
1310.775240,5625.565159,-5625.565159,383.047749
1310.775569,6143.709319,-3849.070898,536.266849
1310.775898,7031.956449,-3182.885551,229.828649
1310.776228,8216.285956,-2960.823768,919.314598
1310.776557,8734.430116,-2886.803174,1838.629195
1310.776886,8882.471304,-4367.215058,1991.848295
1310.777215,9474.636058,-4441.235652,2451.505594
1310.777545,9326.594869,-5255.462188,2221.676944
1310.777874,7920.203579,-7994.224174,1225.752797
1310.778203,6513.812290,-10066.800811,1685.410096
1310.778533,4885.359217,-11177.109724,1455.581446
1310.778862,5551.544565,-10214.842000,383.047749
1310.779191,5403.503377,-9030.512492,1302.362347
1310.779521,6217.729913,-7772.162391,1915.238745
1310.779850,6513.812290,-5181.441594,1072.533697
1310.780179,5773.606348,-2072.576638,995.924147
1310.780508,5921.647536,-1702.473667,229.828649
1310.780838,7031.956449,-2294.638420,612.876398
1310.781167,7476.080014,-3552.988522,1532.190996
1310.781496,8512.368333,-5107.421000,2374.896044
1310.781826,8734.430116,-6069.688724,2068.457845
1310.782155,8142.265362,-6513.812290,1762.019645
1310.782484,7402.059420,-8882.471304,1532.190996
1310.782814,6513.812290,-10955.047942,1838.629195
1310.783143,5551.544565,-12065.356855,1685.410096
1310.783472,4811.338623,-11769.274478,459.657299
1310.783801,4515.256246,-9548.656652,0.000000
1310.784131,4959.379811,-7550.100608,-229.828649
1310.784460,6069.688724,-6439.791695,153.219100
1310.784789,6809.894666,-5255.462188,689.485948
1310.785119,7402.059420,-3701.029710,612.876398
1310.785448,8068.244768,-1776.494261,459.657299
1310.785777,7994.224174,-1628.453072,689.485948
1310.786107,8734.430116,-2590.720797,1608.800546
1310.786436,9326.594869,-4663.297435,1915.238745
1310.786765,9400.615463,-5773.606348,1838.629195
1310.787094,8660.409521,-7402.059420,1838.629195
1310.787424,7624.121203,-9104.533087,1762.019645
1310.787753,6809.894666,-11177.109724,1915.238745
1310.788082,5921.647536,-11917.315666,1455.581446
1310.788412,5403.503377,-10140.821405,459.657299
1310.788741,4811.338623,-7846.182985,-306.438199
1310.789070,4959.379811,-5773.606348,0.000000
1310.789400,5773.606348,-3997.112087,-306.438199
1310.789729,6513.812290,-3627.009116,-689.485948
1310.790058,7105.977043,-3256.906145,153.219100
1310.790387,7920.203579,-3478.967927,766.095498
1310.790717,9252.574275,-3627.009116,1378.971896
1310.791046,9326.594869,-4145.153275,2068.457845
1310.791375,9178.553681,-5699.585753,1838.629195
1310.791705,8660.409521,-7994.224174,2068.457845
1310.792034,7105.977043,-10584.944971,1225.752797
1310.792363,5995.668130,-12361.439231,1225.752797
1310.792693,4811.338623,-12065.356855,766.095498
1310.793022,4737.318029,-10214.842000,0.000000
1310.793351,5033.400406,-8438.347739,0.000000
1310.793680,5551.544565,-6809.894666,1072.533697
1310.794010,6143.709319,-5181.441594,0.000000
1310.794339,6809.894666,-3108.864956,0.000000
1310.794668,7179.997637,-1702.473667,0.000000
1310.794998,8142.265362,-1332.370696,306.438199
1310.795327,9474.636058,-2664.741391,1838.629195
1310.795656,10140.821405,-3849.070898,2451.505594
1310.795986,10658.965565,-4663.297435,2757.943793
1310.796315,9622.677246,-7031.956449,2528.115143
1310.796644,8068.244768,-8734.430116,2068.457845
1310.796973,7031.956449,-11029.068536,1838.629195
1310.797303,4811.338623,-11695.253884,919.314598
1310.797632,4441.235652,-9844.739029,0.000000
1310.797961,4589.276840,-8586.388927,-383.047749
1310.798291,5403.503377,-6883.915261,766.095498
