#time,accel_x,accel_y,accel_z
1235.839648,4367.215058,-7476.080014,0.000000
1235.839978,4441.235652,-6587.832884,76.609550
1235.840307,6365.771101,-6069.688724,76.609550
1235.840637,7105.977043,-6069.688724,459.657299
1235.840966,8216.285956,-5329.482782,612.876398
1235.841296,8068.244768,-5329.482782,1915.238745
1235.841625,8882.471304,-4885.359217,2068.457845
1235.841954,9400.615463,-5033.400406,1915.238745
1235.842284,9030.512492,-5847.626942,2145.067394
1235.842613,8882.471304,-4959.379811,1455.581446
1235.842943,8068.244768,-6587.832884,1608.800546
1235.843272,7402.059420,-6661.853478,919.314598
1235.843601,6513.812290,-6809.894666,383.047749
1235.843931,5477.523971,-6661.853478,612.876398
1235.844260,5329.482782,-6735.874072,229.828649
1235.844590,5255.462188,-7179.997637,612.876398
1235.844919,5995.668130,-6809.894666,1072.533697
1235.845248,6809.894666,-6291.750507,1608.800546
1235.845578,7402.059420,-5699.585753,2298.286494
1235.845907,7254.018232,-5921.647536,1838.629195
1235.846237,7328.038826,-6291.750507,1762.019645
1235.846566,7476.080014,-6809.894666,1685.410096
1235.846896,7105.977043,-7179.997637,1455.581446
1235.847225,6809.894666,-7105.977043,612.876398
1235.847554,6809.894666,-7624.121203,76.609550
1235.847884,6513.812290,-8438.347739,229.828649
1235.848213,6069.688724,-8512.368333,0.000000
1235.848543,5995.668130,-8290.306550,612.876398
1235.848872,6439.791695,-7550.100608,536.266849
1235.849201,6513.812290,-6809.894666,1455.581446
1235.849531,6291.750507,-6217.729913,1532.190996
1235.849860,6587.832884,-5625.565159,2451.505594
1235.850190,7328.038826,-4441.235652,2145.067394
1235.850519,8364.327145,-2886.803174,1608.800546
1235.850848,8290.306550,-3404.947333,1455.581446
1235.851178,8586.388927,-4071.132681,1225.752797
1235.851507,8956.491898,-4515.256246,766.095498
1235.851837,7772.162391,-6217.729913,919.314598
1235.852166,7031.956449,-7772.162391,842.705048
1235.852496,7179.997637,-8142.265362,536.266849
1235.852825,7031.956449,-9474.636058,995.924147
1235.853154,6661.853478,-9844.739029,1608.800546
1235.853484,5181.441594,-9548.656652,383.047749
1235.853813,4737.318029,-9326.594869,229.828649
1235.854143,4663.297435,-7994.224174,-229.828649
1235.854472,4367.215058,-7031.956449,0.000000
1235.854801,5033.400406,-6439.791695,-229.828649
1235.855131,5995.668130,-5551.544565,229.828649
1235.855460,7105.977043,-5403.503377,612.876398
1235.855790,8068.244768,-5329.482782,1302.362347
1235.856119,8808.450710,-4737.318029,2221.676944
1235.856448,9178.553681,-4737.318029,1915.238745
1235.856778,8512.368333,-5921.647536,1685.410096
1235.857107,9178.553681,-6217.729913,1991.848295
1235.857437,8882.471304,-6735.874072,2145.067394
1235.857766,8808.450710,-6143.709319,1915.238745
1235.858095,7031.956449,-6587.832884,842.705048
1235.858425,5551.544565,-6883.915261,0.000000
1235.858754,5255.462188,-6291.750507,229.828649
1235.859084,5403.503377,-5699.585753,-459.657299
1235.859413,5477.523971,-6513.812290,919.314598
1235.859743,6143.709319,-5625.565159,1149.143247
1235.860072,7179.997637,-5477.523971,1378.971896
1235.860401,8216.285956,-5625.565159,2757.943793
1235.860731,8512.368333,-5477.523971,2451.505594
1235.861060,8586.388927,-6143.709319,2068.457845
1235.861390,8216.285956,-5995.668130,1838.629195
1235.861719,7402.059420,-6957.935855,1149.143247
1235.862048,7920.203579,-7179.997637,842.705048
1235.862378,6661.853478,-7994.224174,306.438199
1235.862707,5921.647536,-9030.512492,-459.657299
1235.863037,5107.421000,-9104.533087,-306.438199
1235.863366,5033.400406,-8586.388927,0.000000
1235.863695,5033.400406,-8364.327145,766.095498
1235.864025,5329.482782,-7624.121203,919.314598
1235.864354,5921.647536,-6883.915261,1608.800546
1235.864684,7031.956449,-6291.750507,2298.286494
1235.865013,7476.080014,-4589.276840,2374.896044
1235.865343,8290.306550,-2664.741391,1838.629195
1235.865672,8660.409521,-2664.741391,1532.190996
1235.866001,9178.553681,-3108.864956,1685.410096
1235.866331,9474.636058,-4441.235652,1072.533697
1235.866660,7994.224174,-5329.482782,1072.533697
1235.866990,7624.121203,-7105.977043,383.047749
1235.867319,6143.709319,-9030.512492,306.438199
1235.867648,5255.462188,-10288.862594,1149.143247
1235.867978,5329.482782,-9992.780217,995.924147
1235.868307,5255.462188,-9326.594869,1225.752797
1235.868637,5181.441594,-9178.553681,1378.971896
1235.868966,4959.379811,-7772.162391,76.609550
1235.869295,4663.297435,-7328.038826,0.000000
1235.869625,5033.400406,-6069.688724,0.000000
1235.869954,6217.729913,-5403.503377,76.609550
1235.870284,7772.162391,-4737.318029,1072.533697
1235.870613,9104.533087,-3923.091493,1378.971896
1235.870942,9104.533087,-4219.173869,1915.238745
1235.871272,9548.656652,-5033.400406,2221.676944
1235.871601,8956.491898,-5921.647536,2145.067394
1235.871931,8882.471304,-6365.771101,1685.410096
1235.872260,8216.285956,-6661.853478,1455.581446
1235.872590,7328.038826,-7624.121203,612.876398
1235.872919,6439.791695,-7476.080014,919.314598
1235.873248,5625.565159,-7402.059420,306.438199
1235.873578,5033.400406,-6957.935855,0.000000
1235.873907,5107.421000,-6439.791695,306.438199
1235.874237,5699.585753,-6587.832884,995.924147
1235.874566,6291.750507,-6143.709319,689.485948
1235.874895,6587.832884,-5403.503377,1455.581446
1235.875225,7550.100608,-5403.503377,2068.457845
1235.875554,8660.409521,-5403.503377,2068.457845
1235.875884,9104.533087,-5107.421000,1991.848295
1235.876213,8290.306550,-6365.771101,1685.410096
1235.876542,7920.203579,-7031.956449,1378.971896
1235.876872,7328.038826,-7254.018232,536.266849
1235.877201,6365.771101,-7772.162391,0.000000
1235.877531,5847.626942,-8216.285956,0.000000
1235.877860,5551.544565,-8438.347739,0.000000
1235.878190,5107.421000,-8586.388927,536.266849
1235.878519,4959.379811,-7698.141797,689.485948
1235.878848,5995.668130,-6513.812290,1378.971896
1235.879178,6735.874072,-5403.503377,1762.019645
1235.879507,7476.080014,-4145.153275,2068.457845
1235.879837,7920.203579,-3552.988522,2068.457845
1235.880166,9178.553681,-3034.844362,1915.238745
1235.880495,9104.533087,-2368.659014,1302.362347
1235.880825,8956.491898,-3775.050304,1149.143247
1235.881154,9030.512492,-4737.318029,842.705048
1235.881484,7994.224174,-7031.956449,536.266849
1235.881813,7402.059420,-8438.347739,1072.533697
1235.882142,6513.812290,-9400.615463,459.657299
1235.882472,5625.565159,-9696.697840,459.657299
1235.882801,5773.606348,-10658.965565,766.095498
1235.883131,4737.318029,-10362.883188,1225.752797
1235.883460,4219.173869,-9104.533087,0.000000
1235.883790,3775.050304,-8290.306550,-306.438199
1235.884119,4367.215058,-7254.018232,-229.828649
1235.884448,5699.585753,-7698.141797,383.047749
1235.884778,7031.956449,-5403.503377,1685.410096
1235.885107,8290.306550,-4219.173869,842.705048
1235.885437,8808.450710,-4441.235652,1225.752797
1235.885766,9400.615463,-4145.153275,1838.629195
1235.886095,9548.656652,-5255.462188,2298.286494
1235.886425,9696.697840,-5699.585753,2298.286494
1235.886754,8512.368333,-5477.523971,1838.629195
1235.887084,7624.121203,-6809.894666,1762.019645
1235.887413,7254.018232,-7179.997637,1915.238745
1235.887742,6809.894666,-7328.038826,1302.362347
1235.888072,5995.668130,-6735.874072,383.047749
1235.888401,5181.441594,-6069.688724,0.000000
1235.888731,5033.400406,-6217.729913,383.047749
1235.889060,5403.503377,-6439.791695,306.438199
1235.889389,5773.606348,-5995.668130,459.657299
1235.889719,6587.832884,-6143.709319,995.924147
1235.890048,8068.244768,-6513.812290,2068.457845
1235.890378,8586.388927,-5773.606348,2221.676944
1235.890707,8882.471304,-6069.688724,1838.629195
1235.891037,8364.327145,-6587.832884,1302.362347
1235.891366,7920.203579,-7402.059420,842.705048
1235.891695,6735.874072,-8142.265362,459.657299
1235.892025,5699.585753,-7920.203579,0.000000
1235.892354,5773.606348,-7698.141797,-536.266849
1235.892684,5181.441594,-8438.347739,306.438199
1235.893013,4885.359217,-8660.409521,536.266849
1235.893342,5699.585753,-8216.285956,1455.581446
1235.893672,6143.709319,-6809.894666,1838.629195
1235.894001,6513.812290,-5847.626942,919.314598
1235.894331,6735.874072,-4737.318029,2298.286494
1235.894660,8364.327145,-3330.926739,2451.505594
1235.894989,9918.759623,-2368.659014,2068.457845
1235.895319,10140.821405,-2368.659014,2068.457845
1235.895648,9474.636058,-3478.967927,1225.752797
1235.895978,8734.430116,-4589.276840,459.657299
1235.896307,7624.121203,-6587.832884,76.609550
1235.896637,6957.935855,-8660.409521,919.314598
1235.896966,6661.853478,-8956.491898,1302.362347
1235.897295,6439.791695,-9548.656652,1225.752797
1235.897625,5477.523971,-9474.636058,919.314598
1235.897954,4811.338623,-9548.656652,689.485948
1235.898284,4811.338623,-8734.430116,153.219100
1235.898613,4071.132681,-8142.265362,-612.876398
1235.898942,3923.091493,-8142.265362,-459.657299
1235.899272,5255.462188,-6513.812290,153.219100
1235.899601,7031.956449,-5477.523971,536.266849
1235.899931,8142.265362,-5551.544565,1455.581446
1235.900260,8438.347739,-4663.297435,1762.019645
1235.900589,9326.594869,-4959.379811,1532.190996
1235.900919,9178.553681,-5625.565159,1838.629195
1235.901248,8734.430116,-6069.688724,1685.410096
1235.901578,8364.327145,-6587.832884,1149.143247
1235.901907,7920.203579,-7476.080014,1685.410096
1235.902237,7105.977043,-7179.997637,1225.752797
1235.902566,6143.709319,-6809.894666,995.924147
1235.902895,5699.585753,-6439.791695,689.485948
1235.903225,5921.647536,-5921.647536,306.438199
1235.903554,5847.626942,-5329.482782,306.438199
1235.903884,5847.626942,-5551.544565,919.314598
1235.904213,6365.771101,-5255.462188,995.924147
1235.904542,7254.018232,-5255.462188,1532.190996
1235.904872,8290.306550,-5329.482782,2221.676944
1235.905201,8882.471304,-5625.565159,2298.286494
1235.905531,9030.512492,-6439.791695,2298.286494
1235.905860,7846.182985,-7254.018232,1685.410096
1235.906189,7105.977043,-8290.306550,766.095498
1235.906519,5995.668130,-7846.182985,229.828649
1235.906848,5847.626942,-7920.203579,-383.047749
1235.907178,5329.482782,-8142.265362,-306.438199
1235.907507,5255.462188,-8512.368333,153.219100
1235.907836,5329.482782,-8734.430116,459.657299
1235.908166,5329.482782,-7772.162391,306.438199
1235.908495,5477.523971,-7476.080014,1838.629195
1235.908825,5847.626942,-6439.791695,1838.629195
1235.909154,7031.956449,-5255.462188,2604.724693
1235.909484,7994.224174,-3256.906145,2374.896044
1235.909813,9178.553681,-2664.741391,1762.019645
1235.910142,10140.821405,-2368.659014,2145.067394
1235.910472,9326.594869,-3330.926739,842.705048
1235.910801,9030.512492,-4663.297435,383.047749
1235.911131,7328.038826,-6069.688724,536.266849
1235.911460,6957.935855,-8290.306550,383.047749
1235.911789,7031.956449,-8734.430116,919.314598
1235.912119,6217.729913,-9252.574275,1378.971896
1235.912448,6217.729913,-9696.697840,1608.800546
1235.912778,5033.400406,-9178.553681,536.266849
1235.913107,4219.173869,-8586.388927,0.000000
1235.913436,3775.050304,-8808.450710,-689.485948
1235.913766,3997.112087,-7920.203579,76.609550
1235.914095,5699.585753,-6883.915261,229.828649
1235.914425,6587.832884,-5995.668130,383.047749
1235.914754,7772.162391,-5033.400406,842.705048
1235.915084,8956.491898,-4959.379811,1149.143247
1235.915413,9696.697840,-4293.194464,1455.581446
1235.915742,9104.533087,-5403.503377,1685.410096
1235.916072,8660.409521,-6143.709319,1685.410096
1235.916401,8216.285956,-7031.956449,1455.581446
1235.916731,7698.141797,-6587.832884,1149.143247
1235.917060,7328.038826,-7402.059420,1072.533697
1235.917389,6883.915261,-6883.915261,1149.143247
1235.917719,6217.729913,-6439.791695,383.047749
1235.918048,5847.626942,-5847.626942,-383.047749
1235.918378,5995.668130,-5181.441594,306.438199
1235.918707,5773.606348,-6143.709319,153.219100
1235.919036,6217.729913,-5995.668130,995.924147
1235.919366,7328.038826,-5699.585753,1762.019645
1235.919695,8586.388927,-5847.626942,2451.505594
1235.920025,9030.512492,-5181.441594,2604.724693
1235.920354,8734.430116,-5477.523971,1915.238745
1235.920683,8364.327145,-6735.874072,1532.190996
1235.921012,7476.080014,-7031.956449,766.095498
1235.921342,6143.709319,-6957.935855,0.000000
1235.921671,5551.544565,-7846.182985,0.000000
1235.922000,5699.585753,-8364.327145,-306.438199
1235.922329,5699.585753,-8734.430116,153.219100
1235.922658,5477.523971,-8438.347739,689.485948
1235.922987,5107.421000,-8068.244768,919.314598
1235.923317,5403.503377,-7550.100608,995.924147
1235.923646,6217.729913,-6513.812290,1072.533697
1235.923975,6809.894666,-5847.626942,1608.800546
1235.924304,8068.244768,-4441.235652,2374.896044
1235.924633,8808.450710,-3404.947333,2145.067394
1235.924962,9474.636058,-3404.947333,2145.067394
1235.925291,9104.533087,-2960.823768,1762.019645
1235.925621,8808.450710,-4515.256246,1072.533697
1235.925950,7402.059420,-6587.832884,995.924147
1235.926279,7105.977043,-7698.141797,689.485948
1235.926608,6217.729913,-8512.368333,689.485948
1235.926937,6217.729913,-9326.594869,842.705048
1235.927266,6143.709319,-9474.636058,766.095498
1235.927596,5551.544565,-9474.636058,536.266849
1235.927925,4885.359217,-8882.471304,612.876398
1235.928254,4959.379811,-7772.162391,-229.828649
1235.928583,5403.503377,-7031.956449,0.000000
1235.928912,5773.606348,-6365.771101,766.095498
1235.929241,6957.935855,-5625.565159,842.705048
1235.929571,7698.141797,-4293.194464,1225.752797
1235.929900,8512.368333,-4071.132681,1455.581446
1235.930229,9030.512492,-4589.276840,2374.896044
1235.930558,9326.594869,-5625.565159,2145.067394
1235.930887,8660.409521,-6661.853478,1991.848295
1235.931216,7476.080014,-6883.915261,1838.629195
1235.931546,6957.935855,-7994.224174,1225.752797
1235.931875,6883.915261,-7920.203579,995.924147
1235.932204,5921.647536,-7920.203579,536.266849
1235.932533,5773.606348,-7105.977043,0.000000
1235.932862,5847.626942,-6217.729913,153.219100
1235.933191,6291.750507,-6365.771101,-306.438199
1235.933520,6365.771101,-5551.544565,689.485948
1235.933850,6587.832884,-5625.565159,766.095498
1235.934179,7624.121203,-5107.421000,1608.800546
1235.934508,8290.306550,-5033.400406,2374.896044
1235.934837,8660.409521,-5625.565159,2221.676944
1235.935166,8808.450710,-6735.874072,2681.334243
1235.935495,8364.327145,-6587.832884,1991.848295
1235.935825,7476.080014,-6735.874072,1072.533697
1235.936154,6587.832884,-7476.080014,383.047749
1235.936483,5995.668130,-7846.182985,-306.438199
1235.936812,6143.709319,-8882.471304,76.609550
1235.937141,5625.565159,-8290.306550,76.609550
1235.937470,4737.318029,-8216.285956,153.219100
1235.937800,4515.256246,-7105.977043,995.924147
1235.938129,5255.462188,-6661.853478,995.924147
1235.938458,6069.688724,-6291.750507,1225.752797
1235.938787,7179.997637,-5403.503377,2145.067394
1235.939116,7994.224174,-4737.318029,2374.896044
1235.939445,8364.327145,-3182.885551,1991.848295
1235.939775,8808.450710,-3108.864956,1225.752797
1235.940104,9104.533087,-4145.153275,1685.410096
1235.940433,9400.615463,-5255.462188,1455.581446
1235.940762,8512.368333,-5847.626942,1455.581446
1235.941091,8216.285956,-6513.812290,766.095498
1235.941420,7105.977043,-7920.203579,306.438199
1235.941750,6513.812290,-9178.553681,1455.581446
1235.942079,5773.606348,-10955.047942,995.924147
1235.942408,5181.441594,-9400.615463,306.438199
1235.942737,4441.235652,-8290.306550,-612.876398
1235.943066,4145.153275,-7772.162391,0.000000
1235.943395,4663.297435,-7105.977043,0.000000
1235.943724,5477.523971,-6957.935855,536.266849
1235.944054,6587.832884,-5551.544565,995.924147
1235.944383,7328.038826,-4663.297435,919.314598
1235.944712,7994.224174,-4737.318029,1302.362347
1235.945041,8956.491898,-5477.523971,1915.238745
1235.945370,9104.533087,-5773.606348,2298.286494
1235.945699,9030.512492,-6291.750507,2068.457845
1235.946029,8216.285956,-6439.791695,2145.067394
1235.946358,7920.203579,-6957.935855,1149.143247
1235.946687,6883.915261,-7105.977043,995.924147
1235.947016,6957.935855,-7105.977043,612.876398
1235.947345,6069.688724,-6439.791695,153.219100
1235.947674,5921.647536,-6217.729913,76.609550
1235.948004,5921.647536,-5033.400406,0.000000
1235.948333,5995.668130,-5477.523971,995.924147
1235.948662,6661.853478,-6365.771101,1149.143247
1235.948991,6883.915261,-6291.750507,1685.410096
1235.949320,7624.121203,-6587.832884,1915.238745
1235.949649,8216.285956,-5921.647536,2221.676944
1235.949979,8808.450710,-6735.874072,2451.505594
1235.950308,8290.306550,-7105.977043,1762.019645
1235.950637,7254.018232,-7105.977043,689.485948
1235.950966,6661.853478,-7476.080014,153.219100
1235.951295,6513.812290,-7994.224174,229.828649
1235.951624,5995.668130,-7254.018232,0.000000
1235.951953,4959.379811,-8142.265362,153.219100
1235.952283,5107.421000,-8364.327145,76.609550
1235.952612,4959.379811,-7476.080014,689.485948
1235.952941,5773.606348,-6291.750507,612.876398
1235.953270,6513.812290,-6069.688724,1608.800546
1235.953599,7550.100608,-5773.606348,2374.896044
1235.953928,7994.224174,-4589.276840,1915.238745
1235.954258,8364.327145,-3701.029710,1838.629195
1235.954587,9400.615463,-3701.029710,1838.629195
1235.954916,9548.656652,-3701.029710,1532.190996
1235.955245,9400.615463,-4737.318029,1532.190996
1235.955574,8142.265362,-4959.379811,995.924147
1235.955903,7698.141797,-6365.771101,459.657299
1235.956233,6661.853478,-7846.182985,383.047749
1235.956562,5995.668130,-9252.574275,689.485948
1235.956891,5625.565159,-9474.636058,766.095498
1235.957220,4959.379811,-8438.347739,306.438199
1235.957549,4663.297435,-9104.533087,536.266849
1235.957878,4737.318029,-7920.203579,383.047749
1235.958208,5551.544565,-7476.080014,612.876398
