#time,accel_x,accel_y,accel_z
1347.646412,7328.038826,-5329.482782,1378.971896
1347.646741,7328.038826,-5551.544565,689.485948
1347.647071,7698.141797,-6587.832884,919.314598
1347.647400,8216.285956,-5921.647536,1378.971896
1347.647729,7698.141797,-6365.771101,1378.971896
1347.648058,7105.977043,-6957.935855,1149.143247
1347.648387,6587.832884,-7624.121203,842.705048
1347.648717,6587.832884,-8586.388927,612.876398
1347.649046,6439.791695,-7994.224174,919.314598
1347.649375,7254.018232,-6809.894666,1149.143247
1347.649704,7105.977043,-5477.523971,995.924147
1347.650033,6957.935855,-4811.338623,0.000000
1347.650363,7624.121203,-5699.585753,153.219100
1347.650692,8512.368333,-4737.318029,995.924147
1347.651021,8956.491898,-5033.400406,919.314598
1347.651350,8438.347739,-4663.297435,1838.629195
1347.651679,7624.121203,-5107.421000,1072.533697
1347.652009,6809.894666,-7105.977043,612.876398
1347.652338,5921.647536,-8290.306550,383.047749
1347.652667,5847.626942,-8512.368333,1072.533697
1347.652996,6809.894666,-8438.347739,1378.971896
1347.653325,6957.935855,-6883.915261,1532.190996
1347.653655,6365.771101,-5921.647536,459.657299
1347.653984,6365.771101,-7105.977043,766.095498
1347.654313,6439.791695,-6809.894666,229.828649
1347.654642,6735.874072,-7105.977043,1149.143247
1347.654971,6957.935855,-6661.853478,1378.971896
1347.655301,7328.038826,-5181.441594,1378.971896
1347.655630,7105.977043,-4811.338623,766.095498
1347.655959,6957.935855,-6883.915261,536.266849
1347.656288,6957.935855,-7624.121203,919.314598
1347.656617,6883.915261,-8142.265362,612.876398
1347.656947,6143.709319,-7624.121203,1225.752797
1347.657276,5477.523971,-6735.874072,306.438199
1347.657605,5995.668130,-6291.750507,0.000000
1347.657934,7179.997637,-6957.935855,536.266849
1347.658263,8142.265362,-7254.018232,1302.362347
1347.658593,8808.450710,-6661.853478,2681.334243
1347.658922,7920.203579,-5403.503377,1608.800546
1347.659251,6661.853478,-5477.523971,459.657299
1347.659580,5699.585753,-6661.853478,612.876398
1347.659909,5625.565159,-7994.224174,306.438199
1347.660239,6439.791695,-8068.244768,1072.533697
1347.660568,7179.997637,-6957.935855,1838.629195
1347.660897,7624.121203,-5181.441594,1915.238745
1347.661226,7698.141797,-5181.441594,1225.752797
1347.661555,7624.121203,-5625.565159,842.705048
1347.661885,7328.038826,-5921.647536,842.705048
1347.662214,7476.080014,-6513.812290,1685.410096
1347.662543,7698.141797,-6069.688724,2374.896044
1347.662872,7698.141797,-4737.318029,1532.190996
1347.663201,7179.997637,-5551.544565,1072.533697
1347.663531,6735.874072,-6587.832884,995.924147
1347.663860,6957.935855,-8216.285956,1378.971896
1347.664189,6513.812290,-7994.224174,1608.800546
1347.664518,6217.729913,-6365.771101,1608.800546
1347.664847,6365.771101,-5921.647536,229.828649
1347.665177,6883.915261,-5773.606348,1072.533697
1347.665506,7179.997637,-6365.771101,612.876398
1347.665835,7846.182985,-6217.729913,1532.190996
1347.666164,7550.100608,-5551.544565,1608.800546
1347.666493,7254.018232,-5329.482782,842.705048
1347.666823,6735.874072,-5847.626942,919.314598
1347.667152,6143.709319,-7328.038826,229.828649
1347.667481,5921.647536,-9104.533087,306.438199
1347.667810,5403.503377,-9030.512492,1149.143247
1347.668139,5625.565159,-8068.244768,995.924147
1347.668469,6439.791695,-6809.894666,919.314598
1347.668798,6809.894666,-5699.585753,689.485948
1347.669127,7402.059420,-5699.585753,995.924147
1347.669456,7550.100608,-6439.791695,1072.533697
1347.669785,7772.162391,-6217.729913,1685.410096
1347.670115,7624.121203,-5699.585753,1455.581446
1347.670444,7550.100608,-4515.256246,689.485948
1347.670773,7254.018232,-5403.503377,612.876398
1347.671102,7328.038826,-6809.894666,536.266849
1347.671431,7105.977043,-7846.182985,1072.533697
1347.671761,6957.935855,-7698.141797,1225.752797
1347.672090,5921.647536,-6217.729913,1149.143247
1347.672419,6291.750507,-5551.544565,306.438199
1347.672748,6291.750507,-5921.647536,0.000000
1347.673078,7179.997637,-7328.038826,766.095498
1347.673407,8068.244768,-7550.100608,2068.457845
1347.673736,7920.203579,-6217.729913,2374.896044
1347.674065,7328.038826,-5551.544565,1685.410096
1347.674394,6439.791695,-5773.606348,1149.143247
1347.674724,6365.771101,-7402.059420,459.657299
1347.675053,5921.647536,-8808.450710,1302.362347
1347.675382,7031.956449,-8216.285956,1532.190996
1347.675711,7105.977043,-6365.771101,1072.533697
1347.676040,7179.997637,-4959.379811,1378.971896
1347.676370,7624.121203,-5033.400406,1302.362347
1347.676699,7846.182985,-5847.626942,536.266849
1347.677028,7179.997637,-6661.853478,842.705048
1347.677357,7031.956449,-6291.750507,995.924147
1347.677686,6809.894666,-6069.688724,919.314598
1347.678016,6439.791695,-5477.523971,842.705048
1347.678345,6957.935855,-6291.750507,1149.143247
1347.678674,7624.121203,-7920.203579,1072.533697
1347.679003,7402.059420,-8216.285956,2068.457845
1347.679332,6957.935855,-8068.244768,2068.457845
1347.679662,5773.606348,-5477.523971,995.924147
1347.679991,5625.565159,-4663.297435,76.609550
1347.680320,6661.853478,-5699.585753,689.485948
1347.680649,8290.306550,-6513.812290,1532.190996
1347.680978,9104.533087,-6217.729913,2145.067394
1347.681308,8290.306550,-4589.276840,1762.019645
1347.681637,6735.874072,-4367.215058,459.657299
1347.681966,6069.688724,-5921.647536,229.828649
1347.682295,5995.668130,-8734.430116,919.314598
1347.682624,6069.688724,-9918.759623,1149.143247
1347.682954,5625.565159,-8956.491898,995.924147
1347.683283,5847.626942,-7254.018232,1072.533697
1347.683612,6513.812290,-6143.709319,1225.752797
1347.683941,7476.080014,-6069.688724,1532.190996
1347.684270,7772.162391,-5847.626942,1838.629195
1347.684600,7698.141797,-5181.441594,1685.410096
1347.684929,7402.059420,-5625.565159,1455.581446
1347.685258,6883.915261,-5773.606348,1378.971896
1347.685587,5995.668130,-4885.359217,689.485948
1347.685916,6291.750507,-6809.894666,0.000000
1347.686246,6735.874072,-7624.121203,689.485948
1347.686575,7105.977043,-8882.471304,1378.971896
1347.686904,7402.059420,-8142.265362,1838.629195
1347.687233,7550.100608,-6365.771101,842.705048
1347.687562,6439.791695,-5403.503377,229.828649
1347.687892,6513.812290,-6365.771101,459.657299
1347.688221,7328.038826,-6735.874072,766.095498
1347.688550,8290.306550,-6291.750507,1608.800546
1347.688879,7846.182985,-5403.503377,2451.505594
1347.689208,7624.121203,-4737.318029,1608.800546
1347.689538,7550.100608,-5773.606348,1072.533697
1347.689867,6957.935855,-7772.162391,842.705048
1347.690196,5625.565159,-8808.450710,995.924147
1347.690525,5329.482782,-8216.285956,229.828649
1347.690854,5477.523971,-7105.977043,612.876398
1347.691184,6957.935855,-5847.626942,1378.971896
1347.691513,7772.162391,-6217.729913,612.876398
1347.691842,8216.285956,-6143.709319,1762.019645
1347.692171,7994.224174,-6513.812290,842.705048
1347.692500,7402.059420,-6069.688724,1532.190996
1347.692830,6883.915261,-5403.503377,1072.533697
1347.693159,6735.874072,-5329.482782,306.438199
1347.693488,6809.894666,-6883.915261,76.609550
1347.693817,6883.915261,-7846.182985,1455.581446
1347.694146,7550.100608,-7624.121203,1455.581446
1347.694476,7772.162391,-7328.038826,1762.019645
1347.694805,6735.874072,-5107.421000,1455.581446
1347.695134,6217.729913,-5921.647536,0.000000
1347.695463,6513.812290,-5921.647536,383.047749
1347.695792,7105.977043,-7328.038826,842.705048
1347.696122,7105.977043,-7476.080014,1149.143247
1347.696451,7105.977043,-5255.462188,2145.067394
1347.696780,6957.935855,-6587.832884,995.924147
1347.697109,6587.832884,-7031.956449,842.705048
1347.697439,6217.729913,-7624.121203,689.485948
1347.697768,5699.585753,-8290.306550,459.657299
1347.698097,5773.606348,-7402.059420,842.705048
1347.698426,6291.750507,-7328.038826,1225.752797
1347.698755,7105.977043,-5773.606348,995.924147
1347.699085,7031.956449,-5699.585753,1149.143247
1347.699414,8142.265362,-6587.832884,766.095498
1347.699743,8512.368333,-5699.585753,1762.019645
1347.700072,7994.224174,-6365.771101,2681.334243
1347.700401,8068.244768,-4737.318029,2068.457845
1347.700731,7179.997637,-4219.173869,919.314598
1347.701060,7328.038826,-4811.338623,995.924147
1347.701389,7105.977043,-6735.874072,842.705048
1347.701718,7328.038826,-7476.080014,1762.019645
1347.702047,6957.935855,-7698.141797,1455.581446
1347.702377,6217.729913,-6735.874072,1378.971896
1347.702706,6143.709319,-5329.482782,536.266849
1347.703035,6217.729913,-7031.956449,1149.143247
1347.703364,7105.977043,-7476.080014,1608.800546
1347.703693,7698.141797,-6513.812290,1455.581446
1347.704023,7698.141797,-5995.668130,1455.581446
1347.704352,7105.977043,-4885.359217,1455.581446
1347.704681,6661.853478,-6661.853478,1378.971896
1347.705010,6143.709319,-8364.327145,689.485948
1347.705339,5255.462188,-9252.574275,536.266849
1347.705669,5921.647536,-7846.182985,1302.362347
1347.705998,6513.812290,-6809.894666,1378.971896
1347.706327,7105.977043,-5847.626942,1302.362347
1347.706656,7179.997637,-5107.421000,919.314598
1347.706985,7476.080014,-6069.688724,536.266849
1347.707315,7476.080014,-5921.647536,766.095498
1347.707644,7254.018232,-6809.894666,1685.410096
1347.707973,7402.059420,-6217.729913,1149.143247
1347.708302,7031.956449,-5181.441594,1225.752797
1347.708631,6439.791695,-6661.853478,995.924147
1347.708961,7031.956449,-7624.121203,536.266849
1347.709290,7328.038826,-7994.224174,1532.190996
1347.709619,7105.977043,-7994.224174,1455.581446
1347.709948,6957.935855,-6587.832884,919.314598
1347.710277,6661.853478,-5033.400406,76.609550
1347.710607,7105.977043,-5995.668130,612.876398
1347.710936,8068.244768,-6513.812290,1072.533697
1347.711265,8364.327145,-6513.812290,1915.238745
1347.711594,8216.285956,-5995.668130,1762.019645
1347.711923,7254.018232,-4811.338623,1302.362347
1347.712253,5995.668130,-6957.935855,153.219100
1347.712582,5181.441594,-9030.512492,383.047749
1347.712911,5551.544565,-9252.574275,766.095498
1347.713240,6069.688724,-8586.388927,1225.752797
1347.713569,6291.750507,-7031.956449,1532.190996
1347.713899,6883.915261,-5699.585753,1149.143247
1347.714228,7254.018232,-5403.503377,612.876398
1347.714557,7105.977043,-5551.544565,1149.143247
1347.714886,7624.121203,-6809.894666,1378.971896
1347.715215,7920.203579,-5699.585753,1378.971896
1347.715545,7254.018232,-5329.482782,842.705048
1347.715874,6809.894666,-5033.400406,612.876398
1347.716203,7105.977043,-6069.688724,919.314598
1347.716532,7402.059420,-7772.162391,919.314598
1347.716861,7031.956449,-8364.327145,1378.971896
1347.717191,6365.771101,-7254.018232,1378.971896
1347.717520,6365.771101,-5773.606348,229.828649
1347.717849,6069.688724,-5699.585753,0.000000
1347.718178,6365.771101,-6587.832884,536.266849
1347.718507,7179.997637,-6957.935855,1532.190996
1347.718837,8512.368333,-6661.853478,2221.676944
1347.719166,8660.409521,-5625.565159,1991.848295
1347.719495,7402.059420,-5255.462188,1532.190996
1347.719824,6513.812290,-6661.853478,842.705048
1347.720153,5921.647536,-8290.306550,842.705048
1347.720483,5403.503377,-8660.409521,995.924147
1347.720812,6069.688724,-7772.162391,995.924147
1347.721141,6587.832884,-7105.977043,1685.410096
1347.721470,6809.894666,-5773.606348,689.485948
1347.721800,6513.812290,-5699.585753,766.095498
1347.722129,6735.874072,-6365.771101,919.314598
1347.722458,7698.141797,-7031.956449,1378.971896
1347.722787,7772.162391,-6217.729913,2298.286494
1347.723116,7624.121203,-4737.318029,1762.019645
1347.723446,7550.100608,-4071.132681,919.314598
1347.723775,7254.018232,-4737.318029,612.876398
1347.724104,7328.038826,-7031.956449,1149.143247
1347.724433,7550.100608,-7994.224174,1532.190996
1347.724762,7328.038826,-7105.977043,1532.190996
1347.725092,7031.956449,-5107.421000,842.705048
1347.725421,6291.750507,-5773.606348,383.047749
1347.725750,6883.915261,-6587.832884,612.876398
1347.726079,7476.080014,-7402.059420,1072.533697
1347.726408,7476.080014,-7402.059420,1685.410096
1347.726737,7328.038826,-5847.626942,1149.143247
1347.727066,6069.688724,-5625.565159,612.876398
1347.727395,5847.626942,-7402.059420,689.485948
1347.727724,5403.503377,-9104.533087,153.219100
1347.728053,5255.462188,-9252.574275,1608.800546
1347.728381,6069.688724,-8142.265362,1838.629195
1347.728710,7105.977043,-6365.771101,1225.752797
1347.729039,7402.059420,-4737.318029,689.485948
1347.729368,6957.935855,-6291.750507,536.266849
1347.729697,7624.121203,-5995.668130,766.095498
1347.730026,8216.285956,-5995.668130,1378.971896
1347.730355,8142.265362,-5403.503377,2068.457845
1347.730684,8068.244768,-4811.338623,1532.190996
1347.731013,7550.100608,-4811.338623,919.314598
1347.731342,6809.894666,-7031.956449,689.485948
1347.731671,6513.812290,-8660.409521,919.314598
1347.732000,6735.874072,-7772.162391,919.314598
1347.732329,7105.977043,-6587.832884,1072.533697
1347.732658,6957.935855,-5403.503377,1149.143247
1347.732987,6809.894666,-5181.441594,842.705048
1347.733316,7179.997637,-6513.812290,919.314598
1347.733645,7698.141797,-6513.812290,1225.752797
1347.733974,7846.182985,-5847.626942,1225.752797
1347.734302,7328.038826,-5403.503377,1762.019645
1347.734631,7179.997637,-6587.832884,995.924147
1347.734960,6587.832884,-7994.224174,1072.533697
1347.735289,5551.544565,-9474.636058,842.705048
1347.735618,5329.482782,-9770.718434,1532.190996
1347.735947,5921.647536,-7920.203579,1072.533697
1347.736276,5699.585753,-6957.935855,536.266849
1347.736605,5699.585753,-6439.791695,766.095498
1347.736934,6069.688724,-6217.729913,536.266849
1347.737263,6883.915261,-6217.729913,383.047749
1347.737592,7402.059420,-5847.626942,919.314598
1347.737921,7550.100608,-5107.421000,1915.238745
1347.738250,7846.182985,-5329.482782,1532.190996
1347.738579,7624.121203,-5625.565159,1455.581446
1347.738908,7105.977043,-6735.874072,842.705048
1347.739237,7105.977043,-7105.977043,612.876398
1347.739566,7920.203579,-7550.100608,1685.410096
1347.739894,7772.162391,-6957.935855,1608.800546
1347.740223,7105.977043,-5181.441594,1532.190996
1347.740552,6513.812290,-5329.482782,1225.752797
1347.740881,7402.059420,-5551.544565,1149.143247
1347.741210,8068.244768,-6217.729913,1378.971896
1347.741539,7920.203579,-5995.668130,1991.848295
1347.741868,8142.265362,-5551.544565,1762.019645
1347.742197,6883.915261,-5107.421000,1608.800546
1347.742526,5995.668130,-7105.977043,612.876398
1347.742855,5625.565159,-8364.327145,536.266849
1347.743184,6365.771101,-8142.265362,1838.629195
1347.743513,6735.874072,-8290.306550,1532.190996
1347.743842,6809.894666,-6513.812290,1838.629195
1347.744171,6661.853478,-5699.585753,1225.752797
1347.744500,6809.894666,-6439.791695,306.438199
1347.744829,6587.832884,-6217.729913,459.657299
1347.745158,7105.977043,-7402.059420,1532.190996
1347.745487,7624.121203,-6217.729913,1149.143247
1347.745815,7920.203579,-4663.297435,1378.971896
1347.746144,7105.977043,-5181.441594,842.705048
1347.746473,7105.977043,-6587.832884,995.924147
1347.746802,7179.997637,-7624.121203,1149.143247
1347.747131,7105.977043,-7920.203579,1149.143247
1347.747460,6513.812290,-6883.915261,1378.971896
1347.747789,6883.915261,-5329.482782,842.705048
1347.748118,7031.956449,-5773.606348,766.095498
1347.748447,7031.956449,-7031.956449,1072.533697
1347.748776,7402.059420,-7105.977043,1225.752797
1347.749105,7105.977043,-6957.935855,1225.752797
1347.749434,7031.956449,-6513.812290,1762.019645
1347.749763,6661.853478,-6439.791695,1225.752797
1347.750092,5773.606348,-7920.203579,612.876398
1347.750421,5255.462188,-9400.615463,383.047749
1347.750750,4959.379811,-9104.533087,919.314598
1347.751079,5403.503377,-8142.265362,383.047749
1347.751408,5995.668130,-6217.729913,1149.143247
1347.751736,7476.080014,-5773.606348,766.095498
1347.752065,7920.203579,-5995.668130,1072.533697
1347.752394,8438.347739,-5921.647536,1455.581446
1347.752723,8216.285956,-6143.709319,1149.143247
1347.753052,8290.306550,-4737.318029,1685.410096
1347.753381,7624.121203,-4515.256246,919.314598
1347.753710,7105.977043,-5033.400406,306.438199
1347.754039,6217.729913,-6735.874072,383.047749
1347.754368,7105.977043,-8290.306550,1455.581446
1347.754697,7476.080014,-7994.224174,2068.457845
1347.755026,7402.059420,-6365.771101,1991.848295
1347.755355,6809.894666,-5181.441594,536.266849
1347.755684,6291.750507,-5107.421000,0.000000
1347.756013,6809.894666,-6217.729913,459.657299
1347.756342,7920.203579,-5921.647536,1302.362347
1347.756671,7920.203579,-6291.750507,2068.457845
1347.757000,8068.244768,-5033.400406,1915.238745
1347.757328,7402.059420,-5847.626942,842.705048
1347.757657,5921.647536,-8142.265362,1072.533697
1347.757986,5625.565159,-9252.574275,536.266849
1347.758315,5255.462188,-8956.491898,842.705048
1347.758644,5625.565159,-7624.121203,1149.143247
1347.758973,6809.894666,-6809.894666,1149.143247
1347.759302,7550.100608,-5625.565159,1225.752797
1347.759631,7698.141797,-5477.523971,1149.143247
1347.759960,7920.203579,-5921.647536,919.314598
1347.760289,7920.203579,-4959.379811,1455.581446
1347.760618,7994.224174,-4663.297435,1608.800546
1347.760947,7550.100608,-4737.318029,842.705048
1347.761276,7476.080014,-5329.482782,1532.190996
1347.761605,7624.121203,-6735.874072,766.095498
1347.761934,6809.894666,-7254.018232,766.095498
1347.762263,6439.791695,-7254.018232,1378.971896
1347.762592,7105.977043,-6661.853478,1532.190996
1347.762921,7402.059420,-5329.482782,766.095498
1347.763249,6735.874072,-5921.647536,1225.752797
1347.763578,7031.956449,-6883.915261,766.095498
1347.763907,7476.080014,-6809.894666,1072.533697
1347.764236,7550.100608,-6883.915261,1915.238745
