#time,accel_x,accel_y,accel_z
1430.327922,3997.112087,-8956.491898,689.485948
1430.328251,5477.523971,-8956.491898,689.485948
1430.328580,7698.141797,-7031.956449,2451.505594
1430.328909,7105.977043,-5921.647536,1608.800546
1430.329239,6883.915261,-6069.688724,1225.752797
1430.329568,5773.606348,-5921.647536,1072.533697
1430.329897,5625.565159,-5699.585753,0.000000
1430.330226,5847.626942,-4737.318029,1455.581446
1430.330555,7328.038826,-6439.791695,1762.019645
1430.330884,8734.430116,-6439.791695,1072.533697
1430.331213,8882.471304,-5107.421000,2068.457845
1430.331543,8364.327145,-5995.668130,1455.581446
1430.331872,7994.224174,-7994.224174,1915.238745
1430.332201,7550.100608,-7476.080014,1225.752797
1430.332530,5477.523971,-7476.080014,306.438199
1430.332859,4959.379811,-7105.977043,229.828649
1430.333188,5847.626942,-6883.915261,1149.143247
1430.333518,7031.956449,-7031.956449,689.485948
1430.333847,6365.771101,-7031.956449,1149.143247
1430.334176,6809.894666,-7105.977043,1838.629195
1430.334505,7105.977043,-6069.688724,689.485948
1430.334834,6439.791695,-5181.441594,842.705048
1430.335163,6735.874072,-5329.482782,536.266849
1430.335493,8142.265362,-4441.235652,995.924147
1430.335822,9178.553681,-3923.091493,1685.410096
1430.336151,8438.347739,-4145.153275,1225.752797
1430.336480,8660.409521,-3849.070898,1302.362347
1430.336809,8808.450710,-5699.585753,1302.362347
1430.337138,7105.977043,-8438.347739,1991.848295
1430.337467,4663.297435,-8956.491898,536.266849
1430.337797,4293.194464,-7402.059420,-383.047749
1430.338126,5181.441594,-7920.203579,229.828649
1430.338455,6809.894666,-6957.935855,1455.581446
1430.338784,7179.997637,-5773.606348,1455.581446
1430.339113,7179.997637,-5699.585753,612.876398
1430.339442,7031.956449,-6291.750507,842.705048
1430.339772,6957.935855,-7328.038826,536.266849
1430.340101,6587.832884,-6587.832884,612.876398
1430.340430,7328.038826,-5181.441594,76.609550
1430.340759,7624.121203,-5181.441594,689.485948
1430.341088,8586.388927,-5403.503377,689.485948
1430.341417,8882.471304,-7105.977043,1532.190996
1430.341746,8734.430116,-6513.812290,1532.190996
1430.342076,6957.935855,-8216.285956,536.266849
1430.342405,5551.544565,-7105.977043,0.000000
1430.342734,4737.318029,-8438.347739,612.876398
1430.343063,5625.565159,-8734.430116,842.705048
1430.343392,7031.956449,-6957.935855,1762.019645
1430.343721,7105.977043,-6439.791695,1378.971896
1430.344051,7698.141797,-5403.503377,2221.676944
1430.344380,7105.977043,-6735.874072,612.876398
1430.344709,5921.647536,-7179.997637,842.705048
1430.345038,5255.462188,-6217.729913,153.219100
1430.345367,6217.729913,-6365.771101,-459.657299
1430.345696,6957.935855,-4811.338623,153.219100
1430.346026,7550.100608,-6069.688724,1149.143247
1430.346355,8660.409521,-7328.038826,1608.800546
1430.346684,8438.347739,-7550.100608,1378.971896
1430.347013,7031.956449,-7994.224174,1225.752797
1430.347342,5921.647536,-8068.244768,1072.533697
1430.347671,5847.626942,-7254.018232,919.314598
1430.348000,5921.647536,-6661.853478,1072.533697
1430.348330,6809.894666,-6513.812290,1608.800546
1430.348659,8068.244768,-4515.256246,2374.896044
1430.348988,8512.368333,-3330.926739,1915.238745
1430.349317,7920.203579,-4071.132681,1762.019645
1430.349646,6513.812290,-4293.194464,1072.533697
1430.349975,6587.832884,-4959.379811,842.705048
1430.350305,6957.935855,-5107.421000,306.438199
1430.350634,7772.162391,-5255.462188,459.657299
1430.350963,8216.285956,-6513.812290,612.876398
1430.351292,8734.430116,-7550.100608,1302.362347
1430.351621,7698.141797,-8882.471304,1915.238745
1430.351950,7105.977043,-9844.739029,2068.457845
1430.352280,5255.462188,-8068.244768,229.828649
1430.352609,4663.297435,-9030.512492,229.828649
1430.352938,4811.338623,-8586.388927,0.000000
1430.353267,4737.318029,-6587.832884,1072.533697
1430.353596,6513.812290,-5625.565159,536.266849
1430.353925,7550.100608,-3849.070898,1149.143247
1430.354254,8142.265362,-4589.276840,1072.533697
1430.354584,7846.182985,-5033.400406,536.266849
1430.354913,7402.059420,-6957.935855,995.924147
1430.355242,7105.977043,-7105.977043,536.266849
1430.355571,8068.244768,-6587.832884,766.095498
1430.355900,8512.368333,-7328.038826,306.438199
1430.356229,7179.997637,-7254.018232,459.657299
1430.356559,6957.935855,-8364.327145,1225.752797
1430.356888,6365.771101,-9326.594869,1455.581446
1430.357217,5033.400406,-8364.327145,1225.752797
1430.357546,3849.070898,-9104.533087,842.705048
1430.357875,4071.132681,-7105.977043,1149.143247
1430.358204,5329.482782,-6439.791695,1225.752797
1430.358534,6957.935855,-4885.359217,2068.457845
1430.358863,7698.141797,-2664.741391,1608.800546
1430.359192,9252.574275,-2812.782580,1149.143247
1430.359521,9400.615463,-3775.050304,842.705048
1430.359850,8068.244768,-6291.750507,1378.971896
1430.360179,7698.141797,-6439.791695,1072.533697
1430.360508,8068.244768,-6365.771101,1378.971896
1430.360838,8068.244768,-5847.626942,1149.143247
1430.361167,8364.327145,-7476.080014,1608.800546
1430.361496,8438.347739,-7920.203579,2068.457845
1430.361825,7328.038826,-7846.182985,1378.971896
1430.362154,5625.565159,-8142.265362,1225.752797
1430.362483,4145.153275,-7402.059420,0.000000
1430.362813,4367.215058,-7105.977043,76.609550
1430.363142,5921.647536,-6069.688724,1455.581446
1430.363471,7920.203579,-5995.668130,1838.629195
1430.363800,8142.265362,-4071.132681,1302.362347
1430.364129,7994.224174,-3775.050304,1225.752797
1430.364458,8068.244768,-5329.482782,1072.533697
1430.364787,7920.203579,-6069.688724,1072.533697
1430.365117,7328.038826,-6735.874072,1302.362347
1430.365446,7179.997637,-6291.750507,612.876398
1430.365775,7994.224174,-6883.915261,919.314598
1430.366104,8364.327145,-6661.853478,2068.457845
1430.366433,8216.285956,-7105.977043,1991.848295
1430.366762,7105.977043,-8882.471304,1378.971896
1430.367092,4811.338623,-9178.553681,1072.533697
1430.367421,3034.844362,-9770.718434,-229.828649
1430.367750,2664.741391,-8808.450710,-612.876398
1430.368079,3182.885551,-7550.100608,76.609550
1430.368408,5921.647536,-6883.915261,536.266849
1430.368737,8808.450710,-4737.318029,1225.752797
1430.369067,9474.636058,-4441.235652,1838.629195
1430.369396,8734.430116,-5625.565159,1149.143247
1430.369725,8512.368333,-4885.359217,766.095498
1430.370054,7476.080014,-6069.688724,536.266849
1430.370383,7698.141797,-6883.915261,766.095498
1430.370712,8142.265362,-6439.791695,1378.971896
1430.371041,8586.388927,-7031.956449,1685.410096
1430.371371,8068.244768,-6809.894666,1455.581446
1430.371700,7772.162391,-7031.956449,1302.362347
1430.372029,6069.688724,-8586.388927,1149.143247
1430.372358,3997.112087,-8882.471304,842.705048
1430.372687,3701.029710,-7994.224174,0.000000
1430.373016,3775.050304,-7772.162391,0.000000
1430.373346,5921.647536,-6439.791695,1225.752797
1430.373675,7994.224174,-5033.400406,1838.629195
1430.374004,10066.800811,-3478.967927,1762.019645
1430.374333,9770.718434,-3849.070898,1838.629195
1430.374662,9326.594869,-4515.256246,1608.800546
1430.374991,8660.409521,-3923.091493,1072.533697
1430.375321,7846.182985,-4071.132681,536.266849
1430.375650,8882.471304,-5699.585753,2145.067394
1430.375979,8142.265362,-7772.162391,2068.457845
1430.376308,8438.347739,-5477.523971,1302.362347
1430.376637,7179.997637,-7698.141797,1225.752797
1430.376966,5995.668130,-9548.656652,1225.752797
1430.377295,4663.297435,-9326.594869,1225.752797
1430.377625,3849.070898,-9104.533087,0.000000
1430.377954,3478.967927,-7846.182985,76.609550
1430.378283,4441.235652,-7994.224174,0.000000
1430.378612,6439.791695,-6735.874072,229.828649
1430.378941,7402.059420,-4663.297435,612.876398
1430.379270,8216.285956,-5107.421000,1915.238745
1430.379600,8734.430116,-5181.441594,1532.190996
1430.379929,7698.141797,-5255.462188,1072.533697
1430.380258,7254.018232,-5625.565159,995.924147
1430.380587,7550.100608,-5995.668130,842.705048
1430.380916,8512.368333,-6809.894666,2068.457845
1430.381245,8364.327145,-7772.162391,1685.410096
1430.381575,7772.162391,-7994.224174,1838.629195
1430.381904,6957.935855,-8586.388927,1532.190996
1430.382233,5181.441594,-9178.553681,995.924147
1430.382562,3330.926739,-8438.347739,766.095498
1430.382891,4071.132681,-8142.265362,1302.362347
1430.383220,5699.585753,-7179.997637,1149.143247
1430.383549,6365.771101,-5107.421000,995.924147
1430.383879,6809.894666,-4293.194464,1302.362347
1430.384208,8142.265362,-3701.029710,536.266849
1430.384537,7328.038826,-4293.194464,459.657299
1430.384866,7476.080014,-5107.421000,689.485948
1430.385195,7846.182985,-6217.729913,1149.143247
1430.385524,8956.491898,-6957.935855,2068.457845
1430.385854,9474.636058,-7920.203579,2604.724693
1430.386183,9178.553681,-6661.853478,2681.334243
1430.386512,7920.203579,-5847.626942,1455.581446
1430.386841,6883.915261,-8512.368333,1302.362347
1430.387170,5255.462188,-9400.615463,1685.410096
1430.387499,3997.112087,-8586.388927,153.219100
1430.387828,3330.926739,-8660.409521,0.000000
1430.388158,3182.885551,-8438.347739,383.047749
1430.388487,4737.318029,-7624.121203,919.314598
1430.388816,6809.894666,-5403.503377,689.485948
1430.389145,7846.182985,-3627.009116,1685.410096
1430.389474,9178.553681,-4811.338623,1838.629195
1430.389803,9400.615463,-3775.050304,1225.752797
1430.390133,8808.450710,-3849.070898,1072.533697
1430.390462,9030.512492,-4811.338623,1378.971896
1430.390791,9326.594869,-5107.421000,2374.896044
1430.391120,9992.780217,-5699.585753,2451.505594
1430.391449,9326.594869,-6439.791695,2451.505594
1430.391778,7698.141797,-7105.977043,2068.457845
1430.392108,5921.647536,-8290.306550,1455.581446
1430.392437,3923.091493,-7624.121203,0.000000
1430.392766,2812.782580,-7994.224174,-612.876398
1430.393095,3849.070898,-8438.347739,536.266849
1430.393424,5477.523971,-6957.935855,229.828649
1430.393753,6291.750507,-5255.462188,536.266849
1430.394082,7402.059420,-5107.421000,919.314598
1430.394412,8660.409521,-5625.565159,1072.533697
1430.394741,8512.368333,-5255.462188,689.485948
1430.395070,7179.997637,-5921.647536,1149.143247
1430.395399,7105.977043,-5847.626942,1149.143247
1430.395728,8142.265362,-6809.894666,842.705048
1430.396057,8512.368333,-7624.121203,1991.848295
1430.396387,7846.182985,-7920.203579,1378.971896
1430.396716,7105.977043,-7476.080014,0.000000
1430.397045,5551.544565,-9104.533087,306.438199
1430.397374,3849.070898,-9548.656652,383.047749
1430.397703,3997.112087,-8216.285956,-536.266849
1430.398032,5107.421000,-8068.244768,229.828649
1430.398362,6735.874072,-7179.997637,919.314598
1430.398691,7846.182985,-5477.523971,766.095498
1430.399020,8216.285956,-4145.153275,1225.752797
1430.399349,8438.347739,-3552.988522,306.438199
1430.399678,8068.244768,-3923.091493,153.219100
1430.400007,7476.080014,-4071.132681,612.876398
1430.400336,8290.306550,-5255.462188,842.705048
1430.400666,9918.759623,-6143.709319,1915.238745
1430.400995,9844.739029,-6143.709319,2298.286494
1430.401324,9474.636058,-5921.647536,1915.238745
1430.401653,8364.327145,-6439.791695,1149.143247
1430.401982,7105.977043,-7846.182985,1532.190996
1430.402311,5477.523971,-9400.615463,766.095498
1430.402641,4441.235652,-9326.594869,383.047749
1430.402970,4071.132681,-8586.388927,306.438199
1430.403299,4145.153275,-7550.100608,153.219100
1430.403628,6143.709319,-6365.771101,612.876398
1430.403957,7698.141797,-4811.338623,1225.752797
1430.404286,8290.306550,-4589.276840,1532.190996
1430.404616,7402.059420,-5033.400406,1608.800546
1430.404945,7328.038826,-4293.194464,76.609550
1430.405274,8512.368333,-4885.359217,459.657299
1430.405603,9178.553681,-5329.482782,1991.848295
1430.405932,8586.388927,-6809.894666,1608.800546
1430.406261,7994.224174,-6883.915261,1149.143247
1430.406590,7550.100608,-7402.059420,1455.581446
1430.406920,7846.182985,-7624.121203,1685.410096
1430.407249,7031.956449,-9326.594869,1915.238745
1430.407578,4663.297435,-9474.636058,1532.190996
1430.407907,3701.029710,-8808.450710,383.047749
1430.408236,4441.235652,-7328.038826,306.438199
1430.408566,4737.318029,-5699.585753,153.219100
1430.408895,5921.647536,-5477.523971,536.266849
1430.409224,7031.956449,-4737.318029,536.266849
1430.409553,7105.977043,-5625.565159,842.705048
1430.409882,6661.853478,-5477.523971,0.000000
1430.410211,7031.956449,-5699.585753,1455.581446
1430.410541,8956.491898,-5329.482782,1685.410096
1430.410870,10140.821405,-5551.544565,1608.800546
1430.411199,9400.615463,-5403.503377,2681.334243
1430.411528,9104.533087,-6661.853478,2068.457845
1430.411857,8734.430116,-7476.080014,2068.457845
1430.412186,6809.894666,-7179.997637,1838.629195
1430.412516,5329.482782,-8438.347739,766.095498
1430.412845,4589.276840,-7328.038826,229.828649
1430.413174,3701.029710,-8586.388927,612.876398
1430.413503,5329.482782,-8586.388927,1149.143247
1430.413832,6957.935855,-5329.482782,459.657299
1430.414162,7254.018232,-4367.215058,536.266849
1430.414491,6957.935855,-5107.421000,689.485948
1430.414820,6439.791695,-5107.421000,842.705048
1430.415149,7179.997637,-5995.668130,-229.828649
1430.415478,7846.182985,-5181.441594,1072.533697
1430.415807,9474.636058,-5995.668130,1685.410096
1430.416137,10658.965565,-6069.688724,2757.943793
1430.416466,9252.574275,-7031.956449,3140.991542
1430.416795,7402.059420,-7698.141797,1991.848295
1430.417124,6143.709319,-7772.162391,1302.362347
1430.417453,5403.503377,-8068.244768,1149.143247
1430.417782,4737.318029,-8290.306550,1455.581446
1430.418112,4737.318029,-8438.347739,536.266849
1430.418441,4219.173869,-7328.038826,459.657299
1430.418770,4885.359217,-6587.832884,0.000000
1430.419099,5477.523971,-6217.729913,229.828649
1430.419428,5847.626942,-5551.544565,229.828649
1430.419758,6587.832884,-5625.565159,229.828649
1430.420087,6883.915261,-5995.668130,306.438199
1430.420416,7254.018232,-6661.853478,1378.971896
1430.420745,8956.491898,-5699.585753,1991.848295
1430.421074,9696.697840,-4737.318029,1762.019645
1430.421403,8956.491898,-4959.379811,1685.410096
1430.421733,8512.368333,-5995.668130,2298.286494
1430.422062,8364.327145,-7179.997637,2068.457845
1430.422391,8142.265362,-7105.977043,2451.505594
1430.422720,6513.812290,-7476.080014,1532.190996
1430.423049,5551.544565,-6883.915261,689.485948
1430.423378,4367.215058,-7550.100608,76.609550
1430.423708,4737.318029,-7402.059420,306.438199
1430.424037,5181.441594,-5773.606348,306.438199
1430.424366,5625.565159,-5699.585753,-383.047749
1430.424695,5921.647536,-6661.853478,229.828649
1430.425024,7105.977043,-6069.688724,1455.581446
1430.425354,8142.265362,-6365.771101,766.095498
1430.425683,8882.471304,-5329.482782,1225.752797
1430.426012,9104.533087,-5107.421000,2068.457845
1430.426341,9918.759623,-5921.647536,1455.581446
1430.426670,8882.471304,-6365.771101,1838.629195
1430.426999,7698.141797,-7920.203579,2068.457845
1430.427329,7624.121203,-7846.182985,919.314598
1430.427658,6513.812290,-7328.038826,1072.533697
1430.427987,4959.379811,-8586.388927,1149.143247
1430.428316,5181.441594,-7476.080014,1149.143247
1430.428645,5921.647536,-6291.750507,0.000000
1430.428974,5107.421000,-6143.709319,-612.876398
1430.429304,5403.503377,-6143.709319,-612.876398
1430.429633,6291.750507,-7105.977043,153.219100
1430.429962,6957.935855,-6809.894666,383.047749
1430.430291,6661.853478,-6883.915261,689.485948
1430.430620,8216.285956,-5625.565159,1149.143247
1430.430949,10214.842000,-5995.668130,1532.190996
1430.431279,10658.965565,-5255.462188,2681.334243
1430.431608,9844.739029,-5107.421000,3064.381992
1430.431937,8364.327145,-7476.080014,1915.238745
1430.432266,6735.874072,-7105.977043,1608.800546
1430.432595,5107.421000,-7328.038826,919.314598
1430.432925,4737.318029,-8290.306550,459.657299
1430.433254,4663.297435,-8142.265362,995.924147
1430.433583,4959.379811,-7772.162391,306.438199
1430.433912,5551.544565,-5773.606348,0.000000
1430.434241,5921.647536,-5181.441594,153.219100
1430.434570,6809.894666,-5477.523971,-536.266849
1430.434900,7031.956449,-5995.668130,153.219100
1430.435229,7328.038826,-6587.832884,153.219100
1430.435558,8660.409521,-6365.771101,1608.800546
1430.435887,9548.656652,-5773.606348,1532.190996
1430.436216,9548.656652,-5403.503377,2068.457845
1430.436545,9474.636058,-5329.482782,2911.162892
1430.436875,9474.636058,-6809.894666,2681.334243
1430.437204,7994.224174,-6957.935855,2834.553343
1430.437533,5403.503377,-5847.626942,1991.848295
1430.437862,4959.379811,-6735.874072,383.047749
1430.438191,4441.235652,-7698.141797,612.876398
1430.438521,5255.462188,-6439.791695,612.876398
1430.438850,5847.626942,-6069.688724,995.924147
1430.439179,7031.956449,-4959.379811,612.876398
1430.439508,6809.894666,-5107.421000,229.828649
1430.439837,7105.977043,-6513.812290,842.705048
1430.440166,7698.141797,-6587.832884,612.876398
1430.440496,7624.121203,-7105.977043,995.924147
1430.440825,7105.977043,-7105.977043,1378.971896
1430.441154,8068.244768,-6809.894666,1532.190996
1430.441483,9548.656652,-5551.544565,2374.896044
1430.441812,8364.327145,-7698.141797,2681.334243
1430.442141,6513.812290,-8364.327145,1225.752797
1430.442471,5033.400406,-7254.018232,1072.533697
1430.442800,4811.338623,-7994.224174,76.609550
1430.443129,5477.523971,-8364.327145,612.876398
1430.443458,5329.482782,-7476.080014,919.314598
1430.443787,5847.626942,-5699.585753,153.219100
1430.444117,6143.709319,-6439.791695,76.609550
1430.444446,6365.771101,-6217.729913,0.000000
1430.444775,6143.709319,-6661.853478,153.219100
1430.445104,6143.709319,-7920.203579,1072.533697
1430.445433,6957.935855,-7105.977043,383.047749
1430.445762,7698.141797,-7624.121203,1608.800546
