#time,accel_x,accel_y,accel_z
1322.893383,7476.080014,-4737.318029,919.314598
1322.893713,8364.327145,-4219.173869,1608.800546
1322.894042,8216.285956,-5921.647536,2068.457845
1322.894371,7994.224174,-4959.379811,2068.457845
1322.894700,7772.162391,-4811.338623,1532.190996
1322.895029,7179.997637,-5773.606348,995.924147
1322.895359,6809.894666,-6143.709319,1149.143247
1322.895688,6957.935855,-8586.388927,1378.971896
1322.896017,7105.977043,-7994.224174,1225.752797
1322.896346,6587.832884,-7179.997637,1072.533697
1322.896676,7031.956449,-7031.956449,689.485948
1322.897005,7550.100608,-5033.400406,995.924147
1322.897334,7772.162391,-5033.400406,383.047749
1322.897663,8142.265362,-4811.338623,689.485948
1322.897992,7328.038826,-4885.359217,842.705048
1322.898322,6957.935855,-6439.791695,1302.362347
1322.898651,6661.853478,-6587.832884,1302.362347
1322.898980,6365.771101,-6809.894666,766.095498
1322.899309,5551.544565,-7772.162391,0.000000
1322.899638,5403.503377,-8586.388927,153.219100
1322.899968,5699.585753,-10214.842000,1838.629195
1322.900297,6439.791695,-9622.677246,1685.410096
1322.900626,6809.894666,-7698.141797,1455.581446
1322.900955,6439.791695,-7254.018232,766.095498
1322.901284,6587.832884,-6069.688724,0.000000
1322.901614,7031.956449,-5551.544565,229.828649
1322.901943,7624.121203,-5107.421000,842.705048
1322.902272,8512.368333,-4737.318029,995.924147
1322.902601,8660.409521,-4367.215058,1838.629195
1322.902930,8512.368333,-5255.462188,1915.238745
1322.903260,7772.162391,-5181.441594,1302.362347
1322.903589,7105.977043,-5329.482782,842.705048
1322.903918,6439.791695,-7031.956449,383.047749
1322.904247,6439.791695,-7994.224174,1608.800546
1322.904576,7105.977043,-8660.409521,1762.019645
1322.904906,6957.935855,-8364.327145,1532.190996
1322.905235,6439.791695,-7105.977043,1149.143247
1322.905564,6809.894666,-6365.771101,766.095498
1322.905893,7254.018232,-5551.544565,536.266849
1322.906222,7772.162391,-4441.235652,919.314598
1322.906552,7624.121203,-4145.153275,766.095498
1322.906881,7254.018232,-5921.647536,1072.533697
1322.907210,7402.059420,-5773.606348,1762.019645
1322.907539,6587.832884,-7179.997637,1915.238745
1322.907868,6217.729913,-6957.935855,612.876398
1322.908198,6439.791695,-7402.059420,1302.362347
1322.908527,5625.565159,-9770.718434,919.314598
1322.908856,5477.523971,-9696.697840,995.924147
1322.909185,4959.379811,-9030.512492,612.876398
1322.909514,5181.441594,-7920.203579,-229.828649
1322.909844,6809.894666,-6587.832884,76.609550
1322.910173,6957.935855,-6957.935855,536.266849
1322.910502,7772.162391,-5699.585753,1378.971896
1322.910831,8438.347739,-4441.235652,1149.143247
1322.911160,8808.450710,-4367.215058,1302.362347
1322.911490,8364.327145,-4589.276840,1532.190996
1322.911819,8290.306550,-4811.338623,612.876398
1322.912148,7624.121203,-5181.441594,1378.971896
1322.912477,6735.874072,-5995.668130,536.266849
1322.912806,6365.771101,-7105.977043,766.095498
1322.913136,6883.915261,-8438.347739,1532.190996
1322.913465,7402.059420,-8364.327145,2068.457845
1322.913794,7031.956449,-7031.956449,1685.410096
1322.914123,6883.915261,-6735.874072,766.095498
1322.914452,6439.791695,-6069.688724,459.657299
1322.914782,6735.874072,-6365.771101,919.314598
1322.915111,7402.059420,-5329.482782,842.705048
1322.915440,7624.121203,-5033.400406,1608.800546
1322.915769,8068.244768,-6365.771101,1455.581446
1322.916098,7328.038826,-6143.709319,1225.752797
1322.916428,6291.750507,-6883.915261,1225.752797
1322.916757,5773.606348,-7846.182985,459.657299
1322.917086,5329.482782,-7550.100608,459.657299
1322.917415,5107.421000,-9104.533087,919.314598
1322.917744,6439.791695,-9104.533087,1149.143247
1322.918074,7105.977043,-7476.080014,1149.143247
1322.918403,7031.956449,-7105.977043,689.485948
1322.918732,7105.977043,-4737.318029,229.828649
1322.919061,7772.162391,-5329.482782,689.485948
1322.919390,8290.306550,-4811.338623,919.314598
1322.919720,8068.244768,-5107.421000,1149.143247
1322.920049,7846.182985,-5329.482782,1762.019645
1322.920378,7254.018232,-4219.173869,1149.143247
1322.920707,6957.935855,-5699.585753,1455.581446
1322.921037,7031.956449,-5255.462188,842.705048
1322.921366,6513.812290,-6809.894666,766.095498
1322.921695,7031.956449,-7920.203579,1838.629195
1322.922024,7105.977043,-8068.244768,2068.457845
1322.922353,7105.977043,-7105.977043,1072.533697
1322.922683,6883.915261,-6365.771101,612.876398
1322.923012,6587.832884,-6291.750507,229.828649
1322.923341,7476.080014,-6069.688724,1149.143247
1322.923670,7698.141797,-5255.462188,612.876398
1322.923999,7772.162391,-4885.359217,842.705048
1322.924329,7476.080014,-5551.544565,1455.581446
1322.924658,7402.059420,-6143.709319,2221.676944
1322.924987,7328.038826,-7105.977043,1685.410096
1322.925316,6291.750507,-7105.977043,842.705048
1322.925645,4885.359217,-8068.244768,-306.438199
1322.925975,4663.297435,-9992.780217,76.609550
1322.926304,4663.297435,-10807.006753,689.485948
1322.926633,5255.462188,-10436.903782,459.657299
1322.926962,5255.462188,-8660.409521,612.876398
1322.927291,6143.709319,-7254.018232,459.657299
1322.927621,6439.791695,-6883.915261,306.438199
1322.927950,6365.771101,-6439.791695,1302.362347
1322.928279,6809.894666,-5551.544565,612.876398
1322.928608,6809.894666,-5921.647536,536.266849
1322.928937,7031.956449,-7328.038826,1532.190996
1322.929266,7105.977043,-7550.100608,1685.410096
1322.929595,6439.791695,-7179.997637,1455.581446
1322.929925,5551.544565,-7254.018232,536.266849
1322.930254,4885.359217,-8216.285956,536.266849
1322.930583,5477.523971,-9696.697840,1225.752797
1322.930912,6661.853478,-9400.615463,1915.238745
1322.931241,5773.606348,-8290.306550,1532.190996
1322.931570,5847.626942,-6069.688724,1225.752797
1322.931899,6217.729913,-4959.379811,1838.629195
1322.932228,7994.224174,-4293.194464,2451.505594
1322.932558,8956.491898,-3849.070898,2221.676944
1322.932887,8068.244768,-3997.112087,1455.581446
1322.933216,6513.812290,-5921.647536,1455.581446
1322.933545,5847.626942,-7402.059420,1685.410096
1322.933874,4663.297435,-9030.512492,1762.019645
1322.934203,3478.967927,-10955.047942,306.438199
1322.934532,1110.308913,-13175.665768,0.000000
1322.934861,666.185348,-14137.933492,0.000000
1322.935191,1480.411884,-14211.954086,536.266849
1322.935520,2664.741391,-13323.706956,1685.410096
1322.935849,3330.926739,-9400.615463,1378.971896
1322.936178,4515.256246,-7994.224174,2451.505594
1322.936507,5477.523971,-6217.729913,2451.505594
1322.936836,6217.729913,-3478.967927,2451.505594
1322.937165,7328.038826,-3108.864956,2374.896044
1322.937494,7105.977043,-3478.967927,995.924147
1322.937824,6587.832884,-5773.606348,536.266849
1322.938153,5329.482782,-7920.203579,919.314598
1322.938482,3923.091493,-10658.965565,612.876398
1322.938811,3182.885551,-12139.377449,76.609550
1322.939140,2516.700203,-12953.603985,229.828649
1322.939469,2960.823768,-13841.851115,0.000000
1322.939798,3404.947333,-13841.851115,-153.219100
1322.940127,2516.700203,-12287.418637,-689.485948
1322.940457,2590.720797,-12361.439231,-995.924147
1322.940786,2886.803174,-11547.212695,-1072.533697
1322.941115,2812.782580,-10140.821405,-919.314598
1322.941444,3478.967927,-9770.718434,3217.601092
1322.941773,6143.709319,-6217.729913,1838.629195
1322.942102,8660.409521,-2664.741391,4826.401637
1322.942431,11325.150913,444.123565,4213.525239
1322.942760,11621.233289,740.205942,3677.258390
1322.943090,9252.574275,370.102971,2145.067394
1322.943419,6217.729913,-5477.523971,76.609550
1322.943748,4959.379811,-7105.977043,-229.828649
1322.944077,3701.029710,-11991.336260,-76.609550
1322.944406,4737.318029,-14137.933492,3140.991542
1322.944735,6809.894666,-11325.150913,1685.410096
1322.945064,6661.853478,-11251.130318,1838.629195
1322.945394,4515.256246,-10955.047942,1685.410096
1322.945723,2886.803174,-10066.800811,383.047749
1322.946052,1702.473667,-9252.574275,-1455.581446
1322.946381,-666.185348,-10362.883188,-2451.505594
1322.946710,888.247130,-11473.192101,-919.314598
1322.947039,3330.926739,-11399.171507,-229.828649
1322.947368,5625.565159,-9474.636058,1532.190996
1322.947697,6661.853478,-7698.141797,842.705048
1322.948027,7254.018232,-4737.318029,229.828649
1322.948356,6513.812290,-5921.647536,1378.971896
1322.948685,6217.729913,-6957.935855,1991.848295
1322.949014,7550.100608,-7328.038826,2834.553343
1322.949343,8438.347739,-7476.080014,4366.744339
1322.949672,9992.780217,-7550.100608,4903.011187
1322.950001,9252.574275,-6365.771101,4903.011187
1322.950330,6291.750507,-6587.832884,3600.648841
1322.950660,4219.173869,-5995.668130,919.314598
1322.950989,2368.659014,-7105.977043,-459.657299
1322.951318,1628.453072,-9104.533087,0.000000
1322.951647,1036.288319,-10436.903782,-459.657299
1322.951976,1554.432478,-9770.718434,-1455.581446
1322.952305,1850.514855,-10362.883188,-1838.629195
1322.952634,1998.556043,-10214.842000,-919.314598
1322.952963,4515.256246,-10807.006753,612.876398
1322.953293,6291.750507,-12139.377449,1302.362347
1322.953622,6143.709319,-11621.233289,2528.115143
1322.953951,5033.400406,-11473.192101,2451.505594
1322.954280,5699.585753,-10140.821405,2374.896044
1322.954609,5699.585753,-8142.265362,3140.991542
1322.954938,6513.812290,-7031.956449,3677.258390
1322.955267,6365.771101,-5329.482782,3907.087040
1322.955596,6217.729913,-5255.462188,3447.429741
1322.955926,6735.874072,-5255.462188,2834.553343
1322.956255,5477.523971,-5773.606348,2298.286494
1322.956584,5033.400406,-6809.894666,1915.238745
1322.956913,4663.297435,-7846.182985,1072.533697
1322.957242,3627.009116,-9252.574275,919.314598
1322.957571,3256.906145,-9844.739029,1225.752797
1322.957900,3701.029710,-10955.047942,1378.971896
1322.958229,3923.091493,-12435.459826,1838.629195
1322.958559,2960.823768,-11917.315666,1838.629195
1322.958888,3701.029710,-10881.027347,2374.896044
1322.959217,5921.647536,-8364.327145,3140.991542
1322.959546,7476.080014,-6439.791695,3753.867940
1322.959875,8142.265362,-5107.421000,5056.230287
1322.960204,8512.368333,-3478.967927,3907.087040
1322.960533,8882.471304,-3923.091493,3677.258390
1322.960862,7624.121203,-3923.091493,2987.772442
1322.961192,6661.853478,-5107.421000,2068.457845
1322.961521,6587.832884,-6069.688724,1532.190996
1322.961850,6809.894666,-7105.977043,2068.457845
1322.962179,6661.853478,-9178.553681,2757.943793
1322.962508,6809.894666,-8364.327145,3907.087040
1322.962837,7254.018232,-8364.327145,3983.696590
1322.963166,5181.441594,-8438.347739,3217.601092
1322.963496,4663.297435,-7772.162391,3370.820191
1322.963825,6069.688724,-6439.791695,3294.210641
1322.964154,7920.203579,-5699.585753,4826.401637
1322.964483,9104.533087,-4219.173869,5822.325785
1322.964812,9770.718434,-2516.700203,5822.325785
1322.965141,10066.800811,-2442.679609,5362.668486
1322.965470,9400.615463,-3108.864956,4673.182538
1322.965799,7402.059420,-5033.400406,4519.963438
1322.966129,6957.935855,-6069.688724,2911.162892
1322.966458,6809.894666,-7698.141797,3370.820191
1322.966787,5995.668130,-9474.636058,3370.820191
1322.967116,5551.544565,-10881.027347,3064.381992
1322.967445,4441.235652,-11473.192101,3600.648841
1322.967774,3404.947333,-11547.212695,2834.553343
1322.968103,2516.700203,-10436.903782,3140.991542
1322.968432,2886.803174,-9548.656652,3370.820191
1322.968762,4663.297435,-7105.977043,4366.744339
1322.969091,7031.956449,-5255.462188,4979.620737
1322.969420,8808.450710,-4441.235652,5209.449386
1322.969749,9918.759623,-3627.009116,6511.811733
1322.970078,9992.780217,-2738.761985,6358.592633
1322.970407,10066.800811,-2590.720797,5592.497135
1322.970736,9770.718434,-2886.803174,5439.278036
1322.971065,9474.636058,-4367.215058,5209.449386
1322.971395,8660.409521,-5773.606348,4903.011187
1322.971724,7920.203579,-6957.935855,4596.572988
1322.972053,6809.894666,-7254.018232,4136.915689
1322.972382,5477.523971,-8438.347739,3677.258390
1322.972711,4219.173869,-10288.862594,3907.087040
1322.973040,3034.844362,-10732.986159,4290.134789
1322.973369,2960.823768,-10584.944971,3753.867940
1322.973698,2812.782580,-9252.574275,3677.258390
1322.974028,3627.009116,-8660.409521,3677.258390
1322.974357,5255.462188,-7402.059420,4519.963438
1322.974686,7105.977043,-5921.647536,5056.230287
1322.975015,8142.265362,-5329.482782,5286.058936
1322.975344,9326.594869,-3256.906145,5286.058936
1322.975673,9918.759623,-2146.597232,5515.887586
1322.976002,10140.821405,-2294.638420,5056.230287
1322.976331,9844.739029,-3108.864956,5209.449386
1322.976661,8068.244768,-5329.482782,4213.525239
1322.976990,6587.832884,-7254.018232,3140.991542
1322.977319,5403.503377,-8438.347739,2911.162892
1322.977648,5181.441594,-8956.491898,3064.381992
1322.977977,5107.421000,-9400.615463,2604.724693
1322.978306,5181.441594,-9474.636058,3524.039291
1322.978635,5255.462188,-8364.327145,3600.648841
1322.978964,6365.771101,-7254.018232,4213.525239
1322.979294,7550.100608,-4367.215058,4826.401637
1322.979623,8512.368333,-3997.112087,4290.134789
1322.979952,9770.718434,-3552.988522,5132.839837
1322.980281,10288.862594,-4145.153275,4596.572988
1322.980610,9252.574275,-4737.318029,3753.867940
1322.980939,7476.080014,-5329.482782,2681.334243
1322.981268,5847.626942,-7031.956449,1608.800546
1322.981598,4589.276840,-8216.285956,1532.190996
1322.981927,4219.173869,-9474.636058,2374.896044
1322.982256,5551.544565,-8956.491898,3447.429741
1322.982585,7402.059420,-7920.203579,3907.087040
1322.982914,8068.244768,-6661.853478,4290.134789
1322.983243,8438.347739,-6217.729913,3907.087040
1322.983572,8142.265362,-6587.832884,4213.525239
1322.983901,6883.915261,-5403.503377,3140.991542
1322.984231,6809.894666,-4737.318029,2451.505594
1322.984560,7402.059420,-3034.844362,2298.286494
1322.984889,8438.347739,-3256.906145,2528.115143
1322.985218,9178.553681,-4071.132681,3753.867940
1322.985547,8882.471304,-4441.235652,3447.429741
1322.985876,8142.265362,-6513.812290,2068.457845
1322.986205,6365.771101,-8882.471304,2221.676944
1322.986534,4811.338623,-10807.006753,2298.286494
1322.986864,3701.029710,-11769.274478,1302.362347
1322.987193,3108.864956,-10288.862594,1302.362347
1322.987522,3997.112087,-8290.306550,1149.143247
1322.987851,5699.585753,-5995.668130,1991.848295
1322.988180,7105.977043,-4219.173869,3370.820191
1322.988509,7994.224174,-4145.153275,3294.210641
1322.988838,8290.306550,-4071.132681,2604.724693
1322.989167,7846.182985,-4663.297435,3140.991542
1322.989497,8364.327145,-4589.276840,3217.601092
1322.989826,9104.533087,-4219.173869,3064.381992
1322.990155,9030.512492,-4589.276840,3370.820191
1322.990484,9178.553681,-5477.523971,2221.676944
1322.990813,8068.244768,-6661.853478,1225.752797
1322.991142,5995.668130,-8068.244768,919.314598
1322.991471,4663.297435,-9844.739029,0.000000
1322.991800,4145.153275,-11029.068536,306.438199
1322.992130,3775.050304,-12435.459826,1378.971896
1322.992459,5255.462188,-10436.903782,2374.896044
1322.992788,6365.771101,-8364.327145,2604.724693
1322.993117,7402.059420,-6069.688724,2604.724693
1322.993446,7328.038826,-4367.215058,2757.943793
1322.993775,7624.121203,-2960.823768,2298.286494
1322.994104,7402.059420,-1480.411884,995.924147
1322.994433,8142.265362,-962.267725,1532.190996
1322.994763,9696.697840,-1850.514855,2221.676944
1322.995092,11399.171507,-3775.050304,3370.820191
1322.995421,10881.027347,-6809.894666,3983.696590
1322.995750,9252.574275,-8734.430116,2834.553343
1322.996079,6069.688724,-9844.739029,766.095498
1322.996408,3256.906145,-10881.027347,-842.705048
1322.996737,2960.823768,-11103.089130,-536.266849
1322.997066,3775.050304,-10955.047942,0.000000
1322.997396,4737.318029,-7772.162391,536.266849
1322.997725,4737.318029,-6883.915261,0.000000
1322.998054,6069.688724,-4959.379811,689.485948
1322.998383,7402.059420,-4293.194464,1532.190996
1322.998712,8660.409521,-4737.318029,2451.505594
1322.999041,9178.553681,-3256.906145,3447.429741
1322.999370,10214.842000,-3108.864956,2528.115143
1322.999700,10584.944971,-2664.741391,2145.067394
1323.000029,9252.574275,-4811.338623,1991.848295
1323.000358,7698.141797,-7698.141797,1455.581446
1323.000687,6143.709319,-8364.327145,383.047749
1323.001016,4885.359217,-11029.068536,306.438199
1323.001345,4219.173869,-11251.130318,612.876398
1323.001674,4515.256246,-10584.944971,689.485948
1323.002003,5033.400406,-10288.862594,1685.410096
1323.002333,4885.359217,-7179.997637,766.095498
1323.002662,5625.565159,-5181.441594,1532.190996
1323.002991,7179.997637,-3330.926739,1762.019645
1323.003320,8660.409521,-2146.597232,1991.848295
1323.003649,8808.450710,-1776.494261,1685.410096
1323.003978,9252.574275,-2516.700203,1302.362347
1323.004307,8734.430116,-4145.153275,1072.533697
1323.004636,7920.203579,-5033.400406,1378.971896
1323.004966,7254.018232,-7550.100608,1149.143247
1323.005295,7920.203579,-9474.636058,919.314598
1323.005624,7550.100608,-10658.965565,1532.190996
1323.005953,6513.812290,-11621.233289,766.095498
1323.006282,5329.482782,-9696.697840,383.047749
1323.006611,4515.256246,-8142.265362,0.000000
1323.006940,4367.215058,-6587.832884,-1225.752797
1323.007269,4811.338623,-5107.421000,0.000000
1323.007599,6735.874072,-4737.318029,1455.581446
1323.007928,9326.594869,-3701.029710,2145.067394
1323.008257,9252.574275,-3404.947333,2451.505594
1323.008586,9104.533087,-2812.782580,2068.457845
1323.008915,7920.203579,-4219.173869,1149.143247
1323.009244,6809.894666,-6587.832884,919.314598
1323.009573,6291.750507,-7920.203579,153.219100
1323.009902,6069.688724,-9326.594869,536.266849
1323.010232,6735.874072,-9844.739029,1302.362347
1323.010561,6291.750507,-9474.636058,689.485948
