#time,accel_x,accel_y,accel_z
1446.540312,7550.100608,-6513.812290,1302.362347
1446.540641,6735.874072,-6069.688724,919.314598
1446.540970,6957.935855,-8882.471304,1149.143247
1446.541299,6291.750507,-9770.718434,1225.752797
1446.541629,5551.544565,-8586.388927,689.485948
1446.541958,5921.647536,-9104.533087,1838.629195
1446.542287,6809.894666,-7328.038826,1608.800546
1446.542616,6439.791695,-8216.285956,1225.752797
1446.542945,4959.379811,-7772.162391,995.924147
1446.543274,5033.400406,-6291.750507,842.705048
1446.543604,5403.503377,-5847.626942,0.000000
1446.543933,6217.729913,-4589.276840,1072.533697
1446.544262,7772.162391,-5329.482782,1225.752797
1446.544591,9252.574275,-5181.441594,1225.752797
1446.544920,8142.265362,-6513.812290,1762.019645
1446.545249,7328.038826,-7254.018232,1915.238745
1446.545579,8290.306550,-6069.688724,766.095498
1446.545908,7920.203579,-7402.059420,1225.752797
1446.546237,7179.997637,-8216.285956,1225.752797
1446.546566,6587.832884,-7254.018232,2145.067394
1446.546895,6883.915261,-7031.956449,995.924147
1446.547224,5625.565159,-6735.874072,-306.438199
1446.547554,4959.379811,-5773.606348,612.876398
1446.547883,6217.729913,-6513.812290,995.924147
1446.548212,7254.018232,-6365.771101,842.705048
1446.548541,6587.832884,-5921.647536,383.047749
1446.548870,6143.709319,-5107.421000,76.609550
1446.549199,7328.038826,-5255.462188,0.000000
1446.549529,7772.162391,-6291.750507,1455.581446
1446.549858,7550.100608,-6587.832884,1685.410096
1446.550187,7698.141797,-6809.894666,2068.457845
1446.550516,8068.244768,-6957.935855,1608.800546
1446.550845,7476.080014,-7105.977043,1762.019645
1446.551174,7772.162391,-7105.977043,1685.410096
1446.551504,7402.059420,-5181.441594,842.705048
1446.551833,5773.606348,-7031.956449,76.609550
1446.552162,4959.379811,-6069.688724,229.828649
1446.552491,5921.647536,-5329.482782,536.266849
1446.552820,7179.997637,-6069.688724,-383.047749
1446.553149,6365.771101,-6143.709319,612.876398
1446.553478,6735.874072,-7031.956449,612.876398
1446.553808,8142.265362,-7179.997637,612.876398
1446.554137,7698.141797,-6883.915261,383.047749
1446.554466,7031.956449,-7846.182985,689.485948
1446.554795,7328.038826,-8142.265362,1378.971896
1446.555124,8142.265362,-7031.956449,1455.581446
1446.555453,7994.224174,-7328.038826,2374.896044
1446.555783,8660.409521,-6513.812290,1991.848295
1446.556112,8068.244768,-5773.606348,1378.971896
1446.556441,6513.812290,-5551.544565,536.266849
1446.556770,5255.462188,-5033.400406,306.438199
1446.557099,6735.874072,-5033.400406,612.876398
1446.557428,6513.812290,-5847.626942,612.876398
1446.557758,5107.421000,-7179.997637,229.828649
1446.558087,5329.482782,-7698.141797,1149.143247
1446.558416,7105.977043,-7624.121203,76.609550
1446.558745,6883.915261,-7920.203579,1149.143247
1446.559074,5773.606348,-8438.347739,1608.800546
1446.559403,7402.059420,-7698.141797,1455.581446
1446.559733,8512.368333,-6217.729913,1685.410096
1446.560062,7328.038826,-5847.626942,1072.533697
1446.560391,7179.997637,-5625.565159,1991.848295
1446.560720,8068.244768,-5107.421000,842.705048
1446.561049,6513.812290,-5921.647536,1302.362347
1446.561378,6291.750507,-4293.194464,1608.800546
1446.561708,7105.977043,-4515.256246,842.705048
1446.562037,7179.997637,-4811.338623,1685.410096
1446.562366,7105.977043,-5921.647536,1532.190996
1446.562695,7105.977043,-6661.853478,689.485948
1446.563024,7550.100608,-6735.874072,919.314598
1446.563353,7031.956449,-8290.306550,1455.581446
1446.563683,6291.750507,-8068.244768,536.266849
1446.564012,5921.647536,-8586.388927,1532.190996
1446.564341,5477.523971,-9474.636058,1302.362347
1446.564670,6143.709319,-6217.729913,1225.752797
1446.564999,5921.647536,-7402.059420,1762.019645
1446.565328,6883.915261,-5773.606348,1378.971896
1446.565658,7031.956449,-5403.503377,766.095498
1446.565987,6143.709319,-5033.400406,536.266849
1446.566316,5995.668130,-5107.421000,689.485948
1446.566645,7994.224174,-6513.812290,1149.143247
1446.566974,8142.265362,-5921.647536,1225.752797
1446.567303,7105.977043,-7254.018232,1149.143247
1446.567633,7402.059420,-7328.038826,689.485948
1446.567962,7105.977043,-8586.388927,1302.362347
1446.568291,5921.647536,-9252.574275,0.000000
1446.568620,5699.585753,-8364.327145,536.266849
1446.568949,6661.853478,-8290.306550,995.924147
1446.569278,6217.729913,-6809.894666,0.000000
1446.569608,5329.482782,-7846.182985,1532.190996
1446.569937,6735.874072,-5329.482782,1762.019645
1446.570266,8142.265362,-4293.194464,612.876398
1446.570595,7846.182985,-4663.297435,1225.752797
1446.570924,7254.018232,-4293.194464,2451.505594
1446.571253,9326.594869,-4515.256246,2298.286494
1446.571583,9178.553681,-4737.318029,1532.190996
1446.571912,7476.080014,-5181.441594,1532.190996
1446.572241,8290.306550,-6143.709319,1149.143247
1446.572570,8438.347739,-7476.080014,1072.533697
1446.572899,5921.647536,-9474.636058,919.314598
1446.573228,4293.194464,-8364.327145,0.000000
1446.573557,4885.359217,-8142.265362,-153.219100
1446.573887,5625.565159,-7698.141797,153.219100
1446.574216,6069.688724,-7179.997637,919.314598
1446.574545,7179.997637,-5255.462188,1455.581446
1446.574874,7698.141797,-5033.400406,383.047749
1446.575203,7105.977043,-4663.297435,1838.629195
1446.575532,8142.265362,-3182.885551,1149.143247
1446.575862,9844.739029,-5477.523971,1991.848295
1446.576191,9326.594869,-4885.359217,1915.238745
1446.576520,8438.347739,-5477.523971,1378.971896
1446.576849,8734.430116,-4959.379811,1072.533697
1446.577178,9178.553681,-6143.709319,1072.533697
1446.577507,7920.203579,-8660.409521,1302.362347
1446.577837,5773.606348,-7550.100608,842.705048
1446.578166,4885.359217,-9326.594869,0.000000
1446.578495,4441.235652,-9030.512492,-229.828649
1446.578824,3478.967927,-9104.533087,229.828649
1446.579153,3923.091493,-8068.244768,536.266849
1446.579482,5403.503377,-6883.915261,0.000000
1446.579812,5921.647536,-6217.729913,842.705048
1446.580141,7772.162391,-4663.297435,1685.410096
1446.580470,9030.512492,-5181.441594,1915.238745
1446.580799,9548.656652,-4145.153275,2451.505594
1446.581128,8808.450710,-5477.523971,1225.752797
1446.581457,8142.265362,-6957.935855,1685.410096
1446.581787,7994.224174,-5995.668130,459.657299
1446.582116,6809.894666,-8142.265362,766.095498
1446.582445,6587.832884,-9252.574275,1838.629195
1446.582774,6735.874072,-8364.327145,689.485948
1446.583103,5551.544565,-9178.553681,0.000000
1446.583432,3775.050304,-8364.327145,383.047749
1446.583762,4737.318029,-7476.080014,-229.828649
1446.584091,6069.688724,-7328.038826,-306.438199
1446.584420,5847.626942,-5625.565159,612.876398
1446.584749,6735.874072,-4145.153275,689.485948
1446.585078,8438.347739,-5403.503377,1455.581446
1446.585407,9178.553681,-3182.885551,2221.676944
1446.585737,8882.471304,-4959.379811,2451.505594
1446.586066,9770.718434,-4737.318029,2451.505594
1446.586395,9622.677246,-3478.967927,3064.381992
1446.586724,8512.368333,-7254.018232,2298.286494
1446.587053,6661.853478,-7105.977043,1378.971896
1446.587382,5921.647536,-7550.100608,766.095498
1446.587712,6365.771101,-8290.306550,1149.143247
1446.588041,5255.462188,-8364.327145,1149.143247
1446.588370,5255.462188,-7846.182985,1302.362347
1446.588699,5551.544565,-6143.709319,919.314598
1446.589028,6069.688724,-4441.235652,306.438199
1446.589357,6809.894666,-3923.091493,1685.410096
1446.589687,7105.977043,-4219.173869,766.095498
1446.590016,7402.059420,-6217.729913,1072.533697
1446.590345,6957.935855,-6217.729913,919.314598
1446.590674,6809.894666,-7105.977043,919.314598
1446.591003,8142.265362,-5551.544565,1838.629195
1446.591332,8512.368333,-8512.368333,1915.238745
1446.591661,7476.080014,-8956.491898,2374.896044
1446.591991,7105.977043,-9030.512492,1915.238745
1446.592320,6513.812290,-9030.512492,995.924147
1446.592649,4663.297435,-8734.430116,-383.047749
1446.592978,3182.885551,-9474.636058,-383.047749
1446.593307,4293.194464,-8808.450710,0.000000
1446.593636,4589.276840,-8512.368333,0.000000
1446.593966,4737.318029,-5625.565159,229.828649
1446.594295,5995.668130,-4885.359217,0.000000
1446.594624,8216.285956,-4441.235652,1455.581446
1446.594953,9104.533087,-4071.132681,1685.410096
1446.595282,8882.471304,-4589.276840,1915.238745
1446.595611,9400.615463,-4737.318029,1991.848295
1446.595941,9400.615463,-6809.894666,2145.067394
1446.596270,8586.388927,-6587.832884,1915.238745
1446.596599,7402.059420,-6587.832884,1378.971896
1446.596928,7105.977043,-8882.471304,1378.971896
1446.597257,7550.100608,-7698.141797,1225.752797
1446.597586,6883.915261,-7476.080014,1455.581446
1446.597916,5995.668130,-6513.812290,306.438199
1446.598245,4885.359217,-5107.421000,-919.314598
1446.598574,5107.421000,-5625.565159,-383.047749
1446.598903,5329.482782,-5773.606348,76.609550
1446.599232,6735.874072,-6069.688724,1225.752797
1446.599561,8290.306550,-4737.318029,1149.143247
1446.599891,8660.409521,-4959.379811,2604.724693
1446.600220,9474.636058,-4811.338623,2374.896044
1446.600549,9770.718434,-6069.688724,2451.505594
1446.600878,9178.553681,-6661.853478,2068.457845
1446.601207,7624.121203,-7179.997637,2298.286494
1446.601536,7031.956449,-7105.977043,1455.581446
1446.601866,5847.626942,-8290.306550,612.876398
1446.602195,5107.421000,-8734.430116,383.047749
1446.602524,4737.318029,-8364.327145,0.000000
1446.602853,4145.153275,-7846.182985,-459.657299
1446.603182,4293.194464,-7031.956449,-536.266849
1446.603511,5477.523971,-5699.585753,0.000000
1446.603841,7328.038826,-5107.421000,766.095498
1446.604170,7476.080014,-4885.359217,229.828649
1446.604499,8512.368333,-4589.276840,306.438199
1446.604828,8586.388927,-5477.523971,995.924147
1446.605157,8956.491898,-6513.812290,1302.362347
1446.605486,8660.409521,-7846.182985,2681.334243
1446.605816,8660.409521,-6143.709319,1915.238745
1446.606145,7772.162391,-8068.244768,1149.143247
1446.606474,7105.977043,-8216.285956,1762.019645
1446.606803,7328.038826,-7031.956449,1455.581446
1446.607132,7179.997637,-6217.729913,766.095498
1446.607461,6143.709319,-5625.565159,383.047749
1446.607791,4441.235652,-6365.771101,0.000000
1446.608120,5255.462188,-5181.441594,-612.876398
1446.608449,6365.771101,-5699.585753,536.266849
1446.608778,7105.977043,-5921.647536,995.924147
1446.609107,8068.244768,-4811.338623,995.924147
1446.609436,8808.450710,-5773.606348,1762.019645
1446.609766,8586.388927,-6217.729913,1455.581446
1446.610095,7550.100608,-7328.038826,2068.457845
1446.610424,6809.894666,-8364.327145,1685.410096
1446.610753,6809.894666,-7698.141797,689.485948
1446.611082,6365.771101,-8438.347739,1455.581446
1446.611411,6143.709319,-8586.388927,842.705048
1446.611740,5403.503377,-7624.121203,842.705048
1446.612070,5773.606348,-8216.285956,1072.533697
1446.612399,5477.523971,-6883.915261,0.000000
1446.612728,5773.606348,-5403.503377,76.609550
1446.613057,7179.997637,-4219.173869,383.047749
1446.613386,8290.306550,-4663.297435,229.828649
1446.613715,8290.306550,-5181.441594,689.485948
1446.614045,7994.224174,-4885.359217,1455.581446
1446.614374,9326.594869,-5551.544565,1991.848295
1446.614703,9104.533087,-5995.668130,1915.238745
1446.615032,6957.935855,-6957.935855,1915.238745
1446.615361,6291.750507,-8734.430116,2068.457845
1446.615690,6439.791695,-8216.285956,995.924147
1446.616020,5477.523971,-8216.285956,1378.971896
1446.616349,5551.544565,-8512.368333,1762.019645
1446.616678,5625.565159,-6809.894666,1608.800546
1446.617007,5107.421000,-6513.812290,0.000000
1446.617336,4071.132681,-5255.462188,0.000000
1446.617665,6291.750507,-4737.318029,919.314598
1446.617995,8364.327145,-4515.256246,919.314598
1446.618324,8512.368333,-4367.215058,1532.190996
1446.618653,8882.471304,-3997.112087,1532.190996
1446.618982,9696.697840,-4663.297435,1378.971896
1446.619311,8882.471304,-6365.771101,1838.629195
1446.619640,7994.224174,-7328.038826,1838.629195
1446.619970,7105.977043,-8290.306550,1762.019645
1446.620299,6957.935855,-8142.265362,1455.581446
1446.620628,5921.647536,-8512.368333,1532.190996
1446.620957,5403.503377,-8586.388927,842.705048
1446.621286,4811.338623,-8808.450710,306.438199
1446.621615,5477.523971,-7254.018232,306.438199
1446.621945,5847.626942,-6587.832884,612.876398
1446.622274,6661.853478,-5699.585753,919.314598
1446.622603,6883.915261,-4885.359217,612.876398
1446.622932,6957.935855,-4737.318029,383.047749
1446.623261,7624.121203,-4515.256246,766.095498
1446.623590,8512.368333,-5255.462188,995.924147
1446.623919,8216.285956,-6143.709319,1838.629195
1446.624248,7328.038826,-7179.997637,1455.581446
1446.624577,7476.080014,-8512.368333,1608.800546
1446.624907,7402.059420,-8290.306550,1225.752797
1446.625236,6069.688724,-8808.450710,1302.362347
1446.625565,5773.606348,-9030.512492,2221.676944
1446.625894,6069.688724,-7328.038826,842.705048
1446.626223,5107.421000,-7105.977043,0.000000
1446.626552,4663.297435,-6365.771101,-229.828649
1446.626881,5551.544565,-6143.709319,459.657299
1446.627210,6883.915261,-5181.441594,383.047749
1446.627539,7179.997637,-3552.988522,536.266849
1446.627868,8142.265362,-3701.029710,1149.143247
1446.628198,10066.800811,-4145.153275,842.705048
1446.628527,9622.677246,-5107.421000,2145.067394
1446.628856,8068.244768,-6587.832884,2604.724693
1446.629185,8068.244768,-7328.038826,1532.190996
1446.629514,7105.977043,-7550.100608,612.876398
1446.629843,5699.585753,-8586.388927,612.876398
1446.630172,6291.750507,-8660.409521,1455.581446
1446.630501,7105.977043,-8364.327145,1225.752797
1446.630830,5625.565159,-7105.977043,306.438199
1446.631160,4885.359217,-7402.059420,1149.143247
1446.631489,6661.853478,-5477.523971,1455.581446
1446.631818,7254.018232,-4811.338623,306.438199
1446.632147,5403.503377,-5625.565159,0.000000
1446.632476,5995.668130,-4145.153275,76.609550
1446.632805,8512.368333,-5181.441594,0.000000
1446.633134,9474.636058,-6291.750507,2298.286494
1446.633463,9474.636058,-6143.709319,2298.286494
1446.633792,9474.636058,-7254.018232,2451.505594
1446.634122,7994.224174,-8068.244768,1302.362347
1446.634451,5921.647536,-9474.636058,842.705048
1446.634780,5551.544565,-9326.594869,919.314598
1446.635109,6217.729913,-6883.915261,76.609550
1446.635438,5403.503377,-8068.244768,536.266849
1446.635767,4663.297435,-7994.224174,842.705048
1446.636096,5921.647536,-5773.606348,1378.971896
1446.636425,6735.874072,-4515.256246,153.219100
1446.636754,6217.729913,-4737.318029,919.314598
1446.637084,6661.853478,-4589.276840,306.438199
1446.637413,7994.224174,-5107.421000,536.266849
1446.637742,8142.265362,-5551.544565,995.924147
1446.638071,7105.977043,-6809.894666,1532.190996
1446.638400,7328.038826,-7994.224174,1532.190996
1446.638729,8660.409521,-7624.121203,2528.115143
1446.639058,8512.368333,-8068.244768,1608.800546
1446.639387,6957.935855,-8438.347739,2145.067394
1446.639716,5551.544565,-7031.956449,1532.190996
1446.640046,6513.812290,-6957.935855,0.000000
1446.640375,5625.565159,-5403.503377,-229.828649
1446.640704,5551.544565,-5847.626942,995.924147
1446.641033,7031.956449,-6513.812290,1532.190996
1446.641362,6957.935855,-5551.544565,536.266849
1446.641691,5477.523971,-6661.853478,766.095498
1446.642020,6735.874072,-5477.523971,1072.533697
1446.642349,8734.430116,-4885.359217,919.314598
1446.642678,7402.059420,-5551.544565,612.876398
1446.643008,7179.997637,-6883.915261,2298.286494
1446.643337,8734.430116,-7772.162391,1838.629195
1446.643666,9030.512492,-5995.668130,1455.581446
1446.643995,7179.997637,-7920.203579,2681.334243
1446.644324,7254.018232,-8438.347739,2221.676944
1446.644653,6439.791695,-5995.668130,-229.828649
1446.644982,3923.091493,-7105.977043,0.000000
1446.645311,4885.359217,-6439.791695,612.876398
1446.645640,6957.935855,-5773.606348,612.876398
1446.645970,6069.688724,-7328.038826,689.485948
1446.646299,5625.565159,-5847.626942,612.876398
1446.646628,6661.853478,-6143.709319,229.828649
1446.646957,6883.915261,-5329.482782,459.657299
1446.647286,6587.832884,-7328.038826,1302.362347
1446.647615,7402.059420,-7179.997637,1838.629195
1446.647944,8438.347739,-7772.162391,2068.457845
1446.648273,7994.224174,-7550.100608,1608.800546
1446.648602,7550.100608,-7105.977043,2068.457845
1446.648932,7772.162391,-7031.956449,1378.971896
1446.649261,6809.894666,-7105.977043,383.047749
1446.649590,5773.606348,-6291.750507,612.876398
1446.649919,5995.668130,-5477.523971,612.876398
1446.650248,7254.018232,-6291.750507,612.876398
1446.650577,7105.977043,-5995.668130,842.705048
1446.650906,6439.791695,-4515.256246,229.828649
1446.651235,6143.709319,-5329.482782,0.000000
1446.651564,6661.853478,-5773.606348,536.266849
1446.651893,5995.668130,-6809.894666,1149.143247
1446.652223,5847.626942,-7624.121203,1685.410096
1446.652552,7105.977043,-7698.141797,1302.362347
1446.652881,7846.182985,-7105.977043,2068.457845
1446.653210,7920.203579,-7328.038826,2451.505594
1446.653539,8808.450710,-7698.141797,2987.772442
1446.653868,8734.430116,-5773.606348,1608.800546
1446.654197,6587.832884,-5033.400406,229.828649
1446.654526,6809.894666,-6439.791695,689.485948
1446.654855,7105.977043,-5625.565159,306.438199
1446.655185,6217.729913,-6513.812290,689.485948
1446.655514,5329.482782,-6143.709319,229.828649
1446.655843,6439.791695,-4219.173869,459.657299
1446.656172,7328.038826,-5773.606348,383.047749
1446.656501,7105.977043,-6513.812290,766.095498
1446.656830,7105.977043,-7179.997637,1608.800546
1446.657159,7772.162391,-7254.018232,1378.971896
1446.657488,7328.038826,-7179.997637,306.438199
1446.657817,7476.080014,-7105.977043,1608.800546
1446.658147,8364.327145,-7179.997637,2451.505594
1446.658476,8438.347739,-8660.409521,1991.848295
