#time,accel_x,accel_y,accel_z
1433.106374,7772.162391,-4071.132681,1302.362347
1433.106704,9030.512492,-5625.565159,1838.629195
1433.107033,9326.594869,-6365.771101,2145.067394
1433.107362,7920.203579,-7920.203579,2068.457845
1433.107691,6365.771101,-6217.729913,766.095498
1433.108020,5551.544565,-6957.935855,153.219100
1433.108350,6143.709319,-6957.935855,1225.752797
1433.108679,7550.100608,-6809.894666,1762.019645
1433.109008,8142.265362,-6661.853478,1225.752797
1433.109337,6809.894666,-4663.297435,1608.800546
1433.109666,5847.626942,-7179.997637,919.314598
1433.109996,6365.771101,-6513.812290,842.705048
1433.110325,6217.729913,-6217.729913,995.924147
1433.110654,6439.791695,-5181.441594,689.485948
1433.110983,7031.956449,-3182.885551,0.000000
1433.111312,7772.162391,-5181.441594,919.314598
1433.111642,8068.244768,-5847.626942,1455.581446
1433.111971,8068.244768,-8068.244768,1685.410096
1433.112300,7550.100608,-6587.832884,1838.629195
1433.112629,6069.688724,-7402.059420,459.657299
1433.112958,5995.668130,-8290.306550,1149.143247
1433.113288,6957.935855,-6883.915261,1225.752797
1433.113617,7476.080014,-7476.080014,1225.752797
1433.113946,7772.162391,-5329.482782,1915.238745
1433.114275,7846.182985,-4515.256246,919.314598
1433.114604,6365.771101,-6143.709319,-153.219100
1433.114934,4959.379811,-7105.977043,459.657299
1433.115263,5773.606348,-6587.832884,383.047749
1433.115592,6809.894666,-5403.503377,0.000000
1433.115921,7846.182985,-5699.585753,1149.143247
1433.116250,8438.347739,-5921.647536,1302.362347
1433.116580,8956.491898,-6513.812290,1991.848295
1433.116909,9104.533087,-7624.121203,2298.286494
1433.117238,7328.038826,-8068.244768,1532.190996
1433.117567,6069.688724,-8290.306550,459.657299
1433.117896,5255.462188,-7698.141797,612.876398
1433.118226,5995.668130,-8364.327145,689.485948
1433.118555,7031.956449,-7328.038826,1762.019645
1433.118884,6661.853478,-6957.935855,1455.581446
1433.119213,6365.771101,-6365.771101,459.657299
1433.119542,5477.523971,-6069.688724,0.000000
1433.119871,4589.276840,-6439.791695,-153.219100
1433.120201,5699.585753,-6735.874072,0.000000
1433.120530,7105.977043,-5181.441594,76.609550
1433.120859,8586.388927,-5403.503377,689.485948
1433.121188,9030.512492,-5033.400406,1302.362347
1433.121517,9030.512492,-6365.771101,1378.971896
1433.121847,8512.368333,-8068.244768,2145.067394
1433.122176,7402.059420,-8512.368333,1838.629195
1433.122505,6217.729913,-8290.306550,1072.533697
1433.122834,5773.606348,-7550.100608,842.705048
1433.123163,6069.688724,-7624.121203,1915.238745
1433.123493,6883.915261,-6291.750507,1455.581446
1433.123822,6809.894666,-5921.647536,1608.800546
1433.124151,6217.729913,-4663.297435,842.705048
1433.124480,6439.791695,-4737.318029,76.609550
1433.124809,5477.523971,-5921.647536,153.219100
1433.125139,6217.729913,-5699.585753,842.705048
1433.125468,7994.224174,-4441.235652,612.876398
1433.125797,9178.553681,-4441.235652,995.924147
1433.126126,9326.594869,-4885.359217,1685.410096
1433.126455,9326.594869,-6735.874072,2068.457845
1433.126785,8660.409521,-7624.121203,1532.190996
1433.127114,6439.791695,-8956.491898,1532.190996
1433.127443,5033.400406,-8216.285956,2145.067394
1433.127772,5699.585753,-7698.141797,1149.143247
1433.128101,5995.668130,-7402.059420,1455.581446
1433.128431,6365.771101,-7031.956449,1378.971896
1433.128760,7105.977043,-4441.235652,1072.533697
1433.129089,7105.977043,-4071.132681,229.828649
1433.129418,6439.791695,-5403.503377,306.438199
1433.129747,6365.771101,-5847.626942,229.828649
1433.130077,6735.874072,-6587.832884,-229.828649
1433.130406,7328.038826,-6439.791695,306.438199
1433.130735,7476.080014,-6217.729913,919.314598
1433.131064,8290.306550,-6513.812290,536.266849
1433.131393,7550.100608,-7179.997637,1225.752797
1433.131723,7105.977043,-9030.512492,1685.410096
1433.132052,7402.059420,-8586.388927,919.314598
1433.132381,5403.503377,-9400.615463,1532.190996
1433.132710,4367.215058,-9474.636058,1378.971896
1433.133039,4663.297435,-8216.285956,1072.533697
1433.133369,5551.544565,-6957.935855,1455.581446
1433.133698,6957.935855,-5329.482782,1149.143247
1433.134027,7550.100608,-4663.297435,1532.190996
1433.134356,7402.059420,-3849.070898,612.876398
1433.134685,6217.729913,-4293.194464,-536.266849
1433.135015,6587.832884,-4885.359217,0.000000
1433.135344,7550.100608,-5477.523971,153.219100
1433.135673,9104.533087,-6809.894666,1455.581446
1433.136002,8512.368333,-7698.141797,2068.457845
1433.136331,8808.450710,-6587.832884,2298.286494
1433.136661,8586.388927,-8142.265362,2528.115143
1433.136990,7179.997637,-8216.285956,1838.629195
1433.137319,5329.482782,-8216.285956,1608.800546
1433.137648,4885.359217,-7846.182985,842.705048
1433.137977,5329.482782,-7031.956449,1149.143247
1433.138307,6069.688724,-6513.812290,1762.019645
1433.138636,7328.038826,-5773.606348,1838.629195
1433.138965,7772.162391,-4071.132681,1072.533697
1433.139294,7105.977043,-4293.194464,919.314598
1433.139623,7105.977043,-4737.318029,459.657299
1433.139953,7105.977043,-5181.441594,383.047749
1433.140282,7328.038826,-4959.379811,306.438199
1433.140611,7772.162391,-4367.215058,842.705048
1433.140940,9178.553681,-6439.791695,1838.629195
1433.141269,10362.883188,-6513.812290,2451.505594
1433.141599,9030.512492,-7698.141797,2834.553343
1433.141928,7105.977043,-8290.306550,1838.629195
1433.142257,5255.462188,-7920.203579,766.095498
1433.142586,4737.318029,-7254.018232,229.828649
1433.142915,4959.379811,-7772.162391,842.705048
1433.143245,5773.606348,-7476.080014,1225.752797
1433.143574,6365.771101,-5921.647536,689.485948
1433.143903,5995.668130,-5255.462188,306.438199
1433.144232,5255.462188,-6217.729913,0.000000
1433.144561,5921.647536,-6069.688724,306.438199
1433.144890,6809.894666,-6883.915261,153.219100
1433.145220,7994.224174,-6143.709319,76.609550
1433.145549,8142.265362,-6069.688724,995.924147
1433.145878,8586.388927,-6661.853478,1532.190996
1433.146207,9326.594869,-7179.997637,1915.238745
1433.146536,7846.182985,-8216.285956,1838.629195
1433.146866,5995.668130,-8512.368333,1302.362347
1433.147195,5255.462188,-8364.327145,919.314598
1433.147524,4811.338623,-9030.512492,612.876398
1433.147853,4737.318029,-8216.285956,1149.143247
1433.148182,5403.503377,-6513.812290,612.876398
1433.148512,6661.853478,-5551.544565,536.266849
1433.148841,6735.874072,-4589.276840,229.828649
1433.149170,6735.874072,-5107.421000,689.485948
1433.149499,7476.080014,-5477.523971,306.438199
1433.149828,7772.162391,-5255.462188,536.266849
1433.150158,7920.203579,-4811.338623,766.095498
1433.150487,8956.491898,-6217.729913,1149.143247
1433.150816,10214.842000,-5625.565159,1225.752797
1433.151145,10732.986159,-6217.729913,2604.724693
1433.151474,9474.636058,-7402.059420,2834.553343
1433.151804,7698.141797,-7698.141797,1685.410096
1433.152133,5329.482782,-7179.997637,689.485948
1433.152462,3923.091493,-8438.347739,0.000000
1433.152791,3997.112087,-7476.080014,459.657299
1433.153120,4959.379811,-6883.915261,842.705048
1433.153450,6143.709319,-5995.668130,536.266849
1433.153779,6957.935855,-5107.421000,842.705048
1433.154108,7328.038826,-5773.606348,842.705048
1433.154437,7402.059420,-5181.441594,919.314598
1433.154766,6883.915261,-5255.462188,1072.533697
1433.155096,7105.977043,-6439.791695,536.266849
1433.155425,7550.100608,-5477.523971,766.095498
1433.155754,8216.285956,-7179.997637,1838.629195
1433.156083,8808.450710,-7550.100608,2911.162892
1433.156412,9030.512492,-7328.038826,2451.505594
1433.156742,7550.100608,-8512.368333,1838.629195
1433.157071,5551.544565,-7846.182985,1072.533697
1433.157400,3997.112087,-7476.080014,536.266849
1433.157729,4071.132681,-8808.450710,-306.438199
1433.158058,4367.215058,-6809.894666,536.266849
1433.158388,5551.544565,-6069.688724,306.438199
1433.158717,6587.832884,-5773.606348,612.876398
1433.159046,7031.956449,-4515.256246,1225.752797
1433.159375,7402.059420,-5625.565159,919.314598
1433.159704,7624.121203,-4515.256246,766.095498
1433.160034,7994.224174,-4293.194464,919.314598
1433.160363,8512.368333,-5625.565159,1302.362347
1433.160692,8956.491898,-6439.791695,2221.676944
1433.161021,9178.553681,-7179.997637,2681.334243
1433.161350,8290.306550,-7328.038826,2374.896044
1433.161680,6735.874072,-9622.677246,2374.896044
1433.162009,5403.503377,-8882.471304,1455.581446
1433.162338,4071.132681,-8438.347739,459.657299
1433.162667,3478.967927,-8142.265362,0.000000
1433.162996,4737.318029,-7328.038826,306.438199
1433.163326,5403.503377,-5625.565159,-383.047749
1433.163655,7031.956449,-5033.400406,76.609550
1433.163984,7179.997637,-5107.421000,1072.533697
1433.164313,8068.244768,-5995.668130,689.485948
1433.164642,7920.203579,-4885.359217,766.095498
1433.164972,7624.121203,-4959.379811,1072.533697
1433.165301,9178.553681,-5699.585753,1225.752797
1433.165630,9696.697840,-5033.400406,1608.800546
1433.165959,9252.574275,-6809.894666,2757.943793
1433.166288,9400.615463,-6587.832884,2681.334243
1433.166618,8882.471304,-7550.100608,2987.772442
1433.166947,6069.688724,-7550.100608,1532.190996
1433.167276,3775.050304,-7179.997637,0.000000
1433.167605,3478.967927,-8586.388927,0.000000
1433.167934,4811.338623,-8068.244768,-229.828649
1433.168264,5995.668130,-5107.421000,0.000000
1433.168593,6735.874072,-4737.318029,459.657299
1433.168922,7624.121203,-5921.647536,612.876398
1433.169251,7105.977043,-5033.400406,842.705048
1433.169580,6513.812290,-5255.462188,153.219100
1433.169909,7105.977043,-5551.544565,153.219100
1433.170239,8216.285956,-5551.544565,1072.533697
1433.170568,7994.224174,-8142.265362,1685.410096
1433.170897,8364.327145,-7550.100608,2221.676944
1433.171226,7994.224174,-7698.141797,1685.410096
1433.171555,7328.038826,-9104.533087,2374.896044
1433.171885,5995.668130,-7402.059420,1378.971896
1433.172214,5625.565159,-7476.080014,229.828649
1433.172543,5625.565159,-6883.915261,612.876398
1433.172872,6809.894666,-5995.668130,306.438199
1433.173201,7624.121203,-5255.462188,536.266849
1433.173531,7105.977043,-4145.153275,229.828649
1433.173860,6365.771101,-5699.585753,229.828649
1433.174189,6957.935855,-5255.462188,-383.047749
1433.174518,6883.915261,-5329.482782,612.876398
1433.174847,7846.182985,-5181.441594,1072.533697
1433.175177,9326.594869,-5699.585753,1685.410096
1433.175506,10066.800811,-5033.400406,2451.505594
1433.175835,9474.636058,-6735.874072,2911.162892
1433.176164,8734.430116,-8216.285956,2221.676944
1433.176493,7179.997637,-7772.162391,1455.581446
1433.176823,5255.462188,-8660.409521,766.095498
1433.177152,4589.276840,-8882.471304,76.609550
1433.177481,4959.379811,-8290.306550,995.924147
1433.177810,5551.544565,-8216.285956,383.047749
1433.178139,5847.626942,-6513.812290,153.219100
1433.178469,5847.626942,-4737.318029,-536.266849
1433.178798,5847.626942,-6365.771101,306.438199
1433.179127,6587.832884,-5477.523971,0.000000
1433.179456,6957.935855,-5255.462188,229.828649
1433.179785,7550.100608,-5477.523971,383.047749
1433.180115,9030.512492,-5477.523971,1072.533697
1433.180444,11177.109724,-5477.523971,2145.067394
1433.180773,11251.130318,-5477.523971,2604.724693
1433.181102,9622.677246,-7254.018232,2987.772442
1433.181431,8142.265362,-7550.100608,2221.676944
1433.181761,6143.709319,-7920.203579,612.876398
1433.182090,4959.379811,-7624.121203,0.000000
1433.182419,4219.173869,-9030.512492,536.266849
1433.182748,4589.276840,-8586.388927,0.000000
1433.183078,4959.379811,-7179.997637,76.609550
1433.183407,5033.400406,-5625.565159,0.000000
1433.183736,5551.544565,-5255.462188,-766.095498
1433.184066,6291.750507,-6291.750507,153.219100
1433.184395,7179.997637,-6143.709319,842.705048
1433.184724,8512.368333,-5773.606348,1455.581446
1433.185054,9030.512492,-4589.276840,1915.238745
1433.185383,9474.636058,-4959.379811,2068.457845
1433.185712,10807.006753,-4737.318029,3064.381992
1433.186041,10140.821405,-6587.832884,3140.991542
1433.186371,8586.388927,-8216.285956,1608.800546
1433.186700,6365.771101,-7402.059420,2374.896044
1433.187029,5329.482782,-8290.306550,536.266849
1433.187359,4367.215058,-7772.162391,306.438199
1433.187688,3997.112087,-7772.162391,229.828649
1433.188017,5181.441594,-6587.832884,0.000000
1433.188347,5847.626942,-5403.503377,-306.438199
1433.188676,5329.482782,-6809.894666,536.266849
1433.189005,5921.647536,-5477.523971,842.705048
1433.189335,7624.121203,-5107.421000,459.657299
1433.189664,8290.306550,-4441.235652,1225.752797
1433.189993,8956.491898,-4071.132681,1455.581446
1433.190323,10140.821405,-5033.400406,2298.286494
1433.190652,11473.192101,-5255.462188,3064.381992
1433.190981,9844.739029,-6883.915261,3140.991542
1433.191311,7698.141797,-7624.121203,2068.457845
1433.191640,5551.544565,-7920.203579,842.705048
1433.191969,3330.926739,-10288.862594,0.000000
1433.192299,2442.679609,-9992.780217,0.000000
1433.192628,3478.967927,-9622.677246,536.266849
1433.192957,4737.318029,-7476.080014,0.000000
1433.193286,5181.441594,-5995.668130,0.000000
1433.193616,5329.482782,-7179.997637,153.219100
1433.193945,6217.729913,-5551.544565,0.000000
1433.194274,6735.874072,-4737.318029,76.609550
1433.194604,7994.224174,-4737.318029,459.657299
1433.194933,9474.636058,-3330.926739,1378.971896
1433.195262,10807.006753,-5551.544565,2451.505594
1433.195592,10807.006753,-6069.688724,2528.115143
1433.195921,9400.615463,-7179.997637,3217.601092
1433.196250,8142.265362,-7105.977043,2834.553343
1433.196580,6661.853478,-6513.812290,1762.019645
1433.196909,5699.585753,-7624.121203,1762.019645
1433.197238,5255.462188,-7772.162391,1149.143247
1433.197568,4959.379811,-7698.141797,995.924147
1433.197897,4663.297435,-6587.832884,919.314598
1433.198226,4441.235652,-5403.503377,-766.095498
1433.198556,3849.070898,-6143.709319,-459.657299
1433.198885,4515.256246,-6587.832884,-536.266849
1433.199214,5847.626942,-7105.977043,76.609550
1433.199543,7920.203579,-5995.668130,995.924147
1433.199873,9844.739029,-4737.318029,1991.848295
1433.200202,11177.109724,-4959.379811,2374.896044
1433.200531,11251.130318,-5033.400406,3140.991542
1433.200861,10288.862594,-6957.935855,3140.991542
1433.201190,8364.327145,-7624.121203,2145.067394
1433.201519,6439.791695,-7402.059420,1455.581446
1433.201849,5181.441594,-7105.977043,612.876398
1433.202178,5255.462188,-8290.306550,459.657299
1433.202507,5847.626942,-8216.285956,1455.581446
1433.202837,6291.750507,-6217.729913,612.876398
1433.203166,4959.379811,-6143.709319,-459.657299
1433.203495,3923.091493,-6587.832884,-1149.143247
1433.203825,3478.967927,-7402.059420,-1302.362347
1433.204154,4441.235652,-7179.997637,-1149.143247
1433.204483,6513.812290,-7179.997637,689.485948
1433.204813,9178.553681,-6291.750507,2145.067394
1433.205142,11399.171507,-5329.482782,2987.772442
1433.205471,11547.212695,-4737.318029,3140.991542
1433.205801,10510.924376,-5773.606348,3140.991542
1433.206130,9178.553681,-6883.915261,4136.915689
1433.206459,7105.977043,-7550.100608,1072.533697
1433.206788,4441.235652,-7846.182985,306.438199
1433.207118,3849.070898,-7624.121203,229.828649
1433.207447,5477.523971,-8068.244768,229.828649
1433.207776,6883.915261,-6883.915261,919.314598
1433.208106,5625.565159,-6217.729913,229.828649
1433.208435,5181.441594,-6069.688724,-766.095498
1433.208764,4811.338623,-5477.523971,-612.876398
1433.209094,5995.668130,-5329.482782,-536.266849
1433.209423,7105.977043,-6957.935855,153.219100
1433.209752,8808.450710,-5255.462188,1149.143247
1433.210082,9844.739029,-5329.482782,1991.848295
1433.210411,10510.924376,-5699.585753,2298.286494
1433.210740,10140.821405,-5625.565159,3447.429741
1433.211070,10288.862594,-6439.791695,3447.429741
1433.211399,8882.471304,-5847.626942,2374.896044
1433.211728,6143.709319,-6069.688724,842.705048
1433.212058,4663.297435,-7624.121203,919.314598
1433.212387,4663.297435,-7105.977043,919.314598
1433.212716,5625.565159,-6661.853478,459.657299
1433.213045,5107.421000,-6587.832884,229.828649
1433.213375,4885.359217,-6291.750507,-153.219100
1433.213704,4441.235652,-6883.915261,-1608.800546
1433.214033,4737.318029,-7179.997637,0.000000
1433.214363,6291.750507,-6587.832884,0.000000
1433.214692,8734.430116,-5033.400406,153.219100
1433.215021,9400.615463,-5329.482782,2068.457845
1433.215351,10066.800811,-6143.709319,2681.334243
1433.215680,10881.027347,-7254.018232,3600.648841
1433.216009,9474.636058,-7402.059420,2834.553343
1433.216339,6957.935855,-7772.162391,1685.410096
1433.216668,5403.503377,-5847.626942,766.095498
1433.216997,5181.441594,-8068.244768,0.000000
1433.217327,5403.503377,-8512.368333,995.924147
1433.217656,6513.812290,-6217.729913,459.657299
1433.217985,7254.018232,-6217.729913,842.705048
1433.218315,5921.647536,-5921.647536,153.219100
1433.218644,3997.112087,-7179.997637,-766.095498
1433.218973,4219.173869,-7105.977043,-842.705048
1433.219303,5181.441594,-7476.080014,-229.828649
1433.219632,7105.977043,-6809.894666,536.266849
1433.219961,8956.491898,-5181.441594,1991.848295
1433.220290,10510.924376,-5995.668130,2757.943793
1433.220620,10807.006753,-6587.832884,3830.477490
1433.220949,9326.594869,-6735.874072,3217.601092
1433.221278,7624.121203,-6587.832884,2221.676944
1433.221608,5699.585753,-5033.400406,842.705048
1433.221937,5625.565159,-6883.915261,1225.752797
1433.222266,6735.874072,-7179.997637,1378.971896
1433.222596,7254.018232,-4737.318029,1685.410096
1433.222925,6883.915261,-5107.421000,842.705048
1433.223254,6513.812290,-5625.565159,76.609550
1433.223584,5033.400406,-6291.750507,0.000000
1433.223913,5403.503377,-6513.812290,-459.657299
1433.224242,6735.874072,-5255.462188,0.000000
1433.224572,7105.977043,-5625.565159,383.047749
