#time,accel_x,accel_y,accel_z
1462.325591,8438.347739,-5847.626942,2834.553343
1462.325920,8290.306550,-5477.523971,2145.067394
1462.326249,7550.100608,-5625.565159,919.314598
1462.326579,6809.894666,-5329.482782,842.705048
1462.326908,5921.647536,-5477.523971,1532.190996
1462.327237,5847.626942,-7698.141797,1762.019645
1462.327567,5625.565159,-6069.688724,689.485948
1462.327896,6513.812290,-5329.482782,1302.362347
1462.328225,9252.574275,-5921.647536,2068.457845
1462.328554,9400.615463,-6883.915261,1685.410096
1462.328884,7105.977043,-6513.812290,1685.410096
1462.329213,5107.421000,-6735.874072,76.609550
1462.329542,5921.647536,-5921.647536,-766.095498
1462.329872,6069.688724,-7328.038826,612.876398
1462.330201,7031.956449,-8216.285956,1915.238745
1462.330530,7624.121203,-7254.018232,919.314598
1462.330860,7031.956449,-8512.368333,919.314598
1462.331189,5477.523971,-9178.553681,1532.190996
1462.331518,4515.256246,-7772.162391,612.876398
1462.331847,4219.173869,-9326.594869,459.657299
1462.332177,4737.318029,-8216.285956,1455.581446
1462.332506,7105.977043,-6365.771101,1455.581446
1462.332835,8660.409521,-4737.318029,1532.190996
1462.333165,7476.080014,-4589.276840,1915.238745
1462.333494,7846.182985,-5699.585753,1072.533697
1462.333823,7328.038826,-5033.400406,76.609550
1462.334152,7105.977043,-5625.565159,536.266849
1462.334482,7772.162391,-7328.038826,1532.190996
1462.334811,9104.533087,-5921.647536,995.924147
1462.335140,7846.182985,-7846.182985,689.485948
1462.335470,6587.832884,-8068.244768,1149.143247
1462.335799,7105.977043,-8734.430116,1302.362347
1462.336128,5699.585753,-8142.265362,0.000000
1462.336457,4441.235652,-7550.100608,689.485948
1462.336787,5847.626942,-6735.874072,1149.143247
1462.337116,7698.141797,-4145.153275,153.219100
1462.337445,7476.080014,-6069.688724,1838.629195
1462.337775,7105.977043,-5995.668130,2221.676944
1462.338104,7476.080014,-4515.256246,842.705048
1462.338433,6883.915261,-5625.565159,689.485948
1462.338763,7105.977043,-5699.585753,1455.581446
1462.339092,8512.368333,-6513.812290,1378.971896
1462.339421,9622.677246,-5403.503377,1149.143247
1462.339750,8586.388927,-6069.688724,1915.238745
1462.340080,8142.265362,-6735.874072,1302.362347
1462.340409,7179.997637,-5551.544565,229.828649
1462.340738,4811.338623,-7105.977043,0.000000
1462.341068,5403.503377,-7476.080014,459.657299
1462.341397,6439.791695,-6883.915261,459.657299
1462.341726,6143.709319,-7550.100608,766.095498
1462.342055,6365.771101,-6809.894666,1378.971896
1462.342385,6143.709319,-6587.832884,612.876398
1462.342714,5625.565159,-6365.771101,0.000000
1462.343043,5847.626942,-7328.038826,689.485948
1462.343373,8142.265362,-5847.626942,1378.971896
1462.343702,9918.759623,-5255.462188,1072.533697
1462.344031,9252.574275,-6957.935855,2145.067394
1462.344360,8142.265362,-5921.647536,1302.362347
1462.344690,7105.977043,-6587.832884,383.047749
1462.345019,6439.791695,-7624.121203,-459.657299
1462.345348,6365.771101,-6809.894666,1225.752797
1462.345678,7402.059420,-7624.121203,995.924147
1462.346007,6513.812290,-7179.997637,612.876398
1462.346336,5255.462188,-7105.977043,1302.362347
1462.346666,5551.544565,-6957.935855,0.000000
1462.346995,4811.338623,-7328.038826,0.000000
1462.347324,4959.379811,-7328.038826,306.438199
1462.347653,6957.935855,-7031.956449,1685.410096
1462.347983,8586.388927,-5551.544565,842.705048
1462.348312,8290.306550,-5329.482782,1455.581446
1462.348641,8808.450710,-5181.441594,1225.752797
1462.348971,8882.471304,-6143.709319,1302.362347
1462.349300,8290.306550,-5847.626942,1225.752797
1462.349629,8364.327145,-5847.626942,1915.238745
1462.349958,8068.244768,-5107.421000,612.876398
1462.350288,7402.059420,-5403.503377,0.000000
1462.350617,6365.771101,-6809.894666,1455.581446
1462.350946,6809.894666,-7772.162391,842.705048
1462.351276,5403.503377,-7476.080014,76.609550
1462.351605,3923.091493,-7105.977043,229.828649
1462.351934,4959.379811,-8290.306550,2221.676944
1462.352263,7476.080014,-6957.935855,842.705048
1462.352593,7328.038826,-5847.626942,2145.067394
1462.352922,7105.977043,-4959.379811,1608.800546
1462.353251,8142.265362,-5329.482782,919.314598
1462.353581,7994.224174,-4145.153275,1455.581446
1462.353910,8438.347739,-5551.544565,1302.362347
1462.354239,9918.759623,-4441.235652,2145.067394
1462.354569,9474.636058,-5033.400406,1991.848295
1462.354898,7105.977043,-8438.347739,1302.362347
1462.355227,5255.462188,-7105.977043,2221.676944
1462.355556,4515.256246,-8290.306550,0.000000
1462.355886,3404.947333,-9400.615463,-383.047749
1462.356215,3478.967927,-9918.759623,689.485948
1462.356544,5181.441594,-8216.285956,459.657299
1462.356874,7624.121203,-6217.729913,1302.362347
1462.357203,7031.956449,-7179.997637,1685.410096
1462.357532,7476.080014,-6143.709319,1378.971896
1462.357861,7254.018232,-6439.791695,689.485948
1462.358191,7105.977043,-5773.606348,842.705048
1462.358520,7846.182985,-3923.091493,1762.019645
1462.358849,8882.471304,-5181.441594,1915.238745
1462.359179,9474.636058,-5477.523971,2451.505594
1462.359508,8290.306550,-7031.956449,2451.505594
1462.359837,7031.956449,-6957.935855,1225.752797
1462.360166,4811.338623,-7031.956449,-612.876398
1462.360496,4071.132681,-8290.306550,0.000000
1462.360825,5033.400406,-9474.636058,689.485948
1462.361154,6661.853478,-7402.059420,1455.581446
1462.361484,7031.956449,-6809.894666,1838.629195
1462.361813,7254.018232,-6661.853478,1532.190996
1462.362142,7550.100608,-5255.462188,2068.457845
1462.362472,7402.059420,-4959.379811,536.266849
1462.362801,7476.080014,-3034.844362,919.314598
1462.363130,7920.203579,-3478.967927,919.314598
1462.363459,8882.471304,-5403.503377,1838.629195
1462.363789,8586.388927,-5847.626942,2374.896044
1462.364118,7328.038826,-6809.894666,919.314598
1462.364447,6291.750507,-6883.915261,383.047749
1462.364777,5699.585753,-8586.388927,842.705048
1462.365106,6291.750507,-9770.718434,1532.190996
1462.365435,6661.853478,-7994.224174,766.095498
1462.365764,6143.709319,-7105.977043,306.438199
1462.366094,5403.503377,-6587.832884,153.219100
1462.366423,5403.503377,-7179.997637,0.000000
1462.366752,6439.791695,-7105.977043,1608.800546
1462.367082,7550.100608,-5625.565159,1685.410096
1462.367411,8142.265362,-4219.173869,1072.533697
1462.367740,7920.203579,-4811.338623,1072.533697
1462.368069,8290.306550,-5921.647536,1225.752797
1462.368399,8438.347739,-5921.647536,1302.362347
1462.368728,7105.977043,-6217.729913,536.266849
1462.369057,5847.626942,-7105.977043,689.485948
1462.369387,5847.626942,-9252.574275,919.314598
1462.369716,5847.626942,-8956.491898,229.828649
1462.370045,5255.462188,-8808.450710,766.095498
1462.370375,5329.482782,-8364.327145,306.438199
1462.370704,6587.832884,-6883.915261,1072.533697
1462.371033,6957.935855,-5699.585753,1225.752797
1462.371362,7328.038826,-5625.565159,1532.190996
1462.371692,8216.285956,-4737.318029,842.705048
1462.372021,7698.141797,-4071.132681,1302.362347
1462.372350,7550.100608,-4885.359217,1302.362347
1462.372680,8068.244768,-5477.523971,1072.533697
1462.373009,8364.327145,-5477.523971,766.095498
1462.373338,7994.224174,-7254.018232,1685.410096
1462.373667,8586.388927,-7846.182985,2145.067394
1462.373997,8216.285956,-7476.080014,766.095498
1462.374326,6587.832884,-6957.935855,919.314598
1462.374655,5181.441594,-7624.121203,229.828649
1462.374985,4737.318029,-6957.935855,-306.438199
1462.375314,5107.421000,-8068.244768,0.000000
1462.375643,5477.523971,-6883.915261,1225.752797
1462.375972,7179.997637,-5699.585753,1072.533697
1462.376302,8290.306550,-5699.585753,995.924147
1462.376631,8586.388927,-4071.132681,2374.896044
1462.376960,8068.244768,-4663.297435,1532.190996
1462.377290,7105.977043,-6291.750507,306.438199
1462.377619,5995.668130,-6439.791695,459.657299
1462.377948,6735.874072,-8068.244768,1072.533697
1462.378278,8364.327145,-8068.244768,1532.190996
1462.378607,8216.285956,-7920.203579,2145.067394
1462.378936,7402.059420,-8142.265362,1455.581446
1462.379265,5995.668130,-7846.182985,383.047749
1462.379595,5033.400406,-7402.059420,-229.828649
1462.379924,4293.194464,-7254.018232,0.000000
1462.380253,5625.565159,-5773.606348,459.657299
1462.380583,6883.915261,-4589.276840,153.219100
1462.380912,7476.080014,-4293.194464,1455.581446
1462.381241,8882.471304,-4219.173869,2451.505594
1462.381570,9400.615463,-4663.297435,1915.238745
1462.381900,8660.409521,-5107.421000,1915.238745
1462.382229,7994.224174,-5625.565159,2068.457845
1462.382558,8142.265362,-6735.874072,689.485948
1462.382888,7105.977043,-7179.997637,2145.067394
1462.383217,7105.977043,-7550.100608,2068.457845
1462.383546,6883.915261,-7254.018232,-153.219100
1462.383875,4737.318029,-6661.853478,0.000000
1462.384205,4737.318029,-8068.244768,536.266849
1462.384534,6809.894666,-7698.141797,842.705048
1462.384863,7031.956449,-5477.523971,306.438199
1462.385193,5551.544565,-6809.894666,995.924147
1462.385522,6365.771101,-6069.688724,766.095498
1462.385851,7698.141797,-5477.523971,1072.533697
1462.386181,7476.080014,-6735.874072,1225.752797
1462.386510,7476.080014,-6587.832884,1378.971896
1462.386839,8512.368333,-7254.018232,1378.971896
1462.387168,8438.347739,-7920.203579,536.266849
1462.387498,7476.080014,-7476.080014,1685.410096
1462.387827,7179.997637,-7624.121203,766.095498
1462.388156,6069.688724,-6513.812290,-306.438199
1462.388486,5181.441594,-7402.059420,0.000000
1462.388815,6587.832884,-6661.853478,1149.143247
1462.389144,7550.100608,-6365.771101,1072.533697
1462.389473,7105.977043,-6809.894666,1072.533697
1462.389803,6957.935855,-5033.400406,1455.581446
1462.390132,6809.894666,-4737.318029,76.609550
1462.390461,6439.791695,-6217.729913,689.485948
1462.390791,6735.874072,-6439.791695,1915.238745
1462.391120,7772.162391,-7328.038826,1838.629195
1462.391449,8882.471304,-5773.606348,1915.238745
1462.391778,8808.450710,-6069.688724,1991.848295
1462.392108,7328.038826,-6217.729913,919.314598
1462.392437,6291.750507,-7179.997637,153.219100
1462.392766,5477.523971,-6291.750507,-229.828649
1462.393096,6439.791695,-5995.668130,919.314598
1462.393425,8142.265362,-5699.585753,1378.971896
1462.393754,8364.327145,-4589.276840,766.095498
1462.394084,7624.121203,-5847.626942,1991.848295
1462.394413,7105.977043,-5699.585753,842.705048
1462.394742,6365.771101,-5847.626942,0.000000
1462.395071,5255.462188,-6957.935855,766.095498
1462.395401,6291.750507,-7105.977043,1225.752797
1462.395730,7698.141797,-7698.141797,1302.362347
1462.396059,7476.080014,-6809.894666,1762.019645
1462.396389,7624.121203,-7254.018232,1455.581446
1462.396718,7402.059420,-6587.832884,689.485948
1462.397047,6143.709319,-6661.853478,76.609550
1462.397376,6291.750507,-7846.182985,689.485948
1462.397706,7179.997637,-6661.853478,1072.533697
1462.398035,6957.935855,-7402.059420,612.876398
1462.398364,5773.606348,-7328.038826,1225.752797
1462.398694,5773.606348,-5995.668130,153.219100
1462.399023,6069.688724,-6661.853478,153.219100
1462.399352,5033.400406,-6883.915261,612.876398
1462.399682,6217.729913,-8512.368333,2221.676944
1462.400011,8068.244768,-7031.956449,1532.190996
1462.400340,7624.121203,-6365.771101,1378.971896
1462.400669,7031.956449,-5921.647536,1532.190996
1462.400999,8216.285956,-6217.729913,1455.581446
1462.401328,7772.162391,-7105.977043,1149.143247
1462.401657,7179.997637,-5551.544565,995.924147
1462.401987,8660.409521,-5477.523971,1455.581446
1462.402316,9400.615463,-4959.379811,1378.971896
1462.402645,7994.224174,-4885.359217,1378.971896
1462.402974,7105.977043,-5995.668130,1225.752797
1462.403304,6143.709319,-6587.832884,919.314598
1462.403633,4589.276840,-7254.018232,76.609550
1462.403962,3775.050304,-7476.080014,1072.533697
1462.404292,5625.565159,-6735.874072,383.047749
1462.404621,7550.100608,-6883.915261,1455.581446
1462.404950,7698.141797,-7031.956449,2374.896044
1462.405279,7994.224174,-6957.935855,2681.334243
1462.405609,8290.306550,-5107.421000,766.095498
1462.405938,7920.203579,-4663.297435,1762.019645
1462.406267,7772.162391,-5773.606348,1608.800546
1462.406596,7698.141797,-5403.503377,919.314598
1462.406925,7031.956449,-6883.915261,919.314598
1462.407254,6291.750507,-7254.018232,1225.752797
1462.407583,5699.585753,-7476.080014,306.438199
1462.407912,4811.338623,-6883.915261,76.609550
1462.408241,4293.194464,-8734.430116,536.266849
1462.408570,5551.544565,-8808.450710,229.828649
1462.408899,6439.791695,-7624.121203,689.485948
1462.409229,7179.997637,-7476.080014,1608.800546
1462.409558,8438.347739,-6365.771101,1838.629195
1462.409887,7772.162391,-5551.544565,689.485948
1462.410216,6439.791695,-6217.729913,0.000000
1462.410545,7476.080014,-5847.626942,1378.971896
1462.410874,9474.636058,-5329.482782,2221.676944
1462.411203,9326.594869,-5625.565159,1838.629195
1462.411532,7105.977043,-5995.668130,1685.410096
1462.411861,5847.626942,-5625.565159,0.000000
1462.412190,4959.379811,-7846.182985,0.000000
1462.412519,5181.441594,-8660.409521,1455.581446
1462.412848,6069.688724,-8438.347739,1149.143247
1462.413178,6217.729913,-7105.977043,689.485948
1462.413507,6513.812290,-6661.853478,1455.581446
1462.413836,7105.977043,-7179.997637,1608.800546
1462.414165,6809.894666,-6809.894666,1532.190996
1462.414494,6365.771101,-6069.688724,1302.362347
1462.414823,6365.771101,-5403.503377,842.705048
1462.415152,8216.285956,-3775.050304,842.705048
1462.415481,9326.594869,-5403.503377,1762.019645
1462.415810,9178.553681,-4811.338623,1455.581446
1462.416139,8734.430116,-5921.647536,1685.410096
1462.416468,7402.059420,-5847.626942,536.266849
1462.416797,6291.750507,-5921.647536,689.485948
1462.417127,6957.935855,-6883.915261,1302.362347
1462.417456,7179.997637,-7402.059420,1608.800546
1462.417785,6291.750507,-7254.018232,229.828649
1462.418114,5403.503377,-6883.915261,995.924147
1462.418443,6513.812290,-7031.956449,1225.752797
1462.418772,6069.688724,-8364.327145,383.047749
1462.419101,5033.400406,-6143.709319,536.266849
1462.419430,5255.462188,-7624.121203,919.314598
1462.419759,6809.894666,-6291.750507,76.609550
1462.420088,7328.038826,-4959.379811,1455.581446
1462.420417,8068.244768,-7105.977043,2451.505594
1462.420746,9474.636058,-4885.359217,1685.410096
1462.421076,7698.141797,-6217.729913,1072.533697
1462.421405,6365.771101,-8438.347739,1532.190996
1462.421734,6291.750507,-7550.100608,612.876398
1462.422063,7328.038826,-7846.182985,0.000000
1462.422392,5773.606348,-8882.471304,1149.143247
1462.422721,5329.482782,-7105.977043,766.095498
1462.423050,5107.421000,-7846.182985,0.000000
1462.423379,4811.338623,-6735.874072,229.828649
1462.423708,5995.668130,-5625.565159,842.705048
1462.424037,7994.224174,-4737.318029,306.438199
1462.424366,7772.162391,-4737.318029,766.095498
1462.424695,7846.182985,-6439.791695,1608.800546
1462.425025,8660.409521,-5699.585753,1762.019645
1462.425354,8438.347739,-5477.523971,1378.971896
1462.425683,8068.244768,-6587.832884,1838.629195
1462.426012,8882.471304,-6143.709319,1762.019645
1462.426341,9178.553681,-6143.709319,2145.067394
1462.426670,8364.327145,-5847.626942,1991.848295
1462.426999,6513.812290,-6661.853478,1378.971896
1462.427328,5033.400406,-6439.791695,229.828649
1462.427657,3775.050304,-6809.894666,-306.438199
1462.427986,4663.297435,-6957.935855,229.828649
1462.428315,5921.647536,-6439.791695,1072.533697
1462.428644,6661.853478,-6513.812290,766.095498
1462.428974,7328.038826,-5329.482782,1302.362347
1462.429303,7105.977043,-6143.709319,689.485948
1462.429632,7846.182985,-6143.709319,383.047749
1462.429961,8216.285956,-6291.750507,1991.848295
1462.430290,8956.491898,-6291.750507,1225.752797
1462.430619,8290.306550,-6365.771101,1072.533697
1462.430948,8216.285956,-7105.977043,2298.286494
1462.431277,8586.388927,-7031.956449,995.924147
1462.431606,7105.977043,-6661.853478,383.047749
1462.431935,5403.503377,-7179.997637,842.705048
1462.432264,5033.400406,-7846.182985,0.000000
1462.432593,5403.503377,-6439.791695,383.047749
1462.432923,4441.235652,-7105.977043,-306.438199
1462.433252,5181.441594,-7698.141797,459.657299
1462.433581,6883.915261,-6439.791695,229.828649
1462.433910,6809.894666,-6587.832884,0.000000
1462.434239,6883.915261,-6809.894666,2298.286494
1462.434568,8142.265362,-6883.915261,1762.019645
1462.434897,8290.306550,-6439.791695,689.485948
1462.435226,7179.997637,-6957.935855,2298.286494
1462.435555,7846.182985,-7254.018232,1838.629195
1462.435884,7846.182985,-6143.709319,689.485948
1462.436213,5625.565159,-6291.750507,1225.752797
1462.436542,6291.750507,-6513.812290,1225.752797
1462.436872,8142.265362,-5477.523971,612.876398
1462.437201,7624.121203,-5107.421000,919.314598
1462.437530,6439.791695,-5773.606348,1608.800546
1462.437859,7328.038826,-5329.482782,1225.752797
1462.438188,6513.812290,-6513.812290,76.609550
1462.438517,5625.565159,-6587.832884,995.924147
1462.438846,6217.729913,-7402.059420,1072.533697
1462.439175,7105.977043,-6809.894666,383.047749
1462.439504,6957.935855,-7550.100608,1532.190996
1462.439833,7402.059420,-7402.059420,2374.896044
1462.440162,8734.430116,-5847.626942,1608.800546
1462.440491,7994.224174,-6217.729913,1532.190996
1462.440821,7179.997637,-5255.462188,1455.581446
1462.441150,8512.368333,-4885.359217,1072.533697
1462.441479,8882.471304,-6291.750507,2068.457845
1462.441808,7031.956449,-6513.812290,1455.581446
1462.442137,5847.626942,-6291.750507,919.314598
1462.442466,4885.359217,-7254.018232,-153.219100
1462.442795,5403.503377,-8586.388927,842.705048
1462.443124,6439.791695,-7254.018232,2068.457845
1462.443453,7031.956449,-6587.832884,689.485948
