#time,accel_x,accel_y,accel_z
1191.503487,5847.626942,-6661.853478,-1378.971896
1191.503816,5625.565159,-7179.997637,-1225.752797
1191.504146,5921.647536,-7624.121203,0.000000
1191.504475,6513.812290,-8068.244768,1455.581446
1191.504804,6661.853478,-7402.059420,1608.800546
1191.505134,7105.977043,-6291.750507,2604.724693
1191.505463,8512.368333,-5995.668130,3677.258390
1191.505792,9252.574275,-5625.565159,4596.572988
1191.506122,9400.615463,-5699.585753,3983.696590
1191.506451,8290.306550,-4071.132681,3217.601092
1191.506780,7624.121203,-4515.256246,1685.410096
1191.507109,7031.956449,-5329.482782,536.266849
1191.507439,6513.812290,-6439.791695,383.047749
1191.507768,6513.812290,-6365.771101,-766.095498
1191.508097,7105.977043,-5551.544565,-1378.971896
1191.508427,6587.832884,-6661.853478,-1915.238745
1191.508756,5773.606348,-7105.977043,-1149.143247
1191.509085,4811.338623,-7846.182985,-1072.533697
1191.509415,5033.400406,-8956.491898,-612.876398
1191.509744,5329.482782,-9178.553681,383.047749
1191.510073,5699.585753,-9474.636058,2374.896044
1191.510403,6883.915261,-8734.430116,3677.258390
1191.510732,7550.100608,-7105.977043,4366.744339
1191.511061,8808.450710,-5551.544565,3907.087040
1191.511391,9104.533087,-4367.215058,3524.039291
1191.511720,9030.512492,-3627.009116,2681.334243
1191.512049,8290.306550,-3256.906145,1532.190996
1191.512379,6883.915261,-4219.173869,0.000000
1191.512708,6513.812290,-5255.462188,-995.924147
1191.513037,6365.771101,-6217.729913,-1838.629195
1191.513367,5403.503377,-6957.935855,-1915.238745
1191.513696,5329.482782,-7772.162391,-766.095498
1191.514025,5773.606348,-8956.491898,-612.876398
1191.514355,5847.626942,-8956.491898,-229.828649
1191.514684,5255.462188,-8586.388927,689.485948
1191.515013,6143.709319,-8882.471304,1991.848295
1191.515343,7476.080014,-8512.368333,2681.334243
1191.515672,8216.285956,-7772.162391,4060.306139
1191.516001,8290.306550,-5477.523971,3907.087040
1191.516331,8956.491898,-4441.235652,3753.867940
1191.516660,9474.636058,-3923.091493,2451.505594
1191.516989,8734.430116,-3627.009116,1608.800546
1191.517319,7550.100608,-3849.070898,0.000000
1191.517648,7328.038826,-4441.235652,-459.657299
1191.517977,7476.080014,-4737.318029,-1378.971896
1191.518306,7105.977043,-5329.482782,-1685.410096
1191.518636,6883.915261,-5921.647536,-1302.362347
1191.518965,6587.832884,-7105.977043,-689.485948
1191.519294,6217.729913,-7994.224174,0.000000
1191.519624,6143.709319,-8438.347739,536.266849
1191.519953,5551.544565,-8882.471304,1762.019645
1191.520282,6069.688724,-8734.430116,2145.067394
1191.520612,6513.812290,-8068.244768,2604.724693
1191.520941,7179.997637,-7402.059420,3370.820191
1191.521270,7698.141797,-7254.018232,3294.210641
1191.521600,7476.080014,-6291.750507,2528.115143
1191.521929,7105.977043,-5847.626942,1685.410096
1191.522258,6661.853478,-5329.482782,0.000000
1191.522588,5921.647536,-5921.647536,-842.705048
1191.522917,6069.688724,-7105.977043,-1302.362347
1191.523246,6735.874072,-6587.832884,-1149.143247
1191.523576,6365.771101,-6513.812290,-1378.971896
1191.523905,6439.791695,-6883.915261,-842.705048
1191.524234,5921.647536,-7105.977043,536.266849
1191.524564,6143.709319,-7772.162391,995.924147
1191.524893,6883.915261,-7476.080014,1915.238745
1191.525222,7698.141797,-6143.709319,3524.039291
1191.525552,8512.368333,-5551.544565,3983.696590
1191.525881,8956.491898,-4737.318029,4366.744339
1191.526210,8882.471304,-5107.421000,3677.258390
1191.526540,8512.368333,-5033.400406,2451.505594
1191.526869,7476.080014,-4737.318029,995.924147
1191.527198,6735.874072,-5773.606348,689.485948
1191.527528,6957.935855,-5995.668130,0.000000
1191.527857,6957.935855,-6587.832884,-76.609550
1191.528186,7031.956449,-5699.585753,-995.924147
1191.528516,6217.729913,-6069.688724,-1532.190996
1191.528845,5847.626942,-7254.018232,-689.485948
1191.529174,5477.523971,-7698.141797,-536.266849
1191.529503,5033.400406,-8808.450710,0.000000
1191.529833,5107.421000,-9104.533087,842.705048
1191.530162,5625.565159,-8956.491898,2604.724693
1191.530491,7402.059420,-8734.430116,3677.258390
1191.530821,8068.244768,-6883.915261,3907.087040
1191.531150,8068.244768,-5847.626942,3677.258390
1191.531479,8438.347739,-4737.318029,3140.991542
1191.531809,9104.533087,-3923.091493,2528.115143
1191.532138,7846.182985,-4737.318029,689.485948
1191.532467,7105.977043,-4663.297435,0.000000
1191.532797,6883.915261,-5625.565159,-1072.533697
1191.533126,6661.853478,-6291.750507,-1302.362347
1191.533455,5847.626942,-6883.915261,-1762.019645
1191.533785,5477.523971,-7624.121203,-1072.533697
1191.534114,5625.565159,-7698.141797,-612.876398
1191.534443,5625.565159,-8660.409521,153.219100
1191.534773,5699.585753,-8364.327145,1685.410096
1191.535102,5995.668130,-8512.368333,2451.505594
1191.535431,7179.997637,-7698.141797,3524.039291
1191.535761,8438.347739,-6291.750507,4366.744339
1191.536090,9622.677246,-4737.318029,3983.696590
1191.536419,10066.800811,-4367.215058,4213.525239
1191.536749,8956.491898,-4145.153275,1991.848295
1191.537078,7328.038826,-4663.297435,306.438199
1191.537407,6069.688724,-4293.194464,-612.876398
1191.537737,6809.894666,-5773.606348,-1378.971896
1191.538066,7254.018232,-6439.791695,-842.705048
1191.538395,7402.059420,-5773.606348,-842.705048
1191.538725,6513.812290,-6513.812290,-766.095498
1191.539054,6291.750507,-6883.915261,-383.047749
1191.539383,5773.606348,-8142.265362,-306.438199
1191.539712,5255.462188,-9252.574275,536.266849
1191.540042,4885.359217,-9030.512492,1378.971896
1191.540371,5773.606348,-9252.574275,2374.896044
1191.540700,6513.812290,-7920.203579,3064.381992
1191.541030,7402.059420,-7476.080014,3983.696590
1191.541359,7994.224174,-6809.894666,3677.258390
1191.541688,8364.327145,-4515.256246,2374.896044
1191.542018,7031.956449,-4885.359217,612.876398
1191.542347,6513.812290,-5181.441594,-306.438199
1191.542676,7105.977043,-5625.565159,-689.485948
1191.543006,7105.977043,-6217.729913,-995.924147
1191.543335,6661.853478,-5551.544565,-1225.752797
1191.543664,6069.688724,-6513.812290,-919.314598
1191.543994,6735.874072,-6809.894666,-383.047749
1191.544323,6661.853478,-7328.038826,306.438199
1191.544652,6365.771101,-7920.203579,1455.581446
1191.544982,7402.059420,-7179.997637,2681.334243
1191.545311,7994.224174,-6513.812290,3140.991542
1191.545640,8290.306550,-6957.935855,3294.210641
1191.545970,8512.368333,-6069.688724,3524.039291
1191.546299,8586.388927,-5107.421000,3140.991542
1191.546628,8216.285956,-5329.482782,2374.896044
1191.546958,7031.956449,-4959.379811,1608.800546
1191.547287,7031.956449,-4885.359217,0.000000
1191.547616,6365.771101,-5477.523971,-306.438199
1191.547946,7105.977043,-5699.585753,-919.314598
1191.548275,6957.935855,-5773.606348,-1225.752797
1191.548604,6217.729913,-5551.544565,-842.705048
1191.548934,5699.585753,-6957.935855,-1149.143247
1191.549263,5625.565159,-7920.203579,-383.047749
1191.549592,5181.441594,-9178.553681,383.047749
1191.549922,5329.482782,-9400.615463,1915.238745
1191.550251,7031.956449,-8660.409521,3140.991542
1191.550580,7624.121203,-7624.121203,3677.258390
1191.550909,8512.368333,-7105.977043,4213.525239
1191.551239,8882.471304,-5995.668130,4443.353888
1191.551568,9104.533087,-4589.276840,3524.039291
1191.551897,8216.285956,-4145.153275,2068.457845
1191.552227,6957.935855,-4293.194464,153.219100
1191.552556,6217.729913,-5477.523971,-536.266849
1191.552885,6143.709319,-7105.977043,-1149.143247
1191.553215,6513.812290,-7402.059420,-1149.143247
1191.553544,5107.421000,-7476.080014,-1608.800546
1191.553873,4737.318029,-7476.080014,-1225.752797
1191.554203,5033.400406,-8586.388927,-459.657299
1191.554532,5699.585753,-9104.533087,689.485948
1191.554861,5625.565159,-8882.471304,2374.896044
1191.555191,6439.791695,-7402.059420,2451.505594
1191.555520,7994.224174,-6809.894666,4060.306139
1191.555849,9326.594869,-5477.523971,4826.401637
1191.556179,10362.883188,-4737.318029,4826.401637
1191.556508,9992.780217,-3923.091493,3447.429741
1191.556837,8512.368333,-3997.112087,1991.848295
1191.557167,7328.038826,-4367.215058,306.438199
1191.557496,6661.853478,-4737.318029,76.609550
1191.557825,6291.750507,-6587.832884,-689.485948
1191.558155,5995.668130,-5921.647536,-1455.581446
1191.558484,6069.688724,-6513.812290,-1838.629195
1191.558813,5995.668130,-7105.977043,-919.314598
1191.559143,5773.606348,-7179.997637,0.000000
1191.559472,5403.503377,-8290.306550,-536.266849
1191.559801,5329.482782,-9252.574275,842.705048
1191.560131,5551.544565,-8808.450710,1838.629195
1191.560460,6661.853478,-8808.450710,3600.648841
1191.560789,7772.162391,-7105.977043,3677.258390
1191.561119,8512.368333,-5921.647536,4060.306139
1191.561448,8956.491898,-5995.668130,3677.258390
1191.561777,8734.430116,-4737.318029,2068.457845
1191.562106,7179.997637,-4959.379811,229.828649
1191.562436,6661.853478,-4885.359217,-306.438199
1191.562765,6217.729913,-6217.729913,-1225.752797
1191.563094,6217.729913,-6735.874072,-1225.752797
1191.563424,5625.565159,-6883.915261,-1378.971896
1191.563753,5255.462188,-7550.100608,-766.095498
1191.564082,5551.544565,-7476.080014,-612.876398
1191.564412,5995.668130,-7698.141797,0.000000
1191.564741,6883.915261,-7624.121203,1302.362347
1191.565070,7402.059420,-6809.894666,2451.505594
1191.565400,8734.430116,-6809.894666,3830.477490
1191.565729,9474.636058,-5477.523971,3983.696590
1191.566058,9474.636058,-4811.338623,3753.867940
1191.566388,9326.594869,-4885.359217,3294.210641
1191.566717,8364.327145,-4663.297435,2757.943793
1191.567046,7179.997637,-4885.359217,766.095498
1191.567376,6513.812290,-4737.318029,-383.047749
1191.567705,6883.915261,-5773.606348,-153.219100
1191.568034,7179.997637,-6291.750507,-1072.533697
1191.568364,6587.832884,-6661.853478,-1302.362347
1191.568693,5403.503377,-6957.935855,-1302.362347
1191.569022,5033.400406,-7772.162391,-919.314598
1191.569352,5255.462188,-8438.347739,-229.828649
1191.569681,4811.338623,-9104.533087,1149.143247
1191.570010,5551.544565,-8882.471304,1991.848295
1191.570340,6883.915261,-8734.430116,3217.601092
1191.570669,8142.265362,-7105.977043,3830.477490
1191.570998,8512.368333,-5921.647536,4366.744339
1191.571328,8734.430116,-4885.359217,3983.696590
1191.571657,8808.450710,-4515.256246,2528.115143
1191.571986,7698.141797,-4737.318029,1532.190996
1191.572315,6883.915261,-4885.359217,383.047749
1191.572645,6365.771101,-5625.565159,-306.438199
1191.572974,6735.874072,-6809.894666,-1378.971896
1191.573303,5847.626942,-7476.080014,-1378.971896
1191.573633,5033.400406,-8068.244768,-1225.752797
1191.573962,4737.318029,-8142.265362,-842.705048
1191.574291,5847.626942,-8512.368333,-612.876398
1191.574621,5477.523971,-9326.594869,229.828649
1191.574950,5477.523971,-9030.512492,1608.800546
1191.575279,6439.791695,-8734.430116,3217.601092
1191.575609,7328.038826,-6957.935855,3677.258390
1191.575938,8660.409521,-5477.523971,4443.353888
1191.576267,9992.780217,-4145.153275,3907.087040
1191.576597,10140.821405,-3404.947333,3600.648841
1191.576926,8882.471304,-3627.009116,2145.067394
1191.577255,7772.162391,-3997.112087,229.828649
1191.577585,6661.853478,-4589.276840,-689.485948
1191.577914,5995.668130,-5403.503377,-1532.190996
1191.578243,6957.935855,-6069.688724,-995.924147
1191.578573,6883.915261,-6513.812290,-1072.533697
1191.578902,6957.935855,-7402.059420,-766.095498
1191.579231,6217.729913,-7772.162391,-306.438199
1191.579561,5551.544565,-8364.327145,0.000000
1191.579890,5477.523971,-9474.636058,995.924147
1191.580219,5921.647536,-8660.409521,1915.238745
1191.580549,6735.874072,-7994.224174,3140.991542
1191.580878,7624.121203,-7328.038826,3524.039291
1191.581207,8290.306550,-6809.894666,3600.648841
1191.581537,8438.347739,-5847.626942,2681.334243
1191.581866,7476.080014,-4811.338623,1608.800546
1191.582195,6365.771101,-5329.482782,76.609550
1191.582524,5847.626942,-5625.565159,-689.485948
1191.582853,6291.750507,-6291.750507,-1378.971896
1191.583183,6587.832884,-6217.729913,-1225.752797
1191.583512,6217.729913,-7031.956449,-1455.581446
1191.583841,6143.709319,-7328.038826,-689.485948
1191.584170,6513.812290,-7105.977043,-383.047749
1191.584499,6513.812290,-7698.141797,76.609550
1191.584828,7179.997637,-7920.203579,1608.800546
1191.585157,7328.038826,-7254.018232,2374.896044
1191.585486,7698.141797,-7550.100608,3447.429741
1191.585815,7846.182985,-6513.812290,3370.820191
1191.586145,8068.244768,-5329.482782,3753.867940
1191.586474,8660.409521,-5033.400406,2681.334243
1191.586803,8290.306550,-4663.297435,2681.334243
1191.587132,7698.141797,-4959.379811,1225.752797
1191.587461,7105.977043,-4515.256246,229.828649
1191.587790,7031.956449,-4811.338623,-842.705048
1191.588119,7179.997637,-5403.503377,-995.924147
1191.588448,6735.874072,-5847.626942,-1225.752797
1191.588778,5995.668130,-6809.894666,-1072.533697
1191.589107,6217.729913,-7179.997637,-306.438199
1191.589436,5847.626942,-8438.347739,842.705048
1191.589765,5773.606348,-8734.430116,1378.971896
1191.590094,5699.585753,-8142.265362,2145.067394
1191.590423,6217.729913,-8216.285956,2604.724693
1191.590752,6735.874072,-7105.977043,3447.429741
1191.591081,7254.018232,-6661.853478,3830.477490
1191.591411,8142.265362,-5921.647536,3600.648841
1191.591740,8290.306550,-4811.338623,2451.505594
1191.592069,7031.956449,-4885.359217,1149.143247
1191.592398,6439.791695,-5033.400406,383.047749
1191.592727,6513.812290,-6661.853478,-153.219100
1191.593056,6735.874072,-6809.894666,-1225.752797
1191.593385,5773.606348,-7105.977043,-1915.238745
1191.593714,5181.441594,-7179.997637,-1608.800546
1191.594043,5847.626942,-8364.327145,-459.657299
1191.594373,5995.668130,-8882.471304,842.705048
1191.594702,5847.626942,-7920.203579,1455.581446
1191.595031,6513.812290,-6883.915261,2681.334243
1191.595360,7328.038826,-5773.606348,3217.601092
1191.595689,8290.306550,-5847.626942,4213.525239
1191.596018,8734.430116,-5329.482782,3983.696590
1191.596347,8808.450710,-4293.194464,3064.381992
1191.596676,8438.347739,-4441.235652,2145.067394
1191.597006,7994.224174,-4737.318029,1149.143247
1191.597335,7179.997637,-5773.606348,536.266849
1191.597664,7105.977043,-6217.729913,0.000000
1191.597993,7698.141797,-6365.771101,-689.485948
1191.598322,7254.018232,-6217.729913,-612.876398
1191.598651,6957.935855,-5625.565159,-842.705048
1191.598980,6513.812290,-6291.750507,-919.314598
1191.599309,5847.626942,-7402.059420,-689.485948
1191.599638,5477.523971,-8512.368333,229.828649
1191.599968,5403.503377,-8956.491898,1149.143247
1191.600297,5699.585753,-9104.533087,2068.457845
1191.600626,6513.812290,-8438.347739,2681.334243
1191.600955,6957.935855,-7105.977043,3370.820191
1191.601284,7328.038826,-7031.956449,3370.820191
1191.601613,7994.224174,-5847.626942,3064.381992
1191.601942,8068.244768,-5107.421000,1685.410096
1191.602271,7254.018232,-5181.441594,0.000000
1191.602601,6809.894666,-5773.606348,-689.485948
1191.602930,6957.935855,-7105.977043,-1149.143247
1191.603259,7402.059420,-6809.894666,-995.924147
1191.603588,6661.853478,-6143.709319,-689.485948
1191.603917,6587.832884,-6587.832884,-689.485948
1191.604246,6365.771101,-6513.812290,0.000000
1191.604575,6439.791695,-7179.997637,1149.143247
1191.604904,6439.791695,-7476.080014,1302.362347
1191.605233,6809.894666,-6809.894666,2068.457845
1191.605563,7476.080014,-7402.059420,3370.820191
1191.605892,8438.347739,-6587.832884,3907.087040
1191.606221,8734.430116,-5995.668130,3524.039291
1191.606550,8586.388927,-5551.544565,3064.381992
1191.606879,8438.347739,-4737.318029,2068.457845
1191.607208,7772.162391,-4737.318029,766.095498
1191.607537,7550.100608,-4441.235652,383.047749
1191.607866,7550.100608,-4737.318029,-689.485948
1191.608196,7105.977043,-5551.544565,-1455.581446
1191.608525,6439.791695,-5625.565159,-1149.143247
1191.608854,5921.647536,-6883.915261,-1302.362347
1191.609183,6291.750507,-7105.977043,-536.266849
1191.609512,4737.318029,-8734.430116,0.000000
1191.609841,4737.318029,-9252.574275,995.924147
1191.610170,5403.503377,-8882.471304,2145.067394
1191.610499,6661.853478,-8216.285956,2604.724693
1191.610829,7476.080014,-7179.997637,3907.087040
1191.611158,7994.224174,-6587.832884,4060.306139
1191.611487,8956.491898,-6069.688724,3447.429741
1191.611816,8660.409521,-5107.421000,2374.896044
1191.612145,7402.059420,-5107.421000,1225.752797
1191.612474,6883.915261,-4737.318029,0.000000
1191.612803,6957.935855,-5403.503377,-842.705048
1191.613132,7105.977043,-5921.647536,-995.924147
1191.613461,6217.729913,-6365.771101,-995.924147
1191.613791,5625.565159,-7031.956449,-1532.190996
1191.614120,5181.441594,-7846.182985,-766.095498
1191.614449,4737.318029,-9104.533087,0.000000
1191.614778,5329.482782,-9178.553681,1149.143247
1191.615107,6217.729913,-9252.574275,2528.115143
1191.615436,7105.977043,-8142.265362,3064.381992
1191.615765,7846.182985,-6587.832884,4443.353888
1191.616094,9104.533087,-5477.523971,4136.915689
1191.616424,9696.697840,-4663.297435,3600.648841
1191.616753,9474.636058,-3775.050304,2604.724693
1191.617082,7994.224174,-3923.091493,1149.143247
1191.617411,7179.997637,-3775.050304,536.266849
1191.617740,7624.121203,-4589.276840,-229.828649
1191.618069,7550.100608,-5181.441594,-1225.752797
1191.618398,7031.956449,-5699.585753,-1149.143247
1191.618727,6291.750507,-6513.812290,-1225.752797
1191.619056,5625.565159,-7105.977043,-766.095498
1191.619386,5181.441594,-7846.182985,-383.047749
1191.619715,4959.379811,-9474.636058,306.438199
1191.620044,5477.523971,-9474.636058,1608.800546
1191.620373,6217.729913,-9030.512492,2757.943793
1191.620702,6957.935855,-7920.203579,2987.772442
