#time,accel_x,accel_y,accel_z
1438.472145,3997.112087,-8512.368333,153.219100
1438.472474,3923.091493,-6291.750507,-76.609550
1438.472803,4885.359217,-5773.606348,0.000000
1438.473132,6957.935855,-6439.791695,995.924147
1438.473461,9622.677246,-4663.297435,1991.848295
1438.473790,10362.883188,-5329.482782,2604.724693
1438.474120,8882.471304,-7105.977043,2451.505594
1438.474449,6957.935855,-6513.812290,1072.533697
1438.474778,5329.482782,-7402.059420,536.266849
1438.475107,5847.626942,-7031.956449,612.876398
1438.475436,6735.874072,-6069.688724,1225.752797
1438.475765,8142.265362,-6957.935855,2911.162892
1438.476094,7920.203579,-6587.832884,1838.629195
1438.476423,6365.771101,-6809.894666,1072.533697
1438.476753,5033.400406,-5403.503377,-153.219100
1438.477082,4885.359217,-6217.729913,-459.657299
1438.477411,6069.688724,-7328.038826,536.266849
1438.477740,6809.894666,-6513.812290,1302.362347
1438.478069,8068.244768,-5847.626942,1762.019645
1438.478398,9178.553681,-4367.215058,1378.971896
1438.478727,8438.347739,-6365.771101,995.924147
1438.479056,7550.100608,-7476.080014,1762.019645
1438.479385,7402.059420,-7105.977043,306.438199
1438.479715,7402.059420,-6957.935855,995.924147
1438.480044,6809.894666,-6883.915261,612.876398
1438.480373,7179.997637,-7105.977043,1762.019645
1438.480702,8142.265362,-6439.791695,1532.190996
1438.481031,7328.038826,-6143.709319,1378.971896
1438.481360,5995.668130,-5329.482782,229.828649
1438.481689,5551.544565,-5551.544565,-766.095498
1438.482018,7254.018232,-6883.915261,1378.971896
1438.482347,8808.450710,-4589.276840,919.314598
1438.482677,9252.574275,-5033.400406,1455.581446
1438.483006,8586.388927,-4811.338623,1225.752797
1438.483335,8364.327145,-5477.523971,689.485948
1438.483664,7698.141797,-6809.894666,919.314598
1438.483993,6365.771101,-7328.038826,1302.362347
1438.484322,5551.544565,-8512.368333,306.438199
1438.484651,5551.544565,-7772.162391,612.876398
1438.484980,5847.626942,-8364.327145,1149.143247
1438.485309,7105.977043,-7105.977043,1838.629195
1438.485639,7920.203579,-5033.400406,2068.457845
1438.485968,7254.018232,-5847.626942,995.924147
1438.486297,5699.585753,-5699.585753,536.266849
1438.486626,5921.647536,-6809.894666,306.438199
1438.486955,6809.894666,-6883.915261,-536.266849
1438.487284,6661.853478,-5921.647536,459.657299
1438.487613,7105.977043,-6439.791695,612.876398
1438.487942,7994.224174,-5921.647536,612.876398
1438.488272,7402.059420,-6809.894666,536.266849
1438.488601,6513.812290,-6957.935855,383.047749
1438.488930,6661.853478,-8290.306550,919.314598
1438.489259,7031.956449,-9326.594869,1072.533697
1438.489588,6143.709319,-8882.471304,995.924147
1438.489917,5329.482782,-8290.306550,842.705048
1438.490246,6365.771101,-6217.729913,1072.533697
1438.490575,7920.203579,-5699.585753,1608.800546
1438.490904,8142.265362,-4737.318029,1225.752797
1438.491234,7254.018232,-4515.256246,1225.752797
1438.491563,7254.018232,-5255.462188,1608.800546
1438.491892,7402.059420,-5995.668130,1149.143247
1438.492221,7031.956449,-6291.750507,689.485948
1438.492550,7105.977043,-5773.606348,1532.190996
1438.492879,8142.265362,-5551.544565,1225.752797
1438.493208,7920.203579,-6661.853478,1378.971896
1438.493537,6735.874072,-7550.100608,1302.362347
1438.493866,6217.729913,-8586.388927,1149.143247
1438.494196,6809.894666,-8290.306550,1149.143247
1438.494525,5403.503377,-7105.977043,689.485948
1438.494854,5847.626942,-7476.080014,1991.848295
1438.495183,7550.100608,-6365.771101,1608.800546
1438.495512,7698.141797,-5329.482782,2451.505594
1438.495841,7031.956449,-3849.070898,1225.752797
1438.496170,6809.894666,-4219.173869,1149.143247
1438.496499,6735.874072,-5403.503377,229.828649
1438.496828,6661.853478,-4737.318029,0.000000
1438.497158,6735.874072,-6587.832884,689.485948
1438.497487,7920.203579,-6587.832884,1072.533697
1438.497816,8734.430116,-6957.935855,536.266849
1438.498145,7698.141797,-9178.553681,1991.848295
1438.498474,6217.729913,-8956.491898,1838.629195
1438.498803,5329.482782,-9252.574275,689.485948
1438.499132,4663.297435,-8808.450710,919.314598
1438.499461,3775.050304,-7624.121203,229.828649
1438.499791,6143.709319,-7105.977043,2145.067394
1438.500120,7624.121203,-5033.400406,2451.505594
1438.500449,7624.121203,-4663.297435,1302.362347
1438.500778,6957.935855,-4367.215058,459.657299
1438.501107,6439.791695,-4737.318029,459.657299
1438.501436,7105.977043,-5921.647536,306.438199
1438.501765,7550.100608,-5773.606348,919.314598
1438.502094,8290.306550,-5773.606348,1149.143247
1438.502423,9326.594869,-6809.894666,766.095498
1438.502753,8956.491898,-7328.038826,1915.238745
1438.503082,7772.162391,-8364.327145,1225.752797
1438.503411,6365.771101,-8882.471304,383.047749
1438.503740,5181.441594,-7994.224174,76.609550
1438.504069,4441.235652,-9252.574275,229.828649
1438.504398,5477.523971,-6809.894666,612.876398
1438.504727,6587.832884,-6365.771101,1455.581446
1438.505056,7624.121203,-6069.688724,1762.019645
1438.505385,7698.141797,-3627.009116,1302.362347
1438.505715,7476.080014,-3997.112087,919.314598
1438.506044,7920.203579,-4441.235652,842.705048
1438.506373,9178.553681,-4071.132681,1302.362347
1438.506702,9696.697840,-4737.318029,1838.629195
1438.507031,9474.636058,-4885.359217,1915.238745
1438.507360,9030.512492,-6217.729913,1762.019645
1438.507689,8068.244768,-7994.224174,1455.581446
1438.508018,6365.771101,-8808.450710,459.657299
1438.508348,4293.194464,-8882.471304,153.219100
1438.508677,3182.885551,-9178.553681,-306.438199
1438.509006,3923.091493,-9770.718434,612.876398
1438.509335,5255.462188,-7402.059420,766.095498
1438.509664,6661.853478,-6587.832884,1455.581446
1438.509993,7476.080014,-6291.750507,1915.238745
1438.510322,7328.038826,-5033.400406,919.314598
1438.510651,7254.018232,-4515.256246,689.485948
1438.510980,7772.162391,-4515.256246,995.924147
1438.511310,9104.533087,-4367.215058,766.095498
1438.511639,9104.533087,-4367.215058,1302.362347
1438.511968,8882.471304,-6143.709319,1455.581446
1438.512297,9104.533087,-6735.874072,1455.581446
1438.512626,7772.162391,-7550.100608,1378.971896
1438.512955,5329.482782,-9030.512492,1072.533697
1438.513284,4145.153275,-8660.409521,306.438199
1438.513613,3256.906145,-9326.594869,-383.047749
1438.513942,3404.947333,-8808.450710,995.924147
1438.514272,4515.256246,-7846.182985,689.485948
1438.514601,6143.709319,-5699.585753,536.266849
1438.514930,6069.688724,-5477.523971,1149.143247
1438.515259,7550.100608,-5551.544565,1532.190996
1438.515588,8956.491898,-4515.256246,1455.581446
1438.515917,9770.718434,-3701.029710,2221.676944
1438.516246,9622.677246,-4663.297435,2068.457845
1438.516575,9474.636058,-3923.091493,1302.362347
1438.516904,8734.430116,-4811.338623,689.485948
1438.517234,8290.306550,-7031.956449,1302.362347
1438.517563,7624.121203,-9400.615463,1762.019645
1438.517892,5995.668130,-9844.739029,919.314598
1438.518221,4071.132681,-10140.821405,766.095498
1438.518550,3478.967927,-8882.471304,229.828649
1438.518879,4441.235652,-7254.018232,536.266849
1438.519208,5329.482782,-7105.977043,842.705048
1438.519537,5995.668130,-6439.791695,1072.533697
1438.519867,6957.935855,-5625.565159,1302.362347
1438.520196,7920.203579,-4293.194464,919.314598
1438.520525,8068.244768,-3478.967927,1378.971896
1438.520854,9252.574275,-3404.947333,1838.629195
1438.521183,10658.965565,-4145.153275,1762.019645
1438.521512,10214.842000,-4367.215058,2528.115143
1438.521841,8734.430116,-5847.626942,1225.752797
1438.522170,6809.894666,-7698.141797,1072.533697
1438.522499,5107.421000,-8734.430116,0.000000
1438.522829,3775.050304,-10955.047942,0.000000
1438.523158,3330.926739,-11029.068536,612.876398
1438.523487,3923.091493,-10436.903782,459.657299
1438.523816,4145.153275,-8290.306550,1072.533697
1438.524145,5551.544565,-5255.462188,1378.971896
1438.524474,7179.997637,-5403.503377,1838.629195
1438.524803,7550.100608,-3478.967927,1608.800546
1438.525132,7402.059420,-3552.988522,1072.533697
1438.525461,8808.450710,-4071.132681,1455.581446
1438.525791,9696.697840,-3108.864956,1149.143247
1438.526120,9252.574275,-4515.256246,1149.143247
1438.526449,8882.471304,-5699.585753,1762.019645
1438.526778,8956.491898,-7179.997637,1608.800546
1438.527107,8290.306550,-9474.636058,1762.019645
1438.527436,6143.709319,-9844.739029,1072.533697
1438.527765,4219.173869,-9548.656652,-229.828649
1438.528094,3182.885551,-9696.697840,76.609550
1438.528424,3182.885551,-9992.780217,-383.047749
1438.528753,4071.132681,-8364.327145,842.705048
1438.529082,5329.482782,-7031.956449,689.485948
1438.529411,6587.832884,-6513.812290,1532.190996
1438.529740,6587.832884,-4071.132681,842.705048
1438.530069,7402.059420,-4219.173869,612.876398
1438.530398,9474.636058,-3330.926739,1378.971896
1438.530727,10214.842000,-4071.132681,1991.848295
1438.531056,10140.821405,-4737.318029,2221.676944
1438.531386,10658.965565,-3775.050304,2145.067394
1438.531715,10214.842000,-6365.771101,2068.457845
1438.532044,7920.203579,-8586.388927,1225.752797
1438.532373,6143.709319,-9918.759623,2374.896044
1438.532702,4737.318029,-9622.677246,229.828649
1438.533031,4663.297435,-8438.347739,229.828649
1438.533360,4071.132681,-8216.285956,689.485948
1438.533689,4737.318029,-6143.709319,0.000000
1438.534018,4737.318029,-4663.297435,0.000000
1438.534348,5625.565159,-5551.544565,842.705048
1438.534677,7179.997637,-4737.318029,1072.533697
1438.535006,8586.388927,-3256.906145,1302.362347
1438.535335,9548.656652,-3849.070898,1838.629195
1438.535664,9622.677246,-2516.700203,1608.800546
1438.535993,9696.697840,-4145.153275,1762.019645
1438.536322,9474.636058,-6143.709319,2068.457845
1438.536651,7994.224174,-7105.977043,1149.143247
1438.536980,6735.874072,-8660.409521,1149.143247
1438.537310,5403.503377,-10436.903782,766.095498
1438.537639,4219.173869,-9696.697840,-229.828649
1438.537968,3182.885551,-9622.677246,229.828649
1438.538297,4293.194464,-9178.553681,536.266849
1438.538626,6365.771101,-6217.729913,536.266849
1438.538955,6513.812290,-4885.359217,766.095498
1438.539284,6513.812290,-4737.318029,229.828649
1438.539613,7254.018232,-4737.318029,689.485948
1438.539943,8216.285956,-4367.215058,0.000000
1438.540272,8734.430116,-4145.153275,1072.533697
1438.540601,10214.842000,-3775.050304,1915.238745
1438.540930,10510.924376,-3923.091493,1991.848295
1438.541259,9400.615463,-6957.935855,1915.238745
1438.541588,8586.388927,-9326.594869,1991.848295
1438.541917,7179.997637,-7920.203579,1532.190996
1438.542246,5551.544565,-9844.739029,919.314598
1438.542575,4959.379811,-9770.718434,1072.533697
1438.542905,5255.462188,-8364.327145,0.000000
1438.543234,5107.421000,-9030.512492,153.219100
1438.543563,4959.379811,-7254.018232,306.438199
1438.543892,4959.379811,-7179.997637,76.609550
1438.544221,5921.647536,-5625.565159,229.828649
1438.544550,6439.791695,-4441.235652,459.657299
1438.544879,7698.141797,-4515.256246,689.485948
1438.545208,8438.347739,-2368.659014,995.924147
1438.545537,9844.739029,-4145.153275,919.314598
1438.545867,11029.068536,-3923.091493,2068.457845
1438.546196,9622.677246,-5181.441594,2834.553343
1438.546525,8586.388927,-8512.368333,2298.286494
1438.546854,6587.832884,-8586.388927,1455.581446
1438.547183,5255.462188,-9474.636058,766.095498
1438.547512,4589.276840,-9400.615463,-229.828649
1438.547841,4293.194464,-8660.409521,153.219100
1438.548170,4811.338623,-8142.265362,689.485948
1438.548499,5033.400406,-7254.018232,229.828649
1438.548829,4515.256246,-6069.688724,-76.609550
1438.549158,4959.379811,-5181.441594,153.219100
1438.549487,6217.729913,-4885.359217,612.876398
1438.549816,8438.347739,-3404.947333,1378.971896
1438.550145,9770.718434,-2294.638420,1685.410096
1438.550474,10658.965565,-3108.864956,2374.896044
1438.550803,11769.274478,-2812.782580,2911.162892
1438.551132,10066.800811,-6217.729913,2757.943793
1438.551462,8216.285956,-8216.285956,1991.848295
1438.551791,5921.647536,-8068.244768,1225.752797
1438.552120,5107.421000,-10436.903782,995.924147
1438.552449,4441.235652,-9844.739029,383.047749
1438.552778,3775.050304,-9400.615463,536.266849
1438.553107,4219.173869,-9104.533087,76.609550
1438.553437,4367.215058,-7179.997637,-229.828649
1438.553766,4367.215058,-5921.647536,0.000000
1438.554095,5921.647536,-5033.400406,689.485948
1438.554424,7846.182985,-4737.318029,766.095498
1438.554754,9474.636058,-2368.659014,842.705048
1438.555083,9548.656652,-3182.885551,1302.362347
1438.555412,10955.047942,-4737.318029,2528.115143
1438.555741,11991.336260,-5329.482782,2451.505594
1438.556071,10066.800811,-6883.915261,2604.724693
1438.556400,7105.977043,-8438.347739,1915.238745
1438.556729,5847.626942,-9474.636058,76.609550
1438.557059,4515.256246,-10066.800811,306.438199
1438.557388,4293.194464,-10584.944971,766.095498
1438.557717,4515.256246,-10288.862594,995.924147
1438.558046,4515.256246,-7328.038826,-612.876398
1438.558376,2960.823768,-9252.574275,0.000000
1438.558705,3627.009116,-6439.791695,-459.657299
1438.559034,5921.647536,-4737.318029,-76.609550
1438.559363,7328.038826,-4367.215058,1072.533697
1438.559693,8512.368333,-2812.782580,842.705048
1438.560022,10288.862594,-2368.659014,1762.019645
1438.560351,11769.274478,-3108.864956,2298.286494
1438.560681,11103.089130,-5033.400406,2834.553343
1438.561010,10140.821405,-5921.647536,2911.162892
1438.561339,9252.574275,-7624.121203,1991.848295
1438.561668,7328.038826,-9252.574275,1225.752797
1438.561998,4959.379811,-9178.553681,1149.143247
1438.562327,4071.132681,-9844.739029,612.876398
1438.562656,4737.318029,-8586.388927,229.828649
1438.562985,4071.132681,-7846.182985,-229.828649
1438.563315,3182.885551,-8068.244768,-306.438199
1438.563644,4367.215058,-6143.709319,-306.438199
1438.563973,6291.750507,-5255.462188,383.047749
1438.564303,7105.977043,-3627.009116,766.095498
1438.564632,8660.409521,-2886.803174,1149.143247
1438.564961,10658.965565,-2072.576638,1608.800546
1438.565290,11325.150913,-3552.988522,2681.334243
1438.565620,11251.130318,-5625.565159,3677.258390
1438.565949,10658.965565,-5847.626942,3064.381992
1438.566278,8956.491898,-7105.977043,2068.457845
1438.566607,6513.812290,-9104.533087,1532.190996
1438.566937,5107.421000,-9770.718434,766.095498
1438.567266,4145.153275,-10288.862594,1072.533697
1438.567595,2812.782580,-9770.718434,306.438199
1438.567925,1776.494261,-9400.615463,-1072.533697
1438.568254,1776.494261,-8068.244768,-1762.019645
1438.568583,3108.864956,-7031.956449,-383.047749
1438.568912,5773.606348,-6365.771101,0.000000
1438.569242,7476.080014,-3627.009116,536.266849
1438.569571,9770.718434,-2738.761985,1302.362347
1438.569900,12065.356855,-3108.864956,2221.676944
1438.570230,12583.501014,-3404.947333,2911.162892
1438.570559,10881.027347,-6513.812290,2834.553343
1438.570888,9844.739029,-7624.121203,2911.162892
1438.571217,7772.162391,-8142.265362,1302.362347
1438.571547,5477.523971,-9548.656652,1455.581446
1438.571876,4663.297435,-9622.677246,689.485948
1438.572205,4589.276840,-9844.739029,766.095498
1438.572534,4441.235652,-8512.368333,153.219100
1438.572864,2812.782580,-8068.244768,-919.314598
1438.573193,2368.659014,-6883.915261,-383.047749
1438.573522,4293.194464,-5921.647536,0.000000
1438.573852,6365.771101,-5403.503377,229.828649
1438.574181,7920.203579,-2664.741391,306.438199
1438.574510,9178.553681,-3182.885551,1149.143247
1438.574839,11251.130318,-3330.926739,2451.505594
1438.575169,12065.356855,-4737.318029,3294.210641
1438.575498,11843.295072,-6217.729913,3524.039291
1438.575827,10066.800811,-5329.482782,2911.162892
1438.576156,7550.100608,-6735.874072,1532.190996
1438.576486,5773.606348,-7772.162391,1455.581446
1438.576815,5403.503377,-9030.512492,995.924147
1438.577144,5255.462188,-8808.450710,842.705048
1438.577474,3701.029710,-7698.141797,459.657299
1438.577803,3182.885551,-7179.997637,-383.047749
1438.578132,3997.112087,-6291.750507,-766.095498
1438.578461,4959.379811,-6143.709319,153.219100
1438.578791,5847.626942,-5181.441594,0.000000
1438.579120,7402.059420,-3775.050304,383.047749
1438.579449,9474.636058,-3701.029710,1455.581446
1438.579778,10436.903782,-4589.276840,1838.629195
1438.580108,10732.986159,-5995.668130,3064.381992
1438.580437,10214.842000,-7031.956449,3370.820191
1438.580766,8734.430116,-6587.832884,2987.772442
1438.581096,7328.038826,-7698.141797,1608.800546
1438.581425,5847.626942,-7772.162391,1225.752797
1438.581754,5477.523971,-9326.594869,1149.143247
1438.582083,4515.256246,-10436.903782,612.876398
1438.582413,2368.659014,-9474.636058,0.000000
1438.582742,1776.494261,-8660.409521,-1149.143247
1438.583071,2294.638420,-7328.038826,-1762.019645
1438.583400,4293.194464,-6143.709319,-383.047749
1438.583730,6587.832884,-5773.606348,76.609550
1438.584059,8808.450710,-4293.194464,306.438199
1438.584388,10658.965565,-4293.194464,1455.581446
1438.584718,11399.171507,-3478.967927,2145.067394
1438.585047,10955.047942,-5551.544565,2681.334243
1438.585376,10066.800811,-6587.832884,2298.286494
1438.585705,8660.409521,-8290.306550,2221.676944
1438.586035,7550.100608,-8068.244768,2451.505594
1438.586364,7105.977043,-7254.018232,1685.410096
1438.586693,6883.915261,-7550.100608,1991.848295
1438.587022,5033.400406,-6217.729913,1225.752797
1438.587352,3108.864956,-7550.100608,-612.876398
1438.587681,3404.947333,-5921.647536,459.657299
1438.588010,4663.297435,-5625.565159,0.000000
1438.588340,6439.791695,-4811.338623,0.000000
1438.588669,7328.038826,-2294.638420,842.705048
1438.588998,8808.450710,-3478.967927,536.266849
1438.589327,10066.800811,-3997.112087,1455.581446
1438.589657,9918.759623,-4959.379811,2834.553343
1438.589986,9622.677246,-7254.018232,2528.115143
