#time,accel_x,accel_y,accel_z
1119.578027,6439.791695,-5995.668130,1378.971896
1119.578357,6735.874072,-6291.750507,1149.143247
1119.578686,6809.894666,-5847.626942,995.924147
1119.579016,6587.832884,-6217.729913,459.657299
1119.579346,6439.791695,-6291.750507,612.876398
1119.579675,6735.874072,-7031.956449,536.266849
1119.580005,6513.812290,-7402.059420,459.657299
1119.580335,6291.750507,-6883.915261,306.438199
1119.580664,6735.874072,-7254.018232,153.219100
1119.580994,6809.894666,-7402.059420,689.485948
1119.581324,6735.874072,-7402.059420,1072.533697
1119.581654,6587.832884,-6809.894666,995.924147
1119.581983,6661.853478,-6291.750507,995.924147
1119.582313,6957.935855,-6291.750507,1532.190996
1119.582643,7105.977043,-6587.832884,1762.019645
1119.582972,7105.977043,-5921.647536,1685.410096
1119.583302,7105.977043,-6143.709319,1072.533697
1119.583632,6513.812290,-5699.585753,1455.581446
1119.583961,7031.956449,-6809.894666,919.314598
1119.584291,6957.935855,-6883.915261,1072.533697
1119.584621,7105.977043,-6883.915261,1072.533697
1119.584950,6883.915261,-7105.977043,919.314598
1119.585280,7105.977043,-6661.853478,1302.362347
1119.585610,6439.791695,-7476.080014,1378.971896
1119.585939,6883.915261,-7179.997637,1532.190996
1119.586269,6809.894666,-6365.771101,536.266849
1119.586599,6809.894666,-6217.729913,2068.457845
1119.586928,6957.935855,-6735.874072,1149.143247
1119.587258,6957.935855,-6291.750507,1302.362347
1119.587588,6735.874072,-5773.606348,689.485948
1119.587917,6661.853478,-5699.585753,536.266849
1119.588247,6587.832884,-5699.585753,459.657299
1119.588577,6809.894666,-6587.832884,1072.533697
1119.588906,7476.080014,-6735.874072,766.095498
1119.589236,7328.038826,-6143.709319,842.705048
1119.589566,7105.977043,-5551.544565,766.095498
1119.589895,8438.347739,-5773.606348,1685.410096
1119.590225,7920.203579,-6661.853478,919.314598
1119.590555,7402.059420,-6291.750507,1149.143247
1119.590885,7328.038826,-5551.544565,229.828649
1119.591214,7105.977043,-5773.606348,995.924147
1119.591544,7105.977043,-6735.874072,1072.533697
1119.591874,7105.977043,-7105.977043,995.924147
1119.592203,6957.935855,-7105.977043,1072.533697
1119.592533,6809.894666,-6661.853478,689.485948
1119.592863,6957.935855,-6587.832884,1225.752797
1119.593192,7402.059420,-7031.956449,1302.362347
1119.593522,7920.203579,-6735.874072,1455.581446
1119.593852,7920.203579,-6069.688724,1455.581446
1119.594181,7476.080014,-5773.606348,1149.143247
1119.594511,7179.997637,-6291.750507,1378.971896
1119.594841,7105.977043,-6513.812290,1302.362347
1119.595170,6883.915261,-6513.812290,919.314598
1119.595500,6365.771101,-6291.750507,919.314598
1119.595830,6365.771101,-6883.915261,1455.581446
1119.596159,6365.771101,-7105.977043,919.314598
1119.596489,5921.647536,-7031.956449,0.000000
1119.596819,5773.606348,-6735.874072,536.266849
1119.597148,5773.606348,-6883.915261,459.657299
1119.597478,6217.729913,-7254.018232,1302.362347
1119.597808,6661.853478,-7328.038826,1072.533697
1119.598137,6735.874072,-6809.894666,689.485948
1119.598467,6661.853478,-6439.791695,919.314598
1119.598797,7254.018232,-6883.915261,842.705048
1119.599126,7402.059420,-6439.791695,1302.362347
1119.599456,7105.977043,-6291.750507,1455.581446
1119.599786,6957.935855,-5995.668130,842.705048
1119.600115,6661.853478,-6439.791695,919.314598
1119.600445,7105.977043,-6143.709319,1455.581446
1119.600775,7105.977043,-6883.915261,1149.143247
1119.601105,6809.894666,-7105.977043,995.924147
1119.601434,6439.791695,-7105.977043,919.314598
1119.601764,6439.791695,-7402.059420,1225.752797
1119.602094,7105.977043,-7550.100608,1532.190996
1119.602423,6883.915261,-7105.977043,919.314598
1119.602753,6735.874072,-6661.853478,766.095498
1119.603083,6957.935855,-6735.874072,1072.533697
1119.603412,6883.915261,-5921.647536,919.314598
1119.603742,6587.832884,-6291.750507,689.485948
1119.604072,6809.894666,-6365.771101,1072.533697
1119.604401,7031.956449,-5995.668130,995.924147
1119.604731,7254.018232,-5995.668130,995.924147
1119.605061,7550.100608,-6439.791695,919.314598
1119.605390,7550.100608,-6365.771101,842.705048
1119.605720,7550.100608,-5847.626942,919.314598
1119.606050,7550.100608,-6069.688724,842.705048
1119.606379,7550.100608,-5921.647536,919.314598
1119.606709,7254.018232,-6439.791695,1072.533697
1119.607039,7179.997637,-5995.668130,766.095498
1119.607368,7179.997637,-5773.606348,459.657299
1119.607698,7179.997637,-6439.791695,995.924147
1119.608028,7624.121203,-6217.729913,612.876398
1119.608357,7105.977043,-6513.812290,919.314598
1119.608687,6957.935855,-6513.812290,919.314598
1119.609017,6809.894666,-7105.977043,995.924147
1119.609346,7105.977043,-6883.915261,1225.752797
1119.609676,7179.997637,-7031.956449,1072.533697
1119.610006,7105.977043,-6809.894666,995.924147
1119.610335,7254.018232,-6587.832884,1608.800546
1119.610665,7476.080014,-6513.812290,1455.581446
1119.610995,7254.018232,-6439.791695,1455.581446
1119.611325,6735.874072,-6365.771101,1149.143247
1119.611654,6809.894666,-6809.894666,1225.752797
1119.611984,6661.853478,-6365.771101,1302.362347
1119.612314,6513.812290,-6291.750507,536.266849
1119.612643,6883.915261,-6365.771101,919.314598
1119.612973,6217.729913,-6587.832884,612.876398
1119.613303,6365.771101,-7105.977043,612.876398
1119.613632,6661.853478,-6661.853478,612.876398
1119.613962,6513.812290,-7031.956449,766.095498
1119.614292,6661.853478,-7179.997637,919.314598
1119.614621,7105.977043,-7031.956449,1072.533697
1119.614951,7105.977043,-6809.894666,1455.581446
1119.615281,7031.956449,-6513.812290,995.924147
1119.615610,7105.977043,-5995.668130,536.266849
1119.615940,7105.977043,-6365.771101,1149.143247
1119.616270,7328.038826,-6587.832884,1378.971896
1119.616599,7179.997637,-6809.894666,1302.362347
1119.616929,7031.956449,-6069.688724,1225.752797
1119.617259,6661.853478,-6513.812290,842.705048
1119.617588,6587.832884,-6587.832884,995.924147
1119.617918,7031.956449,-7105.977043,1302.362347
1119.618248,7254.018232,-7179.997637,1225.752797
1119.618577,6957.935855,-6513.812290,1455.581446
1119.618907,6883.915261,-6883.915261,1225.752797
1119.619237,6883.915261,-6883.915261,1378.971896
1119.619566,6809.894666,-7772.162391,1685.410096
1119.619896,7105.977043,-6661.853478,1225.752797
1119.620226,6587.832884,-6661.853478,1378.971896
1119.620555,6217.729913,-6143.709319,919.314598
1119.620885,6883.915261,-6143.709319,1149.143247
1119.621215,7105.977043,-6365.771101,766.095498
1119.621545,7772.162391,-5403.503377,766.095498
1119.621874,7402.059420,-5625.565159,842.705048
1119.622204,7105.977043,-5995.668130,766.095498
1119.622534,7254.018232,-6439.791695,842.705048
1119.622863,7476.080014,-6809.894666,689.485948
1119.623193,7624.121203,-6217.729913,1149.143247
1119.623523,7476.080014,-6809.894666,1072.533697
1119.623852,7402.059420,-6587.832884,995.924147
1119.624182,7254.018232,-6587.832884,612.876398
1119.624512,6809.894666,-6439.791695,1149.143247
1119.624841,7105.977043,-6661.853478,1149.143247
1119.625171,7105.977043,-7328.038826,1225.752797
1119.625501,6957.935855,-7105.977043,1072.533697
1119.625830,6809.894666,-6513.812290,766.095498
1119.626160,6661.853478,-6661.853478,1072.533697
1119.626490,7179.997637,-6661.853478,1532.190996
1119.626819,7402.059420,-6513.812290,1608.800546
1119.627149,7476.080014,-5995.668130,1225.752797
1119.627479,7105.977043,-5995.668130,1685.410096
1119.627808,7476.080014,-6809.894666,1302.362347
1119.628138,7254.018232,-6217.729913,1685.410096
1119.628468,6957.935855,-6513.812290,1608.800546
1119.628797,7105.977043,-5847.626942,1149.143247
1119.629127,7031.956449,-5847.626942,919.314598
1119.629457,7105.977043,-7105.977043,1302.362347
1119.629786,6587.832884,-7105.977043,919.314598
1119.630116,5921.647536,-7254.018232,383.047749
1119.630446,5699.585753,-6735.874072,0.000000
1119.630776,5847.626942,-7105.977043,536.266849
1119.631105,6365.771101,-7846.182985,1072.533697
1119.631435,6587.832884,-7328.038826,766.095498
1119.631765,6587.832884,-6809.894666,459.657299
1119.632094,6957.935855,-6069.688724,612.876398
1119.632424,7476.080014,-6217.729913,995.924147
1119.632754,7476.080014,-6809.894666,1225.752797
1119.633083,7846.182985,-5699.585753,1762.019645
1119.633413,7476.080014,-5699.585753,1072.533697
1119.633743,7179.997637,-5773.606348,1225.752797
1119.634072,7105.977043,-6661.853478,1378.971896
1119.634402,7328.038826,-7179.997637,1225.752797
1119.634732,6809.894666,-7179.997637,1532.190996
1119.635061,6587.832884,-6661.853478,1685.410096
1119.635391,6587.832884,-7031.956449,919.314598
1119.635721,6513.812290,-7254.018232,1225.752797
1119.636050,6661.853478,-7402.059420,1302.362347
1119.636380,6143.709319,-6883.915261,612.876398
1119.636710,5995.668130,-6069.688724,612.876398
1119.637039,6291.750507,-6291.750507,536.266849
1119.637369,7031.956449,-6291.750507,1302.362347
1119.637699,7105.977043,-6291.750507,1149.143247
1119.638028,7328.038826,-5773.606348,1072.533697
1119.638358,7105.977043,-5921.647536,1532.190996
1119.638688,7254.018232,-6217.729913,1302.362347
1119.639017,7179.997637,-6217.729913,1072.533697
1119.639347,7254.018232,-6217.729913,1072.533697
1119.639677,7698.141797,-5551.544565,1149.143247
1119.640006,7698.141797,-6143.709319,995.924147
1119.640336,7624.121203,-5921.647536,995.924147
1119.640666,7105.977043,-5773.606348,766.095498
1119.640996,7105.977043,-6069.688724,306.438199
1119.641325,7328.038826,-6365.771101,306.438199
1119.641655,6809.894666,-7179.997637,689.485948
1119.641985,7031.956449,-6957.935855,919.314598
1119.642314,6587.832884,-6957.935855,766.095498
1119.642644,6513.812290,-7476.080014,842.705048
1119.642974,6143.709319,-6587.832884,919.314598
1119.643303,7328.038826,-7105.977043,1532.190996
1119.643633,7550.100608,-6661.853478,1532.190996
1119.643963,7402.059420,-6735.874072,1762.019645
1119.644292,7476.080014,-6217.729913,1532.190996
1119.644622,7031.956449,-6513.812290,1762.019645
1119.644952,7031.956449,-7105.977043,1608.800546
1119.645281,6735.874072,-6069.688724,1225.752797
1119.645611,6143.709319,-6069.688724,1149.143247
1119.645941,7031.956449,-6143.709319,76.609550
1119.646270,6587.832884,-6439.791695,459.657299
1119.646600,6439.791695,-7105.977043,612.876398
1119.646930,6217.729913,-6883.915261,0.000000
1119.647259,6735.874072,-6587.832884,689.485948
1119.647589,7031.956449,-6957.935855,842.705048
1119.647919,7105.977043,-7254.018232,1225.752797
1119.648248,7105.977043,-6809.894666,995.924147
1119.648578,6883.915261,-6735.874072,1072.533697
1119.648908,6587.832884,-6291.750507,1302.362347
1119.649237,7031.956449,-6587.832884,612.876398
1119.649567,7105.977043,-6365.771101,1225.752797
1119.649897,7179.997637,-6661.853478,1608.800546
1119.650226,7105.977043,-6143.709319,1149.143247
1119.650556,6957.935855,-6217.729913,1072.533697
1119.650886,7105.977043,-6143.709319,766.095498
1119.651216,6957.935855,-6439.791695,1149.143247
1119.651545,7105.977043,-6513.812290,1072.533697
1119.651875,6957.935855,-6365.771101,919.314598
1119.652205,7031.956449,-7105.977043,1225.752797
1119.652534,7105.977043,-6883.915261,1838.629195
1119.652864,7105.977043,-7105.977043,1532.190996
1119.653194,6809.894666,-6143.709319,842.705048
1119.653523,6587.832884,-7031.956449,1072.533697
1119.653853,6735.874072,-6513.812290,1225.752797
1119.654183,6809.894666,-6587.832884,995.924147
1119.654512,6587.832884,-6513.812290,842.705048
1119.654842,7105.977043,-6217.729913,229.828649
1119.655172,7105.977043,-6439.791695,842.705048
1119.655501,7105.977043,-6513.812290,842.705048
1119.655831,7105.977043,-6513.812290,919.314598
1119.656161,7179.997637,-6439.791695,612.876398
1119.656490,7328.038826,-5625.565159,1225.752797
1119.656820,7328.038826,-5995.668130,689.485948
1119.657150,7105.977043,-6439.791695,1149.143247
1119.657479,7179.997637,-6587.832884,1302.362347
1119.657809,7476.080014,-6587.832884,1149.143247
1119.658139,6957.935855,-6513.812290,919.314598
1119.658468,6957.935855,-6883.915261,1608.800546
1119.658798,7105.977043,-7476.080014,1685.410096
1119.659128,6809.894666,-6883.915261,1532.190996
1119.659457,6809.894666,-6661.853478,1149.143247
1119.659787,6883.915261,-5995.668130,1149.143247
1119.660117,7402.059420,-6291.750507,1149.143247
1119.660446,7846.182985,-6439.791695,1532.190996
1119.660776,7624.121203,-6513.812290,1762.019645
1119.661105,7254.018232,-6143.709319,919.314598
1119.661434,6735.874072,-6365.771101,1072.533697
1119.661764,6809.894666,-6365.771101,1072.533697
1119.662093,6883.915261,-6809.894666,919.314598
1119.662423,6957.935855,-6735.874072,1532.190996
1119.662752,6809.894666,-6661.853478,995.924147
1119.663081,6513.812290,-6809.894666,229.828649
1119.663411,5995.668130,-6957.935855,1072.533697
1119.663740,6143.709319,-7179.997637,689.485948
1119.664070,6661.853478,-7031.956449,919.314598
1119.664399,6513.812290,-6957.935855,1072.533697
1119.664728,6587.832884,-7031.956449,766.095498
1119.665058,6661.853478,-6217.729913,766.095498
1119.665387,6439.791695,-6809.894666,919.314598
1119.665717,6883.915261,-6735.874072,536.266849
1119.666046,7031.956449,-6291.750507,842.705048
1119.666375,6957.935855,-6513.812290,995.924147
1119.666705,7254.018232,-5921.647536,1072.533697
1119.667034,6661.853478,-5995.668130,2374.896044
1119.667364,7105.977043,-6513.812290,1608.800546
1119.667693,7402.059420,-6587.832884,1532.190996
1119.668023,7105.977043,-6809.894666,1762.019645
1119.668352,7105.977043,-6883.915261,1991.848295
1119.668681,6439.791695,-6513.812290,1149.143247
1119.669011,6735.874072,-7031.956449,1532.190996
1119.669340,6957.935855,-7031.956449,1072.533697
1119.669670,6513.812290,-6957.935855,1072.533697
1119.669999,6661.853478,-6661.853478,689.485948
1119.670328,6365.771101,-6587.832884,459.657299
1119.670658,6587.832884,-6587.832884,459.657299
1119.670987,6735.874072,-6735.874072,919.314598
1119.671317,7105.977043,-6735.874072,612.876398
1119.671646,7254.018232,-6735.874072,459.657299
1119.671975,7402.059420,-6809.894666,1225.752797
1119.672305,7105.977043,-6513.812290,1149.143247
1119.672634,7476.080014,-6217.729913,1225.752797
1119.672964,7402.059420,-5921.647536,919.314598
1119.673293,7254.018232,-5477.523971,995.924147
1119.673622,7328.038826,-5921.647536,689.485948
1119.673952,7328.038826,-5625.565159,689.485948
1119.674281,7402.059420,-5625.565159,612.876398
1119.674611,7698.141797,-6217.729913,766.095498
1119.674940,7402.059420,-6217.729913,1072.533697
1119.675269,7105.977043,-6513.812290,1072.533697
1119.675599,6513.812290,-6809.894666,536.266849
1119.675928,6439.791695,-7624.121203,919.314598
1119.676258,6661.853478,-7402.059420,536.266849
1119.676587,7031.956449,-7550.100608,1455.581446
1119.676916,7105.977043,-7105.977043,1225.752797
1119.677246,7105.977043,-7105.977043,1302.362347
1119.677575,6587.832884,-6661.853478,2145.067394
1119.677905,7031.956449,-6587.832884,1302.362347
1119.678234,7179.997637,-5995.668130,1455.581446
1119.678563,6883.915261,-5995.668130,1302.362347
1119.678893,6735.874072,-5699.585753,1149.143247
1119.679222,6587.832884,-5403.503377,1455.581446
1119.679552,6957.935855,-6217.729913,1149.143247
1119.679881,6809.894666,-6587.832884,919.314598
1119.680210,6661.853478,-7105.977043,919.314598
1119.680540,6587.832884,-6661.853478,459.657299
1119.680869,6365.771101,-7105.977043,919.314598
1119.681199,6809.894666,-7476.080014,1149.143247
1119.681528,7105.977043,-7179.997637,1072.533697
1119.681858,6735.874072,-6883.915261,689.485948
1119.682187,6513.812290,-6069.688724,459.657299
1119.682516,6513.812290,-6809.894666,459.657299
1119.682846,6957.935855,-6809.894666,1302.362347
1119.683175,7328.038826,-6809.894666,1378.971896
1119.683505,7624.121203,-6217.729913,1149.143247
1119.683834,6957.935855,-5403.503377,1608.800546
1119.684163,7031.956449,-6069.688724,1149.143247
1119.684493,7179.997637,-6365.771101,1149.143247
1119.684822,7179.997637,-6883.915261,1225.752797
1119.685152,7402.059420,-6513.812290,1532.190996
1119.685481,7105.977043,-6513.812290,1378.971896
1119.685810,6957.935855,-7105.977043,1225.752797
1119.686140,7105.977043,-7105.977043,1302.362347
1119.686469,6587.832884,-7105.977043,1302.362347
1119.686799,5995.668130,-6661.853478,689.485948
1119.687128,6291.750507,-6513.812290,1072.533697
1119.687457,6513.812290,-6217.729913,842.705048
1119.687787,6809.894666,-6143.709319,842.705048
1119.688116,6587.832884,-5033.400406,1225.752797
1119.688446,7550.100608,-5329.482782,536.266849
1119.688775,7624.121203,-5995.668130,1225.752797
1119.689104,7476.080014,-5773.606348,1225.752797
1119.689434,7328.038826,-5921.647536,842.705048
1119.689763,7476.080014,-5181.441594,995.924147
1119.690093,7476.080014,-6365.771101,919.314598
1119.690422,7402.059420,-6809.894666,995.924147
1119.690751,7550.100608,-6439.791695,1072.533697
1119.691081,7402.059420,-7031.956449,919.314598
1119.691410,7105.977043,-6661.853478,1225.752797
1119.691740,6957.935855,-7031.956449,1225.752797
1119.692069,7105.977043,-7624.121203,1149.143247
1119.692398,6587.832884,-6587.832884,1302.362347
1119.692728,6809.894666,-6883.915261,612.876398
1119.693057,6809.894666,-6365.771101,612.876398
1119.693387,7105.977043,-6661.853478,1378.971896
1119.693716,7328.038826,-6291.750507,1532.190996
1119.694045,7624.121203,-6217.729913,1225.752797
1119.694375,7624.121203,-6217.729913,1455.581446
1119.694704,7402.059420,-6291.750507,1455.581446
1119.695034,7105.977043,-6587.832884,919.314598
1119.695363,6883.915261,-6365.771101,1378.971896
1119.695692,6661.853478,-5847.626942,1762.019645
1119.696022,6809.894666,-6587.832884,1149.143247
