#time,accel_x,accel_y,accel_z
1298.462357,5921.647536,-9400.615463,1608.800546
1298.462686,3849.070898,-8734.430116,76.609550
1298.463015,2442.679609,-9252.574275,-689.485948
1298.463344,2664.741391,-9400.615463,-612.876398
1298.463673,2442.679609,-9030.512492,0.000000
1298.464003,3478.967927,-7772.162391,0.000000
1298.464332,5107.421000,-5847.626942,459.657299
1298.464661,6809.894666,-3701.029710,919.314598
1298.464990,8512.368333,-2886.803174,1072.533697
1298.465320,10214.842000,-2442.679609,2068.457845
1298.465649,11769.274478,-2738.761985,2298.286494
1298.465978,11621.233289,-3775.050304,2451.505594
1298.466307,10584.944971,-5921.647536,2451.505594
1298.466637,9030.512492,-7328.038826,2374.896044
1298.466966,7105.977043,-9474.636058,2145.067394
1298.467295,5995.668130,-9474.636058,1762.019645
1298.467624,4515.256246,-9770.718434,383.047749
1298.467953,3108.864956,-9992.780217,0.000000
1298.468283,2664.741391,-9178.553681,-383.047749
1298.468612,2960.823768,-9178.553681,-1302.362347
1298.468941,2960.823768,-7846.182985,-383.047749
1298.469270,4071.132681,-6439.791695,229.828649
1298.469600,6069.688724,-4219.173869,306.438199
1298.469929,8216.285956,-3256.906145,1455.581446
1298.470258,10140.821405,-2590.720797,2145.067394
1298.470587,11621.233289,-2368.659014,1991.848295
1298.470916,11843.295072,-3404.947333,2374.896044
1298.471246,11251.130318,-4663.297435,2145.067394
1298.471575,10362.883188,-7254.018232,2528.115143
1298.471904,8882.471304,-7624.121203,2145.067394
1298.472233,6957.935855,-8660.409521,1685.410096
1298.472563,5033.400406,-8882.471304,1072.533697
1298.472892,4071.132681,-9252.574275,536.266849
1298.473221,3923.091493,-9548.656652,-766.095498
1298.473550,3182.885551,-8512.368333,-1072.533697
1298.473880,2738.761985,-8068.244768,-1072.533697
1298.474209,4293.194464,-7105.977043,-383.047749
1298.474538,6143.709319,-5551.544565,229.828649
1298.474867,7772.162391,-4663.297435,919.314598
1298.475196,9622.677246,-3552.988522,1608.800546
1298.475526,11251.130318,-3034.844362,1915.238745
1298.475855,11695.253884,-3182.885551,2298.286494
1298.476184,11103.089130,-4219.173869,2298.286494
1298.476513,9844.739029,-5847.626942,2145.067394
1298.476843,8882.471304,-7920.203579,1838.629195
1298.477172,6957.935855,-8660.409521,1838.629195
1298.477501,5181.441594,-9178.553681,766.095498
1298.477830,3701.029710,-9474.636058,-459.657299
1298.478160,2886.803174,-9030.512492,-459.657299
1298.478489,3182.885551,-8882.471304,-842.705048
1298.478818,3775.050304,-8216.285956,-612.876398
1298.479147,5107.421000,-6365.771101,76.609550
1298.479476,6291.750507,-5033.400406,0.000000
1298.479806,7328.038826,-4811.338623,919.314598
1298.480135,8216.285956,-3849.070898,995.924147
1298.480464,10066.800811,-3256.906145,1455.581446
1298.480793,11769.274478,-3108.864956,2451.505594
1298.481123,11769.274478,-3330.926739,2987.772442
1298.481452,11103.089130,-5847.626942,3140.991542
1298.481781,9104.533087,-7254.018232,2987.772442
1298.482110,6809.894666,-7846.182985,2145.067394
1298.482439,4959.379811,-9474.636058,1149.143247
1298.482769,3478.967927,-9252.574275,383.047749
1298.483098,2516.700203,-10066.800811,-612.876398
1298.483427,2368.659014,-9696.697840,-995.924147
1298.483756,2368.659014,-8956.491898,-229.828649
1298.484086,3997.112087,-7624.121203,0.000000
1298.484415,5551.544565,-5699.585753,995.924147
1298.484744,7179.997637,-4219.173869,1225.752797
1298.485073,9104.533087,-2368.659014,842.705048
1298.485403,10436.903782,-2442.679609,1455.581446
1298.485732,11103.089130,-3256.906145,1762.019645
1298.486061,11177.109724,-4663.297435,1915.238745
1298.486390,10658.965565,-6513.812290,2681.334243
1298.486719,9696.697840,-7772.162391,2298.286494
1298.487049,7476.080014,-8882.471304,2221.676944
1298.487378,6291.750507,-9252.574275,1455.581446
1298.487707,5255.462188,-10066.800811,383.047749
1298.488036,3552.988522,-9474.636058,0.000000
1298.488366,2294.638420,-8586.388927,-1072.533697
1298.488695,2664.741391,-8734.430116,-1225.752797
1298.489024,3552.988522,-7698.141797,-612.876398
1298.489353,4737.318029,-7031.956449,0.000000
1298.489683,5995.668130,-5403.503377,995.924147
1298.490012,7772.162391,-4589.276840,1455.581446
1298.490341,9622.677246,-3627.009116,1532.190996
1298.490670,10658.965565,-2368.659014,1608.800546
1298.490999,11103.089130,-3108.864956,2451.505594
1298.491329,10881.027347,-3775.050304,2911.162892
1298.491658,9918.759623,-6439.791695,3064.381992
1298.491987,8586.388927,-7254.018232,2528.115143
1298.492316,6809.894666,-8290.306550,1685.410096
1298.492646,5033.400406,-8660.409521,766.095498
1298.492975,4071.132681,-9474.636058,-306.438199
1298.493304,3330.926739,-10214.842000,-459.657299
1298.493633,3997.112087,-8438.347739,-306.438199
1298.493962,4589.276840,-7624.121203,-229.828649
1298.494292,5181.441594,-5477.523971,-536.266849
1298.494621,5699.585753,-5033.400406,0.000000
1298.494950,7624.121203,-4293.194464,536.266849
1298.495279,9178.553681,-3404.947333,1302.362347
1298.495609,9992.780217,-2886.803174,1838.629195
1298.495938,10732.986159,-3034.844362,2374.896044
1298.496267,10955.047942,-4737.318029,2604.724693
1298.496596,9696.697840,-5921.647536,2987.772442
1298.496926,7994.224174,-8068.244768,2451.505594
1298.497255,6217.729913,-7698.141797,1915.238745
1298.497584,5625.565159,-8068.244768,229.828649
1298.497913,4441.235652,-9622.677246,-383.047749
1298.498242,3478.967927,-9548.656652,229.828649
1298.498572,3923.091493,-9622.677246,0.000000
1298.498901,4367.215058,-7698.141797,0.000000
1298.499230,4441.235652,-6143.709319,-306.438199
1298.499559,5107.421000,-4885.359217,-153.219100
1298.499889,7179.997637,-4515.256246,229.828649
1298.500218,8438.347739,-3775.050304,1455.581446
1298.500547,9918.759623,-3775.050304,1532.190996
1298.500876,10807.006753,-2738.761985,2221.676944
1298.501206,11473.192101,-3627.009116,2374.896044
1298.501535,10584.944971,-5699.585753,3064.381992
1298.501864,9326.594869,-7550.100608,2757.943793
1298.502193,7846.182985,-8660.409521,2374.896044
1298.502522,6439.791695,-9030.512492,995.924147
1298.502852,4663.297435,-9326.594869,76.609550
1298.503181,3627.009116,-10214.842000,-536.266849
1298.503510,3404.947333,-10362.883188,-612.876398
1298.503839,3256.906145,-10066.800811,0.000000
1298.504169,3997.112087,-7920.203579,76.609550
1298.504498,4885.359217,-5699.585753,153.219100
1298.504827,5847.626942,-3849.070898,689.485948
1298.505156,7476.080014,-3330.926739,459.657299
1298.505485,8882.471304,-3034.844362,1225.752797
1298.505815,10955.047942,-3034.844362,2068.457845
1298.506144,11695.253884,-4145.153275,2374.896044
1298.506473,10955.047942,-4737.318029,3677.258390
1298.506802,9696.697840,-7105.977043,2604.724693
1298.507132,7994.224174,-8660.409521,1915.238745
1298.507461,6143.709319,-9400.615463,842.705048
1298.507790,4663.297435,-9622.677246,-153.219100
1298.508119,3404.947333,-9400.615463,0.000000
1298.508449,3627.009116,-9548.656652,0.000000
1298.508778,4071.132681,-8808.450710,-306.438199
1298.509107,4515.256246,-6883.915261,-229.828649
1298.509436,5773.606348,-5255.462188,612.876398
1298.509765,6883.915261,-3849.070898,689.485948
1298.510095,7772.162391,-3182.885551,995.924147
1298.510424,8882.471304,-2590.720797,1455.581446
1298.510753,10807.006753,-2442.679609,1302.362347
1298.511082,11843.295072,-3108.864956,2757.943793
1298.511412,11843.295072,-5329.482782,3447.429741
1298.511741,10510.924376,-6661.853478,3294.210641
1298.512070,8216.285956,-7846.182985,2451.505594
1298.512399,5847.626942,-8956.491898,459.657299
1298.512729,3627.009116,-10732.986159,0.000000
1298.513058,2368.659014,-11843.295072,-306.438199
1298.513387,2442.679609,-11547.212695,-995.924147
1298.513716,2294.638420,-9474.636058,-383.047749
1298.514045,2960.823768,-8068.244768,-459.657299
1298.514375,4885.359217,-6217.729913,153.219100
1298.514704,6587.832884,-4663.297435,766.095498
1298.515033,8216.285956,-3775.050304,919.314598
1298.515362,9992.780217,-2072.576638,1608.800546
1298.515692,11325.150913,-2368.659014,1838.629195
1298.516021,11917.315666,-3404.947333,2374.896044
1298.516350,11473.192101,-5181.441594,3294.210641
1298.516679,10584.944971,-6143.709319,2451.505594
1298.517009,8364.327145,-7476.080014,1838.629195
1298.517338,6587.832884,-9104.533087,1532.190996
1298.517667,4885.359217,-9770.718434,689.485948
1298.517996,3404.947333,-10362.883188,0.000000
1298.518325,2812.782580,-9918.759623,0.000000
1298.518655,3034.844362,-8956.491898,0.000000
1298.518984,3701.029710,-6439.791695,919.314598
1298.519313,4959.379811,-4589.276840,842.705048
1298.519642,6365.771101,-2812.782580,1302.362347
1298.519972,7698.141797,-2220.617826,1915.238745
1298.520301,8808.450710,-2664.741391,1455.581446
1298.520630,10436.903782,-2886.803174,842.705048
1298.520959,11177.109724,-3627.009116,2145.067394
1298.521288,11029.068536,-5551.544565,2145.067394
1298.521618,10584.944971,-7772.162391,3064.381992
1298.521947,8438.347739,-8660.409521,2298.286494
1298.522276,6957.935855,-10436.903782,1532.190996
1298.522605,4515.256246,-11177.109724,919.314598
1298.522935,3108.864956,-10510.924376,-842.705048
1298.523264,2220.617826,-11251.130318,-1302.362347
1298.523593,1702.473667,-10362.883188,-1532.190996
1298.523922,1998.556043,-9474.636058,-612.876398
1298.524252,3478.967927,-7698.141797,-153.219100
1298.524581,5477.523971,-4293.194464,612.876398
1298.524910,7254.018232,-3701.029710,1532.190996
1298.525239,10066.800811,-2072.576638,2145.067394
1298.525568,11991.336260,0.000000,2451.505594
1298.525898,13027.624579,-518.144159,2298.286494
1298.526227,12583.501014,-2516.700203,2451.505594
1298.526556,11251.130318,-5551.544565,2987.772442
1298.526885,9474.636058,-7179.997637,2068.457845
1298.527215,7105.977043,-8882.471304,1225.752797
1298.527544,5033.400406,-9992.780217,612.876398
1298.527873,3701.029710,-10214.842000,0.000000
1298.528202,2886.803174,-10140.821405,-229.828649
1298.528532,2812.782580,-9326.594869,-459.657299
1298.528861,3330.926739,-7476.080014,-689.485948
1298.529190,3923.091493,-6217.729913,0.000000
1298.529519,5181.441594,-4811.338623,-612.876398
1298.529848,6809.894666,-4663.297435,306.438199
1298.530178,8882.471304,-3108.864956,1149.143247
1298.530507,11029.068536,-2886.803174,2068.457845
1298.530836,12287.418637,-2516.700203,2987.772442
1298.531165,12583.501014,-3552.988522,3140.991542
1298.531495,11325.150913,-5255.462188,3370.820191
1298.531824,9178.553681,-6143.709319,2298.286494
1298.532153,7254.018232,-8438.347739,1608.800546
1298.532482,5181.441594,-9474.636058,1149.143247
1298.532811,3478.967927,-10362.883188,459.657299
1298.533141,2294.638420,-10807.006753,-383.047749
1298.533470,1184.329507,-9992.780217,-306.438199
1298.533799,2072.576638,-8734.430116,-612.876398
1298.534128,3330.926739,-7476.080014,0.000000
1298.534458,4885.359217,-5995.668130,766.095498
1298.534787,6735.874072,-3775.050304,842.705048
1298.535116,8734.430116,-3256.906145,1149.143247
1298.535445,10510.924376,-1998.556043,1455.581446
1298.535775,12065.356855,-2294.638420,2145.067394
1298.536104,12583.501014,-3997.112087,2987.772442
1298.536433,11917.315666,-5477.523971,2911.162892
1298.536762,9918.759623,-6587.832884,1455.581446
1298.537091,7772.162391,-8364.327145,1455.581446
1298.537421,5921.647536,-10066.800811,766.095498
1298.537750,3923.091493,-10584.944971,153.219100
1298.538079,2886.803174,-9844.739029,-383.047749
1298.538408,2590.720797,-9918.759623,-1225.752797
1298.538738,2516.700203,-9178.553681,-842.705048
1298.539067,3108.864956,-8586.388927,0.000000
1298.539396,4219.173869,-7179.997637,-229.828649
1298.539725,5403.503377,-4959.379811,153.219100
1298.540055,7698.141797,-3775.050304,1225.752797
1298.540384,10362.883188,-2664.741391,2145.067394
1298.540713,11769.274478,-2294.638420,2528.115143
1298.541042,12435.459826,-2590.720797,3294.210641
1298.541372,11843.295072,-4145.153275,3064.381992
1298.541701,9844.739029,-6365.771101,2374.896044
1298.542030,7772.162391,-7031.956449,1455.581446
1298.542360,5773.606348,-10214.842000,1072.533697
1298.542689,4367.215058,-8660.409521,766.095498
1298.543018,2960.823768,-10658.965565,0.000000
1298.543347,2442.679609,-11029.068536,-383.047749
1298.543677,3775.050304,-8438.347739,-995.924147
1298.544006,4293.194464,-7550.100608,0.000000
1298.544335,4515.256246,-6957.935855,229.828649
1298.544665,5773.606348,-5033.400406,0.000000
1298.544994,7402.059420,-3627.009116,459.657299
1298.545323,9400.615463,-2812.782580,1149.143247
1298.545653,11029.068536,-2072.576638,3140.991542
1298.545982,12731.542202,-2368.659014,3064.381992
1298.546311,12361.439231,-3404.947333,2757.943793
1298.546640,10732.986159,-5107.421000,2987.772442
1298.546970,8882.471304,-7402.059420,2298.286494
1298.547299,7328.038826,-7772.162391,1532.190996
1298.547628,4959.379811,-9474.636058,842.705048
1298.547958,3627.009116,-10807.006753,153.219100
1298.548287,3256.906145,-10140.821405,0.000000
1298.548616,2738.761985,-9400.615463,-306.438199
1298.548945,2590.720797,-7846.182985,-689.485948
1298.549275,3404.947333,-6365.771101,-459.657299
1298.549604,4959.379811,-5847.626942,0.000000
1298.549933,6809.894666,-5033.400406,536.266849
1298.550263,8660.409521,-3330.926739,1762.019645
1298.550592,9770.718434,-2812.782580,995.924147
1298.550921,11251.130318,-3404.947333,2145.067394
1298.551251,11991.336260,-3775.050304,2604.724693
1298.551580,11769.274478,-6587.832884,2604.724693
1298.551909,9548.656652,-7402.059420,2911.162892
1298.552238,7846.182985,-8956.491898,1685.410096
1298.552568,5699.585753,-9696.697840,612.876398
1298.552897,3997.112087,-10288.862594,153.219100
1298.553226,3404.947333,-11177.109724,536.266849
1298.553556,2368.659014,-10362.883188,-153.219100
1298.553885,2886.803174,-7772.162391,-383.047749
1298.554214,3552.988522,-6809.894666,-229.828649
1298.554543,5255.462188,-4663.297435,536.266849
1298.554873,6735.874072,-4071.132681,1455.581446
1298.555202,8808.450710,-2886.803174,1378.971896
1298.555531,10214.842000,-2368.659014,2221.676944
1298.555861,11843.295072,-2146.597232,2757.943793
1298.556190,11769.274478,-4071.132681,3064.381992
1298.556519,10510.924376,-5625.565159,3064.381992
1298.556849,9326.594869,-6735.874072,2298.286494
1298.557178,7550.100608,-9326.594869,2068.457845
1298.557507,5995.668130,-8734.430116,766.095498
1298.557836,4293.194464,-9474.636058,-153.219100
1298.558166,3034.844362,-9844.739029,-536.266849
1298.558495,3256.906145,-9622.677246,-536.266849
1298.558824,3478.967927,-8956.491898,0.000000
1298.559154,3849.070898,-7254.018232,0.000000
1298.559483,5329.482782,-5699.585753,0.000000
1298.559812,6217.729913,-4367.215058,76.609550
1298.560141,7772.162391,-4367.215058,1455.581446
1298.560471,10066.800811,-3256.906145,1838.629195
1298.560800,11621.233289,-2368.659014,2145.067394
1298.561129,11399.171507,-3330.926739,2757.943793
1298.561459,11177.109724,-4885.359217,3140.991542
1298.561788,9474.636058,-6883.915261,2911.162892
1298.562117,7550.100608,-8808.450710,2528.115143
1298.562447,5551.544565,-10140.821405,1149.143247
1298.562776,3849.070898,-9918.759623,459.657299
1298.563105,2368.659014,-10066.800811,-459.657299
1298.563434,1924.535449,-11177.109724,-1149.143247
1298.563764,2368.659014,-9474.636058,-612.876398
1298.564093,2738.761985,-7772.162391,-1608.800546
1298.564422,4219.173869,-6513.812290,-689.485948
1298.564752,6069.688724,-4367.215058,0.000000
1298.565081,8216.285956,-4737.318029,919.314598
1298.565410,10732.986159,-3256.906145,2451.505594
1298.565739,12139.377449,-1998.556043,2451.505594
1298.566069,12509.480420,-2590.720797,2374.896044
1298.566398,11843.295072,-3849.070898,3140.991542
1298.566727,10584.944971,-5995.668130,3677.258390
1298.567057,8734.430116,-7402.059420,2757.943793
1298.567386,7105.977043,-8068.244768,1532.190996
1298.567715,5033.400406,-8956.491898,612.876398
1298.568045,4071.132681,-9622.677246,0.000000
1298.568374,3404.947333,-9178.553681,-536.266849
1298.568703,3182.885551,-8882.471304,-612.876398
1298.569032,2960.823768,-7476.080014,-919.314598
1298.569362,3997.112087,-5921.647536,-766.095498
1298.569691,5329.482782,-5033.400406,-536.266849
1298.570020,6809.894666,-4219.173869,612.876398
1298.570350,9178.553681,-4071.132681,1608.800546
1298.570679,11103.089130,-3775.050304,2451.505594
1298.571008,11769.274478,-3701.029710,2681.334243
1298.571337,11769.274478,-4663.297435,2834.553343
1298.571667,10955.047942,-6069.688724,2911.162892
1298.571996,8734.430116,-7698.141797,2681.334243
1298.572325,7179.997637,-9030.512492,1762.019645
1298.572655,5699.585753,-9474.636058,995.924147
1298.572984,4219.173869,-9400.615463,-229.828649
1298.573313,2664.741391,-10362.883188,-842.705048
1298.573643,2072.576638,-10066.800811,-536.266849
1298.573972,2738.761985,-8290.306550,-766.095498
1298.574301,3552.988522,-6439.791695,-536.266849
1298.574630,5403.503377,-4663.297435,-306.438199
1298.574960,7105.977043,-4145.153275,536.266849
1298.575289,9400.615463,-4071.132681,1225.752797
1298.575618,11029.068536,-2886.803174,2221.676944
1298.575948,12139.377449,-2738.761985,2911.162892
1298.576277,12361.439231,-3701.029710,3370.820191
1298.576606,11547.212695,-5403.503377,3753.867940
1298.576935,9326.594869,-7179.997637,2987.772442
1298.577265,7031.956449,-7920.203579,1838.629195
1298.577594,5551.544565,-8364.327145,1532.190996
1298.577923,3701.029710,-9474.636058,0.000000
1298.578253,2886.803174,-9548.656652,-153.219100
1298.578582,2812.782580,-9474.636058,-306.438199
1298.578911,3552.988522,-7846.182985,-689.485948
1298.579241,4589.276840,-6365.771101,-459.657299
1298.579570,5551.544565,-5403.503377,-306.438199
1298.579899,6735.874072,-4737.318029,536.266849
