#time,accel_x,accel_y,accel_z
1344.163760,6513.812290,-7624.121203,1149.143247
1344.164089,6587.832884,-7105.977043,1455.581446
1344.164418,6809.894666,-6587.832884,842.705048
1344.164747,7328.038826,-6217.729913,459.657299
1344.165076,7624.121203,-6143.709319,459.657299
1344.165406,8216.285956,-5847.626942,1225.752797
1344.165735,8808.450710,-5625.565159,1991.848295
1344.166064,8438.347739,-5773.606348,1762.019645
1344.166393,7031.956449,-5625.565159,842.705048
1344.166722,5847.626942,-6291.750507,459.657299
1344.167052,6809.894666,-6735.874072,306.438199
1344.167381,7031.956449,-6957.935855,1302.362347
1344.167710,7624.121203,-6513.812290,1685.410096
1344.168039,7328.038826,-5847.626942,995.924147
1344.168368,6883.915261,-5403.503377,383.047749
1344.168698,6735.874072,-5699.585753,0.000000
1344.169027,7476.080014,-5699.585753,612.876398
1344.169356,8290.306550,-5255.462188,1685.410096
1344.169685,8586.388927,-5699.585753,1838.629195
1344.170014,7994.224174,-6291.750507,1838.629195
1344.170343,7105.977043,-6513.812290,1225.752797
1344.170673,6735.874072,-7179.997637,459.657299
1344.171002,5995.668130,-8586.388927,842.705048
1344.171331,5625.565159,-8438.347739,766.095498
1344.171660,5625.565159,-8216.285956,842.705048
1344.171989,5551.544565,-6661.853478,612.876398
1344.172319,6365.771101,-7179.997637,0.000000
1344.172648,6883.915261,-6069.688724,0.000000
1344.172977,7254.018232,-6291.750507,1149.143247
1344.173306,8438.347739,-6439.791695,1762.019645
1344.173635,8216.285956,-5625.565159,1608.800546
1344.173965,7179.997637,-5699.585753,995.924147
1344.174294,6809.894666,-6439.791695,612.876398
1344.174623,6587.832884,-7476.080014,766.095498
1344.174952,6661.853478,-7994.224174,1302.362347
1344.175281,6587.832884,-8364.327145,1225.752797
1344.175611,6439.791695,-7105.977043,1915.238745
1344.175940,6513.812290,-6661.853478,766.095498
1344.176269,5995.668130,-6513.812290,153.219100
1344.176598,5699.585753,-5625.565159,76.609550
1344.176927,7105.977043,-5921.647536,1072.533697
1344.177256,8290.306550,-5773.606348,1762.019645
1344.177586,8512.368333,-5255.462188,1915.238745
1344.177915,7772.162391,-5625.565159,1072.533697
1344.178244,7179.997637,-6439.791695,612.876398
1344.178573,7105.977043,-7772.162391,689.485948
1344.178902,6439.791695,-8438.347739,1378.971896
1344.179232,7105.977043,-7920.203579,1762.019645
1344.179561,7105.977043,-6143.709319,1149.143247
1344.179890,6735.874072,-5551.544565,459.657299
1344.180219,6217.729913,-6439.791695,459.657299
1344.180548,7105.977043,-6143.709319,919.314598
1344.180878,7328.038826,-6513.812290,1762.019645
1344.181207,7328.038826,-6217.729913,1302.362347
1344.181536,6587.832884,-5847.626942,1072.533697
1344.181865,6291.750507,-5995.668130,459.657299
1344.182194,6291.750507,-7105.977043,689.485948
1344.182524,6439.791695,-7846.182985,1072.533697
1344.182853,7476.080014,-7254.018232,2068.457845
1344.183182,7772.162391,-6957.935855,1762.019645
1344.183511,6365.771101,-6439.791695,842.705048
1344.183840,5995.668130,-5921.647536,383.047749
1344.184169,6661.853478,-6069.688724,536.266849
1344.184499,7624.121203,-5699.585753,1455.581446
1344.184828,8882.471304,-5477.523971,2068.457845
1344.185157,8586.388927,-5773.606348,2451.505594
1344.185486,7550.100608,-5477.523971,1455.581446
1344.185815,5625.565159,-6513.812290,229.828649
1344.186145,4885.359217,-7402.059420,-76.609550
1344.186474,5699.585753,-8586.388927,229.828649
1344.186803,6883.915261,-8364.327145,1455.581446
1344.187132,6809.894666,-7550.100608,1608.800546
1344.187461,6957.935855,-5477.523971,1072.533697
1344.187791,7105.977043,-5255.462188,153.219100
1344.188120,7920.203579,-5403.503377,612.876398
1344.188449,8660.409521,-5625.565159,1225.752797
1344.188778,8586.388927,-5551.544565,1685.410096
1344.189107,7772.162391,-4959.379811,1378.971896
1344.189437,6661.853478,-5403.503377,766.095498
1344.189766,5921.647536,-6439.791695,76.609550
1344.190095,6217.729913,-7920.203579,1072.533697
1344.190424,6809.894666,-8068.244768,1378.971896
1344.190753,7105.977043,-7846.182985,1455.581446
1344.191082,6143.709319,-7031.956449,1378.971896
1344.191412,5995.668130,-6587.832884,153.219100
1344.191741,6513.812290,-6365.771101,-306.438199
1344.192070,7846.182985,-6513.812290,919.314598
1344.192399,8364.327145,-6587.832884,1762.019645
1344.192728,8512.368333,-6217.729913,2068.457845
1344.193058,7624.121203,-5699.585753,1532.190996
1344.193387,7105.977043,-6291.750507,76.609550
1344.193716,6291.750507,-7179.997637,-153.219100
1344.194045,5921.647536,-8512.368333,612.876398
1344.194374,5921.647536,-8734.430116,1149.143247
1344.194704,6439.791695,-6809.894666,1608.800546
1344.195033,6365.771101,-6069.688724,1532.190996
1344.195362,6883.915261,-5847.626942,842.705048
1344.195691,7105.977043,-6217.729913,689.485948
1344.196020,7476.080014,-6217.729913,1072.533697
1344.196350,7476.080014,-5921.647536,1378.971896
1344.196679,7328.038826,-5477.523971,2145.067394
1344.197008,7105.977043,-5847.626942,1225.752797
1344.197337,6439.791695,-6217.729913,383.047749
1344.197666,6291.750507,-7105.977043,842.705048
1344.197996,7105.977043,-8142.265362,842.705048
1344.198325,7105.977043,-7624.121203,1685.410096
1344.198654,7105.977043,-6587.832884,1762.019645
1344.198983,6439.791695,-6735.874072,842.705048
1344.199312,6069.688724,-5477.523971,76.609550
1344.199641,6661.853478,-5773.606348,766.095498
1344.199971,7550.100608,-5773.606348,1225.752797
1344.200300,8364.327145,-5403.503377,2068.457845
1344.200629,7698.141797,-5181.441594,1838.629195
1344.200958,6661.853478,-5773.606348,919.314598
1344.201287,6513.812290,-7105.977043,689.485948
1344.201617,6143.709319,-7994.224174,229.828649
1344.201946,6439.791695,-8586.388927,1072.533697
1344.202275,6809.894666,-7402.059420,1915.238745
1344.202604,7476.080014,-6291.750507,1302.362347
1344.202933,7031.956449,-6143.709319,689.485948
1344.203263,7105.977043,-5921.647536,766.095498
1344.203592,7550.100608,-5921.647536,1072.533697
1344.203921,7772.162391,-5699.585753,1455.581446
1344.204250,7994.224174,-5033.400406,2145.067394
1344.204579,7105.977043,-5625.565159,1302.362347
1344.204909,6883.915261,-5699.585753,1149.143247
1344.205238,6513.812290,-6957.935855,383.047749
1344.205567,6735.874072,-7179.997637,0.000000
1344.205896,6513.812290,-7328.038826,1072.533697
1344.206225,6957.935855,-7624.121203,689.485948
1344.206554,6809.894666,-6957.935855,842.705048
1344.206884,6291.750507,-7328.038826,306.438199
1344.207213,6809.894666,-7402.059420,0.000000
1344.207542,7179.997637,-7031.956449,229.828649
1344.207871,7920.203579,-6217.729913,1072.533697
1344.208200,8438.347739,-6143.709319,1455.581446
1344.208530,7994.224174,-6217.729913,1455.581446
1344.208859,7624.121203,-6439.791695,995.924147
1344.209188,6291.750507,-7105.977043,536.266849
1344.209517,5477.523971,-7254.018232,842.705048
1344.209846,5773.606348,-7624.121203,1072.533697
1344.210176,6069.688724,-7179.997637,1302.362347
1344.210505,6143.709319,-6661.853478,842.705048
1344.210834,6143.709319,-6069.688724,459.657299
1344.211163,7476.080014,-5477.523971,153.219100
1344.211492,8290.306550,-6513.812290,1685.410096
1344.211822,8808.450710,-5921.647536,2528.115143
1344.212151,8882.471304,-5107.421000,2374.896044
1344.212480,7179.997637,-5551.544565,1149.143247
1344.212809,6217.729913,-6439.791695,76.609550
1344.213138,6291.750507,-7846.182985,459.657299
1344.213467,6735.874072,-8068.244768,1149.143247
1344.213797,7254.018232,-7920.203579,2145.067394
1344.214126,6735.874072,-6069.688724,1225.752797
1344.214455,6365.771101,-5107.421000,229.828649
1344.214784,6735.874072,-5773.606348,0.000000
1344.215113,7328.038826,-6439.791695,919.314598
1344.215443,7550.100608,-6217.729913,1072.533697
1344.215772,7772.162391,-6365.771101,1838.629195
1344.216101,7328.038826,-6439.791695,1072.533697
1344.216430,7105.977043,-6809.894666,536.266849
1344.216759,6439.791695,-7846.182985,383.047749
1344.217089,6439.791695,-9326.594869,842.705048
1344.217418,6513.812290,-8660.409521,766.095498
1344.217747,6143.709319,-7624.121203,1149.143247
1344.218076,6143.709319,-6513.812290,1149.143247
1344.218405,6365.771101,-5699.585753,766.095498
1344.218735,6809.894666,-5847.626942,612.876398
1344.219064,7328.038826,-5477.523971,842.705048
1344.219393,8216.285956,-5255.462188,2221.676944
1344.219722,8734.430116,-4737.318029,2681.334243
1344.220051,8216.285956,-4737.318029,2145.067394
1344.220380,7105.977043,-4219.173869,766.095498
1344.220710,6439.791695,-6513.812290,842.705048
1344.221039,7254.018232,-7846.182985,459.657299
1344.221368,7402.059420,-7105.977043,1532.190996
1344.221697,6513.812290,-8290.306550,2068.457845
1344.222026,5773.606348,-7105.977043,766.095498
1344.222356,5847.626942,-5625.565159,-229.828649
1344.222685,5995.668130,-7402.059420,536.266849
1344.223014,7476.080014,-6735.874072,1532.190996
1344.223343,8734.430116,-5625.565159,1608.800546
1344.223672,7772.162391,-5033.400406,1991.848295
1344.224002,6809.894666,-5403.503377,306.438199
1344.224331,5847.626942,-7179.997637,306.438199
1344.224660,5921.647536,-8512.368333,383.047749
1344.224989,6143.709319,-9030.512492,1149.143247
1344.225318,6513.812290,-7550.100608,1915.238745
1344.225648,7105.977043,-6957.935855,1378.971896
1344.225977,7105.977043,-5773.606348,1225.752797
1344.226306,7328.038826,-5699.585753,842.705048
1344.226635,7698.141797,-6365.771101,766.095498
1344.226964,7550.100608,-6069.688724,1915.238745
1344.227294,7254.018232,-6069.688724,1608.800546
1344.227623,7328.038826,-5921.647536,1149.143247
1344.227952,6291.750507,-6217.729913,612.876398
1344.228281,5625.565159,-6883.915261,229.828649
1344.228610,6217.729913,-7624.121203,689.485948
1344.228939,7179.997637,-7402.059420,1762.019645
1344.229269,7920.203579,-6809.894666,1455.581446
1344.229598,7254.018232,-6291.750507,1608.800546
1344.229927,6809.894666,-5477.523971,919.314598
1344.230256,7328.038826,-5329.482782,0.000000
1344.230585,8364.327145,-5329.482782,1225.752797
1344.230915,9252.574275,-5551.544565,2145.067394
1344.231244,8882.471304,-6069.688724,2374.896044
1344.231573,7698.141797,-5625.565159,1072.533697
1344.231902,6365.771101,-7179.997637,229.828649
1344.232231,4959.379811,-9104.533087,0.000000
1344.232561,4589.276840,-9030.512492,0.000000
1344.232890,4737.318029,-8882.471304,842.705048
1344.233219,5773.606348,-7105.977043,919.314598
1344.233548,5995.668130,-6365.771101,919.314598
1344.233877,6883.915261,-5995.668130,306.438199
1344.234207,7550.100608,-6291.750507,612.876398
1344.234536,8216.285956,-5551.544565,2068.457845
1344.234865,8586.388927,-5107.421000,1225.752797
1344.235194,8142.265362,-4737.318029,1608.800546
1344.235523,7624.121203,-5847.626942,1455.581446
1344.235852,7179.997637,-6735.874072,153.219100
1344.236182,6217.729913,-7105.977043,919.314598
1344.236511,6587.832884,-7550.100608,689.485948
1344.236840,7105.977043,-7624.121203,1225.752797
1344.237169,6661.853478,-7105.977043,1378.971896
1344.237498,6143.709319,-7105.977043,0.000000
1344.237828,5551.544565,-6217.729913,-306.438199
1344.238157,6217.729913,-5921.647536,306.438199
1344.238486,7476.080014,-6291.750507,766.095498
1344.238815,8512.368333,-5921.647536,2374.896044
1344.239144,8290.306550,-5921.647536,1608.800546
1344.239474,7698.141797,-5921.647536,1378.971896
1344.239803,6883.915261,-7105.977043,1149.143247
1344.240132,7031.956449,-7994.224174,1302.362347
1344.240461,6513.812290,-7772.162391,1838.629195
1344.240790,6587.832884,-7328.038826,1685.410096
1344.241106,6291.750507,-7105.977043,1302.362347
1344.241435,6291.750507,-7105.977043,1072.533697
1344.241764,6587.832884,-6069.688724,153.219100
1344.242093,6883.915261,-6217.729913,76.609550
1344.242422,6957.935855,-5995.668130,1225.752797
1344.242751,7476.080014,-6069.688724,1915.238745
1344.243080,7254.018232,-5551.544565,1149.143247
1344.243409,7105.977043,-4367.215058,919.314598
1344.243738,6513.812290,-5773.606348,459.657299
1344.244067,7328.038826,-6439.791695,842.705048
1344.244396,7624.121203,-7254.018232,1762.019645
1344.244725,7328.038826,-7402.059420,1608.800546
1344.245054,7031.956449,-6291.750507,1378.971896
1344.245383,6439.791695,-5847.626942,0.000000
1344.245712,6809.894666,-6439.791695,76.609550
1344.246041,7550.100608,-6069.688724,1378.971896
1344.246370,7920.203579,-7031.956449,1762.019645
1344.246699,7920.203579,-5551.544565,1685.410096
1344.247028,5921.647536,-6217.729913,689.485948
1344.247357,5329.482782,-6217.729913,0.000000
1344.247686,5699.585753,-7698.141797,0.000000
1344.248015,6365.771101,-8734.430116,1532.190996
1344.248344,6439.791695,-7254.018232,1838.629195
1344.248673,6217.729913,-6735.874072,1455.581446
1344.249002,6587.832884,-5699.585753,612.876398
1344.249331,6513.812290,-6291.750507,306.438199
1344.249660,6957.935855,-6217.729913,1378.971896
1344.249989,7328.038826,-7179.997637,1532.190996
1344.250318,7698.141797,-6143.709319,1455.581446
1344.250647,7402.059420,-5551.544565,1149.143247
1344.250976,7402.059420,-5551.544565,1455.581446
1344.251305,7328.038826,-6735.874072,919.314598
1344.251634,7105.977043,-7772.162391,919.314598
1344.251963,6957.935855,-7772.162391,919.314598
1344.252292,7031.956449,-6587.832884,1302.362347
1344.252621,7328.038826,-5255.462188,383.047749
1344.252950,6365.771101,-5773.606348,229.828649
1344.253279,6957.935855,-6291.750507,536.266849
1344.253608,7550.100608,-6365.771101,919.314598
1344.253937,8290.306550,-6513.812290,1608.800546
1344.254266,8216.285956,-5699.585753,2298.286494
1344.254595,7179.997637,-6291.750507,1378.971896
1344.254924,6439.791695,-7105.977043,689.485948
1344.255253,5329.482782,-8290.306550,153.219100
1344.255583,5847.626942,-8882.471304,612.876398
1344.255912,5773.606348,-8364.327145,689.485948
1344.256241,5921.647536,-7846.182985,2068.457845
1344.256570,6143.709319,-6883.915261,842.705048
1344.256899,5995.668130,-6291.750507,0.000000
1344.257228,6291.750507,-6143.709319,0.000000
1344.257557,7402.059420,-6069.688724,306.438199
1344.257886,8216.285956,-5329.482782,1838.629195
1344.258215,8364.327145,-4959.379811,2221.676944
1344.258544,8734.430116,-5773.606348,1608.800546
1344.258873,7920.203579,-5477.523971,919.314598
1344.259202,7031.956449,-6735.874072,689.485948
1344.259531,7031.956449,-7846.182985,1072.533697
1344.259860,6957.935855,-7031.956449,1685.410096
1344.260189,6883.915261,-6513.812290,1302.362347
1344.260518,6439.791695,-6069.688724,689.485948
1344.260847,6809.894666,-6069.688724,459.657299
1344.261176,7254.018232,-5625.565159,459.657299
1344.261505,8290.306550,-5033.400406,1762.019645
1344.261834,8290.306550,-5329.482782,1838.629195
1344.262163,7920.203579,-5403.503377,1762.019645
1344.262492,6735.874072,-5773.606348,1302.362347
1344.262821,5847.626942,-6291.750507,383.047749
1344.263150,6143.709319,-7846.182985,612.876398
1344.263479,6365.771101,-8660.409521,1762.019645
1344.263808,7179.997637,-7402.059420,1532.190996
1344.264137,6809.894666,-6883.915261,1302.362347
1344.264466,6143.709319,-6513.812290,766.095498
1344.264795,6143.709319,-6661.853478,0.000000
1344.265124,6143.709319,-6587.832884,-153.219100
1344.265453,6809.894666,-6291.750507,995.924147
1344.265782,7328.038826,-6513.812290,1532.190996
1344.266111,7698.141797,-7105.977043,2528.115143
1344.266440,7031.956449,-5477.523971,536.266849
1344.266769,6365.771101,-7031.956449,153.219100
1344.267098,6957.935855,-7105.977043,995.924147
1344.267427,8216.285956,-7105.977043,2068.457845
1344.267756,8586.388927,-7031.956449,2451.505594
1344.268085,7476.080014,-4515.256246,1225.752797
1344.268414,6291.750507,-5551.544565,0.000000
1344.268743,6217.729913,-5847.626942,76.609550
1344.269072,7254.018232,-5995.668130,383.047749
1344.269401,7920.203579,-6513.812290,2757.943793
1344.269730,7994.224174,-6143.709319,2374.896044
1344.270059,6735.874072,-6439.791695,1455.581446
1344.270388,5181.441594,-6587.832884,383.047749
1344.270717,5033.400406,-8216.285956,459.657299
1344.271046,5773.606348,-9030.512492,766.095498
1344.271375,5847.626942,-8142.265362,842.705048
1344.271704,5847.626942,-7476.080014,1302.362347
1344.272033,6439.791695,-6957.935855,842.705048
1344.272362,7105.977043,-7031.956449,919.314598
1344.272691,7254.018232,-6143.709319,612.876398
1344.273020,7920.203579,-5921.647536,689.485948
1344.273349,8660.409521,-5625.565159,1608.800546
1344.273678,7994.224174,-5551.544565,2068.457845
1344.274007,7328.038826,-5255.462188,459.657299
1344.274336,6587.832884,-5847.626942,76.609550
1344.274665,6587.832884,-6587.832884,0.000000
1344.274994,7031.956449,-7328.038826,1302.362347
1344.275323,6661.853478,-6883.915261,1915.238745
1344.275652,7031.956449,-6291.750507,1455.581446
1344.275981,6735.874072,-6365.771101,766.095498
1344.276310,6809.894666,-5921.647536,612.876398
1344.276639,6809.894666,-5773.606348,459.657299
1344.276968,8364.327145,-6217.729913,1915.238745
1344.277297,8216.285956,-5773.606348,2528.115143
1344.277626,7254.018232,-6883.915261,1378.971896
1344.277955,6439.791695,-5995.668130,995.924147
1344.278284,6143.709319,-6883.915261,689.485948
1344.278613,6513.812290,-8438.347739,536.266849
1344.278942,6217.729913,-7846.182985,1532.190996
1344.279271,6513.812290,-8512.368333,1915.238745
1344.279600,7031.956449,-6439.791695,1302.362347
1344.279929,5699.585753,-4663.297435,842.705048
1344.280258,6439.791695,-5847.626942,-383.047749
1344.280587,7698.141797,-5847.626942,612.876398
1344.280916,9030.512492,-5625.565159,2374.896044
1344.281245,9178.553681,-4737.318029,2298.286494
1344.281574,8290.306550,-4737.318029,1455.581446
1344.281903,7328.038826,-4885.359217,0.000000
