#time,accel_x,accel_y,accel_z
1451.910403,5773.606348,-6809.894666,1378.971896
1451.910732,6809.894666,-4663.297435,1225.752797
1451.911061,6069.688724,-4885.359217,1225.752797
1451.911390,6439.791695,-5181.441594,1225.752797
1451.911719,6735.874072,-5329.482782,766.095498
1451.912048,7328.038826,-5181.441594,842.705048
1451.912377,6587.832884,-6069.688724,842.705048
1451.912706,5847.626942,-7031.956449,919.314598
1451.913035,6957.935855,-7846.182985,2374.896044
1451.913364,8956.491898,-7105.977043,2528.115143
1451.913693,9030.512492,-7179.997637,1608.800546
1451.914022,7476.080014,-6365.771101,1455.581446
1451.914351,6439.791695,-6735.874072,766.095498
1451.914680,5625.565159,-7402.059420,-766.095498
1451.915009,5033.400406,-7179.997637,383.047749
1451.915338,5181.441594,-7254.018232,383.047749
1451.915667,7254.018232,-6661.853478,306.438199
1451.915996,6439.791695,-6661.853478,229.828649
1451.916325,5921.647536,-8290.306550,612.876398
1451.916654,7031.956449,-7179.997637,536.266849
1451.916983,6735.874072,-5921.647536,306.438199
1451.917312,6439.791695,-7550.100608,766.095498
1451.917641,7328.038826,-7402.059420,2145.067394
1451.917970,9178.553681,-6291.750507,2145.067394
1451.918299,8438.347739,-5255.462188,1838.629195
1451.918628,7402.059420,-6069.688724,2604.724693
1451.918957,7476.080014,-4663.297435,1149.143247
1451.919286,7105.977043,-5181.441594,306.438199
1451.919615,6291.750507,-5477.523971,842.705048
1451.919944,6291.750507,-5477.523971,229.828649
1451.920274,7328.038826,-5107.421000,459.657299
1451.920603,7179.997637,-6069.688724,612.876398
1451.920932,7105.977043,-6587.832884,459.657299
1451.921261,7179.997637,-7550.100608,995.924147
1451.921590,7476.080014,-7624.121203,383.047749
1451.921919,6957.935855,-8586.388927,612.876398
1451.922248,7476.080014,-8216.285956,3217.601092
1451.922577,8734.430116,-5995.668130,536.266849
1451.922906,7328.038826,-7031.956449,229.828649
1451.923235,5773.606348,-6439.791695,1838.629195
1451.923564,5699.585753,-7402.059420,383.047749
1451.923893,5921.647536,-6365.771101,0.000000
1451.924222,5921.647536,-4959.379811,1149.143247
1451.924551,7402.059420,-4959.379811,229.828649
1451.924880,8734.430116,-5033.400406,689.485948
1451.925209,7254.018232,-6957.935855,995.924147
1451.925538,6661.853478,-7105.977043,842.705048
1451.925867,7402.059420,-6513.812290,-153.219100
1451.926196,6439.791695,-7624.121203,0.000000
1451.926525,5329.482782,-8512.368333,995.924147
1451.926854,7105.977043,-8142.265362,1608.800546
1451.927183,8216.285956,-7772.162391,1685.410096
1451.927512,7402.059420,-6809.894666,2145.067394
1451.927841,7402.059420,-6587.832884,2911.162892
1451.928170,6957.935855,-5625.565159,689.485948
1451.928499,5329.482782,-4737.318029,-153.219100
1451.928828,5107.421000,-4219.173869,1149.143247
1451.929157,7179.997637,-4367.215058,842.705048
1451.929486,8438.347739,-5107.421000,766.095498
1451.929815,7920.203579,-5181.441594,1762.019645
1451.930144,8364.327145,-7031.956449,1685.410096
1451.930473,7920.203579,-6661.853478,995.924147
1451.930802,5847.626942,-7772.162391,76.609550
1451.931131,5921.647536,-8142.265362,766.095498
1451.931460,7179.997637,-8364.327145,1455.581446
1451.931789,7031.956449,-8438.347739,1685.410096
1451.932118,6365.771101,-5921.647536,1378.971896
1451.932447,6217.729913,-6735.874072,1072.533697
1451.932776,6143.709319,-7105.977043,1378.971896
1451.933105,5699.585753,-6883.915261,2145.067394
1451.933434,6217.729913,-4959.379811,1685.410096
1451.933763,7179.997637,-4441.235652,1225.752797
1451.934092,6883.915261,-5699.585753,612.876398
1451.934421,6661.853478,-5329.482782,689.485948
1451.934750,7254.018232,-5773.606348,995.924147
1451.935079,7994.224174,-7328.038826,919.314598
1451.935408,7031.956449,-7846.182985,1149.143247
1451.935737,6365.771101,-9030.512492,1378.971896
1451.936066,6291.750507,-8438.347739,459.657299
1451.936395,5921.647536,-8068.244768,76.609550
1451.936724,6069.688724,-7920.203579,919.314598
1451.937053,6809.894666,-6809.894666,1302.362347
1451.937382,7476.080014,-6735.874072,1225.752797
1451.937711,6365.771101,-4663.297435,1302.362347
1451.938040,6365.771101,-4219.173869,919.314598
1451.938369,7920.203579,-4811.338623,612.876398
1451.938698,8290.306550,-5329.482782,1762.019645
1451.939027,8142.265362,-5625.565159,1685.410096
1451.939356,8142.265362,-6439.791695,1685.410096
1451.939686,7328.038826,-6217.729913,1149.143247
1451.940015,7254.018232,-7550.100608,919.314598
1451.940344,7772.162391,-7031.956449,1149.143247
1451.940673,7698.141797,-6809.894666,1378.971896
1451.941002,7550.100608,-6217.729913,842.705048
1451.941331,6809.894666,-6439.791695,1149.143247
1451.941660,6809.894666,-7105.977043,1149.143247
1451.941989,6883.915261,-5699.585753,229.828649
1451.942318,5847.626942,-6365.771101,229.828649
1451.942647,6439.791695,-4737.318029,766.095498
1451.942976,7698.141797,-5625.565159,1225.752797
1451.943305,7994.224174,-5921.647536,1685.410096
1451.943634,7624.121203,-4663.297435,1378.971896
1451.943963,8438.347739,-6439.791695,842.705048
1451.944292,7994.224174,-7476.080014,1225.752797
1451.944621,6143.709319,-7846.182985,229.828649
1451.944950,5773.606348,-7476.080014,153.219100
1451.945279,6513.812290,-8512.368333,766.095498
1451.945608,6587.832884,-8808.450710,536.266849
1451.945937,5847.626942,-8660.409521,766.095498
1451.946266,5403.503377,-7624.121203,306.438199
1451.946595,5625.565159,-6069.688724,0.000000
1451.946924,6143.709319,-5033.400406,153.219100
1451.947253,7476.080014,-5625.565159,2298.286494
1451.947582,9474.636058,-4515.256246,2374.896044
1451.947911,9178.553681,-5255.462188,1302.362347
1451.948240,7476.080014,-4145.153275,1532.190996
1451.948569,7476.080014,-8068.244768,1915.238745
1451.948898,7624.121203,-5847.626942,919.314598
1451.949227,6587.832884,-6735.874072,1225.752797
1451.949556,6957.935855,-7402.059420,1302.362347
1451.949885,7476.080014,-6513.812290,1225.752797
1451.950214,7105.977043,-7624.121203,1072.533697
1451.950543,5551.544565,-7105.977043,536.266849
1451.950872,4885.359217,-7328.038826,0.000000
1451.951201,4959.379811,-7031.956449,0.000000
1451.951530,5847.626942,-6069.688724,153.219100
1451.951859,7402.059420,-5551.544565,1762.019645
1451.952188,9030.512492,-4515.256246,1455.581446
1451.952517,8882.471304,-5329.482782,1072.533697
1451.952846,7772.162391,-4737.318029,1685.410096
1451.953175,7476.080014,-7031.956449,919.314598
1451.953504,7254.018232,-8290.306550,995.924147
1451.953833,6513.812290,-7254.018232,1532.190996
1451.954162,6957.935855,-8364.327145,1225.752797
1451.954491,7328.038826,-7105.977043,1302.362347
1451.954820,6217.729913,-7328.038826,1149.143247
1451.955149,5255.462188,-8068.244768,919.314598
1451.955478,5699.585753,-7328.038826,459.657299
1451.955807,5921.647536,-6217.729913,536.266849
1451.956136,5847.626942,-3627.009116,689.485948
1451.956465,7328.038826,-3849.070898,1608.800546
1451.956794,9104.533087,-3330.926739,1532.190996
1451.957123,9104.533087,-4737.318029,2451.505594
1451.957452,7624.121203,-6587.832884,2068.457845
1451.957781,5773.606348,-6809.894666,0.000000
1451.958110,5255.462188,-7476.080014,0.000000
1451.958439,4959.379811,-9178.553681,459.657299
1451.958768,5995.668130,-9400.615463,919.314598
1451.959098,7031.956449,-9548.656652,2604.724693
1451.959427,7254.018232,-8068.244768,1225.752797
1451.959756,6661.853478,-7994.224174,842.705048
1451.960085,5107.421000,-7328.038826,766.095498
1451.960414,5551.544565,-6735.874072,612.876398
1451.960743,6439.791695,-4515.256246,383.047749
1451.961072,7254.018232,-4293.194464,919.314598
1451.961401,7846.182985,-5107.421000,919.314598
1451.961730,8142.265362,-4811.338623,1838.629195
1451.962059,7254.018232,-5551.544565,1685.410096
1451.962388,7105.977043,-6217.729913,459.657299
1451.962717,6439.791695,-7402.059420,766.095498
1451.963046,6809.894666,-7476.080014,1302.362347
1451.963375,7328.038826,-8290.306550,1532.190996
1451.963704,7624.121203,-8734.430116,2374.896044
1451.964033,6883.915261,-6957.935855,766.095498
1451.964362,6143.709319,-7254.018232,689.485948
1451.964691,5255.462188,-7772.162391,766.095498
1451.965020,5773.606348,-5403.503377,153.219100
1451.965349,6809.894666,-4441.235652,766.095498
1451.965678,7402.059420,-3849.070898,766.095498
1451.966007,7624.121203,-5107.421000,1072.533697
1451.966336,7846.182985,-3923.091493,1302.362347
1451.966665,8882.471304,-4663.297435,919.314598
1451.966994,8586.388927,-5921.647536,1378.971896
1451.967323,7920.203579,-6809.894666,2068.457845
1451.967652,7550.100608,-7105.977043,1378.971896
1451.967981,7846.182985,-7994.224174,1838.629195
1451.968310,7402.059420,-8216.285956,1532.190996
1451.968639,6735.874072,-8364.327145,919.314598
1451.968968,5477.523971,-8068.244768,689.485948
1451.969297,4811.338623,-8142.265362,229.828649
1451.969626,5255.462188,-5477.523971,153.219100
1451.969955,6365.771101,-4589.276840,76.609550
1451.970284,7031.956449,-4737.318029,1149.143247
1451.970613,7476.080014,-4811.338623,766.095498
1451.970942,7402.059420,-6143.709319,1685.410096
1451.971271,7550.100608,-4737.318029,383.047749
1451.971600,7328.038826,-6957.935855,919.314598
1451.971929,7254.018232,-7402.059420,1378.971896
1451.972258,7402.059420,-8216.285956,1302.362347
1451.972587,8512.368333,-8364.327145,995.924147
1451.972916,7550.100608,-7254.018232,1302.362347
1451.973245,6883.915261,-9104.533087,612.876398
1451.973574,5847.626942,-8364.327145,842.705048
1451.973903,5625.565159,-7105.977043,229.828649
1451.974232,6069.688724,-5107.421000,76.609550
1451.974561,7105.977043,-4441.235652,995.924147
1451.974890,7476.080014,-4737.318029,689.485948
1451.975219,8216.285956,-3330.926739,536.266849
1451.975548,8734.430116,-4959.379811,383.047749
1451.975877,7994.224174,-6661.853478,536.266849
1451.976206,7328.038826,-6957.935855,1149.143247
1451.976535,7476.080014,-8068.244768,1685.410096
1451.976864,8142.265362,-7179.997637,1532.190996
1451.977193,7476.080014,-7994.224174,1915.238745
1451.977522,6735.874072,-7846.182985,1762.019645
1451.977851,6365.771101,-8364.327145,1225.752797
1451.978180,5699.585753,-8808.450710,612.876398
1451.978510,5181.441594,-6365.771101,766.095498
1451.978839,5255.462188,-5625.565159,0.000000
1451.979168,7402.059420,-6069.688724,1838.629195
1451.979497,8216.285956,-5181.441594,1762.019645
1451.979826,7402.059420,-3923.091493,919.314598
1451.980155,6587.832884,-3849.070898,689.485948
1451.980484,6957.935855,-5329.482782,766.095498
1451.980813,7328.038826,-6439.791695,383.047749
1451.981142,6957.935855,-7772.162391,1838.629195
1451.981471,7920.203579,-7772.162391,1532.190996
1451.981800,8512.368333,-7476.080014,1149.143247
1451.982129,7328.038826,-7402.059420,1685.410096
1451.982458,6217.729913,-8216.285956,1072.533697
1451.982787,4959.379811,-7920.203579,76.609550
1451.983116,4293.194464,-6957.935855,-229.828649
1451.983445,4959.379811,-6439.791695,459.657299
1451.983774,7624.121203,-5329.482782,1225.752797
1451.984103,9326.594869,-3775.050304,995.924147
1451.984432,8512.368333,-3775.050304,1455.581446
1451.984761,8068.244768,-4219.173869,1378.971896
1451.985090,7920.203579,-5773.606348,995.924147
1451.985419,7254.018232,-5847.626942,1685.410096
1451.985748,6439.791695,-6809.894666,1149.143247
1451.986077,7624.121203,-7179.997637,536.266849
1451.986406,6735.874072,-8216.285956,1072.533697
1451.986735,6957.935855,-8364.327145,2145.067394
1451.987064,6883.915261,-8734.430116,1149.143247
1451.987393,5551.544565,-7846.182985,0.000000
1451.987722,4589.276840,-7254.018232,383.047749
1451.988051,5181.441594,-7994.224174,383.047749
1451.988380,6439.791695,-6439.791695,689.485948
1451.988709,6809.894666,-5107.421000,383.047749
1451.989039,7476.080014,-5403.503377,1532.190996
1451.989368,8438.347739,-4811.338623,919.314598
1451.989697,7550.100608,-6217.729913,153.219100
1451.990026,7031.956449,-7476.080014,919.314598
1451.990355,7550.100608,-7846.182985,1685.410096
1451.990685,8364.327145,-6957.935855,1225.752797
1451.991014,6883.915261,-8216.285956,842.705048
1451.991343,5847.626942,-7476.080014,1302.362347
1451.991672,6291.750507,-7846.182985,306.438199
1451.992001,5995.668130,-8586.388927,229.828649
1451.992331,5181.441594,-5847.626942,1685.410096
1451.992660,6439.791695,-6291.750507,1225.752797
1451.992989,7105.977043,-4959.379811,1455.581446
1451.993318,5773.606348,-4071.132681,689.485948
1451.993647,6069.688724,-4737.318029,919.314598
1451.993976,7254.018232,-5329.482782,766.095498
1451.994306,7550.100608,-5255.462188,1072.533697
1451.994635,7254.018232,-5255.462188,1072.533697
1451.994964,8290.306550,-6069.688724,1762.019645
1451.995293,9178.553681,-7476.080014,2374.896044
1451.995622,8364.327145,-7772.162391,2221.676944
1451.995952,7328.038826,-6957.935855,1608.800546
1451.996281,6587.832884,-6365.771101,0.000000
1451.996610,5699.585753,-7254.018232,306.438199
1451.996939,5033.400406,-6735.874072,612.876398
1451.997268,7105.977043,-6365.771101,919.314598
1451.997598,7179.997637,-5551.544565,76.609550
1451.997927,6365.771101,-4885.359217,-153.219100
1451.998256,6439.791695,-5551.544565,842.705048
1451.998585,6809.894666,-6069.688724,536.266849
1451.998914,7179.997637,-7105.977043,689.485948
1451.999244,7031.956449,-7402.059420,1455.581446
1451.999573,8364.327145,-6661.853478,1838.629195
1451.999902,8438.347739,-7772.162391,1149.143247
1452.000231,6957.935855,-8956.491898,2221.676944
1452.000560,6661.853478,-6735.874072,1149.143247
1452.000890,6513.812290,-7772.162391,153.219100
1452.001219,5625.565159,-7476.080014,919.314598
1452.001548,6513.812290,-6365.771101,1455.581446
1452.001877,7698.141797,-6661.853478,1149.143247
1452.002206,6587.832884,-5255.462188,536.266849
1452.002535,5033.400406,-5773.606348,306.438199
1452.002865,6143.709319,-5847.626942,229.828649
1452.003194,7105.977043,-6217.729913,459.657299
1452.003523,6883.915261,-6883.915261,536.266849
1452.003852,7254.018232,-6809.894666,1455.581446
1452.004181,8808.450710,-7105.977043,1685.410096
1452.004511,8808.450710,-6957.935855,1762.019645
1452.004840,8068.244768,-6809.894666,2068.457845
1452.005169,7846.182985,-6291.750507,1225.752797
1452.005498,6957.935855,-6513.812290,689.485948
1452.005827,5551.544565,-6809.894666,842.705048
1452.006157,6217.729913,-5847.626942,919.314598
1452.006486,6365.771101,-5551.544565,0.000000
1452.006815,5625.565159,-6069.688724,766.095498
1452.007144,6069.688724,-5551.544565,536.266849
1452.007473,7698.141797,-5329.482782,842.705048
1452.007803,7550.100608,-5255.462188,1762.019645
1452.008132,7698.141797,-5995.668130,2068.457845
1452.008461,8364.327145,-5773.606348,1762.019645
1452.008790,8290.306550,-6365.771101,1762.019645
1452.009119,7031.956449,-8586.388927,1991.848295
1452.009449,7105.977043,-6587.832884,1762.019645
1452.009778,5625.565159,-8882.471304,919.314598
1452.010107,4959.379811,-7920.203579,383.047749
1452.010436,5847.626942,-6513.812290,1149.143247
1452.010765,7105.977043,-6365.771101,1685.410096
1452.011094,7328.038826,-6143.709319,1149.143247
1452.011424,6291.750507,-5921.647536,689.485948
1452.011753,5551.544565,-6291.750507,-153.219100
1452.012082,5181.441594,-6809.894666,-995.924147
1452.012411,5773.606348,-7402.059420,459.657299
1452.012740,7105.977043,-7846.182985,1532.190996
1452.013070,8290.306550,-7920.203579,2068.457845
1452.013399,7698.141797,-7476.080014,2911.162892
1452.013728,8364.327145,-6957.935855,1532.190996
1452.014057,8142.265362,-5625.565159,1455.581446
1452.014386,7698.141797,-6661.853478,842.705048
1452.014716,6513.812290,-7550.100608,995.924147
1452.015045,5773.606348,-5921.647536,1149.143247
1452.015374,6439.791695,-6069.688724,689.485948
1452.015703,6587.832884,-5625.565159,842.705048
1452.016032,5847.626942,-6439.791695,1072.533697
1452.016362,5995.668130,-6365.771101,612.876398
1452.016691,6291.750507,-6291.750507,76.609550
1452.017020,5995.668130,-5847.626942,536.266849
1452.017349,6809.894666,-5921.647536,1225.752797
1452.017678,7624.121203,-6365.771101,1378.971896
1452.018008,8734.430116,-6957.935855,1455.581446
1452.018337,8512.368333,-7105.977043,2221.676944
1452.018666,9252.574275,-5921.647536,2298.286494
1452.018995,8512.368333,-6809.894666,2145.067394
1452.019324,7402.059420,-6365.771101,612.876398
1452.019653,7179.997637,-4959.379811,842.705048
1452.019983,7772.162391,-4663.297435,536.266849
1452.020312,7550.100608,-5403.503377,536.266849
1452.020641,5625.565159,-6809.894666,919.314598
1452.020970,5403.503377,-6513.812290,919.314598
1452.021299,5773.606348,-6735.874072,0.000000
1452.021629,5181.441594,-7624.121203,153.219100
1452.021958,5847.626942,-7402.059420,766.095498
1452.022287,7476.080014,-7994.224174,1685.410096
1452.022616,8438.347739,-7328.038826,2068.457845
1452.022945,8068.244768,-5551.544565,2068.457845
1452.023275,7550.100608,-5773.606348,1685.410096
1452.023604,7179.997637,-7624.121203,1225.752797
1452.023933,6735.874072,-6439.791695,919.314598
1452.024262,6217.729913,-5699.585753,306.438199
1452.024591,6957.935855,-6587.832884,1072.533697
1452.024921,7105.977043,-7328.038826,1149.143247
1452.025250,5921.647536,-7476.080014,153.219100
1452.025579,5551.544565,-7846.182985,-229.828649
1452.025908,5403.503377,-6735.874072,-536.266849
1452.026237,5551.544565,-7698.141797,153.219100
1452.026567,6217.729913,-7846.182985,766.095498
1452.026896,7476.080014,-7402.059420,919.314598
1452.027225,8364.327145,-6291.750507,1378.971896
1452.027554,7846.182985,-6957.935855,1378.971896
1452.027883,7254.018232,-6809.894666,2145.067394
1452.028212,7550.100608,-6513.812290,1378.971896
1452.028542,7476.080014,-5699.585753,1685.410096
