#time,accel_x,accel_y,accel_z
1230.162687,5255.462188,-8438.347739,995.924147
1230.163016,5181.441594,-7698.141797,919.314598
1230.163345,5403.503377,-8068.244768,1302.362347
1230.163675,5847.626942,-7179.997637,612.876398
1230.164004,6439.791695,-5921.647536,383.047749
1230.164333,7179.997637,-6069.688724,1149.143247
1230.164662,8142.265362,-5329.482782,1532.190996
1230.164992,8438.347739,-5699.585753,2221.676944
1230.165321,8290.306550,-5107.421000,1762.019645
1230.165650,8216.285956,-4885.359217,1838.629195
1230.165979,8512.368333,-5551.544565,1685.410096
1230.166309,8216.285956,-6069.688724,1072.533697
1230.166638,7328.038826,-6809.894666,919.314598
1230.166967,6587.832884,-7105.977043,383.047749
1230.167297,5477.523971,-7031.956449,459.657299
1230.167626,5107.421000,-7105.977043,0.000000
1230.167955,5477.523971,-6587.832884,-459.657299
1230.168284,5847.626942,-7031.956449,306.438199
1230.168614,5921.647536,-6883.915261,689.485948
1230.168943,6883.915261,-6291.750507,1225.752797
1230.169272,8364.327145,-5773.606348,1378.971896
1230.169601,8512.368333,-5921.647536,2145.067394
1230.169931,8512.368333,-6513.812290,2451.505594
1230.170260,8142.265362,-6587.832884,1991.848295
1230.170589,7105.977043,-7105.977043,1608.800546
1230.170918,7105.977043,-6957.935855,536.266849
1230.171248,6217.729913,-6365.771101,76.609550
1230.171577,5625.565159,-7328.038826,-153.219100
1230.171906,5403.503377,-7476.080014,0.000000
1230.172235,5699.585753,-8142.265362,76.609550
1230.172565,5329.482782,-7624.121203,0.000000
1230.172894,5181.441594,-7031.956449,842.705048
1230.173223,6439.791695,-6587.832884,995.924147
1230.173552,7254.018232,-6587.832884,1685.410096
1230.173882,7772.162391,-5625.565159,3064.381992
1230.174211,9030.512492,-4737.318029,2451.505594
1230.174540,9548.656652,-4293.194464,1838.629195
1230.174869,9178.553681,-4293.194464,1455.581446
1230.175199,8216.285956,-4811.338623,536.266849
1230.175528,7476.080014,-5033.400406,459.657299
1230.175857,7772.162391,-5921.647536,306.438199
1230.176187,7105.977043,-6957.935855,459.657299
1230.176516,6439.791695,-6735.874072,153.219100
1230.176845,6957.935855,-7772.162391,383.047749
1230.177174,6735.874072,-8734.430116,1072.533697
1230.177504,5699.585753,-8512.368333,919.314598
1230.177833,4811.338623,-8808.450710,689.485948
1230.178162,4885.359217,-8512.368333,383.047749
1230.178491,5477.523971,-8068.244768,689.485948
1230.178821,5699.585753,-7698.141797,1072.533697
1230.179150,6291.750507,-6069.688724,1072.533697
1230.179479,7254.018232,-6069.688724,1072.533697
1230.179808,7550.100608,-5181.441594,0.000000
1230.180138,7772.162391,-4959.379811,1149.143247
1230.180467,8438.347739,-5847.626942,766.095498
1230.180796,8512.368333,-6069.688724,1532.190996
1230.181125,8290.306550,-6143.709319,1762.019645
1230.181455,8142.265362,-6069.688724,1455.581446
1230.181784,7698.141797,-5551.544565,1225.752797
1230.182113,6883.915261,-6365.771101,919.314598
1230.182442,6661.853478,-6069.688724,383.047749
1230.182772,6217.729913,-5773.606348,842.705048
1230.183101,7031.956449,-5403.503377,536.266849
1230.183430,6809.894666,-4885.359217,306.438199
1230.183760,6661.853478,-6143.709319,1149.143247
1230.184089,7402.059420,-6439.791695,1532.190996
1230.184418,7698.141797,-6217.729913,1685.410096
1230.184747,7920.203579,-6143.709319,1915.238745
1230.185077,8290.306550,-6365.771101,2298.286494
1230.185406,8586.388927,-6957.935855,2451.505594
1230.185735,7920.203579,-6883.915261,2374.896044
1230.186064,7105.977043,-6735.874072,1225.752797
1230.186394,6439.791695,-6735.874072,383.047749
1230.186723,5625.565159,-6883.915261,-536.266849
1230.187052,4589.276840,-7772.162391,-766.095498
1230.187381,4589.276840,-8216.285956,0.000000
1230.187711,4737.318029,-8438.347739,-459.657299
1230.188040,5181.441594,-7920.203579,383.047749
1230.188369,5625.565159,-7624.121203,1072.533697
1230.188698,6513.812290,-7698.141797,1838.629195
1230.189028,7772.162391,-5773.606348,1915.238745
1230.189357,7846.182985,-5625.565159,2757.943793
1230.189686,8734.430116,-4663.297435,2528.115143
1230.190015,8956.491898,-3923.091493,2528.115143
1230.190345,9104.533087,-3701.029710,1991.848295
1230.190674,8512.368333,-3701.029710,1149.143247
1230.191003,7920.203579,-4663.297435,536.266849
1230.191333,7476.080014,-5773.606348,153.219100
1230.191662,6513.812290,-6957.935855,229.828649
1230.191991,5773.606348,-7772.162391,459.657299
1230.192320,5699.585753,-8586.388927,459.657299
1230.192650,5255.462188,-9696.697840,1149.143247
1230.192979,5551.544565,-9178.553681,1378.971896
1230.193308,5773.606348,-9030.512492,1149.143247
1230.193637,6143.709319,-8364.327145,1455.581446
1230.193967,5699.585753,-7402.059420,689.485948
1230.194296,5625.565159,-7254.018232,383.047749
1230.194625,6143.709319,-6735.874072,536.266849
1230.194954,7105.977043,-5773.606348,612.876398
1230.195284,7846.182985,-4663.297435,1225.752797
1230.195613,8586.388927,-4959.379811,1455.581446
1230.195942,9030.512492,-5699.585753,1608.800546
1230.196271,8660.409521,-5403.503377,2068.457845
1230.196601,8216.285956,-6587.832884,1225.752797
1230.196930,7624.121203,-6439.791695,1072.533697
1230.197259,7254.018232,-6513.812290,919.314598
1230.197588,6957.935855,-6883.915261,1072.533697
1230.197918,6439.791695,-5995.668130,536.266849
1230.198247,6809.894666,-6143.709319,689.485948
1230.198576,6957.935855,-5181.441594,536.266849
1230.198905,7105.977043,-5255.462188,536.266849
1230.199235,7105.977043,-6217.729913,1072.533697
1230.199564,7402.059420,-5773.606348,1762.019645
1230.199893,7105.977043,-6291.750507,1225.752797
1230.200223,7476.080014,-6291.750507,1762.019645
1230.200552,7846.182985,-6883.915261,2068.457845
1230.200881,8364.327145,-7402.059420,2681.334243
1230.201210,7994.224174,-6957.935855,1991.848295
1230.201540,6513.812290,-7254.018232,995.924147
1230.201869,5699.585753,-7105.977043,0.000000
1230.202198,5181.441594,-8068.244768,-995.924147
1230.202527,5551.544565,-8216.285956,-612.876398
1230.202857,5477.523971,-7698.141797,-383.047749
1230.203186,6143.709319,-7402.059420,76.609550
1230.203515,6513.812290,-6957.935855,536.266849
1230.203844,6513.812290,-7179.997637,1072.533697
1230.204174,6957.935855,-6809.894666,1685.410096
1230.204503,7550.100608,-6735.874072,1532.190996
1230.204832,7846.182985,-5921.647536,2068.457845
1230.205161,7994.224174,-4663.297435,2068.457845
1230.205491,8734.430116,-4071.132681,2221.676944
1230.205820,9474.636058,-4515.256246,2221.676944
1230.206149,8956.491898,-3923.091493,1608.800546
1230.206478,7772.162391,-4663.297435,919.314598
1230.206808,7031.956449,-5773.606348,0.000000
1230.207137,6809.894666,-6587.832884,689.485948
1230.207466,6143.709319,-7476.080014,689.485948
1230.207796,6069.688724,-7994.224174,1072.533697
1230.208125,5921.647536,-8512.368333,1225.752797
1230.208454,5773.606348,-8660.409521,1225.752797
1230.208783,5181.441594,-8512.368333,1072.533697
1230.209113,5625.565159,-7846.182985,1149.143247
1230.209442,6143.709319,-7624.121203,995.924147
1230.209771,6513.812290,-6957.935855,919.314598
1230.210100,6809.894666,-6587.832884,1149.143247
1230.210430,7402.059420,-5699.585753,919.314598
1230.210759,7624.121203,-5625.565159,995.924147
1230.211088,7920.203579,-6217.729913,1072.533697
1230.211417,7624.121203,-6217.729913,1532.190996
1230.211747,7698.141797,-5625.565159,1455.581446
1230.212076,7476.080014,-5847.626942,1378.971896
1230.212405,7105.977043,-6069.688724,1455.581446
1230.212734,7476.080014,-6439.791695,1685.410096
1230.213064,7031.956449,-7105.977043,919.314598
1230.213393,5773.606348,-6291.750507,536.266849
1230.213722,5181.441594,-6439.791695,0.000000
1230.214051,5625.565159,-6365.771101,306.438199
1230.214381,6735.874072,-6735.874072,689.485948
1230.214710,7179.997637,-6957.935855,1532.190996
1230.215039,7624.121203,-6365.771101,1378.971896
1230.215368,7550.100608,-5995.668130,1225.752797
1230.215698,7920.203579,-6883.915261,1532.190996
1230.216027,7550.100608,-7105.977043,2068.457845
1230.216356,8068.244768,-7550.100608,2068.457845
1230.216686,7550.100608,-7179.997637,1225.752797
1230.217015,6291.750507,-7031.956449,612.876398
1230.217344,5995.668130,-7402.059420,76.609550
1230.217673,5921.647536,-7105.977043,-459.657299
1230.218003,5625.565159,-7772.162391,-306.438199
1230.218332,5477.523971,-7402.059420,0.000000
1230.218661,6217.729913,-7105.977043,842.705048
1230.218990,6661.853478,-6587.832884,1072.533697
1230.219320,6735.874072,-6365.771101,2068.457845
1230.219649,7254.018232,-5477.523971,2068.457845
1230.219978,8438.347739,-4441.235652,2528.115143
1230.220307,9178.553681,-4515.256246,2757.943793
1230.220637,9104.533087,-3923.091493,2757.943793
1230.220966,8734.430116,-3775.050304,1608.800546
1230.221295,7846.182985,-4219.173869,766.095498
1230.221624,7624.121203,-5255.462188,612.876398
1230.221954,6957.935855,-6587.832884,383.047749
1230.222283,7031.956449,-6439.791695,383.047749
1230.222612,6513.812290,-7772.162391,459.657299
1230.222941,6217.729913,-8808.450710,153.219100
1230.223271,5625.565159,-8512.368333,766.095498
1230.223600,5625.565159,-9326.594869,1072.533697
1230.223929,6291.750507,-8660.409521,1149.143247
1230.224259,4959.379811,-8438.347739,919.314598
1230.224588,4959.379811,-8364.327145,689.485948
1230.224917,6365.771101,-7179.997637,612.876398
1230.225246,6957.935855,-5921.647536,919.314598
1230.225576,7402.059420,-5921.647536,612.876398
1230.225905,7698.141797,-5181.441594,842.705048
1230.226234,8290.306550,-4885.359217,383.047749
1230.226563,7994.224174,-5699.585753,995.924147
1230.226893,7772.162391,-5699.585753,1225.752797
1230.227222,8068.244768,-6661.853478,1685.410096
1230.227551,8142.265362,-6883.915261,1685.410096
1230.227880,7624.121203,-6809.894666,1608.800546
1230.228210,7179.997637,-6587.832884,1149.143247
1230.228539,6883.915261,-6587.832884,1685.410096
1230.228868,6365.771101,-5847.626942,1072.533697
1230.229197,5773.606348,-5847.626942,766.095498
1230.229527,6217.729913,-4811.338623,536.266849
1230.229856,7105.977043,-6143.709319,1149.143247
1230.230185,7476.080014,-5329.482782,1149.143247
1230.230514,7476.080014,-5107.421000,1225.752797
1230.230844,8142.265362,-6069.688724,1455.581446
1230.231173,8438.347739,-6365.771101,1838.629195
1230.231502,8142.265362,-7254.018232,1838.629195
1230.231832,7772.162391,-7550.100608,1608.800546
1230.232161,7105.977043,-7624.121203,919.314598
1230.232490,6439.791695,-7476.080014,76.609550
1230.232819,5403.503377,-8068.244768,842.705048
1230.233149,5181.441594,-8068.244768,0.000000
1230.233478,4959.379811,-7772.162391,-459.657299
1230.233807,4811.338623,-7994.224174,-229.828649
1230.234136,5181.441594,-7254.018232,0.000000
1230.234466,6365.771101,-6809.894666,1685.410096
1230.234795,6883.915261,-6957.935855,1685.410096
1230.235124,7328.038826,-5107.421000,2068.457845
1230.235453,7846.182985,-4293.194464,2451.505594
1230.235783,9252.574275,-3775.050304,2757.943793
1230.236112,9400.615463,-3330.926739,2681.334243
1230.236441,8882.471304,-4219.173869,1532.190996
1230.236770,8142.265362,-3997.112087,766.095498
1230.237100,7254.018232,-5699.585753,0.000000
1230.237429,7105.977043,-7402.059420,153.219100
1230.237758,5625.565159,-7328.038826,-383.047749
1230.238087,5625.565159,-8142.265362,0.000000
1230.238417,5921.647536,-8734.430116,76.609550
1230.238746,5625.565159,-9252.574275,1455.581446
1230.239075,6217.729913,-8808.450710,919.314598
1230.239404,5477.523971,-8808.450710,766.095498
1230.239734,4885.359217,-8438.347739,306.438199
1230.240063,4959.379811,-8364.327145,306.438199
1230.240392,6143.709319,-7328.038826,1072.533697
1230.240721,7179.997637,-6217.729913,766.095498
1230.241050,8142.265362,-5107.421000,689.485948
1230.241379,7846.182985,-5107.421000,919.314598
1230.241708,8882.471304,-5181.441594,1455.581446
1230.242037,8660.409521,-4959.379811,1455.581446
1230.242366,8734.430116,-5403.503377,1608.800546
1230.242695,8512.368333,-6735.874072,1762.019645
1230.243024,7402.059420,-6439.791695,1378.971896
1230.243353,7105.977043,-5403.503377,1762.019645
1230.243683,7031.956449,-6883.915261,995.924147
1230.244012,6587.832884,-5773.606348,1149.143247
1230.244341,6513.812290,-5921.647536,842.705048
1230.244670,6365.771101,-5329.482782,0.000000
1230.244999,6513.812290,-4737.318029,919.314598
1230.245328,6809.894666,-6217.729913,842.705048
1230.245657,7254.018232,-6069.688724,995.924147
1230.245986,7105.977043,-6291.750507,1149.143247
1230.246315,8216.285956,-6217.729913,1838.629195
1230.246644,9696.697840,-6143.709319,2221.676944
1230.246973,8882.471304,-7105.977043,2298.286494
1230.247302,8216.285956,-7254.018232,2145.067394
1230.247632,6957.935855,-7254.018232,1072.533697
1230.247961,5773.606348,-6957.935855,0.000000
1230.248290,4515.256246,-7772.162391,0.000000
1230.248619,4663.297435,-7624.121203,-229.828649
1230.248948,4515.256246,-8142.265362,-153.219100
1230.249277,5329.482782,-7846.182985,0.000000
1230.249606,5255.462188,-7698.141797,766.095498
1230.249935,5625.565159,-7772.162391,766.095498
1230.250264,6439.791695,-7698.141797,1225.752797
1230.250593,7105.977043,-6883.915261,1225.752797
1230.250922,7698.141797,-5995.668130,2681.334243
1230.251251,8660.409521,-4885.359217,1838.629195
1230.251581,8882.471304,-4737.318029,2145.067394
1230.251910,8808.450710,-3627.009116,1915.238745
1230.252239,8290.306550,-3775.050304,995.924147
1230.252568,8068.244768,-4293.194464,459.657299
1230.252897,7476.080014,-5773.606348,459.657299
1230.253226,6587.832884,-6809.894666,76.609550
1230.253555,6143.709319,-7550.100608,459.657299
1230.253884,6143.709319,-7624.121203,689.485948
1230.254213,6291.750507,-9030.512492,995.924147
1230.254542,6365.771101,-8734.430116,1608.800546
1230.254871,6143.709319,-8438.347739,1302.362347
1230.255200,6069.688724,-7476.080014,919.314598
1230.255529,5847.626942,-7105.977043,689.485948
1230.255859,6069.688724,-7179.997637,995.924147
1230.256188,7105.977043,-5995.668130,1072.533697
1230.256517,6809.894666,-5403.503377,536.266849
1230.256846,6661.853478,-5921.647536,689.485948
1230.257175,7476.080014,-6143.709319,1685.410096
1230.257504,8142.265362,-5921.647536,1762.019645
1230.257833,7994.224174,-5699.585753,1991.848295
1230.258162,7920.203579,-5551.544565,2374.896044
1230.258491,7846.182985,-6365.771101,1455.581446
1230.258820,6957.935855,-6513.812290,995.924147
1230.259149,6513.812290,-6587.832884,842.705048
1230.259478,6217.729913,-5847.626942,689.485948
1230.259808,6735.874072,-6291.750507,383.047749
1230.260137,6661.853478,-6143.709319,1685.410096
1230.260466,7476.080014,-5403.503377,1072.533697
1230.260795,7624.121203,-5847.626942,919.314598
1230.261124,7550.100608,-5847.626942,1072.533697
1230.261453,7105.977043,-6217.729913,1149.143247
1230.261782,7624.121203,-6217.729913,1532.190996
1230.262111,8068.244768,-7105.977043,1838.629195
1230.262440,7698.141797,-7476.080014,1915.238745
1230.262769,7105.977043,-7698.141797,1762.019645
1230.263098,6735.874072,-7624.121203,1072.533697
1230.263427,6217.729913,-8068.244768,995.924147
1230.263757,5403.503377,-7550.100608,0.000000
1230.264086,5181.441594,-7402.059420,-612.876398
1230.264415,5181.441594,-7550.100608,-459.657299
1230.264744,5773.606348,-6291.750507,-459.657299
1230.265073,5995.668130,-7179.997637,306.438199
1230.265402,6439.791695,-7105.977043,1149.143247
1230.265731,6809.894666,-7328.038826,1915.238745
1230.266060,7254.018232,-7105.977043,1915.238745
1230.266389,7772.162391,-6217.729913,2298.286494
1230.266718,7846.182985,-5107.421000,1915.238745
1230.267047,8290.306550,-5181.441594,1302.362347
1230.267376,8290.306550,-4663.297435,1532.190996
1230.267706,8216.285956,-4441.235652,1378.971896
1230.268035,8142.265362,-4885.359217,612.876398
1230.268364,7772.162391,-5699.585753,459.657299
1230.268693,6735.874072,-6883.915261,229.828649
1230.269022,6587.832884,-7698.141797,536.266849
1230.269351,6587.832884,-7105.977043,1149.143247
1230.269680,6883.915261,-7402.059420,1225.752797
1230.270009,6735.874072,-7698.141797,1455.581446
1230.270338,6291.750507,-7846.182985,1072.533697
1230.270667,5995.668130,-7328.038826,919.314598
1230.270996,6069.688724,-6809.894666,689.485948
1230.271325,6439.791695,-6217.729913,612.876398
1230.271654,6883.915261,-6217.729913,919.314598
1230.271984,7105.977043,-5403.503377,1225.752797
1230.272313,7105.977043,-5625.565159,1532.190996
1230.272642,7550.100608,-4959.379811,612.876398
1230.272971,7550.100608,-5995.668130,1455.581446
1230.273300,7328.038826,-6513.812290,1302.362347
1230.273629,7105.977043,-6809.894666,1762.019645
1230.273958,6809.894666,-6661.853478,1225.752797
1230.274287,6513.812290,-7179.997637,383.047749
1230.274616,5921.647536,-7105.977043,995.924147
1230.274945,6291.750507,-6365.771101,842.705048
1230.275274,6735.874072,-6365.771101,919.314598
1230.275603,6883.915261,-5773.606348,306.438199
1230.275933,6957.935855,-5921.647536,383.047749
1230.276262,7328.038826,-6143.709319,1072.533697
1230.276591,7698.141797,-5921.647536,1225.752797
1230.276920,7624.121203,-6587.832884,1225.752797
1230.277249,7402.059420,-7105.977043,1991.848295
1230.277578,7624.121203,-7328.038826,2374.896044
1230.277907,7698.141797,-7994.224174,2068.457845
1230.278236,6661.853478,-7031.956449,1302.362347
1230.278565,6069.688724,-7254.018232,1225.752797
1230.278894,5551.544565,-7105.977043,0.000000
1230.279223,4959.379811,-6883.915261,0.000000
1230.279552,5033.400406,-7698.141797,-153.219100
1230.279882,6365.771101,-6809.894666,689.485948
1230.280211,6143.709319,-7105.977043,306.438199
1230.280540,6291.750507,-6735.874072,612.876398
1230.280869,6735.874072,-7105.977043,1838.629195
