#time,accel_x,accel_y,accel_z
1424.710900,4589.276840,-9474.636058,383.047749
1424.711229,7105.977043,-8586.388927,2451.505594
1424.711558,8586.388927,-5921.647536,2298.286494
1424.711887,7994.224174,-4663.297435,3064.381992
1424.712216,7772.162391,-3701.029710,2528.115143
1424.712545,7105.977043,-3701.029710,1915.238745
1424.712875,6735.874072,-2738.761985,1149.143247
1424.713204,7476.080014,-1924.535449,76.609550
1424.713533,8142.265362,-2886.803174,766.095498
1424.713862,8882.471304,-5181.441594,2068.457845
1424.714191,8882.471304,-7402.059420,2451.505594
1424.714520,7994.224174,-7846.182985,1455.581446
1424.714850,6365.771101,-8512.368333,1149.143247
1424.715179,3997.112087,-8882.471304,76.609550
1424.715508,3034.844362,-9104.533087,0.000000
1424.715837,3775.050304,-9030.512492,0.000000
1424.716166,5699.585753,-8660.409521,383.047749
1424.716495,7624.121203,-7254.018232,1225.752797
1424.716824,7920.203579,-6513.812290,1608.800546
1424.717154,7624.121203,-7994.224174,1762.019645
1424.717483,6069.688724,-6513.812290,229.828649
1424.717812,5699.585753,-5699.585753,0.000000
1424.718141,6365.771101,-5181.441594,-306.438199
1424.718470,8734.430116,-3701.029710,1149.143247
1424.718799,10362.883188,-4959.379811,1838.629195
1424.719129,9918.759623,-5107.421000,1991.848295
1424.719458,9474.636058,-5921.647536,1608.800546
1424.719787,6883.915261,-8068.244768,995.924147
1424.720116,5477.523971,-8512.368333,1149.143247
1424.720445,4885.359217,-8142.265362,0.000000
1424.720774,5107.421000,-6513.812290,383.047749
1424.721104,5773.606348,-6735.874072,612.876398
1424.721433,7994.224174,-6291.750507,2451.505594
1424.721762,9474.636058,-3997.112087,1838.629195
1424.722091,8660.409521,-5255.462188,1302.362347
1424.722420,7550.100608,-5625.565159,1838.629195
1424.722749,7179.997637,-6661.853478,229.828649
1424.723078,7105.977043,-6809.894666,919.314598
1424.723408,7402.059420,-6291.750507,1225.752797
1424.723737,7920.203579,-7105.977043,1762.019645
1424.724066,7402.059420,-4515.256246,459.657299
1424.724395,6439.791695,-6143.709319,229.828649
1424.724724,7550.100608,-6587.832884,1072.533697
1424.725053,7698.141797,-7920.203579,1915.238745
1424.725383,6439.791695,-7994.224174,1532.190996
1424.725712,4219.173869,-7179.997637,536.266849
1424.726041,4515.256246,-7402.059420,459.657299
1424.726370,6143.709319,-7328.038826,995.924147
1424.726699,7105.977043,-6957.935855,1455.581446
1424.727028,7550.100608,-5403.503377,1072.533697
1424.727357,7698.141797,-6143.709319,919.314598
1424.727687,7920.203579,-6439.791695,842.705048
1424.728016,6439.791695,-7105.977043,306.438199
1424.728345,6291.750507,-7254.018232,919.314598
1424.728674,6735.874072,-6365.771101,995.924147
1424.729003,6957.935855,-6439.791695,766.095498
1424.729332,6735.874072,-7179.997637,153.219100
1424.729662,7105.977043,-6365.771101,1149.143247
1424.729991,7772.162391,-7846.182985,1302.362347
1424.730320,7550.100608,-7624.121203,1608.800546
1424.730649,5625.565159,-7105.977043,1378.971896
1424.730978,5107.421000,-5625.565159,1149.143247
1424.731307,6069.688724,-7328.038826,1149.143247
1424.731637,7772.162391,-5329.482782,2604.724693
1424.731966,9326.594869,-3034.844362,1915.238745
1424.732295,9844.739029,-3775.050304,2145.067394
1424.732624,8882.471304,-4515.256246,1532.190996
1424.732953,7179.997637,-5107.421000,1149.143247
1424.733282,6143.709319,-5477.523971,-383.047749
1424.733611,6587.832884,-6217.729913,0.000000
1424.733941,7402.059420,-8068.244768,1378.971896
1424.734270,7254.018232,-8290.306550,1378.971896
1424.734599,6661.853478,-7772.162391,459.657299
1424.734928,6365.771101,-7698.141797,1072.533697
1424.735257,6143.709319,-8734.430116,1455.581446
1424.735586,4885.359217,-9326.594869,612.876398
1424.735916,4145.153275,-7476.080014,229.828649
1424.736245,4663.297435,-7328.038826,536.266849
1424.736574,6069.688724,-7105.977043,1455.581446
1424.736903,7254.018232,-5477.523971,1378.971896
1424.737232,8290.306550,-3404.947333,1532.190996
1424.737561,8956.491898,-4367.215058,306.438199
1424.737890,8142.265362,-5477.523971,689.485948
1424.738220,7254.018232,-6069.688724,612.876398
1424.738549,6661.853478,-6883.915261,0.000000
1424.738878,6883.915261,-6365.771101,0.000000
1424.739207,7328.038826,-8438.347739,612.876398
1424.739536,7402.059420,-8290.306550,1378.971896
1424.739865,7772.162391,-7772.162391,1762.019645
1424.740195,7846.182985,-8882.471304,2681.334243
1424.740524,7254.018232,-7328.038826,2987.772442
1424.740853,5477.523971,-7402.059420,2221.676944
1424.741182,5255.462188,-4885.359217,1149.143247
1424.741511,5921.647536,-4515.256246,459.657299
1424.741840,6957.935855,-3701.029710,689.485948
1424.742170,7328.038826,-3552.988522,1685.410096
1424.742499,7920.203579,-4515.256246,1608.800546
1424.742828,7550.100608,-5995.668130,1072.533697
1424.743157,6291.750507,-7846.182985,1149.143247
1424.743486,6143.709319,-8512.368333,612.876398
1424.743815,6439.791695,-7328.038826,383.047749
1424.744144,7031.956449,-7550.100608,1455.581446
1424.744474,8142.265362,-6883.915261,1455.581446
1424.744803,8216.285956,-7105.977043,1532.190996
1424.745132,7624.121203,-7179.997637,1225.752797
1424.745461,5847.626942,-8586.388927,1455.581446
1424.745790,4737.318029,-8142.265362,306.438199
1424.746119,4219.173869,-7550.100608,383.047749
1424.746449,5181.441594,-6587.832884,1225.752797
1424.746778,7179.997637,-5329.482782,1225.752797
1424.747107,7994.224174,-5181.441594,1915.238745
1424.747436,8512.368333,-3478.967927,995.924147
1424.747765,9030.512492,-4071.132681,766.095498
1424.748094,8660.409521,-5625.565159,1762.019645
1424.748423,7105.977043,-7550.100608,919.314598
1424.748753,6513.812290,-7624.121203,612.876398
1424.749082,7105.977043,-6143.709319,612.876398
1424.749411,8068.244768,-6291.750507,919.314598
1424.749740,8660.409521,-5921.647536,1838.629195
1424.750069,8512.368333,-6439.791695,1762.019645
1424.750398,7328.038826,-7698.141797,1762.019645
1424.750728,5995.668130,-7624.121203,1608.800546
1424.751057,4663.297435,-7550.100608,383.047749
1424.751386,3775.050304,-7031.956449,-383.047749
1424.751715,4885.359217,-7105.977043,306.438199
1424.752044,7105.977043,-6957.935855,1302.362347
1424.752373,8142.265362,-6217.729913,1455.581446
1424.752703,7846.182985,-4737.318029,919.314598
1424.753032,8216.285956,-5181.441594,229.828649
1424.753361,7772.162391,-7031.956449,383.047749
1424.753690,6513.812290,-7105.977043,383.047749
1424.754019,6291.750507,-7179.997637,459.657299
1424.754348,7179.997637,-6217.729913,612.876398
1424.754677,7920.203579,-6217.729913,919.314598
1424.755007,8068.244768,-6587.832884,1762.019645
1424.755336,7772.162391,-7550.100608,2145.067394
1424.755665,6809.894666,-8438.347739,1532.190996
1424.755994,5329.482782,-8808.450710,1225.752797
1424.756323,4071.132681,-7179.997637,0.000000
1424.756652,4145.153275,-7105.977043,-306.438199
1424.756982,5847.626942,-6809.894666,995.924147
1424.757311,8142.265362,-4811.338623,1302.362347
1424.757640,9252.574275,-3775.050304,1455.581446
1424.757969,9400.615463,-4367.215058,1838.629195
1424.758298,9104.533087,-4959.379811,2221.676944
1424.758627,7772.162391,-4885.359217,766.095498
1424.758956,6069.688724,-5921.647536,0.000000
1424.759286,6735.874072,-5995.668130,995.924147
1424.759615,8438.347739,-6809.894666,919.314598
1424.759944,8142.265362,-6883.915261,2145.067394
1424.760273,7031.956449,-6439.791695,1915.238745
1424.760602,7105.977043,-7846.182985,1532.190996
1424.760931,6513.812290,-8438.347739,1378.971896
1424.761261,4663.297435,-8808.450710,919.314598
1424.761590,4071.132681,-7328.038826,842.705048
1424.761919,5255.462188,-6143.709319,536.266849
1424.762248,6069.688724,-5477.523971,612.876398
1424.762577,6661.853478,-4589.276840,1225.752797
1424.762906,7698.141797,-5403.503377,1608.800546
1424.763236,8808.450710,-5033.400406,1149.143247
1424.763565,7550.100608,-5181.441594,919.314598
1424.763894,6735.874072,-6883.915261,995.924147
1424.764223,7254.018232,-6513.812290,459.657299
1424.764552,7624.121203,-7846.182985,1608.800546
1424.764881,7328.038826,-7698.141797,2145.067394
1424.765210,6587.832884,-7179.997637,1455.581446
1424.765540,6513.812290,-8142.265362,2068.457845
1424.765869,5773.606348,-8364.327145,1302.362347
1424.766198,5181.441594,-9474.636058,1915.238745
1424.766527,4737.318029,-7550.100608,306.438199
1424.766856,3775.050304,-7624.121203,153.219100
1424.767185,4071.132681,-7624.121203,766.095498
1424.767515,6291.750507,-4959.379811,612.876398
1424.767844,7624.121203,-3775.050304,306.438199
1424.768173,8882.471304,-4663.297435,2145.067394
1424.768502,10362.883188,-5107.421000,2068.457845
1424.768831,9696.697840,-5773.606348,2145.067394
1424.769160,8734.430116,-4515.256246,1455.581446
1424.769489,8586.388927,-5477.523971,1072.533697
1424.769819,8660.409521,-5403.503377,2068.457845
1424.770148,7254.018232,-6661.853478,1685.410096
1424.770477,7105.977043,-6661.853478,995.924147
1424.770806,6365.771101,-6661.853478,1072.533697
1424.771135,4811.338623,-9548.656652,1608.800546
1424.771464,3775.050304,-9622.677246,1149.143247
1424.771794,3256.906145,-8364.327145,76.609550
1424.772123,3627.009116,-8216.285956,-229.828649
1424.772452,5107.421000,-7402.059420,229.828649
1424.772781,7179.997637,-5477.523971,1378.971896
1424.773110,9104.533087,-4515.256246,1302.362347
1424.773439,10066.800811,-5329.482782,1302.362347
1424.773769,8438.347739,-5107.421000,2681.334243
1424.774098,8290.306550,-5699.585753,1149.143247
1424.774427,8068.244768,-5477.523971,842.705048
1424.774756,8512.368333,-5033.400406,1378.971896
1424.775085,8956.491898,-5329.482782,1378.971896
1424.775414,9104.533087,-4737.318029,1455.581446
1424.775743,7550.100608,-6735.874072,1762.019645
1424.776073,6587.832884,-8586.388927,1685.410096
1424.776402,5403.503377,-8956.491898,689.485948
1424.776731,3478.967927,-8956.491898,153.219100
1424.777060,3034.844362,-7920.203579,-842.705048
1424.777389,4367.215058,-7920.203579,-612.876398
1424.777718,6513.812290,-7179.997637,766.095498
1424.778048,7698.141797,-5847.626942,459.657299
1424.778377,8808.450710,-4885.359217,766.095498
1424.778706,9030.512492,-5033.400406,1072.533697
1424.779035,8142.265362,-6069.688724,842.705048
1424.779364,7105.977043,-5699.585753,229.828649
1424.779693,7476.080014,-5329.482782,689.485948
1424.780022,8364.327145,-6365.771101,1225.752797
1424.780352,8882.471304,-5699.585753,1838.629195
1424.780681,8512.368333,-6217.729913,1685.410096
1424.781010,7550.100608,-7550.100608,1838.629195
1424.781339,6883.915261,-8364.327145,1991.848295
1424.781668,5107.421000,-9104.533087,689.485948
1424.781997,4145.153275,-7402.059420,0.000000
1424.782327,4441.235652,-7105.977043,-459.657299
1424.782656,5699.585753,-7031.956449,229.828649
1424.782985,6809.894666,-5329.482782,842.705048
1424.783314,8068.244768,-4145.153275,459.657299
1424.783643,8586.388927,-3552.988522,536.266849
1424.783972,9178.553681,-5625.565159,1685.410096
1424.784302,8364.327145,-5551.544565,919.314598
1424.784631,8216.285956,-5699.585753,919.314598
1424.784960,7920.203579,-5847.626942,1302.362347
1424.785289,8956.491898,-4737.318029,1225.752797
1424.785618,9326.594869,-5921.647536,1838.629195
1424.785947,9400.615463,-5699.585753,2451.505594
1424.786276,8512.368333,-7476.080014,1838.629195
1424.786606,6513.812290,-9696.697840,1838.629195
1424.786935,4145.153275,-8660.409521,459.657299
1424.787264,2664.741391,-7772.162391,-383.047749
1424.787593,3923.091493,-7698.141797,-842.705048
1424.787922,4737.318029,-7179.997637,76.609550
1424.788251,6365.771101,-6513.812290,459.657299
1424.788581,7328.038826,-4663.297435,919.314598
1424.788910,8438.347739,-5329.482782,919.314598
1424.789239,8142.265362,-6809.894666,919.314598
1424.789568,7328.038826,-6291.750507,766.095498
1424.789897,7476.080014,-6957.935855,842.705048
1424.790226,8068.244768,-7031.956449,2145.067394
1424.790555,8438.347739,-5403.503377,1225.752797
1424.790885,8734.430116,-5847.626942,1455.581446
1424.791214,8142.265362,-6439.791695,1991.848295
1424.791543,6957.935855,-9474.636058,2298.286494
1424.791872,5921.647536,-8512.368333,536.266849
1424.792201,3997.112087,-7920.203579,76.609550
1424.792530,3849.070898,-7105.977043,0.000000
1424.792859,4663.297435,-6661.853478,76.609550
1424.793189,6069.688724,-6291.750507,536.266849
1424.793518,6809.894666,-4145.153275,842.705048
1424.793847,7328.038826,-5329.482782,1149.143247
1424.794176,7994.224174,-5847.626942,1915.238745
1424.794505,7179.997637,-6143.709319,1532.190996
1424.794834,7105.977043,-5107.421000,1225.752797
1424.795163,8438.347739,-4515.256246,1225.752797
1424.795493,8586.388927,-5107.421000,1838.629195
1424.795822,8216.285956,-6069.688724,2068.457845
1424.796151,8364.327145,-5773.606348,1915.238745
1424.796480,7994.224174,-7550.100608,2068.457845
1424.796809,6217.729913,-8216.285956,1838.629195
1424.797138,4959.379811,-9104.533087,1915.238745
1424.797467,5329.482782,-7698.141797,1378.971896
1424.797797,6217.729913,-6439.791695,766.095498
1424.798126,6513.812290,-5847.626942,842.705048
1424.798455,7179.997637,-4145.153275,1225.752797
1424.798784,7105.977043,-4145.153275,-612.876398
1424.799113,6735.874072,-5773.606348,76.609550
1424.799442,5551.544565,-7105.977043,536.266849
1424.799771,5773.606348,-8364.327145,842.705048
1424.800100,6957.935855,-7105.977043,1608.800546
1424.800430,8216.285956,-7031.956449,1532.190996
1424.800759,8512.368333,-5403.503377,1685.410096
1424.801088,8956.491898,-4885.359217,995.924147
1424.801417,9030.512492,-5847.626942,2068.457845
1424.801746,7328.038826,-7624.121203,1915.238745
1424.802075,6291.750507,-8364.327145,1685.410096
1424.802404,4959.379811,-8660.409521,1455.581446
1424.802734,4367.215058,-7698.141797,0.000000
1424.803063,3330.926739,-8290.306550,0.000000
1424.803392,4737.318029,-8216.285956,689.485948
1424.803721,5995.668130,-5403.503377,-153.219100
1424.804050,6883.915261,-4885.359217,689.485948
1424.804379,6883.915261,-7031.956449,612.876398
1424.804708,6661.853478,-7402.059420,0.000000
1424.805038,5921.647536,-8142.265362,76.609550
1424.805367,7105.977043,-7624.121203,459.657299
1424.805696,8808.450710,-6217.729913,1302.362347
1424.806025,9030.512492,-6069.688724,1762.019645
1424.806354,8290.306550,-6365.771101,1991.848295
1424.806683,8882.471304,-6439.791695,1685.410096
1424.807012,8512.368333,-7031.956449,1838.629195
1424.807341,7105.977043,-6217.729913,1378.971896
1424.807671,5995.668130,-5625.565159,766.095498
1424.808000,5033.400406,-5403.503377,0.000000
1424.808329,5255.462188,-6735.874072,536.266849
1424.808658,6513.812290,-5995.668130,153.219100
1424.808987,7476.080014,-5773.606348,1302.362347
1424.809316,7105.977043,-6217.729913,766.095498
1424.809645,7105.977043,-6735.874072,766.095498
1424.809975,6661.853478,-6217.729913,612.876398
1424.810304,6735.874072,-5403.503377,0.000000
1424.810633,8290.306550,-5255.462188,919.314598
1424.810962,9474.636058,-5699.585753,1838.629195
1424.811291,9770.718434,-5329.482782,1838.629195
1424.811620,8956.491898,-5181.441594,1991.848295
1424.811949,7254.018232,-7105.977043,1378.971896
1424.812279,6513.812290,-8364.327145,1991.848295
1424.812608,6513.812290,-8068.244768,1608.800546
1424.812937,5995.668130,-6735.874072,612.876398
1424.813266,5255.462188,-5921.647536,612.876398
1424.813595,5625.565159,-5625.565159,536.266849
1424.813924,6661.853478,-6291.750507,0.000000
1424.814253,7105.977043,-5921.647536,383.047749
1424.814582,6217.729913,-6735.874072,536.266849
1424.814912,6513.812290,-7476.080014,459.657299
1424.815241,6291.750507,-7772.162391,306.438199
1424.815570,6661.853478,-7254.018232,459.657299
1424.815899,7550.100608,-7254.018232,919.314598
1424.816228,8068.244768,-5995.668130,1302.362347
1424.816557,6587.832884,-6957.935855,919.314598
1424.816886,6957.935855,-7772.162391,1608.800546
1424.817216,7105.977043,-8142.265362,2145.067394
1424.817545,7179.997637,-8586.388927,1915.238745
1424.817874,5773.606348,-7994.224174,1455.581446
1424.818203,5255.462188,-6735.874072,689.485948
1424.818532,5699.585753,-6217.729913,76.609550
1424.818861,6143.709319,-5329.482782,995.924147
1424.819190,7031.956449,-5329.482782,995.924147
1424.819519,7698.141797,-5107.421000,536.266849
1424.819849,6587.832884,-6291.750507,0.000000
1424.820178,5107.421000,-7772.162391,229.828649
1424.820507,6809.894666,-5699.585753,459.657299
1424.820836,8660.409521,-5921.647536,1149.143247
1424.821165,9770.718434,-5181.441594,2834.553343
1424.821494,9548.656652,-5699.585753,2451.505594
1424.821823,8808.450710,-6069.688724,2451.505594
1424.822153,7846.182985,-7031.956449,3217.601092
1424.822482,7402.059420,-7179.997637,2987.772442
1424.822811,6883.915261,-5995.668130,1838.629195
1424.823140,5403.503377,-5773.606348,1455.581446
1424.823469,5625.565159,-5921.647536,1149.143247
1424.823798,7550.100608,-4145.153275,919.314598
1424.824127,7402.059420,-5329.482782,842.705048
1424.824457,6661.853478,-5403.503377,766.095498
1424.824786,6069.688724,-5921.647536,0.000000
1424.825115,4811.338623,-9474.636058,-612.876398
1424.825444,4441.235652,-7772.162391,0.000000
1424.825773,4885.359217,-9400.615463,153.219100
1424.826102,7031.956449,-7624.121203,1072.533697
1424.826431,8142.265362,-5107.421000,1608.800546
1424.826760,9252.574275,-6513.812290,2757.943793
1424.827090,9326.594869,-5699.585753,2145.067394
1424.827419,7994.224174,-7402.059420,2068.457845
1424.827748,6735.874072,-7550.100608,1685.410096
1424.828077,5995.668130,-5699.585753,612.876398
1424.828406,5921.647536,-6883.915261,842.705048
1424.828735,5847.626942,-7031.956449,1378.971896
1424.829064,6069.688724,-6587.832884,766.095498
