#time,accel_x,accel_y,accel_z
1413.376924,6217.729913,-7550.100608,612.876398
1413.377253,5625.565159,-6661.853478,-229.828649
1413.377583,4737.318029,-6365.771101,0.000000
1413.377912,5773.606348,-6513.812290,536.266849
1413.378241,7179.997637,-6661.853478,1532.190996
1413.378571,8142.265362,-5625.565159,995.924147
1413.378900,7772.162391,-4737.318029,459.657299
1413.379230,8290.306550,-5699.585753,1302.362347
1413.379559,8882.471304,-7031.956449,1762.019645
1413.379888,7105.977043,-7772.162391,842.705048
1413.380218,4959.379811,-8290.306550,536.266849
1413.380547,5773.606348,-6069.688724,459.657299
1413.380876,7476.080014,-7920.203579,1225.752797
1413.381206,7994.224174,-6735.874072,2068.457845
1413.381535,7624.121203,-5625.565159,1302.362347
1413.381865,7105.977043,-5551.544565,153.219100
1413.382194,6809.894666,-4071.132681,76.609550
1413.382523,6143.709319,-6439.791695,536.266849
1413.382853,6513.812290,-6217.729913,306.438199
1413.383182,6069.688724,-5773.606348,0.000000
1413.383511,6957.935855,-6883.915261,689.485948
1413.383841,7402.059420,-5847.626942,1378.971896
1413.384170,8808.450710,-6587.832884,1762.019645
1413.384500,10214.842000,-6069.688724,2451.505594
1413.384829,9844.739029,-6513.812290,2451.505594
1413.385158,7328.038826,-7920.203579,1149.143247
1413.385488,4367.215058,-7920.203579,536.266849
1413.385817,3330.926739,-6809.894666,-612.876398
1413.386146,4737.318029,-7994.224174,612.876398
1413.386476,7179.997637,-7105.977043,2528.115143
1413.386805,8660.409521,-5847.626942,2451.505594
1413.387135,8290.306550,-4811.338623,1915.238745
1413.387464,6217.729913,-4959.379811,1072.533697
1413.387793,5995.668130,-5773.606348,766.095498
1413.388123,6143.709319,-5921.647536,76.609550
1413.388452,5477.523971,-5773.606348,153.219100
1413.388781,6365.771101,-7254.018232,766.095498
1413.389111,7179.997637,-7994.224174,1685.410096
1413.389440,8142.265362,-6217.729913,1608.800546
1413.389770,8660.409521,-7105.977043,1455.581446
1413.390099,8068.244768,-7328.038826,1762.019645
1413.390428,7105.977043,-8660.409521,1685.410096
1413.390758,4737.318029,-8290.306550,306.438199
1413.391087,3256.906145,-7920.203579,153.219100
1413.391417,4811.338623,-6883.915261,0.000000
1413.391746,7328.038826,-7179.997637,1378.971896
1413.392075,8438.347739,-6069.688724,1991.848295
1413.392405,8142.265362,-4071.132681,1762.019645
1413.392734,9030.512492,-3478.967927,1149.143247
1413.393063,8438.347739,-4737.318029,1072.533697
1413.393393,7105.977043,-5625.565159,612.876398
1413.393722,5995.668130,-6735.874072,459.657299
1413.394052,6439.791695,-7105.977043,459.657299
1413.394381,6957.935855,-8660.409521,1532.190996
1413.394710,7254.018232,-7624.121203,1378.971896
1413.395040,7846.182985,-5995.668130,1685.410096
1413.395369,8142.265362,-6439.791695,1532.190996
1413.395698,7254.018232,-7624.121203,1302.362347
1413.396028,5625.565159,-7179.997637,689.485948
1413.396357,3404.947333,-7476.080014,-995.924147
1413.396687,3478.967927,-7105.977043,-229.828649
1413.397016,6217.729913,-7179.997637,1149.143247
1413.397345,8808.450710,-5921.647536,2451.505594
1413.397675,9474.636058,-5625.565159,1838.629195
1413.398004,9030.512492,-4589.276840,1608.800546
1413.398333,7920.203579,-4737.318029,612.876398
1413.398663,6957.935855,-5625.565159,153.219100
1413.398992,5995.668130,-5847.626942,306.438199
1413.399322,6661.853478,-5773.606348,76.609550
1413.399651,7698.141797,-7328.038826,1378.971896
1413.399980,8068.244768,-7254.018232,2145.067394
1413.400310,8068.244768,-6365.771101,2528.115143
1413.400639,7846.182985,-6069.688724,1455.581446
1413.400968,7179.997637,-6513.812290,1149.143247
1413.401298,5921.647536,-7550.100608,1302.362347
1413.401627,4515.256246,-7328.038826,0.000000
1413.401957,4145.153275,-6809.894666,766.095498
1413.402286,5033.400406,-6809.894666,536.266849
1413.402615,7179.997637,-5847.626942,1149.143247
1413.402945,7328.038826,-6735.874072,1149.143247
1413.403274,8290.306550,-5107.421000,1455.581446
1413.403604,8290.306550,-5625.565159,612.876398
1413.403933,7994.224174,-6513.812290,995.924147
1413.404262,7179.997637,-5551.544565,383.047749
1413.404592,6587.832884,-6661.853478,306.438199
1413.404921,6217.729913,-7179.997637,-612.876398
1413.405250,6217.729913,-8290.306550,995.924147
1413.405580,6957.935855,-7994.224174,536.266849
1413.405909,7105.977043,-7328.038826,1532.190996
1413.406239,7476.080014,-7476.080014,1455.581446
1413.406568,7179.997637,-7105.977043,1072.533697
1413.406897,5551.544565,-7328.038826,0.000000
1413.407227,4663.297435,-7105.977043,0.000000
1413.407556,4885.359217,-6957.935855,536.266849
1413.407885,5995.668130,-6217.729913,536.266849
1413.408215,7105.977043,-6069.688724,1072.533697
1413.408544,8290.306550,-5477.523971,2145.067394
1413.408874,9030.512492,-4515.256246,1532.190996
1413.409203,8438.347739,-5551.544565,2451.505594
1413.409532,8586.388927,-4737.318029,2451.505594
1413.409862,7328.038826,-4737.318029,612.876398
1413.410191,6439.791695,-6439.791695,459.657299
1413.410520,6365.771101,-7624.121203,1072.533697
1413.410850,7476.080014,-7920.203579,1378.971896
1413.411179,8216.285956,-7476.080014,1378.971896
1413.411509,7550.100608,-5995.668130,1532.190996
1413.411838,7550.100608,-6957.935855,1455.581446
1413.412167,7105.977043,-6661.853478,612.876398
1413.412497,5551.544565,-7698.141797,76.609550
1413.412826,4441.235652,-7105.977043,-229.828649
1413.413155,5921.647536,-6587.832884,229.828649
1413.413485,7698.141797,-7031.956449,1378.971896
1413.413814,7698.141797,-5699.585753,1149.143247
1413.414144,7698.141797,-5107.421000,995.924147
1413.414473,8438.347739,-5033.400406,1225.752797
1413.414802,8142.265362,-6217.729913,1608.800546
1413.415132,7550.100608,-5847.626942,1532.190996
1413.415461,7105.977043,-5699.585753,689.485948
1413.415791,6365.771101,-6143.709319,689.485948
1413.416120,6365.771101,-7846.182985,1302.362347
1413.416449,6883.915261,-7698.141797,1455.581446
1413.416779,7920.203579,-5625.565159,1302.362347
1413.417108,8216.285956,-6735.874072,2145.067394
1413.417437,7328.038826,-7254.018232,1225.752797
1413.417767,4811.338623,-7846.182985,383.047749
1413.418096,3330.926739,-6957.935855,-995.924147
1413.418426,4071.132681,-7920.203579,0.000000
1413.418755,6957.935855,-7179.997637,2068.457845
1413.419084,8364.327145,-6735.874072,1762.019645
1413.419414,8512.368333,-5773.606348,1762.019645
1413.419743,8660.409521,-5477.523971,1762.019645
1413.420072,9178.553681,-5625.565159,1532.190996
1413.420402,7550.100608,-6587.832884,689.485948
1413.420731,5847.626942,-6513.812290,766.095498
1413.421061,6587.832884,-6587.832884,229.828649
1413.421390,7254.018232,-6957.935855,689.485948
1413.421719,7254.018232,-7698.141797,2528.115143
1413.422049,7994.224174,-5773.606348,1302.362347
1413.422378,7772.162391,-5847.626942,1455.581446
1413.422707,6883.915261,-6735.874072,919.314598
1413.423037,5255.462188,-7402.059420,76.609550
1413.423366,3775.050304,-8438.347739,-383.047749
1413.423696,3182.885551,-8512.368333,-229.828649
1413.424025,4959.379811,-8438.347739,612.876398
1413.424354,7476.080014,-7105.977043,2068.457845
1413.424684,9104.533087,-5477.523971,1838.629195
1413.425013,9844.739029,-5329.482782,2528.115143
1413.425342,9326.594869,-4885.359217,2451.505594
1413.425672,8586.388927,-5403.503377,1378.971896
1413.426001,6809.894666,-4441.235652,1225.752797
1413.426331,6883.915261,-4367.215058,76.609550
1413.426660,7105.977043,-5921.647536,919.314598
1413.426989,7994.224174,-6217.729913,2298.286494
1413.427319,7550.100608,-6143.709319,1455.581446
1413.427648,7402.059420,-5329.482782,995.924147
1413.427978,6143.709319,-7031.956449,1378.971896
1413.428307,5403.503377,-8290.306550,306.438199
1413.428636,4293.194464,-8364.327145,0.000000
1413.428966,3478.967927,-8882.471304,-536.266849
1413.429295,4663.297435,-7920.203579,383.047749
1413.429624,7105.977043,-8734.430116,1915.238745
1413.429954,8660.409521,-6809.894666,1915.238745
1413.430283,8586.388927,-5107.421000,1762.019645
1413.430613,9400.615463,-5921.647536,2604.724693
1413.430942,8660.409521,-5181.441594,1762.019645
1413.431271,6661.853478,-5699.585753,536.266849
1413.431601,5329.482782,-5329.482782,0.000000
1413.431930,6661.853478,-5403.503377,306.438199
1413.432259,7328.038826,-7476.080014,919.314598
1413.432589,7105.977043,-8068.244768,1991.848295
1413.432918,6883.915261,-7105.977043,2068.457845
1413.433248,7031.956449,-7476.080014,536.266849
1413.433577,5847.626942,-7105.977043,1225.752797
1413.433906,5107.421000,-8734.430116,459.657299
1413.434236,5107.421000,-8290.306550,0.000000
1413.434565,5625.565159,-7402.059420,153.219100
1413.434894,6883.915261,-8216.285956,1378.971896
1413.435224,7846.182985,-5477.523971,1608.800546
1413.435553,8438.347739,-5329.482782,1455.581446
1413.435883,8512.368333,-4737.318029,1225.752797
1413.436212,8142.265362,-5033.400406,1149.143247
1413.436541,8290.306550,-5329.482782,1532.190996
1413.436871,7550.100608,-4293.194464,1608.800546
1413.437200,7105.977043,-5329.482782,1532.190996
1413.437529,6809.894666,-6069.688724,1072.533697
1413.437859,6143.709319,-6587.832884,766.095498
1413.438188,6365.771101,-6069.688724,766.095498
1413.438518,7476.080014,-6143.709319,1838.629195
1413.438847,8290.306550,-7179.997637,2451.505594
1413.439176,7179.997637,-7105.977043,1762.019645
1413.439506,5403.503377,-6735.874072,459.657299
1413.439835,4219.173869,-6735.874072,0.000000
1413.440165,4959.379811,-7920.203579,383.047749
1413.440494,6735.874072,-8068.244768,1225.752797
1413.440823,7920.203579,-5847.626942,1455.581446
1413.441153,8734.430116,-4737.318029,995.924147
1413.441482,8956.491898,-5329.482782,1149.143247
1413.441811,8734.430116,-5329.482782,1608.800546
1413.442141,7994.224174,-5107.421000,536.266849
1413.442470,6365.771101,-5699.585753,0.000000
1413.442800,5847.626942,-6661.853478,459.657299
1413.443129,6809.894666,-7476.080014,842.705048
1413.443458,7476.080014,-7402.059420,1455.581446
1413.443788,7920.203579,-7402.059420,1762.019645
1413.444117,8290.306550,-6957.935855,2145.067394
1413.444446,7328.038826,-7550.100608,1685.410096
1413.444776,4959.379811,-7402.059420,536.266849
1413.445105,3552.988522,-7254.018232,-766.095498
1413.445435,3997.112087,-8216.285956,-536.266849
1413.445764,6291.750507,-8364.327145,919.314598
1413.446093,7476.080014,-6587.832884,1532.190996
1413.446423,7476.080014,-6069.688724,1378.971896
1413.446752,8068.244768,-5551.544565,1302.362347
1413.447081,7772.162391,-5773.606348,919.314598
1413.447411,7105.977043,-6883.915261,689.485948
1413.447740,6069.688724,-6513.812290,76.609550
1413.448070,6217.729913,-6587.832884,306.438199
1413.448399,7105.977043,-6809.894666,1149.143247
1413.448728,8142.265362,-6217.729913,2298.286494
1413.449058,9326.594869,-6217.729913,2451.505594
1413.449387,8882.471304,-6069.688724,2221.676944
1413.449716,8290.306550,-5995.668130,1378.971896
1413.450046,6883.915261,-6661.853478,995.924147
1413.450375,4811.338623,-7105.977043,383.047749
1413.450705,4737.318029,-7105.977043,0.000000
1413.451034,5477.523971,-7031.956449,153.219100
1413.451363,6217.729913,-5995.668130,1072.533697
1413.451693,7328.038826,-5699.585753,1149.143247
1413.452022,8586.388927,-4515.256246,1455.581446
1413.452352,9030.512492,-4737.318029,1838.629195
1413.452681,8956.491898,-5181.441594,1378.971896
1413.453010,7254.018232,-5255.462188,995.924147
1413.453340,5847.626942,-5255.462188,76.609550
1413.453669,7031.956449,-6587.832884,689.485948
1413.453998,8290.306550,-6513.812290,2451.505594
1413.454328,8512.368333,-6439.791695,1915.238745
1413.454657,7920.203579,-6217.729913,1991.848295
1413.454987,7994.224174,-6661.853478,1225.752797
1413.455316,7550.100608,-8290.306550,1838.629195
1413.455645,5255.462188,-7105.977043,689.485948
1413.455975,3552.988522,-7328.038826,-306.438199
1413.456304,4515.256246,-8512.368333,0.000000
1413.456633,5403.503377,-7920.203579,612.876398
1413.456963,6291.750507,-7698.141797,919.314598
1413.457292,6957.935855,-5033.400406,383.047749
1413.457622,7772.162391,-5181.441594,383.047749
1413.457951,7698.141797,-6439.791695,1302.362347
1413.458280,6291.750507,-7550.100608,919.314598
1413.458610,5773.606348,-6809.894666,306.438199
1413.458939,7105.977043,-6365.771101,459.657299
1413.459268,8438.347739,-6957.935855,2834.553343
1413.459597,8882.471304,-6587.832884,2298.286494
1413.459927,9104.533087,-6513.812290,1991.848295
1413.460256,7846.182985,-6143.709319,1915.238745
1413.460585,7105.977043,-7105.977043,1378.971896
1413.460914,5255.462188,-7846.182985,536.266849
1413.461243,4071.132681,-7105.977043,0.000000
1413.461573,3849.070898,-8364.327145,-76.609550
1413.461902,4959.379811,-8438.347739,689.485948
1413.462231,6439.791695,-7105.977043,1608.800546
1413.462560,7402.059420,-5921.647536,842.705048
1413.462889,7624.121203,-4515.256246,842.705048
1413.463219,7772.162391,-5995.668130,995.924147
1413.463548,8290.306550,-5995.668130,919.314598
1413.463877,7698.141797,-5625.565159,842.705048
1413.464206,7179.997637,-5551.544565,766.095498
1413.464535,8734.430116,-6069.688724,1608.800546
1413.464865,9104.533087,-5921.647536,1225.752797
1413.465194,8290.306550,-5403.503377,1685.410096
1413.465523,8142.265362,-5847.626942,2221.676944
1413.465852,8734.430116,-6069.688724,2145.067394
1413.466181,7550.100608,-5477.523971,1302.362347
1413.466511,5107.421000,-7031.956449,766.095498
1413.466840,4145.153275,-6365.771101,-76.609550
1413.467169,4737.318029,-6957.935855,-612.876398
1413.467498,6069.688724,-8216.285956,1225.752797
1413.467827,7476.080014,-6217.729913,1685.410096
1413.468157,8216.285956,-4589.276840,1455.581446
1413.468486,8216.285956,-5847.626942,766.095498
1413.468815,7846.182985,-5625.565159,1608.800546
1413.469144,7476.080014,-5625.565159,612.876398
1413.469473,5847.626942,-6587.832884,0.000000
1413.469803,6513.812290,-6365.771101,612.876398
1413.470132,7994.224174,-8142.265362,2221.676944
1413.470461,8512.368333,-7105.977043,1608.800546
1413.470790,7254.018232,-6587.832884,1302.362347
1413.471119,7254.018232,-6513.812290,1072.533697
1413.471449,7254.018232,-6883.915261,383.047749
1413.471778,5551.544565,-8142.265362,612.876398
1413.472107,3923.091493,-8142.265362,-306.438199
1413.472436,4293.194464,-8882.471304,0.000000
1413.472765,5329.482782,-9400.615463,919.314598
1413.473095,6217.729913,-7624.121203,1532.190996
1413.473424,6513.812290,-7105.977043,459.657299
1413.473753,7402.059420,-5477.523971,919.314598
1413.474082,7846.182985,-6217.729913,459.657299
1413.474411,7772.162391,-6439.791695,1378.971896
1413.474741,7105.977043,-6365.771101,919.314598
1413.475070,7105.977043,-6217.729913,1225.752797
1413.475399,7402.059420,-6957.935855,1762.019645
1413.475728,7994.224174,-7105.977043,1532.190996
1413.476057,7920.203579,-4663.297435,1455.581446
1413.476387,8290.306550,-5033.400406,1455.581446
1413.476716,8290.306550,-5329.482782,1762.019645
1413.477045,7105.977043,-6365.771101,1608.800546
1413.477374,5477.523971,-6365.771101,229.828649
1413.477703,5107.421000,-6217.729913,459.657299
1413.478032,5625.565159,-7476.080014,1455.581446
1413.478362,8068.244768,-6735.874072,1915.238745
1413.478691,8364.327145,-5773.606348,1149.143247
1413.479020,8068.244768,-5181.441594,1991.848295
1413.479349,8586.388927,-5255.462188,1302.362347
1413.479678,8142.265362,-5699.585753,1302.362347
1413.480008,6439.791695,-6217.729913,612.876398
1413.480337,5625.565159,-5699.585753,76.609550
1413.480666,6957.935855,-5847.626942,1072.533697
1413.480995,8290.306550,-6587.832884,1532.190996
1413.481324,8068.244768,-5625.565159,2145.067394
1413.481654,7846.182985,-4219.173869,1838.629195
1413.481983,7624.121203,-4737.318029,919.314598
1413.482312,6735.874072,-6809.894666,1532.190996
1413.482641,5181.441594,-7698.141797,842.705048
1413.482970,4293.194464,-8734.430116,76.609550
1413.483300,4441.235652,-9030.512492,306.438199
1413.483629,5477.523971,-9400.615463,1838.629195
1413.483958,6513.812290,-7846.182985,1225.752797
1413.484287,7328.038826,-6883.915261,1378.971896
1413.484616,7179.997637,-6957.935855,766.095498
1413.484946,7105.977043,-6883.915261,766.095498
1413.485275,6735.874072,-7254.018232,536.266849
1413.485604,5773.606348,-6365.771101,-383.047749
1413.485933,5773.606348,-6291.750507,0.000000
1413.486262,6957.935855,-7105.977043,1302.362347
1413.486592,8142.265362,-6439.791695,2145.067394
1413.486921,8660.409521,-3849.070898,1762.019645
1413.487250,8882.471304,-5181.441594,1302.362347
1413.487579,8512.368333,-7179.997637,1991.848295
1413.487908,6735.874072,-8808.450710,1838.629195
1413.488238,3849.070898,-8290.306550,0.000000
1413.488567,3701.029710,-8290.306550,153.219100
1413.488896,5255.462188,-8660.409521,1378.971896
1413.489225,7179.997637,-7920.203579,1608.800546
1413.489554,8142.265362,-6291.750507,1915.238745
1413.489884,7846.182985,-4885.359217,1302.362347
1413.490213,7476.080014,-4811.338623,995.924147
1413.490542,7105.977043,-5107.421000,1302.362347
1413.490871,6809.894666,-4589.276840,842.705048
1413.491200,7105.977043,-5329.482782,153.219100
1413.491530,6883.915261,-6217.729913,1225.752797
1413.491859,7772.162391,-6661.853478,1838.629195
1413.492188,8438.347739,-5995.668130,1455.581446
1413.492517,9474.636058,-4811.338623,2298.286494
1413.492846,10214.842000,-5921.647536,1991.848295
1413.493176,9104.533087,-6439.791695,2145.067394
1413.493505,6439.791695,-7031.956449,1225.752797
1413.493834,5033.400406,-7254.018232,0.000000
1413.494163,4515.256246,-7179.997637,153.219100
1413.494492,5403.503377,-7846.182985,459.657299
1413.494822,6513.812290,-6809.894666,766.095498
