#time,accel_x,accel_y,accel_z
1289.983200,9548.656652,-2812.782580,2221.676944
1289.983529,10510.924376,-3552.988522,1915.238745
1289.983858,9696.697840,-4367.215058,1532.190996
1289.984187,8586.388927,-6143.709319,1455.581446
1289.984516,7402.059420,-7772.162391,1838.629195
1289.984845,6069.688724,-8808.450710,1915.238745
1289.985174,5181.441594,-9326.594869,842.705048
1289.985503,4367.215058,-9030.512492,0.000000
1289.985832,3775.050304,-8512.368333,-1072.533697
1289.986161,4293.194464,-8216.285956,-1225.752797
1289.986490,4811.338623,-7920.203579,0.000000
1289.986819,6143.709319,-7328.038826,76.609550
1289.987148,7105.977043,-6661.853478,306.438199
1289.987477,7476.080014,-5107.421000,459.657299
1289.987806,8808.450710,-4293.194464,1302.362347
1289.988135,9548.656652,-4589.276840,1838.629195
1289.988464,10584.944971,-3478.967927,2298.286494
1289.988792,10214.842000,-3330.926739,1685.410096
1289.989121,10140.821405,-4071.132681,2221.676944
1289.989450,9770.718434,-5329.482782,2374.896044
1289.989779,7994.224174,-7105.977043,1838.629195
1289.990108,6587.832884,-7254.018232,1302.362347
1289.990437,5773.606348,-7402.059420,1149.143247
1289.990766,5033.400406,-7846.182985,919.314598
1289.991095,3775.050304,-8438.347739,0.000000
1289.991424,2812.782580,-8956.491898,-1149.143247
1289.991753,3330.926739,-9400.615463,-1302.362347
1289.992082,4367.215058,-8586.388927,-612.876398
1289.992411,5921.647536,-8068.244768,306.438199
1289.992740,7328.038826,-7105.977043,995.924147
1289.993069,8142.265362,-5699.585753,1532.190996
1289.993398,9030.512492,-4811.338623,1915.238745
1289.993727,10140.821405,-3627.009116,2911.162892
1289.994056,11325.150913,-3108.864956,2604.724693
1289.994385,11251.130318,-3478.967927,2145.067394
1289.994714,9252.574275,-4219.173869,1915.238745
1289.995043,7920.203579,-5329.482782,1532.190996
1289.995372,7179.997637,-6883.915261,2374.896044
1289.995701,5329.482782,-7994.224174,1072.533697
1289.996030,2960.823768,-8956.491898,-306.438199
1289.996359,1702.473667,-8734.430116,-1149.143247
1289.996688,2220.617826,-9326.594869,-995.924147
1289.997017,3701.029710,-9252.574275,0.000000
1289.997346,6291.750507,-7698.141797,1225.752797
1289.997675,7772.162391,-6217.729913,1608.800546
1289.998004,8290.306550,-4663.297435,1532.190996
1289.998333,8364.327145,-4145.153275,1762.019645
1289.998662,8142.265362,-5329.482782,1915.238745
1289.998991,8660.409521,-4737.318029,1532.190996
1289.999320,9474.636058,-4515.256246,1455.581446
1289.999649,9992.780217,-4663.297435,1991.848295
1289.999978,9252.574275,-6143.709319,2451.505594
1290.000307,8586.388927,-7105.977043,2145.067394
1290.000636,7105.977043,-7550.100608,1455.581446
1290.000965,5403.503377,-7698.141797,689.485948
1290.001294,4293.194464,-8660.409521,153.219100
1290.001623,2812.782580,-9326.594869,-689.485948
1290.001951,2738.761985,-9104.533087,-1685.410096
1290.002280,3478.967927,-9474.636058,-459.657299
1290.002609,5403.503377,-8364.327145,153.219100
1290.002938,7105.977043,-7254.018232,1378.971896
1290.003267,7846.182985,-6069.688724,1608.800546
1290.003596,8216.285956,-4885.359217,1838.629195
1290.003925,9030.512492,-3627.009116,2528.115143
1290.004254,10288.862594,-2368.659014,2451.505594
1290.004583,11103.089130,-1924.535449,1991.848295
1290.004912,10658.965565,-3330.926739,1915.238745
1290.005241,9770.718434,-4515.256246,1149.143247
1290.005570,8068.244768,-6883.915261,1532.190996
1290.005899,7031.956449,-8216.285956,1991.848295
1290.006228,5699.585753,-8660.409521,689.485948
1290.006557,4145.153275,-8512.368333,-383.047749
1290.006886,2738.761985,-8364.327145,-919.314598
1290.007215,2812.782580,-9252.574275,-995.924147
1290.007544,4663.297435,-8586.388927,-306.438199
1290.007873,6069.688724,-7550.100608,-153.219100
1290.008202,6587.832884,-6809.894666,0.000000
1290.008531,7772.162391,-5847.626942,1378.971896
1290.008860,8660.409521,-5477.523971,1685.410096
1290.009189,8734.430116,-5255.462188,1762.019645
1290.009518,9178.553681,-4367.215058,2068.457845
1290.009847,9770.718434,-3923.091493,1685.410096
1290.010176,9770.718434,-4663.297435,1608.800546
1290.010505,9104.533087,-5255.462188,1302.362347
1290.010834,8290.306550,-7105.977043,1838.629195
1290.011163,7476.080014,-7031.956449,2221.676944
1290.011492,6439.791695,-7254.018232,1685.410096
1290.011821,4885.359217,-7772.162391,689.485948
1290.012150,3478.967927,-8512.368333,-536.266849
1290.012479,2960.823768,-8216.285956,-1225.752797
1290.012808,3034.844362,-9030.512492,-995.924147
1290.013137,4885.359217,-8660.409521,383.047749
1290.013466,7031.956449,-7254.018232,1072.533697
1290.013795,8216.285956,-6735.874072,1915.238745
1290.014124,8216.285956,-4663.297435,1991.848295
1290.014453,8956.491898,-3627.009116,1532.190996
1290.014782,9770.718434,-4071.132681,2374.896044
1290.015110,11029.068536,-3923.091493,1455.581446
1290.015439,10436.903782,-4737.318029,1762.019645
1290.015768,9474.636058,-5477.523971,1762.019645
1290.016097,8142.265362,-7105.977043,1685.410096
1290.016426,6587.832884,-7402.059420,1915.238745
1290.016755,5255.462188,-8586.388927,1378.971896
1290.017084,4589.276840,-8512.368333,459.657299
1290.017413,3034.844362,-8216.285956,-383.047749
1290.017742,2590.720797,-7920.203579,-612.876398
1290.018071,4145.153275,-8660.409521,-612.876398
1290.018400,5403.503377,-8364.327145,766.095498
1290.018729,6365.771101,-7105.977043,1225.752797
1290.019058,7402.059420,-5477.523971,1685.410096
1290.019387,7698.141797,-4367.215058,2068.457845
1290.019716,8364.327145,-4885.359217,2145.067394
1290.020045,8882.471304,-4441.235652,1915.238745
1290.020374,9252.574275,-4071.132681,1762.019645
1290.020703,9696.697840,-4219.173869,1302.362347
1290.021032,9696.697840,-6143.709319,2221.676944
1290.021361,8808.450710,-7328.038826,2451.505594
1290.021690,7402.059420,-8216.285956,2068.457845
1290.022019,6143.709319,-7476.080014,1225.752797
1290.022348,5107.421000,-7698.141797,459.657299
1290.022677,3849.070898,-8512.368333,-919.314598
1290.023006,3108.864956,-8364.327145,-842.705048
1290.023335,3627.009116,-9326.594869,-1149.143247
1290.023664,4737.318029,-8586.388927,-229.828649
1290.023993,5699.585753,-7624.121203,1072.533697
1290.024322,7105.977043,-6661.853478,1302.362347
1290.024651,8216.285956,-5403.503377,2221.676944
1290.024980,8586.388927,-4663.297435,2068.457845
1290.025309,9548.656652,-3256.906145,2528.115143
1290.025638,10140.821405,-2368.659014,2681.334243
1290.025967,10658.965565,-3034.844362,1838.629195
1290.026296,9992.780217,-4663.297435,2145.067394
1290.026625,8956.491898,-6587.832884,2451.505594
1290.026954,7254.018232,-7772.162391,1378.971896
1290.027283,5329.482782,-7476.080014,383.047749
1290.027612,3923.091493,-7994.224174,-153.219100
1290.027941,2960.823768,-8586.388927,-1378.971896
1290.028269,3478.967927,-9474.636058,-459.657299
1290.028598,5033.400406,-9030.512492,-919.314598
1290.028927,5921.647536,-7920.203579,0.000000
1290.029256,7254.018232,-6587.832884,842.705048
1290.029585,7772.162391,-5847.626942,995.924147
1290.029914,7772.162391,-5773.606348,1072.533697
1290.030243,7994.224174,-5625.565159,1532.190996
1290.030572,8734.430116,-4737.318029,1762.019645
1290.030901,9770.718434,-3478.967927,1762.019645
1290.031230,10362.883188,-4071.132681,2145.067394
1290.031559,9844.739029,-4737.318029,2528.115143
1290.031888,8956.491898,-6291.750507,2451.505594
1290.032217,7994.224174,-6587.832884,2068.457845
1290.032546,6291.750507,-6735.874072,842.705048
1290.032875,4293.194464,-7698.141797,153.219100
1290.033204,2590.720797,-8290.306550,-1072.533697
1290.033533,2294.638420,-9696.697840,-1072.533697
1290.033862,3627.009116,-9252.574275,-612.876398
1290.034191,5699.585753,-8512.368333,383.047749
1290.034520,7031.956449,-7254.018232,689.485948
1290.034849,7550.100608,-6587.832884,1685.410096
1290.035178,7624.121203,-5625.565159,1072.533697
1290.035507,8364.327145,-4737.318029,1225.752797
1290.035836,9104.533087,-3997.112087,1838.629195
1290.036165,10214.842000,-3552.988522,2451.505594
1290.036494,10732.986159,-3627.009116,2298.286494
1290.036823,10510.924376,-4737.318029,2374.896044
1290.037152,9104.533087,-6069.688724,2145.067394
1290.037481,7031.956449,-7254.018232,1838.629195
1290.037810,5477.523971,-7550.100608,919.314598
1290.038139,3923.091493,-8142.265362,-306.438199
1290.038468,2442.679609,-8660.409521,-1072.533697
1290.038797,2886.803174,-8956.491898,-995.924147
1290.039126,4367.215058,-9326.594869,76.609550
1290.039455,5699.585753,-7994.224174,536.266849
1290.039784,6217.729913,-7179.997637,842.705048
1290.040113,7698.141797,-6069.688724,1838.629195
1290.040442,8068.244768,-4885.359217,2451.505594
1290.040771,8438.347739,-5033.400406,2145.067394
1290.041099,9400.615463,-3478.967927,2451.505594
1290.041428,10140.821405,-2738.761985,1838.629195
1290.041757,10584.944971,-3256.906145,1991.848295
1290.042086,9622.677246,-5403.503377,2681.334243
1290.042415,8660.409521,-7105.977043,2298.286494
1290.042744,7105.977043,-7624.121203,1762.019645
1290.043073,5107.421000,-8438.347739,842.705048
1290.043402,3775.050304,-8290.306550,-76.609550
1290.043731,2664.741391,-8734.430116,-1225.752797
1290.044060,2738.761985,-9474.636058,-919.314598
1290.044389,4589.276840,-9548.656652,0.000000
1290.044718,5255.462188,-8364.327145,919.314598
1290.045047,5921.647536,-6439.791695,842.705048
1290.045376,7105.977043,-5625.565159,1455.581446
1290.045705,8142.265362,-4293.194464,2068.457845
1290.046034,9400.615463,-3775.050304,2604.724693
1290.046363,11251.130318,-3330.926739,2834.553343
1290.046692,11547.212695,-2516.700203,2374.896044
1290.047021,10140.821405,-3552.988522,1302.362347
1290.047350,8586.388927,-5477.523971,1302.362347
1290.047679,7624.121203,-7846.182985,1762.019645
1290.048008,6365.771101,-9252.574275,1532.190996
1290.048337,5403.503377,-8882.471304,1072.533697
1290.048666,3478.967927,-8808.450710,-383.047749
1290.048995,1998.556043,-9474.636058,-1762.019645
1290.049324,1776.494261,-9474.636058,-1532.190996
1290.049653,3404.947333,-9992.780217,-383.047749
1290.049982,5551.544565,-8290.306550,0.000000
1290.050311,7179.997637,-6735.874072,919.314598
1290.050640,7772.162391,-5403.503377,1378.971896
1290.050969,8438.347739,-5033.400406,1685.410096
1290.051298,9474.636058,-3849.070898,2145.067394
1290.051627,10510.924376,-2886.803174,1838.629195
1290.051956,10881.027347,-2442.679609,1838.629195
1290.052285,10584.944971,-3701.029710,1685.410096
1290.052614,9918.759623,-5551.544565,2374.896044
1290.052943,8142.265362,-6883.915261,1991.848295
1290.053272,6735.874072,-8290.306550,1149.143247
1290.053601,5329.482782,-7994.224174,919.314598
1290.053930,4219.173869,-8586.388927,-383.047749
1290.054258,3404.947333,-9474.636058,-1302.362347
1290.054587,2368.659014,-9400.615463,-919.314598
1290.054916,3849.070898,-8734.430116,-306.438199
1290.055245,5625.565159,-8068.244768,766.095498
1290.055574,7328.038826,-7031.956449,1838.629195
1290.055903,8290.306550,-5033.400406,2374.896044
1290.056232,9178.553681,-3997.112087,2068.457845
1290.056561,9548.656652,-3182.885551,2298.286494
1290.056890,10584.944971,-2738.761985,2145.067394
1290.057219,11325.150913,-2590.720797,1762.019645
1290.057548,10807.006753,-3627.009116,2145.067394
1290.057877,8956.491898,-5329.482782,1302.362347
1290.058206,7476.080014,-7105.977043,1532.190996
1290.058535,5995.668130,-8956.491898,919.314598
1290.058864,3849.070898,-8956.491898,229.828649
1290.059193,2812.782580,-9326.594869,-689.485948
1290.059522,1776.494261,-10066.800811,-995.924147
1290.059851,2886.803174,-9474.636058,-1149.143247
1290.060180,4367.215058,-9326.594869,0.000000
1290.060509,5995.668130,-7846.182985,612.876398
1290.060838,7772.162391,-5921.647536,1072.533697
1290.061167,8808.450710,-4219.173869,1838.629195
1290.061496,9400.615463,-4145.153275,2068.457845
1290.061825,10066.800811,-4737.318029,2528.115143
1290.062154,10362.883188,-3775.050304,2221.676944
1290.062483,9474.636058,-3923.091493,1532.190996
1290.062812,8660.409521,-4737.318029,1225.752797
1290.063141,8290.306550,-5551.544565,1838.629195
1290.063470,8142.265362,-7994.224174,1915.238745
1290.063799,6291.750507,-8216.285956,1378.971896
1290.064128,4737.318029,-8438.347739,536.266849
1290.064457,3701.029710,-8512.368333,-766.095498
1290.064786,2368.659014,-8956.491898,-612.876398
1290.065115,2664.741391,-9474.636058,-842.705048
1290.065444,4145.153275,-9326.594869,0.000000
1290.065773,6587.832884,-8068.244768,842.705048
1290.066102,7624.121203,-6661.853478,1302.362347
1290.066430,8734.430116,-4293.194464,2221.676944
1290.066759,9548.656652,-2960.823768,1838.629195
1290.067088,10362.883188,-2738.761985,2068.457845
1290.067417,10658.965565,-2960.823768,2451.505594
1290.067746,10955.047942,-3849.070898,1915.238745
1290.068075,9770.718434,-4293.194464,1455.581446
1290.068404,8216.285956,-6291.750507,689.485948
1290.068733,6661.853478,-7476.080014,306.438199
1290.069062,5255.462188,-9622.677246,1532.190996
1290.069391,4737.318029,-9918.759623,306.438199
1290.069720,3108.864956,-9030.512492,-689.485948
1290.070049,1776.494261,-9474.636058,-1149.143247
1290.070378,2590.720797,-9030.512492,-842.705048
1290.070707,4441.235652,-8808.450710,-306.438199
1290.071036,5625.565159,-8068.244768,919.314598
1290.071365,7105.977043,-6291.750507,1608.800546
1290.071694,8290.306550,-5329.482782,1685.410096
1290.072023,9030.512492,-4071.132681,1915.238745
1290.072352,9474.636058,-3330.926739,1838.629195
1290.072681,10732.986159,-3701.029710,1532.190996
1290.073009,10807.006753,-3552.988522,1608.800546
1290.073338,9918.759623,-5033.400406,1608.800546
1290.073667,8956.491898,-5477.523971,1302.362347
1290.073996,7698.141797,-6883.915261,1685.410096
1290.074325,6513.812290,-8364.327145,1302.362347
1290.074654,5181.441594,-8586.388927,919.314598
1290.074983,3849.070898,-8956.491898,229.828649
1290.075312,3256.906145,-8660.409521,-1149.143247
1290.075641,2812.782580,-8882.471304,-995.924147
1290.075970,3701.029710,-8586.388927,-536.266849
1290.076299,5625.565159,-8364.327145,153.219100
1290.076628,7328.038826,-7105.977043,1225.752797
1290.076957,8512.368333,-5181.441594,1915.238745
1290.077286,8660.409521,-4663.297435,2528.115143
1290.077615,9400.615463,-3627.009116,2298.286494
1290.077944,10140.821405,-3256.906145,2145.067394
1290.078273,10066.800811,-3478.967927,1838.629195
1290.078602,9622.677246,-4071.132681,1762.019645
1290.078931,8660.409521,-5847.626942,1762.019645
1290.079259,7476.080014,-6809.894666,1915.238745
1290.079588,6069.688724,-7846.182985,1302.362347
1290.079917,5033.400406,-8142.265362,766.095498
1290.080246,3627.009116,-8438.347739,76.609550
1290.080575,3034.844362,-8808.450710,-153.219100
1290.080904,3478.967927,-8364.327145,-459.657299
1290.081233,5403.503377,-7624.121203,76.609550
1290.081562,6957.935855,-7179.997637,612.876398
1290.081891,7846.182985,-5699.585753,1378.971896
1290.082220,7994.224174,-5625.565159,1762.019645
1290.082549,8438.347739,-4959.379811,2068.457845
1290.082878,8660.409521,-4071.132681,2298.286494
1290.083207,8512.368333,-3997.112087,1149.143247
1290.083536,9178.553681,-3627.009116,1532.190996
1290.083865,9474.636058,-4737.318029,1915.238745
1290.084194,9252.574275,-5995.668130,2145.067394
1290.084523,7254.018232,-7105.977043,2221.676944
1290.084852,6291.750507,-7772.162391,1685.410096
1290.085181,5403.503377,-7994.224174,612.876398
1290.085510,4145.153275,-9178.553681,229.828649
1290.085838,2960.823768,-10066.800811,0.000000
1290.086167,3182.885551,-9770.718434,-842.705048
1290.086496,4515.256246,-9326.594869,0.000000
1290.086825,6587.832884,-7846.182985,536.266849
1290.087154,7772.162391,-6513.812290,919.314598
1290.087483,8438.347739,-5329.482782,766.095498
1290.087812,7994.224174,-5107.421000,1072.533697
1290.088141,8512.368333,-4589.276840,1225.752797
1290.088470,9622.677246,-4293.194464,1915.238745
1290.088799,10288.862594,-3849.070898,1915.238745
1290.089128,9770.718434,-3775.050304,995.924147
1290.089457,8660.409521,-5551.544565,1532.190996
1290.089786,8142.265362,-6587.832884,1532.190996
1290.090115,7328.038826,-7698.141797,1455.581446
1290.090444,5625.565159,-7402.059420,459.657299
1290.090773,3627.009116,-8216.285956,-459.657299
1290.091102,2738.761985,-8882.471304,-919.314598
1290.091431,3330.926739,-9252.574275,-612.876398
1290.091760,5329.482782,-8882.471304,536.266849
1290.092089,7179.997637,-6957.935855,1149.143247
1290.092417,8142.265362,-5329.482782,1072.533697
1290.092746,7846.182985,-5033.400406,919.314598
1290.093075,7179.997637,-5699.585753,1455.581446
1290.093404,7550.100608,-4441.235652,1149.143247
1290.093733,8808.450710,-4515.256246,1455.581446
1290.094062,8956.491898,-4219.173869,1532.190996
1290.094391,9178.553681,-3849.070898,1685.410096
1290.094720,9474.636058,-6069.688724,2298.286494
1290.095049,8290.306550,-7105.977043,2604.724693
1290.095378,6439.791695,-8290.306550,689.485948
1290.095707,5033.400406,-7698.141797,842.705048
1290.096036,3923.091493,-8586.388927,-842.705048
1290.096365,2886.803174,-9548.656652,-766.095498
1290.096694,2960.823768,-9474.636058,0.000000
1290.097023,4663.297435,-9400.615463,0.000000
1290.097352,6513.812290,-7698.141797,1072.533697
1290.097681,7179.997637,-6735.874072,1149.143247
1290.098010,7476.080014,-4811.338623,995.924147
1290.098339,7698.141797,-5181.441594,1302.362347
1290.098668,8364.327145,-4663.297435,1915.238745
1290.098996,9326.594869,-3182.885551,1991.848295
1290.099325,10288.862594,-3182.885551,2145.067394
1290.099654,10658.965565,-4367.215058,2068.457845
1290.099983,8956.491898,-5847.626942,2221.676944
1290.100312,7105.977043,-6883.915261,2221.676944
