#time,accel_x,accel_y,accel_z
1176.278212,6365.771101,-5255.462188,536.266849
1176.278541,6661.853478,-6365.771101,306.438199
1176.278870,6291.750507,-6661.853478,459.657299
1176.279200,6217.729913,-6957.935855,76.609550
1176.279529,6291.750507,-7846.182985,153.219100
1176.279858,6439.791695,-7179.997637,383.047749
1176.280187,6513.812290,-7105.977043,229.828649
1176.280517,6883.915261,-6735.874072,919.314598
1176.280846,7550.100608,-7105.977043,1838.629195
1176.281175,8364.327145,-6809.894666,2451.505594
1176.281505,8290.306550,-5995.668130,2451.505594
1176.281834,7550.100608,-5625.565159,2145.067394
1176.282163,7772.162391,-6291.750507,2145.067394
1176.282493,7624.121203,-6735.874072,2451.505594
1176.282822,7550.100608,-6513.812290,1762.019645
1176.283151,6291.750507,-5773.606348,383.047749
1176.283481,5255.462188,-5995.668130,0.000000
1176.283810,5773.606348,-6735.874072,0.000000
1176.284139,6069.688724,-7920.203579,0.000000
1176.284468,5921.647536,-7476.080014,0.000000
1176.284798,5773.606348,-7920.203579,76.609550
1176.285127,5995.668130,-7476.080014,0.000000
1176.285456,5995.668130,-7254.018232,383.047749
1176.285786,6587.832884,-6735.874072,766.095498
1176.286115,7328.038826,-6661.853478,1149.143247
1176.286444,8438.347739,-6291.750507,1991.848295
1176.286774,8734.430116,-5551.544565,3524.039291
1176.287103,8734.430116,-5181.441594,2298.286494
1176.287432,8068.244768,-5847.626942,2068.457845
1176.287762,7550.100608,-6365.771101,2221.676944
1176.288091,7698.141797,-6513.812290,2374.896044
1176.288420,7624.121203,-5625.565159,1378.971896
1176.288749,6735.874072,-5477.523971,842.705048
1176.289079,6217.729913,-5773.606348,229.828649
1176.289408,6439.791695,-6809.894666,229.828649
1176.289737,6661.853478,-6439.791695,-153.219100
1176.290067,5847.626942,-6513.812290,-229.828649
1176.290396,4959.379811,-6957.935855,-612.876398
1176.290725,5699.585753,-7402.059420,76.609550
1176.291055,6217.729913,-7550.100608,0.000000
1176.291384,6883.915261,-7031.956449,536.266849
1176.291713,7624.121203,-7550.100608,1302.362347
1176.292043,8290.306550,-7476.080014,1991.848295
1176.292372,8068.244768,-6957.935855,2298.286494
1176.292701,7402.059420,-6069.688724,2757.943793
1176.293030,7994.224174,-5847.626942,2068.457845
1176.293360,8512.368333,-5477.523971,2451.505594
1176.293689,8290.306550,-5255.462188,1762.019645
1176.294018,7402.059420,-5033.400406,1532.190996
1176.294348,6513.812290,-4663.297435,766.095498
1176.294677,6217.729913,-5921.647536,153.219100
1176.295006,5995.668130,-6809.894666,153.219100
1176.295336,5699.585753,-7179.997637,153.219100
1176.295665,5625.565159,-7550.100608,0.000000
1176.295994,5477.523971,-7476.080014,-229.828649
1176.296324,5477.523971,-8364.327145,0.000000
1176.296653,5847.626942,-7994.224174,76.609550
1176.296982,6513.812290,-7772.162391,612.876398
1176.297311,6957.935855,-7179.997637,1685.410096
1176.297641,7772.162391,-6809.894666,1838.629195
1176.297970,8142.265362,-6883.915261,2681.334243
1176.298299,8290.306550,-6365.771101,2681.334243
1176.298629,8142.265362,-5551.544565,2298.286494
1176.298958,7698.141797,-5551.544565,1915.238745
1176.299287,7476.080014,-5329.482782,1608.800546
1176.299617,7328.038826,-5181.441594,1532.190996
1176.299946,6735.874072,-5255.462188,612.876398
1176.300275,5921.647536,-5699.585753,306.438199
1176.300605,6069.688724,-6661.853478,76.609550
1176.300934,5625.565159,-6661.853478,0.000000
1176.301263,5477.523971,-7328.038826,0.000000
1176.301593,5477.523971,-6957.935855,0.000000
1176.301922,6439.791695,-6735.874072,689.485948
1176.302251,6809.894666,-6661.853478,76.609550
1176.302580,7105.977043,-6291.750507,536.266849
1176.302910,7698.141797,-6809.894666,842.705048
1176.303239,8586.388927,-7105.977043,1762.019645
1176.303568,8586.388927,-7105.977043,2298.286494
1176.303898,8438.347739,-6513.812290,2374.896044
1176.304227,7920.203579,-6217.729913,1838.629195
1176.304556,7624.121203,-6513.812290,1991.848295
1176.304886,7698.141797,-6661.853478,1762.019645
1176.305215,6883.915261,-6587.832884,995.924147
1176.305544,6143.709319,-6513.812290,383.047749
1176.305874,5625.565159,-6069.688724,-383.047749
1176.306203,5403.503377,-7105.977043,0.000000
1176.306532,5625.565159,-6957.935855,-536.266849
1176.306861,5625.565159,-7179.997637,0.000000
1176.307191,5921.647536,-6735.874072,-383.047749
1176.307520,6513.812290,-7031.956449,0.000000
1176.307849,6809.894666,-7105.977043,689.485948
1176.308179,7254.018232,-6883.915261,1302.362347
1176.308508,7772.162391,-6365.771101,1225.752797
1176.308837,8512.368333,-6069.688724,2068.457845
1176.309167,8512.368333,-6365.771101,2604.724693
1176.309496,8734.430116,-6735.874072,2374.896044
1176.309825,8364.327145,-6143.709319,2451.505594
1176.310155,7476.080014,-5551.544565,1838.629195
1176.310484,7105.977043,-5477.523971,1532.190996
1176.310813,7105.977043,-5625.565159,1838.629195
1176.311142,7254.018232,-5477.523971,1149.143247
1176.311472,6513.812290,-5107.421000,153.219100
1176.311801,6587.832884,-5551.544565,-536.266849
1176.312130,6069.688724,-6957.935855,0.000000
1176.312460,6291.750507,-6957.935855,229.828649
1176.312789,5921.647536,-7254.018232,0.000000
1176.313118,6069.688724,-6735.874072,-153.219100
1176.313448,6439.791695,-7105.977043,383.047749
1176.313777,7476.080014,-7846.182985,766.095498
1176.314106,7920.203579,-8068.244768,2145.067394
1176.314436,7994.224174,-7402.059420,2145.067394
1176.314765,7550.100608,-7105.977043,1991.848295
1176.315094,7328.038826,-6661.853478,2374.896044
1176.315423,7846.182985,-6661.853478,3140.991542
1176.315753,8142.265362,-5699.585753,2681.334243
1176.316082,7846.182985,-4663.297435,1915.238745
1176.316411,7179.997637,-4367.215058,1455.581446
1176.316741,6883.915261,-4737.318029,919.314598
1176.317070,6809.894666,-5329.482782,995.924147
1176.317399,5995.668130,-6439.791695,0.000000
1176.317729,5107.421000,-7105.977043,0.000000
1176.318058,5403.503377,-7772.162391,-306.438199
1176.318387,6143.709319,-8660.409521,383.047749
1176.318717,6143.709319,-7920.203579,536.266849
1176.319046,5773.606348,-7846.182985,229.828649
1176.319375,5995.668130,-7624.121203,536.266849
1176.319704,6957.935855,-7994.224174,1072.533697
1176.320034,7624.121203,-7031.956449,2221.676944
1176.320363,7920.203579,-6587.832884,2374.896044
1176.320692,7920.203579,-6069.688724,2451.505594
1176.321022,8438.347739,-5181.441594,2374.896044
1176.321351,7920.203579,-5477.523971,2068.457845
1176.321680,6735.874072,-5255.462188,1072.533697
1176.322010,6735.874072,-5033.400406,612.876398
1176.322339,6439.791695,-5847.626942,0.000000
1176.322668,6513.812290,-6513.812290,76.609550
1176.322998,6735.874072,-6365.771101,689.485948
1176.323327,6291.750507,-7031.956449,0.000000
1176.323656,6217.729913,-7920.203579,153.219100
1176.323985,6217.729913,-7476.080014,-153.219100
1176.324315,6143.709319,-7698.141797,153.219100
1176.324644,6291.750507,-6513.812290,229.828649
1176.324973,6883.915261,-7031.956449,689.485948
1176.325303,7772.162391,-6957.935855,1378.971896
1176.325632,8364.327145,-7105.977043,1532.190996
1176.325961,8586.388927,-7031.956449,2374.896044
1176.326291,8290.306550,-6143.709319,1915.238745
1176.326620,7624.121203,-6439.791695,1762.019645
1176.326949,8068.244768,-5847.626942,2145.067394
1176.327279,7624.121203,-6069.688724,1762.019645
1176.327608,6439.791695,-6069.688724,1072.533697
1176.327937,5847.626942,-5625.565159,0.000000
1176.328266,6069.688724,-6513.812290,-306.438199
1176.328596,6291.750507,-6809.894666,153.219100
1176.328925,6217.729913,-7254.018232,0.000000
1176.329254,5551.544565,-7772.162391,-306.438199
1176.329584,5551.544565,-6661.853478,-306.438199
1176.329913,6143.709319,-7031.956449,229.828649
1176.330242,7105.977043,-6439.791695,1149.143247
1176.330572,7476.080014,-7031.956449,1532.190996
1176.330901,7994.224174,-6513.812290,1225.752797
1176.331230,7920.203579,-6439.791695,2221.676944
1176.331560,8364.327145,-6661.853478,2451.505594
1176.331889,9030.512492,-5847.626942,2681.334243
1176.332218,8216.285956,-5477.523971,2834.553343
1176.332547,7772.162391,-5403.503377,1762.019645
1176.332877,7105.977043,-5403.503377,1302.362347
1176.333206,6069.688724,-5255.462188,612.876398
1176.333535,6365.771101,-5403.503377,-612.876398
1176.333865,6365.771101,-5773.606348,0.000000
1176.334194,6069.688724,-6587.832884,0.000000
1176.334523,5625.565159,-7179.997637,0.000000
1176.334853,5847.626942,-7476.080014,-229.828649
1176.335182,6513.812290,-6883.915261,-306.438199
1176.335511,6587.832884,-7254.018232,306.438199
1176.335841,6587.832884,-7105.977043,1149.143247
1176.336170,6957.935855,-8068.244768,1149.143247
1176.336499,7105.977043,-7254.018232,1838.629195
1176.336828,8216.285956,-7550.100608,2068.457845
1176.337158,8068.244768,-7402.059420,2911.162892
1176.337487,7846.182985,-6291.750507,2604.724693
1176.337816,7920.203579,-6217.729913,2681.334243
1176.338146,8290.306550,-4737.318029,2374.896044
1176.338475,7698.141797,-4737.318029,1532.190996
1176.338804,6957.935855,-5033.400406,1149.143247
1176.339134,6587.832884,-5403.503377,689.485948
1176.339463,5995.668130,-6217.729913,0.000000
1176.339792,5625.565159,-6513.812290,306.438199
1176.340122,5033.400406,-7698.141797,-229.828649
1176.340451,5699.585753,-8290.306550,76.609550
1176.340780,6217.729913,-8068.244768,612.876398
1176.341109,6513.812290,-7402.059420,459.657299
1176.341439,6587.832884,-7328.038826,536.266849
1176.341768,7105.977043,-7328.038826,536.266849
1176.342097,7624.121203,-7254.018232,1608.800546
1176.342427,7920.203579,-6957.935855,2221.676944
1176.342756,8290.306550,-5847.626942,2987.772442
1176.343085,8216.285956,-5699.585753,2374.896044
1176.343415,8068.244768,-6069.688724,2451.505594
1176.343744,7698.141797,-5477.523971,1838.629195
1176.344073,6587.832884,-5033.400406,612.876398
1176.344403,6143.709319,-5329.482782,536.266849
1176.344732,6513.812290,-5551.544565,459.657299
1176.345061,6735.874072,-6513.812290,459.657299
1176.345391,6809.894666,-6217.729913,76.609550
1176.345720,6143.709319,-6661.853478,0.000000
1176.346049,5995.668130,-7105.977043,0.000000
1176.346378,6439.791695,-7105.977043,0.000000
1176.346708,6365.771101,-7105.977043,0.000000
1176.347037,6809.894666,-6217.729913,229.828649
1176.347366,7476.080014,-7328.038826,1378.971896
1176.347696,8216.285956,-7476.080014,1838.629195
1176.348025,8290.306550,-6883.915261,1915.238745
1176.348354,7994.224174,-6513.812290,1838.629195
1176.348684,7698.141797,-6217.729913,2757.943793
1176.349013,7698.141797,-6809.894666,2451.505594
1176.349342,7476.080014,-6513.812290,1762.019645
1176.349672,6587.832884,-5699.585753,919.314598
1176.350001,5995.668130,-5625.565159,306.438199
1176.350330,5773.606348,-5551.544565,919.314598
1176.350659,5995.668130,-6587.832884,76.609550
1176.350989,5921.647536,-7031.956449,-306.438199
1176.351318,5921.647536,-6883.915261,0.000000
1176.351647,6661.853478,-7328.038826,229.828649
1176.351977,6809.894666,-6957.935855,76.609550
1176.352306,6957.935855,-7031.956449,612.876398
1176.352635,7402.059420,-6809.894666,995.924147
1176.352965,7772.162391,-6883.915261,1225.752797
1176.353294,7994.224174,-7105.977043,1991.848295
1176.353623,7920.203579,-6661.853478,2221.676944
1176.353953,8216.285956,-6587.832884,2681.334243
1176.354282,7846.182985,-6365.771101,2451.505594
1176.354611,7624.121203,-5699.585753,2221.676944
1176.354940,7328.038826,-4737.318029,1838.629195
1176.355270,7105.977043,-4737.318029,1149.143247
1176.355599,6735.874072,-5255.462188,766.095498
1176.355928,6513.812290,-5699.585753,306.438199
1176.356258,5921.647536,-6291.750507,0.000000
1176.356587,5625.565159,-7105.977043,-153.219100
1176.356916,5921.647536,-6957.935855,0.000000
1176.357246,6365.771101,-7179.997637,76.609550
1176.357575,6439.791695,-7105.977043,536.266849
1176.357904,6809.894666,-7254.018232,306.438199
1176.358234,6809.894666,-7550.100608,1072.533697
1176.358563,7624.121203,-7402.059420,1378.971896
1176.358892,7698.141797,-7179.997637,1838.629195
1176.359222,8068.244768,-7254.018232,2374.896044
1176.359551,7994.224174,-6883.915261,2757.943793
1176.359880,7994.224174,-5995.668130,2528.115143
1176.360210,7994.224174,-5107.421000,2451.505594
1176.360539,7846.182985,-4441.235652,1762.019645
1176.360869,7328.038826,-5107.421000,1685.410096
1176.361198,6883.915261,-5551.544565,919.314598
1176.361527,6143.709319,-6439.791695,153.219100
1176.361857,5699.585753,-6661.853478,-612.876398
1176.362186,5033.400406,-7402.059420,-383.047749
1176.362516,5625.565159,-8068.244768,153.219100
1176.362845,5773.606348,-7994.224174,0.000000
1176.363174,6069.688724,-8438.347739,536.266849
1176.363504,6143.709319,-8142.265362,153.219100
1176.363833,6883.915261,-7846.182985,536.266849
1176.364163,7105.977043,-7476.080014,1302.362347
1176.364492,7476.080014,-7031.956449,1915.238745
1176.364821,7846.182985,-6661.853478,2451.505594
1176.365151,8290.306550,-6069.688724,2604.724693
1176.365480,8142.265362,-5329.482782,2757.943793
1176.365810,7994.224174,-5329.482782,2145.067394
1176.366139,7254.018232,-5255.462188,1378.971896
1176.366468,6439.791695,-5921.647536,1072.533697
1176.366798,5847.626942,-5551.544565,689.485948
1176.367127,6143.709319,-5403.503377,0.000000
1176.367457,6291.750507,-6069.688724,76.609550
1176.367786,5995.668130,-6957.935855,229.828649
1176.368115,6069.688724,-7624.121203,0.000000
1176.368445,6365.771101,-6291.750507,-306.438199
1176.368774,6143.709319,-6439.791695,-306.438199
1176.369103,6513.812290,-6143.709319,153.219100
1176.369433,7328.038826,-7031.956449,919.314598
1176.369762,8512.368333,-7031.956449,1378.971896
1176.370092,9030.512492,-6291.750507,2604.724693
1176.370421,8512.368333,-6217.729913,2145.067394
1176.370750,8216.285956,-5995.668130,2068.457845
1176.371080,8216.285956,-7031.956449,2374.896044
1176.371409,8068.244768,-6809.894666,2374.896044
1176.371739,7772.162391,-6069.688724,1532.190996
1176.372068,6143.709319,-6069.688724,689.485948
1176.372397,5625.565159,-5921.647536,0.000000
1176.372727,5477.523971,-6957.935855,-459.657299
1176.373056,5551.544565,-7550.100608,0.000000
1176.373386,5329.482782,-7402.059420,-536.266849
1176.373715,5329.482782,-7402.059420,153.219100
1176.374044,5995.668130,-7031.956449,-306.438199
1176.374374,6365.771101,-7105.977043,153.219100
1176.374703,7179.997637,-7031.956449,919.314598
1176.375033,7402.059420,-7179.997637,1149.143247
1176.375362,7476.080014,-6735.874072,1685.410096
1176.375691,8216.285956,-6291.750507,2451.505594
1176.376021,8364.327145,-5921.647536,2757.943793
1176.376350,9030.512492,-6365.771101,2911.162892
1176.376680,8512.368333,-6365.771101,2681.334243
1176.377009,7994.224174,-5625.565159,2221.676944
1176.377338,7254.018232,-4663.297435,1225.752797
1176.377668,6661.853478,-4589.276840,766.095498
1176.377997,5625.565159,-5625.565159,0.000000
1176.378327,5551.544565,-6513.812290,0.000000
1176.378656,5847.626942,-7031.956449,0.000000
1176.378985,5921.647536,-6587.832884,229.828649
1176.379315,6143.709319,-6661.853478,0.000000
1176.379644,6513.812290,-6587.832884,0.000000
1176.379973,6661.853478,-7254.018232,459.657299
1176.380303,6513.812290,-7031.956449,766.095498
1176.380632,7105.977043,-6957.935855,1378.971896
1176.380962,7698.141797,-6957.935855,1532.190996
1176.381291,7994.224174,-7328.038826,2068.457845
1176.381620,8142.265362,-7179.997637,2604.724693
1176.381950,8142.265362,-6365.771101,2451.505594
1176.382279,8142.265362,-6513.812290,2911.162892
1176.382609,7846.182985,-5625.565159,1991.848295
1176.382938,7031.956449,-5329.482782,1149.143247
1176.383267,6365.771101,-6439.791695,919.314598
1176.383597,5773.606348,-5699.585753,0.000000
1176.383926,5403.503377,-6735.874072,0.000000
1176.384256,5477.523971,-7105.977043,-229.828649
1176.384585,5329.482782,-7254.018232,0.000000
1176.384914,5847.626942,-7698.141797,0.000000
1176.385244,6513.812290,-7550.100608,383.047749
1176.385573,6439.791695,-7550.100608,536.266849
1176.385903,6587.832884,-7105.977043,766.095498
1176.386232,7179.997637,-6735.874072,1072.533697
1176.386561,7772.162391,-6143.709319,1608.800546
1176.386891,8438.347739,-6513.812290,2374.896044
1176.387220,8512.368333,-6365.771101,2451.505594
1176.387550,8882.471304,-5403.503377,2451.505594
1176.387879,7920.203579,-6439.791695,2145.067394
1176.388208,7698.141797,-6069.688724,2145.067394
1176.388538,6587.832884,-5921.647536,689.485948
1176.388867,5921.647536,-6217.729913,612.876398
1176.389196,5847.626942,-5403.503377,76.609550
1176.389526,6661.853478,-6513.812290,153.219100
1176.389855,6439.791695,-6143.709319,153.219100
1176.390185,6217.729913,-6439.791695,0.000000
1176.390514,6365.771101,-6735.874072,0.000000
1176.390843,6661.853478,-6069.688724,76.609550
1176.391173,7254.018232,-7031.956449,459.657299
1176.391502,7179.997637,-6217.729913,919.314598
1176.391832,7624.121203,-6587.832884,919.314598
1176.392161,8142.265362,-6957.935855,1838.629195
1176.392490,8438.347739,-7105.977043,2451.505594
1176.392820,7698.141797,-6735.874072,2604.724693
1176.393149,7624.121203,-6587.832884,2221.676944
1176.393479,7698.141797,-7105.977043,2221.676944
1176.393808,7550.100608,-6439.791695,1991.848295
1176.394137,6957.935855,-6439.791695,1838.629195
1176.394467,5921.647536,-6365.771101,536.266849
1176.394796,5551.544565,-6291.750507,0.000000
1176.395126,5551.544565,-7254.018232,0.000000
1176.395455,5625.565159,-7550.100608,0.000000
1176.395784,5625.565159,-7402.059420,-153.219100
1176.396114,5847.626942,-7402.059420,0.000000
1176.396443,6735.874072,-6883.915261,153.219100
1176.396773,6957.935855,-7105.977043,383.047749
