#time,accel_x,accel_y,accel_z
1184.080874,7105.977043,-5921.647536,995.924147
1184.081204,6291.750507,-5699.585753,0.000000
1184.081533,5107.421000,-6143.709319,-919.314598
1184.081862,5625.565159,-6661.853478,-459.657299
1184.082192,5773.606348,-7031.956449,-612.876398
1184.082521,6069.688724,-6957.935855,0.000000
1184.082850,6291.750507,-6735.874072,0.000000
1184.083179,7031.956449,-7328.038826,1072.533697
1184.083509,7476.080014,-7550.100608,1685.410096
1184.083838,7624.121203,-6587.832884,2145.067394
1184.084167,7698.141797,-6069.688724,2145.067394
1184.084496,8734.430116,-6587.832884,2604.724693
1184.084826,8512.368333,-6291.750507,2374.896044
1184.085155,7994.224174,-6365.771101,2451.505594
1184.085484,7772.162391,-5773.606348,2604.724693
1184.085813,7328.038826,-6143.709319,1762.019645
1184.086143,6809.894666,-5847.626942,842.705048
1184.086472,6069.688724,-5255.462188,76.609550
1184.086801,6291.750507,-5551.544565,-153.219100
1184.087130,6735.874072,-5921.647536,-459.657299
1184.087460,6217.729913,-5995.668130,-536.266849
1184.087789,5625.565159,-6365.771101,-766.095498
1184.088118,6069.688724,-6513.812290,-153.219100
1184.088447,6661.853478,-7846.182985,459.657299
1184.088777,6587.832884,-8734.430116,995.924147
1184.089106,6587.832884,-8142.265362,1532.190996
1184.089435,7105.977043,-8216.285956,1915.238745
1184.089764,7698.141797,-7105.977043,2374.896044
1184.090094,7402.059420,-7254.018232,2834.553343
1184.090423,7698.141797,-6513.812290,2298.286494
1184.090752,8216.285956,-5921.647536,2681.334243
1184.091082,8438.347739,-5921.647536,2298.286494
1184.091411,7624.121203,-4737.318029,995.924147
1184.091740,6365.771101,-4737.318029,0.000000
1184.092069,5773.606348,-5477.523971,76.609550
1184.092399,6069.688724,-6069.688724,0.000000
1184.092728,5699.585753,-6957.935855,0.000000
1184.093057,5995.668130,-6439.791695,0.000000
1184.093386,5995.668130,-7031.956449,-306.438199
1184.093716,6217.729913,-8216.285956,229.828649
1184.094045,6143.709319,-8956.491898,612.876398
1184.094374,6365.771101,-8586.388927,995.924147
1184.094703,7179.997637,-7772.162391,1532.190996
1184.095033,7402.059420,-7328.038826,2528.115143
1184.095362,7846.182985,-7031.956449,2681.334243
1184.095691,7698.141797,-6957.935855,2528.115143
1184.096020,7994.224174,-5329.482782,2451.505594
1184.096350,8216.285956,-5107.421000,1915.238745
1184.096679,7772.162391,-4293.194464,1455.581446
1184.097008,6883.915261,-4071.132681,229.828649
1184.097337,6291.750507,-4959.379811,0.000000
1184.097667,6587.832884,-5033.400406,536.266849
1184.097996,6661.853478,-5329.482782,-536.266849
1184.098325,6735.874072,-5329.482782,-229.828649
1184.098654,7105.977043,-6069.688724,153.219100
1184.098984,7772.162391,-7254.018232,689.485948
1184.099313,7994.224174,-7402.059420,995.924147
1184.099642,6883.915261,-7550.100608,1072.533697
1184.099972,7105.977043,-7328.038826,1762.019645
1184.100301,7550.100608,-7254.018232,2068.457845
1184.100630,7328.038826,-7624.121203,2757.943793
1184.100959,7105.977043,-6809.894666,2298.286494
1184.101289,7179.997637,-6661.853478,2451.505594
1184.101618,7105.977043,-6661.853478,2068.457845
1184.101947,6217.729913,-6143.709319,612.876398
1184.102276,5329.482782,-5181.441594,0.000000
1184.102606,5255.462188,-6143.709319,-612.876398
1184.102935,5403.503377,-7105.977043,0.000000
1184.103264,5847.626942,-7105.977043,-383.047749
1184.103593,6439.791695,-6143.709319,-1149.143247
1184.103923,6661.853478,-6513.812290,-229.828649
1184.104252,7105.977043,-7476.080014,459.657299
1184.104581,7328.038826,-8068.244768,1378.971896
1184.104910,7698.141797,-7031.956449,1838.629195
1184.105240,8364.327145,-6291.750507,1915.238745
1184.105569,8586.388927,-5847.626942,2528.115143
1184.105898,8142.265362,-6291.750507,2911.162892
1184.106227,7920.203579,-6217.729913,2681.334243
1184.106557,7698.141797,-5403.503377,2298.286494
1184.106886,7254.018232,-5921.647536,1608.800546
1184.107215,6587.832884,-5921.647536,995.924147
1184.107544,6291.750507,-5847.626942,383.047749
1184.107874,5551.544565,-6513.812290,-612.876398
1184.108203,6217.729913,-5773.606348,0.000000
1184.108532,6217.729913,-6143.709319,-459.657299
1184.108862,6513.812290,-6217.729913,-306.438199
1184.109191,6439.791695,-6735.874072,-383.047749
1184.109520,6587.832884,-7476.080014,383.047749
1184.109849,7179.997637,-8438.347739,1149.143247
1184.110179,6883.915261,-8068.244768,1455.581446
1184.110508,7031.956449,-7994.224174,2451.505594
1184.110837,7254.018232,-7402.059420,2451.505594
1184.111166,7624.121203,-6513.812290,2604.724693
1184.111496,7772.162391,-6513.812290,3064.381992
1184.111825,8808.450710,-5329.482782,2987.772442
1184.112154,9326.594869,-5255.462188,2834.553343
1184.112483,8068.244768,-4071.132681,1455.581446
1184.112813,6365.771101,-3478.967927,0.000000
1184.113142,6143.709319,-5921.647536,-153.219100
1184.113471,5921.647536,-6439.791695,0.000000
1184.113800,5847.626942,-7105.977043,-612.876398
1184.114130,4959.379811,-6365.771101,-612.876398
1184.114459,5699.585753,-7328.038826,-383.047749
1184.114788,5921.647536,-8956.491898,0.000000
1184.115117,5995.668130,-8882.471304,383.047749
1184.115447,6365.771101,-8512.368333,689.485948
1184.115776,7105.977043,-7846.182985,2298.286494
1184.116105,7772.162391,-7698.141797,2834.553343
1184.116434,8290.306550,-7254.018232,3140.991542
1184.116764,8216.285956,-5921.647536,2911.162892
1184.117093,8660.409521,-4737.318029,2757.943793
1184.117422,9030.512492,-4737.318029,1915.238745
1184.117751,8216.285956,-4293.194464,1302.362347
1184.118081,7105.977043,-4219.173869,0.000000
1184.118410,6661.853478,-5329.482782,0.000000
1184.118739,6143.709319,-5181.441594,229.828649
1184.119069,6143.709319,-6439.791695,-612.876398
1184.119398,5995.668130,-6143.709319,-766.095498
1184.119727,6439.791695,-6957.935855,-229.828649
1184.120056,6809.894666,-7698.141797,0.000000
1184.120386,6883.915261,-7698.141797,919.314598
1184.120715,7105.977043,-7772.162391,1225.752797
1184.121044,7105.977043,-7476.080014,1838.629195
1184.121373,7328.038826,-7476.080014,2068.457845
1184.121703,7105.977043,-7698.141797,1915.238745
1184.122032,6883.915261,-7476.080014,2374.896044
1184.122361,7476.080014,-6809.894666,2451.505594
1184.122690,7920.203579,-6513.812290,2145.067394
1184.123020,7328.038826,-5921.647536,1149.143247
1184.123349,6291.750507,-4885.359217,1302.362347
1184.123678,5847.626942,-6365.771101,-229.828649
1184.124007,5255.462188,-6513.812290,-383.047749
1184.124337,5403.503377,-6957.935855,-766.095498
1184.124666,5477.523971,-6587.832884,-536.266849
1184.124995,6217.729913,-6513.812290,536.266849
1184.125324,7402.059420,-6513.812290,1378.971896
1184.125654,8068.244768,-6365.771101,1838.629195
1184.125983,7920.203579,-5995.668130,2298.286494
1184.126312,8438.347739,-5847.626942,2834.553343
1184.126641,8290.306550,-6439.791695,2911.162892
1184.126971,7772.162391,-6439.791695,2681.334243
1184.127300,6957.935855,-6513.812290,2221.676944
1184.127629,7105.977043,-6809.894666,2145.067394
1184.127959,7328.038826,-6809.894666,2298.286494
1184.128288,7031.956449,-7031.956449,1072.533697
1184.128617,6217.729913,-5181.441594,229.828649
1184.128946,5773.606348,-5921.647536,-383.047749
1184.129276,5773.606348,-6217.729913,-306.438199
1184.129605,5995.668130,-5921.647536,-612.876398
1184.129934,5921.647536,-6069.688724,-995.924147
1184.130263,6143.709319,-6365.771101,-383.047749
1184.130593,6957.935855,-7476.080014,689.485948
1184.130922,7105.977043,-7994.224174,1685.410096
1184.131251,6735.874072,-7920.203579,1455.581446
1184.131580,7254.018232,-7920.203579,2221.676944
1184.131910,8438.347739,-7105.977043,2987.772442
1184.132239,8512.368333,-6439.791695,2757.943793
1184.132568,8068.244768,-6069.688724,3064.381992
1184.132897,8734.430116,-5107.421000,2681.334243
1184.133227,8660.409521,-5329.482782,2451.505594
1184.133556,7772.162391,-5107.421000,1302.362347
1184.133885,6809.894666,-5255.462188,0.000000
1184.134214,5995.668130,-5625.565159,-612.876398
1184.134544,5847.626942,-6957.935855,-536.266849
1184.134873,5329.482782,-7105.977043,-919.314598
1184.135202,5403.503377,-6661.853478,-766.095498
1184.135531,5107.421000,-7179.997637,-306.438199
1184.135861,5847.626942,-8586.388927,306.438199
1184.136190,6587.832884,-9030.512492,1149.143247
1184.136519,7031.956449,-8586.388927,1762.019645
1184.136849,7624.121203,-7550.100608,2374.896044
1184.137178,8364.327145,-7328.038826,2145.067394
1184.137507,8512.368333,-6735.874072,2681.334243
1184.137836,7920.203579,-6143.709319,2604.724693
1184.138166,8364.327145,-5329.482782,2757.943793
1184.138495,8808.450710,-4885.359217,2451.505594
1184.138824,7624.121203,-4811.338623,1149.143247
1184.139153,6735.874072,-4293.194464,153.219100
1184.139483,5847.626942,-5107.421000,-153.219100
1184.139812,5847.626942,-6069.688724,-459.657299
1184.140141,5625.565159,-6069.688724,-612.876398
1184.140470,5551.544565,-6069.688724,-919.314598
1184.140800,6217.729913,-6587.832884,-536.266849
1184.141129,7254.018232,-7550.100608,459.657299
1184.141458,7624.121203,-8068.244768,995.924147
1184.141787,7031.956449,-7698.141797,1455.581446
1184.142117,7105.977043,-6809.894666,1455.581446
1184.142446,7624.121203,-7328.038826,2145.067394
1184.142775,7994.224174,-7476.080014,2681.334243
1184.143104,7328.038826,-7179.997637,2681.334243
1184.143434,7105.977043,-6143.709319,2068.457845
1184.143763,7328.038826,-6291.750507,1608.800546
1184.144092,7031.956449,-5921.647536,459.657299
1184.144421,5995.668130,-5477.523971,-383.047749
1184.144751,5107.421000,-6661.853478,-383.047749
1184.145080,5551.544565,-6513.812290,-306.438199
1184.145409,5699.585753,-6809.894666,-536.266849
1184.145739,5773.606348,-6217.729913,-383.047749
1184.146068,6069.688724,-6439.791695,0.000000
1184.146397,7105.977043,-7328.038826,1149.143247
1184.146726,7402.059420,-7105.977043,1455.581446
1184.147056,7476.080014,-7031.956449,1838.629195
1184.147385,7920.203579,-6735.874072,2757.943793
1184.147714,8734.430116,-7105.977043,2221.676944
1184.148043,8512.368333,-6883.915261,2911.162892
1184.148373,7994.224174,-6439.791695,2911.162892
1184.148702,7698.141797,-6291.750507,2145.067394
1184.149031,7179.997637,-5773.606348,2298.286494
1184.149360,6883.915261,-5551.544565,995.924147
1184.149690,6587.832884,-4737.318029,0.000000
1184.150019,6291.750507,-5255.462188,-766.095498
1184.150348,5773.606348,-6439.791695,-766.095498
1184.150677,5847.626942,-6069.688724,-766.095498
1184.151007,5995.668130,-5995.668130,-689.485948
1184.151336,6661.853478,-6513.812290,0.000000
1184.151665,7179.997637,-7920.203579,459.657299
1184.151994,7031.956449,-7994.224174,612.876398
1184.152324,7254.018232,-8068.244768,1532.190996
1184.152653,7328.038826,-7698.141797,1991.848295
1184.152982,8216.285956,-6809.894666,2757.943793
1184.153311,8290.306550,-6513.812290,2834.553343
1184.153641,7920.203579,-6439.791695,3064.381992
1184.153970,7920.203579,-5403.503377,2145.067394
1184.154299,7920.203579,-5847.626942,2451.505594
1184.154629,7624.121203,-4885.359217,1302.362347
1184.154958,6661.853478,-4663.297435,153.219100
1184.155287,5773.606348,-5181.441594,-306.438199
1184.155616,5551.544565,-6143.709319,-766.095498
1184.155946,5255.462188,-7402.059420,-995.924147
1184.156275,5847.626942,-6883.915261,-536.266849
1184.156604,6365.771101,-7698.141797,0.000000
1184.156933,6809.894666,-8586.388927,229.828649
1184.157263,6809.894666,-8882.471304,766.095498
1184.157592,6735.874072,-8956.491898,1455.581446
1184.157921,7550.100608,-7846.182985,2451.505594
1184.158250,8068.244768,-6587.832884,2451.505594
1184.158580,7994.224174,-5847.626942,3064.381992
1184.158909,8216.285956,-4885.359217,3064.381992
1184.159238,8882.471304,-4515.256246,2451.505594
1184.159567,9104.533087,-3849.070898,1915.238745
1184.159896,7402.059420,-4071.132681,766.095498
1184.160226,6587.832884,-4219.173869,76.609550
1184.160555,5921.647536,-5773.606348,-459.657299
1184.160884,5625.565159,-6883.915261,-536.266849
1184.161213,5625.565159,-6661.853478,-536.266849
1184.161542,5921.647536,-6809.894666,-995.924147
1184.161871,6513.812290,-7698.141797,0.000000
1184.162201,7550.100608,-8364.327145,612.876398
1184.162530,7254.018232,-7624.121203,1072.533697
1184.162859,6365.771101,-7179.997637,842.705048
1184.163188,6587.832884,-7994.224174,1685.410096
1184.163517,7179.997637,-7624.121203,2145.067394
1184.163846,7698.141797,-7105.977043,2298.286494
1184.164176,7179.997637,-6661.853478,2604.724693
1184.164505,7254.018232,-5699.585753,2298.286494
1184.164834,8068.244768,-6587.832884,1991.848295
1184.165163,7402.059420,-5625.565159,1378.971896
1184.165492,6513.812290,-5551.544565,0.000000
1184.165822,5255.462188,-5699.585753,-919.314598
1184.166151,5181.441594,-7402.059420,-612.876398
1184.166480,5181.441594,-7698.141797,-689.485948
1184.166809,5403.503377,-6735.874072,-459.657299
1184.167138,6735.874072,-6513.812290,76.609550
1184.167467,7328.038826,-7328.038826,1455.581446
1184.167797,7476.080014,-6809.894666,1608.800546
1184.168126,7105.977043,-6661.853478,1915.238745
1184.168455,8142.265362,-5699.585753,2145.067394
1184.168784,9104.533087,-5625.565159,2911.162892
1184.169113,8364.327145,-6513.812290,2528.115143
1184.169443,7772.162391,-6439.791695,2528.115143
1184.169772,7624.121203,-6217.729913,2145.067394
1184.170101,7624.121203,-6143.709319,995.924147
1184.170430,7031.956449,-6143.709319,1149.143247
1184.170759,6143.709319,-6143.709319,0.000000
1184.171088,5921.647536,-6143.709319,-689.485948
1184.171418,5921.647536,-6217.729913,-766.095498
1184.171747,5403.503377,-6143.709319,-919.314598
1184.172076,5403.503377,-6661.853478,-766.095498
1184.172405,6143.709319,-7402.059420,-153.219100
1184.172734,7105.977043,-7254.018232,306.438199
1184.173063,6735.874072,-7994.224174,919.314598
1184.173393,6957.935855,-7698.141797,1762.019645
1184.173722,7402.059420,-7624.121203,1915.238745
1184.174051,8438.347739,-6661.853478,2604.724693
1184.174380,8660.409521,-5847.626942,2528.115143
1184.174709,8660.409521,-5921.647536,3294.210641
1184.175039,8956.491898,-5699.585753,3217.601092
1184.175368,8216.285956,-5995.668130,2451.505594
1184.175697,7031.956449,-5033.400406,842.705048
1184.176026,5773.606348,-4885.359217,0.000000
1184.176355,5773.606348,-5625.565159,-689.485948
1184.176684,5551.544565,-6365.771101,-612.876398
1184.177014,5329.482782,-6883.915261,-919.314598
1184.177343,5329.482782,-6217.729913,-995.924147
1184.177672,5773.606348,-7328.038826,-306.438199
1184.178001,6661.853478,-8290.306550,306.438199
1184.178330,6883.915261,-8660.409521,1072.533697
1184.178660,6883.915261,-8364.327145,1838.629195
1184.178989,7550.100608,-7550.100608,2298.286494
1184.179318,7698.141797,-6143.709319,3140.991542
1184.179647,8660.409521,-5773.606348,3524.039291
1184.179976,9326.594869,-5403.503377,2681.334243
1184.180305,8956.491898,-4737.318029,2757.943793
1184.180635,7920.203579,-5329.482782,2451.505594
1184.180964,7179.997637,-4219.173869,1149.143247
1184.181293,6513.812290,-4515.256246,0.000000
1184.181622,5847.626942,-6143.709319,-306.438199
1184.181951,6143.709319,-6217.729913,-229.828649
1184.182281,5921.647536,-6365.771101,-689.485948
1184.182610,6143.709319,-6217.729913,-995.924147
1184.182939,6957.935855,-6809.894666,-536.266849
1184.183268,7550.100608,-7772.162391,689.485948
1184.183597,7476.080014,-7772.162391,919.314598
1184.183926,6661.853478,-7624.121203,1072.533697
1184.184256,6661.853478,-7698.141797,1838.629195
1184.184585,7105.977043,-8216.285956,2145.067394
1184.184914,7328.038826,-7624.121203,2757.943793
1184.185243,7179.997637,-7105.977043,3064.381992
1184.185572,7994.224174,-6291.750507,2374.896044
1184.185901,7772.162391,-6143.709319,2221.676944
1184.186231,7476.080014,-6069.688724,1532.190996
1184.186560,6365.771101,-5699.585753,153.219100
1184.186889,5403.503377,-6365.771101,-153.219100
1184.187218,4885.359217,-6809.894666,-612.876398
1184.187547,5255.462188,-6439.791695,-689.485948
1184.187877,6143.709319,-6291.750507,-306.438199
1184.188206,7105.977043,-6291.750507,153.219100
1184.188535,7772.162391,-6661.853478,1762.019645
1184.188864,7994.224174,-6809.894666,1915.238745
1184.189193,7254.018232,-6291.750507,1762.019645
1184.189522,7624.121203,-6587.832884,2298.286494
1184.189852,8216.285956,-6587.832884,2834.553343
1184.190181,7772.162391,-7328.038826,2604.724693
1184.190510,7698.141797,-6809.894666,2604.724693
1184.190839,7772.162391,-6069.688724,2681.334243
1184.191168,7698.141797,-6957.935855,1838.629195
1184.191498,6957.935855,-6143.709319,1532.190996
1184.191827,6069.688724,-5625.565159,229.828649
1184.192156,5699.585753,-5625.565159,-842.705048
1184.192485,5625.565159,-5625.565159,-1225.752797
1184.192814,5625.565159,-6439.791695,-919.314598
1184.193143,6143.709319,-6439.791695,-306.438199
1184.193473,6291.750507,-7328.038826,-153.219100
1184.193802,6513.812290,-7846.182985,306.438199
1184.194131,6587.832884,-7846.182985,1149.143247
1184.194460,6661.853478,-8364.327145,1378.971896
1184.194789,7476.080014,-7550.100608,1991.848295
1184.195118,8364.327145,-7105.977043,2681.334243
1184.195448,9030.512492,-6513.812290,2987.772442
1184.195777,8956.491898,-5551.544565,2987.772442
1184.196106,9030.512492,-5107.421000,3064.381992
1184.196435,8290.306550,-4885.359217,2221.676944
1184.196764,7698.141797,-4959.379811,919.314598
1184.197094,7105.977043,-5107.421000,76.609550
1184.197423,6439.791695,-5107.421000,-383.047749
1184.197752,5477.523971,-6587.832884,-995.924147
1184.198081,5033.400406,-6513.812290,-1378.971896
1184.198410,5107.421000,-7476.080014,-919.314598
1184.198739,5773.606348,-8364.327145,-306.438199
1184.199069,6143.709319,-8660.409521,459.657299
