#time,accel_x,accel_y,accel_z
1337.096660,8290.306550,-3997.112087,1455.581446
1337.096989,7920.203579,-4663.297435,1378.971896
1337.097319,7920.203579,-5847.626942,536.266849
1337.097648,7179.997637,-6957.935855,1149.143247
1337.097977,6439.791695,-8142.265362,766.095498
1337.098307,6217.729913,-8068.244768,229.828649
1337.098636,6291.750507,-6883.915261,536.266849
1337.098965,7105.977043,-6957.935855,766.095498
1337.099295,7698.141797,-7254.018232,1302.362347
1337.099624,8142.265362,-6069.688724,2068.457845
1337.099954,7994.224174,-5255.462188,919.314598
1337.100283,7105.977043,-4811.338623,689.485948
1337.100612,6365.771101,-5181.441594,536.266849
1337.100942,6069.688724,-6069.688724,0.000000
1337.101271,6809.894666,-5699.585753,842.705048
1337.101600,7328.038826,-7031.956449,1532.190996
1337.101930,8142.265362,-7254.018232,1608.800546
1337.102259,8216.285956,-6439.791695,1838.629195
1337.102588,7550.100608,-6661.853478,842.705048
1337.102918,7328.038826,-5921.647536,306.438199
1337.103247,6809.894666,-5255.462188,0.000000
1337.103576,7254.018232,-6069.688724,229.828649
1337.103906,8068.244768,-6513.812290,1378.971896
1337.104235,8142.265362,-5699.585753,1149.143247
1337.104565,7105.977043,-6883.915261,689.485948
1337.104894,6069.688724,-6291.750507,842.705048
1337.105223,5403.503377,-7031.956449,306.438199
1337.105553,5847.626942,-8142.265362,229.828649
1337.105882,5551.544565,-8290.306550,536.266849
1337.106211,5551.544565,-8586.388927,1072.533697
1337.106541,6365.771101,-6809.894666,536.266849
1337.106870,6735.874072,-6661.853478,536.266849
1337.107199,7698.141797,-5403.503377,1915.238745
1337.107529,8142.265362,-5477.523971,1072.533697
1337.107858,8808.450710,-6513.812290,1838.629195
1337.108187,7994.224174,-6735.874072,2221.676944
1337.108517,7328.038826,-6291.750507,1302.362347
1337.108846,6661.853478,-5403.503377,1072.533697
1337.109175,6439.791695,-6291.750507,842.705048
1337.109505,5699.585753,-7698.141797,1302.362347
1337.109834,6217.729913,-7476.080014,1149.143247
1337.110164,6883.915261,-8216.285956,459.657299
1337.110493,6365.771101,-6291.750507,1149.143247
1337.110822,6217.729913,-6291.750507,459.657299
1337.111152,6809.894666,-6587.832884,306.438199
1337.111481,7550.100608,-6069.688724,1072.533697
1337.111810,7994.224174,-6291.750507,1532.190996
1337.112140,8290.306550,-5403.503377,1685.410096
1337.112469,7550.100608,-6217.729913,1532.190996
1337.112798,6957.935855,-6217.729913,919.314598
1337.113128,6661.853478,-6957.935855,766.095498
1337.113457,6513.812290,-8142.265362,1608.800546
1337.113786,6439.791695,-8290.306550,1149.143247
1337.114116,6513.812290,-7846.182985,1838.629195
1337.114445,5921.647536,-6809.894666,1072.533697
1337.114774,5847.626942,-6587.832884,842.705048
1337.115104,5995.668130,-6735.874072,612.876398
1337.115433,6809.894666,-5773.606348,689.485948
1337.115763,7920.203579,-5699.585753,1532.190996
1337.116092,8068.244768,-5107.421000,1838.629195
1337.116421,7772.162391,-5995.668130,1225.752797
1337.116751,7698.141797,-5625.565159,1455.581446
1337.117080,7105.977043,-6291.750507,842.705048
1337.117409,6735.874072,-7105.977043,995.924147
1337.117739,6809.894666,-7402.059420,1608.800546
1337.118068,6291.750507,-7402.059420,1302.362347
1337.118397,6735.874072,-7476.080014,1149.143247
1337.118727,6365.771101,-7031.956449,689.485948
1337.119056,6735.874072,-6661.853478,459.657299
1337.119385,7624.121203,-5329.482782,383.047749
1337.119715,8216.285956,-5107.421000,1532.190996
1337.120044,8734.430116,-5181.441594,1532.190996
1337.120374,8512.368333,-4885.359217,1915.238745
1337.120703,7772.162391,-4959.379811,1072.533697
1337.121032,7254.018232,-5625.565159,766.095498
1337.121362,6957.935855,-6735.874072,766.095498
1337.121691,6661.853478,-7550.100608,995.924147
1337.122020,5699.585753,-8882.471304,919.314598
1337.122350,5847.626942,-8808.450710,612.876398
1337.122679,5255.462188,-7402.059420,383.047749
1337.123008,6291.750507,-7031.956449,689.485948
1337.123338,7105.977043,-6217.729913,689.485948
1337.123667,7698.141797,-6143.709319,1455.581446
1337.123996,8068.244768,-6365.771101,1225.752797
1337.124326,7105.977043,-5921.647536,1225.752797
1337.124655,7105.977043,-5921.647536,995.924147
1337.124984,7328.038826,-6513.812290,1072.533697
1337.125314,7105.977043,-6883.915261,1225.752797
1337.125643,7031.956449,-7624.121203,1455.581446
1337.125973,6883.915261,-7402.059420,1225.752797
1337.126302,6143.709319,-7550.100608,383.047749
1337.126631,6365.771101,-6735.874072,229.828649
1337.126961,6439.791695,-5847.626942,459.657299
1337.127290,7254.018232,-6069.688724,689.485948
1337.127619,7846.182985,-6365.771101,1225.752797
1337.127949,7846.182985,-6069.688724,1608.800546
1337.128278,8068.244768,-6143.709319,1608.800546
1337.128607,7328.038826,-5329.482782,612.876398
1337.128937,6957.935855,-6291.750507,1149.143247
1337.129266,6587.832884,-7031.956449,1302.362347
1337.129595,6439.791695,-7254.018232,689.485948
1337.129925,6143.709319,-7994.224174,1378.971896
1337.130254,5847.626942,-7920.203579,1378.971896
1337.130584,6365.771101,-7105.977043,1072.533697
1337.130913,6365.771101,-6587.832884,689.485948
1337.131242,6735.874072,-6587.832884,689.485948
1337.131572,7698.141797,-5551.544565,536.266849
1337.131901,7698.141797,-5551.544565,1455.581446
1337.132230,7402.059420,-5995.668130,1378.971896
1337.132560,6883.915261,-5403.503377,1225.752797
1337.132889,7105.977043,-4959.379811,76.609550
1337.133218,7179.997637,-6587.832884,1302.362347
1337.133548,7402.059420,-7550.100608,1608.800546
1337.133877,7031.956449,-7550.100608,1302.362347
1337.134206,6069.688724,-7179.997637,842.705048
1337.134536,5847.626942,-6365.771101,306.438199
1337.134865,6735.874072,-7031.956449,536.266849
1337.135194,7328.038826,-6439.791695,1225.752797
1337.135524,8290.306550,-6069.688724,1378.971896
1337.135853,8808.450710,-5329.482782,1915.238745
1337.136183,8290.306550,-5477.523971,1915.238745
1337.136512,7328.038826,-5773.606348,1532.190996
1337.136841,5995.668130,-6365.771101,612.876398
1337.137171,5477.523971,-7179.997637,995.924147
1337.137500,5551.544565,-7105.977043,689.485948
1337.137829,5699.585753,-7994.224174,842.705048
1337.138159,5773.606348,-8216.285956,1225.752797
1337.138488,6513.812290,-7624.121203,919.314598
1337.138817,6291.750507,-6439.791695,995.924147
1337.139147,6439.791695,-5477.523971,306.438199
1337.139476,7328.038826,-5921.647536,612.876398
1337.139805,8438.347739,-5995.668130,1608.800546
1337.140135,8438.347739,-6217.729913,1608.800546
1337.140464,8660.409521,-4589.276840,1225.752797
1337.140793,7994.224174,-4885.359217,1149.143247
1337.141123,7698.141797,-6291.750507,536.266849
1337.141452,6809.894666,-6661.853478,1532.190996
1337.141782,7031.956449,-7402.059420,1455.581446
1337.142111,6439.791695,-6957.935855,383.047749
1337.142440,5255.462188,-6661.853478,612.876398
1337.142770,5329.482782,-6809.894666,76.609550
1337.143099,6587.832884,-6587.832884,153.219100
1337.143428,7402.059420,-7105.977043,1455.581446
1337.143758,7772.162391,-5625.565159,1225.752797
1337.144087,7994.224174,-5699.585753,842.705048
1337.144416,7920.203579,-6143.709319,1838.629195
1337.144746,7550.100608,-6365.771101,1149.143247
1337.145075,7105.977043,-7476.080014,1072.533697
1337.145404,6439.791695,-7179.997637,1685.410096
1337.145734,5847.626942,-8660.409521,995.924147
1337.146063,5255.462188,-7846.182985,1225.752797
1337.146393,4885.359217,-7698.141797,842.705048
1337.146722,5329.482782,-7254.018232,76.609550
1337.147051,6587.832884,-6217.729913,383.047749
1337.147381,6809.894666,-5477.523971,459.657299
1337.147710,7846.182985,-5255.462188,612.876398
1337.148039,8290.306550,-4959.379811,1302.362347
1337.148369,7994.224174,-5551.544565,1302.362347
1337.148698,7402.059420,-5995.668130,919.314598
1337.149027,7476.080014,-6291.750507,766.095498
1337.149357,7550.100608,-6439.791695,1225.752797
1337.149686,7476.080014,-7624.121203,2528.115143
1337.150015,7328.038826,-7698.141797,1915.238745
1337.150345,7105.977043,-6883.915261,1302.362347
1337.150674,5995.668130,-6291.750507,612.876398
1337.151003,6587.832884,-6069.688724,229.828649
1337.151333,7105.977043,-5329.482782,383.047749
1337.151662,7402.059420,-6439.791695,1225.752797
1337.151992,7254.018232,-6069.688724,1532.190996
1337.152321,7179.997637,-5033.400406,1072.533697
1337.152650,7624.121203,-5847.626942,1149.143247
1337.152980,7179.997637,-6883.915261,995.924147
1337.153309,6883.915261,-8068.244768,995.924147
1337.153638,6069.688724,-8216.285956,1072.533697
1337.153968,6143.709319,-8438.347739,612.876398
1337.154297,5773.606348,-7772.162391,306.438199
1337.154626,5921.647536,-6957.935855,766.095498
1337.154956,6661.853478,-6513.812290,766.095498
1337.155285,7328.038826,-5403.503377,1149.143247
1337.155614,7846.182985,-5403.503377,1302.362347
1337.155944,7402.059420,-6365.771101,1608.800546
1337.156273,7254.018232,-5699.585753,1149.143247
1337.156603,6957.935855,-5477.523971,689.485948
1337.156932,6661.853478,-6143.709319,842.705048
1337.157261,7328.038826,-6587.832884,1532.190996
1337.157591,7624.121203,-6809.894666,1532.190996
1337.157920,7105.977043,-6957.935855,1608.800546
1337.158249,6809.894666,-7105.977043,459.657299
1337.158579,6291.750507,-6587.832884,612.876398
1337.158908,6143.709319,-7624.121203,612.876398
1337.159237,6661.853478,-7328.038826,1455.581446
1337.159567,7698.141797,-6365.771101,1378.971896
1337.159896,8512.368333,-5699.585753,1991.848295
1337.160225,7920.203579,-5477.523971,2068.457845
1337.160555,6809.894666,-6069.688724,1149.143247
1337.160884,6217.729913,-6735.874072,842.705048
1337.161213,5847.626942,-7105.977043,536.266849
1337.161543,5551.544565,-7624.121203,995.924147
1337.161872,5995.668130,-7772.162391,919.314598
1337.162202,6291.750507,-8290.306550,919.314598
1337.162531,6513.812290,-6513.812290,919.314598
1337.162860,6809.894666,-6069.688724,306.438199
1337.163190,7550.100608,-6143.709319,919.314598
1337.163519,7994.224174,-5107.421000,842.705048
1337.163848,8142.265362,-5551.544565,919.314598
1337.164178,7846.182985,-5699.585753,1455.581446
1337.164507,7994.224174,-5551.544565,1685.410096
1337.164836,7994.224174,-5477.523971,1685.410096
1337.165166,7179.997637,-6217.729913,995.924147
1337.165495,6957.935855,-6439.791695,1532.190996
1337.165824,6661.853478,-6957.935855,995.924147
1337.166154,6365.771101,-8512.368333,919.314598
1337.166483,6217.729913,-7105.977043,1532.190996
1337.166812,6069.688724,-5995.668130,536.266849
1337.167142,6957.935855,-5625.565159,689.485948
1337.167471,7328.038826,-5847.626942,995.924147
1337.167801,7994.224174,-6365.771101,1532.190996
1337.168130,7105.977043,-5403.503377,306.438199
1337.168459,7179.997637,-6587.832884,919.314598
1337.168789,7105.977043,-6661.853478,459.657299
1337.169118,6661.853478,-7179.997637,1072.533697
1337.169447,6513.812290,-8586.388927,1225.752797
1337.169777,6143.709319,-8512.368333,689.485948
1337.170106,5699.585753,-8808.450710,536.266849
1337.170435,5551.544565,-7402.059420,306.438199
1337.170765,6143.709319,-7031.956449,842.705048
1337.171094,7179.997637,-7105.977043,919.314598
1337.171423,7846.182985,-5551.544565,919.314598
1337.171753,7698.141797,-5329.482782,1072.533697
1337.172082,7994.224174,-5033.400406,995.924147
1337.172412,7994.224174,-4811.338623,1532.190996
1337.172741,7402.059420,-5477.523971,1149.143247
1337.173070,7105.977043,-5699.585753,1072.533697
1337.173400,6809.894666,-7105.977043,1302.362347
1337.173729,7846.182985,-7105.977043,1685.410096
1337.174058,7031.956449,-8068.244768,1608.800546
1337.174388,6439.791695,-7179.997637,1072.533697
1337.174717,5921.647536,-6735.874072,842.705048
1337.175046,6291.750507,-6957.935855,459.657299
1337.175376,6957.935855,-7031.956449,842.705048
1337.175705,7105.977043,-6365.771101,995.924147
1337.176034,7328.038826,-6069.688724,1149.143247
1337.176362,7105.977043,-5255.462188,1378.971896
1337.176691,7328.038826,-5107.421000,1225.752797
1337.177020,7402.059420,-5551.544565,1225.752797
1337.177349,7031.956449,-6809.894666,1072.533697
1337.177678,6217.729913,-7550.100608,612.876398
1337.178007,5107.421000,-8512.368333,766.095498
1337.178336,5625.565159,-8068.244768,766.095498
1337.178665,5625.565159,-7402.059420,1072.533697
1337.178994,7105.977043,-6513.812290,1149.143247
1337.179323,8068.244768,-5477.523971,1378.971896
1337.179652,8956.491898,-5255.462188,1378.971896
1337.179981,8882.471304,-4663.297435,1915.238745
1337.180311,7994.224174,-4737.318029,1302.362347
1337.180640,7105.977043,-5329.482782,1225.752797
1337.180969,6365.771101,-5477.523971,919.314598
1337.181298,6217.729913,-6809.894666,995.924147
1337.181627,7031.956449,-7105.977043,1225.752797
1337.181956,6883.915261,-7698.141797,1991.848295
1337.182285,7328.038826,-7476.080014,1302.362347
1337.182614,6883.915261,-7105.977043,995.924147
1337.182943,6661.853478,-6217.729913,306.438199
1337.183272,6439.791695,-6957.935855,0.000000
1337.183601,6809.894666,-6587.832884,766.095498
1337.183930,7476.080014,-6661.853478,1149.143247
1337.184259,8216.285956,-7254.018232,1762.019645
1337.184588,7772.162391,-6143.709319,1838.629195
1337.184917,6661.853478,-6883.915261,1302.362347
1337.185247,6291.750507,-8142.265362,842.705048
1337.185576,5551.544565,-7402.059420,919.314598
1337.185905,5329.482782,-8808.450710,306.438199
1337.186234,5255.462188,-8068.244768,459.657299
1337.186563,5995.668130,-7402.059420,766.095498
1337.186892,6513.812290,-7105.977043,1149.143247
1337.187221,7105.977043,-6513.812290,995.924147
1337.187550,7698.141797,-5181.441594,1149.143247
1337.187879,7920.203579,-4737.318029,995.924147
1337.188208,7772.162391,-5329.482782,1225.752797
1337.188537,7920.203579,-5551.544565,2298.286494
1337.188866,8068.244768,-5107.421000,1608.800546
1337.189195,7476.080014,-5403.503377,1378.971896
1337.189524,7105.977043,-5329.482782,1302.362347
1337.189853,6883.915261,-7254.018232,1149.143247
1337.190183,6957.935855,-7328.038826,1762.019645
1337.190512,6291.750507,-7328.038826,1608.800546
1337.190841,6069.688724,-6957.935855,689.485948
1337.191170,6143.709319,-6439.791695,536.266849
1337.191499,6809.894666,-7105.977043,459.657299
1337.191828,7328.038826,-6365.771101,766.095498
1337.192157,7254.018232,-6439.791695,995.924147
1337.192486,6883.915261,-6365.771101,536.266849
1337.192815,6735.874072,-6291.750507,689.485948
1337.193144,7105.977043,-7105.977043,919.314598
1337.193473,7105.977043,-7920.203579,1915.238745
1337.193802,6439.791695,-8438.347739,1838.629195
1337.194131,6217.729913,-7994.224174,1149.143247
1337.194460,6217.729913,-7550.100608,919.314598
1337.194789,6143.709319,-6587.832884,919.314598
1337.195119,6957.935855,-6439.791695,1149.143247
1337.195448,7550.100608,-5773.606348,1149.143247
1337.195777,8142.265362,-5847.626942,1455.581446
1337.196106,7624.121203,-5699.585753,1302.362347
1337.196435,7402.059420,-5551.544565,1378.971896
1337.196764,6957.935855,-5625.565159,383.047749
1337.197093,6587.832884,-6365.771101,612.876398
1337.197422,6513.812290,-6587.832884,689.485948
1337.197751,6439.791695,-7105.977043,1225.752797
1337.198080,6957.935855,-7254.018232,1838.629195
1337.198409,7624.121203,-6365.771101,1378.971896
1337.198738,7624.121203,-5847.626942,1149.143247
1337.199067,7698.141797,-5625.565159,1302.362347
1337.199396,8142.265362,-5699.585753,459.657299
1337.199725,8068.244768,-5699.585753,1455.581446
1337.200055,7550.100608,-6217.729913,1608.800546
1337.200384,7179.997637,-5477.523971,1378.971896
1337.200713,5921.647536,-7328.038826,1149.143247
1337.201042,5329.482782,-6217.729913,612.876398
1337.201371,5847.626942,-7179.997637,842.705048
1337.201700,5847.626942,-8882.471304,919.314598
1337.202029,6365.771101,-7179.997637,612.876398
1337.202358,5699.585753,-7846.182985,1302.362347
1337.202687,6365.771101,-7402.059420,536.266849
1337.203016,5625.565159,-6661.853478,0.000000
1337.203345,7105.977043,-6587.832884,842.705048
1337.203674,7994.224174,-6809.894666,995.924147
1337.204003,9104.533087,-6291.750507,2834.553343
1337.204332,8660.409521,-5921.647536,1455.581446
1337.204662,7254.018232,-4959.379811,842.705048
1337.204991,7105.977043,-4885.359217,919.314598
1337.205320,6809.894666,-7698.141797,842.705048
1337.205649,6957.935855,-5995.668130,1455.581446
1337.205978,6883.915261,-6661.853478,1225.752797
1337.206307,7402.059420,-7179.997637,1532.190996
1337.206636,7105.977043,-5847.626942,689.485948
1337.206965,6069.688724,-7031.956449,995.924147
1337.207294,6439.791695,-6069.688724,459.657299
1337.207623,7402.059420,-6735.874072,306.438199
1337.207952,7402.059420,-6513.812290,842.705048
1337.208281,7179.997637,-6735.874072,842.705048
1337.208610,7624.121203,-6883.915261,1072.533697
1337.208939,7698.141797,-6883.915261,1378.971896
1337.209268,6957.935855,-7402.059420,1532.190996
1337.209598,6217.729913,-7031.956449,995.924147
1337.209927,5551.544565,-7476.080014,306.438199
1337.210256,4959.379811,-7920.203579,1225.752797
1337.210585,5255.462188,-7920.203579,689.485948
1337.210914,5995.668130,-7179.997637,842.705048
1337.211243,6661.853478,-6365.771101,766.095498
1337.211572,6809.894666,-5699.585753,459.657299
1337.211901,7031.956449,-6365.771101,689.485948
1337.212230,7105.977043,-5995.668130,1225.752797
1337.212559,7402.059420,-6661.853478,1072.533697
1337.212888,7550.100608,-5847.626942,995.924147
1337.213217,7550.100608,-5847.626942,1915.238745
1337.213546,8068.244768,-7179.997637,1072.533697
1337.213875,7920.203579,-6809.894666,1608.800546
1337.214204,7550.100608,-6957.935855,1608.800546
1337.214534,7254.018232,-5773.606348,459.657299
