#time,accel_x,accel_y,accel_z
1314.665814,7550.100608,-6513.812290,766.095498
1314.666144,6069.688724,-8142.265362,536.266849
1314.666473,5625.565159,-10288.862594,689.485948
1314.666802,5773.606348,-11991.336260,1455.581446
1314.667132,5921.647536,-11103.089130,1838.629195
1314.667461,6513.812290,-9622.677246,1149.143247
1314.667790,5773.606348,-7105.977043,612.876398
1314.668120,5329.482782,-6069.688724,612.876398
1314.668449,5181.441594,-4367.215058,-383.047749
1314.668778,6513.812290,-2738.761985,459.657299
1314.669108,7254.018232,-2960.823768,306.438199
1314.669437,7846.182985,-3627.009116,1072.533697
1314.669766,8438.347739,-4515.256246,1225.752797
1314.670096,8882.471304,-6291.750507,1532.190996
1314.670425,8068.244768,-6439.791695,1302.362347
1314.670754,7105.977043,-8660.409521,1455.581446
1314.671084,7031.956449,-10362.883188,1915.238745
1314.671413,6809.894666,-11769.274478,1838.629195
1314.671742,6439.791695,-10881.027347,1302.362347
1314.672072,5625.565159,-9030.512492,766.095498
1314.672401,5329.482782,-7179.997637,0.000000
1314.672730,5403.503377,-5847.626942,-612.876398
1314.673060,5477.523971,-5699.585753,0.000000
1314.673389,7105.977043,-3923.091493,153.219100
1314.673718,8438.347739,-3256.906145,1225.752797
1314.674048,8882.471304,-2442.679609,1762.019645
1314.674377,9104.533087,-3775.050304,1991.848295
1314.674706,8808.450710,-4737.318029,1608.800546
1314.675036,8290.306550,-5107.421000,1225.752797
1314.675365,7105.977043,-7772.162391,1378.971896
1314.675694,6587.832884,-9474.636058,995.924147
1314.676024,6069.688724,-10807.006753,1072.533697
1314.676353,6143.709319,-10658.965565,1302.362347
1314.676682,6291.750507,-9104.533087,1225.752797
1314.677012,6735.874072,-6809.894666,919.314598
1314.677341,6809.894666,-5477.523971,612.876398
1314.677670,6143.709319,-4219.173869,153.219100
1314.678000,6661.853478,-2590.720797,-229.828649
1314.678329,7105.977043,-2960.823768,612.876398
1314.678658,8290.306550,-3034.844362,1455.581446
1314.678988,8438.347739,-4441.235652,1762.019645
1314.679317,8956.491898,-4441.235652,1762.019645
1314.679646,8586.388927,-5181.441594,1762.019645
1314.679976,7994.224174,-7846.182985,1532.190996
1314.680305,7254.018232,-9770.718434,1685.410096
1314.680634,6143.709319,-11103.089130,919.314598
1314.680964,5181.441594,-10510.924376,306.438199
1314.681293,4293.194464,-8808.450710,-153.219100
1314.681622,4959.379811,-7846.182985,-229.828649
1314.681952,6217.729913,-6735.874072,0.000000
1314.682281,7105.977043,-5033.400406,1455.581446
1314.682610,7994.224174,-4071.132681,919.314598
1314.682940,8364.327145,-2738.761985,1378.971896
1314.683269,8512.368333,-3552.988522,1532.190996
1314.683598,8068.244768,-4737.318029,1685.410096
1314.683928,7328.038826,-4885.359217,2068.457845
1314.684257,7476.080014,-5995.668130,842.705048
1314.684586,7105.977043,-8660.409521,1225.752797
1314.684916,7105.977043,-9918.759623,1685.410096
1314.685245,6291.750507,-11473.192101,1838.629195
1314.685574,5921.647536,-10436.903782,1072.533697
1314.685904,5403.503377,-8586.388927,0.000000
1314.686233,4959.379811,-7920.203579,76.609550
1314.686563,5329.482782,-6587.832884,1608.800546
1314.686892,6883.915261,-3330.926739,919.314598
1314.687221,7698.141797,-2294.638420,1608.800546
1314.687551,8364.327145,-1332.370696,1455.581446
1314.687880,8660.409521,-3849.070898,1991.848295
1314.688209,8734.430116,-5255.462188,2068.457845
1314.688539,7550.100608,-5773.606348,1455.581446
1314.688868,6883.915261,-7179.997637,536.266849
1314.689197,6661.853478,-9030.512492,842.705048
1314.689527,6661.853478,-10732.986159,1685.410096
1314.689856,6809.894666,-11399.171507,1378.971896
1314.690185,5551.544565,-9400.615463,1149.143247
1314.690515,5847.626942,-8438.347739,0.000000
1314.690844,5255.462188,-6661.853478,0.000000
1314.691173,5773.606348,-5403.503377,383.047749
1314.691503,6587.832884,-5033.400406,1455.581446
1314.691832,7994.224174,-3330.926739,1838.629195
1314.692161,8438.347739,-2368.659014,2145.067394
1314.692491,8512.368333,-3404.947333,2298.286494
1314.692820,8364.327145,-4811.338623,2221.676944
1314.693149,7179.997637,-5699.585753,612.876398
1314.693479,6217.729913,-7476.080014,536.266849
1314.693808,5403.503377,-9400.615463,689.485948
1314.694137,6365.771101,-10955.047942,1608.800546
1314.694467,6217.729913,-10362.883188,2221.676944
1314.694796,6291.750507,-9400.615463,842.705048
1314.695125,5773.606348,-7402.059420,383.047749
1314.695455,5921.647536,-6513.812290,459.657299
1314.695784,6513.812290,-4885.359217,536.266849
1314.696113,6809.894666,-3627.009116,536.266849
1314.696443,7550.100608,-2516.700203,1072.533697
1314.696772,7698.141797,-3182.885551,1149.143247
1314.697101,7846.182985,-4737.318029,1455.581446
1314.697431,7476.080014,-6143.709319,1455.581446
1314.697760,7328.038826,-5847.626942,842.705048
1314.698089,7624.121203,-6735.874072,919.314598
1314.698419,8290.306550,-8956.491898,1915.238745
1314.698748,8068.244768,-9696.697840,1762.019645
1314.699077,6883.915261,-9770.718434,1762.019645
1314.699407,5403.503377,-8142.265362,383.047749
1314.699736,5255.462188,-6735.874072,-612.876398
1314.700065,5847.626942,-5995.668130,-306.438199
1314.700395,6957.935855,-5107.421000,689.485948
1314.700724,7698.141797,-4589.276840,1838.629195
1314.701053,8808.450710,-2664.741391,1378.971896
1314.701383,8586.388927,-3330.926739,1838.629195
1314.701712,7994.224174,-4737.318029,2068.457845
1314.702041,7550.100608,-5477.523971,1608.800546
1314.702371,6143.709319,-6661.853478,459.657299
1314.702700,5847.626942,-8660.409521,612.876398
1314.703029,6587.832884,-10584.944971,1455.581446
1314.703359,7105.977043,-10658.965565,2145.067394
1314.703688,6365.771101,-10214.842000,612.876398
1314.704017,5847.626942,-8660.409521,383.047749
1314.704347,6217.729913,-7105.977043,-306.438199
1314.704676,6883.915261,-5033.400406,153.219100
1314.705005,8216.285956,-3552.988522,1149.143247
1314.705335,8660.409521,-2886.803174,1378.971896
1314.705664,8882.471304,-1702.473667,842.705048
1314.705993,7994.224174,-3627.009116,1762.019645
1314.706323,7476.080014,-5551.544565,1685.410096
1314.706652,6735.874072,-6365.771101,1455.581446
1314.706981,6735.874072,-6957.935855,919.314598
1314.707311,6809.894666,-8142.265362,1608.800546
1314.707640,7328.038826,-10214.842000,1991.848295
1314.707969,7254.018232,-10807.006753,2681.334243
1314.708299,5773.606348,-9992.780217,383.047749
1314.708628,4441.235652,-8364.327145,-306.438199
1314.708957,4367.215058,-7105.977043,-383.047749
1314.709287,5847.626942,-6587.832884,0.000000
1314.709616,7105.977043,-4589.276840,919.314598
1314.709945,7994.224174,-3182.885551,1225.752797
1314.710275,8438.347739,-3034.844362,1838.629195
1314.710604,8734.430116,-3404.947333,2374.896044
1314.710933,7994.224174,-4811.338623,1532.190996
1314.711263,6587.832884,-5699.585753,1149.143247
1314.711592,5921.647536,-6661.853478,153.219100
1314.711921,6217.729913,-10066.800811,1225.752797
1314.712251,6513.812290,-10732.986159,1378.971896
1314.712580,6291.750507,-10288.862594,995.924147
1314.712909,6143.709319,-9178.553681,689.485948
1314.713239,6513.812290,-7698.141797,536.266849
1314.713568,7550.100608,-6661.853478,1532.190996
1314.713897,7994.224174,-4737.318029,2145.067394
1314.714227,7994.224174,-2368.659014,1149.143247
1314.714556,7624.121203,-1184.329507,689.485948
1314.714885,7328.038826,-2146.597232,1378.971896
1314.715215,7994.224174,-4071.132681,2145.067394
1314.715544,7624.121203,-5403.503377,2451.505594
1314.715873,6957.935855,-6365.771101,1378.971896
1314.716203,6439.791695,-8068.244768,1149.143247
1314.716532,6513.812290,-9992.780217,612.876398
1314.716861,6217.729913,-11177.109724,1838.629195
1314.717191,5847.626942,-11399.171507,459.657299
1314.717520,5329.482782,-9178.553681,0.000000
1314.717849,4885.359217,-7698.141797,0.000000
1314.718179,6069.688724,-7179.997637,0.000000
1314.718508,7550.100608,-5033.400406,1532.190996
1314.718837,7772.162391,-4737.318029,1072.533697
1314.719167,7402.059420,-3923.091493,1072.533697
1314.719496,6957.935855,-3627.009116,1149.143247
1314.719825,7328.038826,-4515.256246,1685.410096
1314.720155,7624.121203,-5625.565159,1455.581446
1314.720484,7402.059420,-5847.626942,1302.362347
1314.720813,7254.018232,-7105.977043,1225.752797
1314.721143,7698.141797,-9918.759623,1608.800546
1314.721472,7105.977043,-10214.842000,1991.848295
1314.721801,6661.853478,-9622.677246,1225.752797
1314.722131,5773.606348,-8808.450710,383.047749
1314.722460,5995.668130,-7105.977043,766.095498
1314.722789,7031.956449,-6069.688724,689.485948
1314.723119,7920.203579,-3701.029710,1302.362347
1314.723448,8142.265362,-2516.700203,1225.752797
1314.723777,8364.327145,-2738.761985,536.266849
1314.724107,7476.080014,-3404.947333,1378.971896
1314.724436,7254.018232,-5699.585753,1149.143247
1314.724765,7254.018232,-5921.647536,1608.800546
1314.725095,7179.997637,-6661.853478,1455.581446
1314.725424,7328.038826,-8438.347739,1302.362347
1314.725753,7179.997637,-9400.615463,919.314598
1314.726083,6735.874072,-10140.821405,919.314598
1314.726412,5847.626942,-9696.697840,459.657299
1314.726741,5329.482782,-8882.471304,0.000000
1314.727071,6365.771101,-7105.977043,0.000000
1314.727400,7031.956449,-5551.544565,459.657299
1314.727729,7105.977043,-4441.235652,919.314598
1314.728059,7550.100608,-3182.885551,1072.533697
1314.728388,8142.265362,-3478.967927,1149.143247
1314.728717,7994.224174,-4219.173869,1378.971896
1314.729047,7328.038826,-5329.482782,1685.410096
1314.729376,7179.997637,-6069.688724,995.924147
1314.729705,6587.832884,-6661.853478,1149.143247
1314.730035,6217.729913,-9474.636058,1225.752797
1314.730364,6143.709319,-10955.047942,1762.019645
1314.730694,6143.709319,-10214.842000,1685.410096
1314.731023,5551.544565,-9252.574275,229.828649
1314.731352,5107.421000,-7920.203579,0.000000
1314.731682,5329.482782,-7105.977043,536.266849
1314.732011,7179.997637,-5773.606348,153.219100
1314.732340,8216.285956,-3404.947333,1072.533697
1314.732670,8068.244768,-2368.659014,536.266849
1314.732999,8512.368333,-2590.720797,995.924147
1314.733328,8660.409521,-4145.153275,1608.800546
1314.733658,8512.368333,-5255.462188,1685.410096
1314.733987,7920.203579,-5847.626942,842.705048
1314.734316,7772.162391,-6883.915261,1149.143247
1314.734646,7550.100608,-8882.471304,1302.362347
1314.734975,7031.956449,-9844.739029,1915.238745
1314.735304,6365.771101,-9622.677246,1149.143247
1314.735634,5181.441594,-8956.491898,306.438199
1314.735963,5625.565159,-7994.224174,689.485948
1314.736292,5847.626942,-6883.915261,383.047749
1314.736622,5699.585753,-5847.626942,612.876398
1314.736951,6069.688724,-4219.173869,153.219100
1314.737280,6735.874072,-3478.967927,766.095498
1314.737610,7846.182985,-4589.276840,2068.457845
1314.737939,8512.368333,-4293.194464,2451.505594
1314.738268,8290.306550,-4885.359217,1685.410096
1314.738598,6957.935855,-6143.709319,919.314598
1314.738927,5921.647536,-8290.306550,612.876398
1314.739256,5921.647536,-10658.965565,229.828649
1314.739586,6069.688724,-11399.171507,306.438199
1314.739915,5847.626942,-10066.800811,2145.067394
1314.740244,5921.647536,-9030.512492,919.314598
1314.740574,6439.791695,-7105.977043,1149.143247
1314.740903,6809.894666,-5255.462188,995.924147
1314.741232,7402.059420,-3478.967927,1149.143247
1314.741562,7846.182985,-2220.617826,536.266849
1314.741891,7920.203579,-2368.659014,919.314598
1314.742220,7772.162391,-2886.803174,995.924147
1314.742550,7624.121203,-4737.318029,1225.752797
1314.742879,8290.306550,-5329.482782,1378.971896
1314.743208,7550.100608,-5995.668130,1225.752797
1314.743538,7624.121203,-7772.162391,1149.143247
1314.743867,7624.121203,-9474.636058,1838.629195
1314.744196,7031.956449,-10510.924376,1532.190996
1314.744526,6143.709319,-10140.821405,1225.752797
1314.744855,4515.256246,-9918.759623,612.876398
1314.745184,4737.318029,-8068.244768,-306.438199
1314.745514,5107.421000,-6365.771101,0.000000
1314.745843,5995.668130,-5329.482782,76.609550
1314.746172,6735.874072,-4145.153275,536.266849
1314.746502,7624.121203,-3627.009116,766.095498
1314.746831,8364.327145,-4071.132681,1455.581446
1314.747160,8290.306550,-4367.215058,2068.457845
1314.747490,8068.244768,-4663.297435,2374.896044
1314.747819,7994.224174,-6809.894666,1455.581446
1314.748148,7402.059420,-7920.203579,995.924147
1314.748478,7254.018232,-10362.883188,1532.190996
1314.748807,6809.894666,-9992.780217,1838.629195
1314.749136,6217.729913,-9474.636058,995.924147
1314.749466,5921.647536,-8142.265362,842.705048
1314.749795,6143.709319,-6069.688724,306.438199
1314.750124,6735.874072,-4663.297435,306.438199
1314.750454,7105.977043,-2738.761985,1072.533697
1314.750783,7624.121203,-2886.803174,689.485948
1314.751112,7550.100608,-3256.906145,689.485948
1314.751442,8142.265362,-4219.173869,1838.629195
1314.751771,9104.533087,-5181.441594,2604.724693
1314.752100,9474.636058,-4737.318029,2451.505594
1314.752430,8438.347739,-6439.791695,1838.629195
1314.752759,7994.224174,-8068.244768,1838.629195
1314.753089,7254.018232,-9326.594869,1149.143247
1314.753418,5699.585753,-10436.903782,842.705048
1314.753747,4367.215058,-9918.759623,383.047749
1314.754077,4071.132681,-9326.594869,-383.047749
1314.754406,4663.297435,-7328.038826,-689.485948
1314.754735,5921.647536,-7105.977043,459.657299
1314.755065,7476.080014,-5255.462188,1149.143247
1314.755394,8142.265362,-3997.112087,689.485948
1314.755723,7772.162391,-3923.091493,689.485948
1314.756053,7254.018232,-4441.235652,995.924147
1314.756382,7179.997637,-5107.421000,1762.019645
1314.756711,7624.121203,-6587.832884,1225.752797
1314.757041,6661.853478,-7550.100608,995.924147
1314.757370,6735.874072,-9696.697840,1378.971896
1314.757699,6587.832884,-10510.924376,1455.581446
1314.758029,6143.709319,-9770.718434,1762.019645
1314.758358,5255.462188,-9474.636058,842.705048
1314.758687,5625.565159,-7624.121203,229.828649
1314.759017,5477.523971,-6365.771101,153.219100
1314.759346,6291.750507,-4663.297435,0.000000
1314.759676,6661.853478,-3404.947333,612.876398
1314.760005,8290.306550,-3997.112087,1532.190996
1314.760334,8956.491898,-4441.235652,2068.457845
1314.760664,8586.388927,-4367.215058,2145.067394
1314.760993,8364.327145,-4367.215058,1455.581446
1314.761322,7920.203579,-5699.585753,1302.362347
1314.761652,8216.285956,-6587.832884,1455.581446
1314.761981,7624.121203,-7846.182985,1455.581446
1314.762310,6957.935855,-9104.533087,1685.410096
1314.762640,6439.791695,-9474.636058,1378.971896
1314.762969,5329.482782,-9178.553681,229.828649
1314.763298,5255.462188,-8068.244768,459.657299
1314.763628,5773.606348,-6291.750507,-536.266849
1314.763957,7031.956449,-5033.400406,383.047749
1314.764286,7624.121203,-4811.338623,689.485948
1314.764616,8142.265362,-3701.029710,1302.362347
1314.764945,8364.327145,-3849.070898,1532.190996
1314.765274,7698.141797,-4737.318029,1762.019645
1314.765604,6735.874072,-5107.421000,1762.019645
1314.765933,6439.791695,-6513.812290,1072.533697
1314.766263,6365.771101,-7846.182985,1302.362347
1314.766592,6069.688724,-9918.759623,1455.581446
1314.766921,6661.853478,-10288.862594,2528.115143
1314.767251,6735.874072,-9696.697840,1378.971896
1314.767580,5995.668130,-8734.430116,536.266849
1314.767909,5699.585753,-6957.935855,383.047749
1314.768239,6365.771101,-5625.565159,689.485948
1314.768568,7550.100608,-3849.070898,1149.143247
1314.768897,7920.203579,-2738.761985,1302.362347
1314.769227,7994.224174,-2960.823768,1532.190996
1314.769556,8216.285956,-3552.988522,1302.362347
1314.769885,7698.141797,-4663.297435,1685.410096
1314.770215,7846.182985,-6143.709319,1302.362347
1314.770544,6883.915261,-6587.832884,1149.143247
1314.770873,6957.935855,-7698.141797,1072.533697
1314.771203,7179.997637,-9326.594869,1608.800546
1314.771532,6809.894666,-9178.553681,1378.971896
1314.771861,6513.812290,-9622.677246,1532.190996
1314.772191,5847.626942,-8586.388927,383.047749
1314.772520,6365.771101,-6883.915261,0.000000
1314.772850,6661.853478,-5625.565159,76.609550
1314.773179,6957.935855,-5181.441594,306.438199
1314.773508,6513.812290,-5255.462188,153.219100
1314.773838,7105.977043,-4663.297435,766.095498
1314.774167,7328.038826,-5403.503377,1532.190996
1314.774496,7624.121203,-5921.647536,2145.067394
1314.774826,6883.915261,-6217.729913,1455.581446
1314.775155,5995.668130,-6957.935855,459.657299
1314.775484,5551.544565,-8512.368333,995.924147
1314.775814,6365.771101,-10510.924376,1302.362347
1314.776143,6217.729913,-9770.718434,1455.581446
1314.776472,6069.688724,-9030.512492,995.924147
1314.776802,6143.709319,-8068.244768,383.047749
1314.777131,7105.977043,-6291.750507,306.438199
1314.777460,7476.080014,-4811.338623,383.047749
1314.777790,8290.306550,-3256.906145,1072.533697
1314.778119,8808.450710,-2590.720797,766.095498
1314.778448,8512.368333,-2886.803174,919.314598
1314.778778,7698.141797,-3478.967927,1072.533697
1314.779107,7698.141797,-5181.441594,1378.971896
1314.779437,7846.182985,-5107.421000,1532.190996
1314.779766,7550.100608,-6291.750507,1455.581446
1314.780095,7698.141797,-7698.141797,1762.019645
1314.780425,7254.018232,-9622.677246,1685.410096
1314.780754,7031.956449,-9548.656652,1302.362347
1314.781083,5921.647536,-8956.491898,1072.533697
1314.781413,5625.565159,-7402.059420,0.000000
1314.781742,5995.668130,-6069.688724,-383.047749
1314.782071,6291.750507,-5255.462188,536.266849
1314.782401,7254.018232,-5107.421000,383.047749
1314.782730,7476.080014,-4737.318029,1378.971896
1314.783059,7624.121203,-4737.318029,1149.143247
1314.783389,7402.059420,-4959.379811,1302.362347
1314.783718,7402.059420,-6217.729913,1762.019645
