#time,accel_x,accel_y,accel_z
1449.223745,6365.771101,-5551.544565,76.609550
1449.224075,7179.997637,-5699.585753,1149.143247
1449.224404,7994.224174,-6365.771101,1302.362347
1449.224733,8290.306550,-5625.565159,995.924147
1449.225063,7476.080014,-6217.729913,689.485948
1449.225392,7698.141797,-8142.265362,1225.752797
1449.225721,7179.997637,-7994.224174,2374.896044
1449.226050,6587.832884,-7476.080014,2451.505594
1449.226380,6809.894666,-6809.894666,995.924147
1449.226709,6217.729913,-5995.668130,1532.190996
1449.227038,6439.791695,-6661.853478,1378.971896
1449.227368,5329.482782,-6439.791695,536.266849
1449.227697,4663.297435,-7476.080014,0.000000
1449.228026,4589.276840,-7179.997637,229.828649
1449.228356,6735.874072,-5995.668130,1225.752797
1449.228685,7624.121203,-6661.853478,1225.752797
1449.229014,8216.285956,-6069.688724,1149.143247
1449.229344,8438.347739,-6069.688724,689.485948
1449.229673,8438.347739,-5255.462188,383.047749
1449.230002,7624.121203,-6217.729913,536.266849
1449.230332,7105.977043,-7328.038826,1149.143247
1449.230661,6587.832884,-7550.100608,612.876398
1449.230990,6291.750507,-7402.059420,1149.143247
1449.231319,6587.832884,-7031.956449,1225.752797
1449.231649,6809.894666,-6439.791695,2221.676944
1449.231978,6217.729913,-7179.997637,1149.143247
1449.232307,5699.585753,-5551.544565,0.000000
1449.232637,5477.523971,-5995.668130,383.047749
1449.232966,7254.018232,-4959.379811,1991.848295
1449.233295,8216.285956,-5699.585753,612.876398
1449.233625,7994.224174,-5329.482782,842.705048
1449.233954,8586.388927,-5181.441594,1149.143247
1449.234283,10140.821405,-5181.441594,1225.752797
1449.234613,9474.636058,-6365.771101,1915.238745
1449.234942,7846.182985,-7179.997637,1685.410096
1449.235271,7179.997637,-7179.997637,919.314598
1449.235601,6661.853478,-6883.915261,842.705048
1449.235930,5403.503377,-8660.409521,1378.971896
1449.236259,5107.421000,-6513.812290,1072.533697
1449.236588,5181.441594,-8142.265362,0.000000
1449.236918,4663.297435,-6957.935855,153.219100
1449.237247,4737.318029,-5477.523971,459.657299
1449.237576,6957.935855,-6143.709319,689.485948
1449.237906,7846.182985,-5107.421000,919.314598
1449.238235,7994.224174,-6661.853478,919.314598
1449.238564,8290.306550,-6217.729913,1302.362347
1449.238894,8512.368333,-5847.626942,1225.752797
1449.239223,8216.285956,-7476.080014,842.705048
1449.239552,6809.894666,-7402.059420,1378.971896
1449.239882,6439.791695,-7476.080014,459.657299
1449.240211,7550.100608,-6883.915261,612.876398
1449.240540,6883.915261,-6883.915261,1378.971896
1449.240870,5699.585753,-8438.347739,1608.800546
1449.241199,6217.729913,-6439.791695,689.485948
1449.241528,6069.688724,-6143.709319,459.657299
1449.241858,6883.915261,-4737.318029,1608.800546
1449.242187,7994.224174,-5699.585753,2221.676944
1449.242516,8068.244768,-5921.647536,1455.581446
1449.242845,6439.791695,-4811.338623,383.047749
1449.243175,6143.709319,-6513.812290,1072.533697
1449.243504,7328.038826,-5995.668130,1072.533697
1449.243833,7179.997637,-8142.265362,1072.533697
1449.244163,5773.606348,-9622.677246,1302.362347
1449.244492,5773.606348,-8586.388927,1149.143247
1449.244821,6439.791695,-7328.038826,383.047749
1449.245151,6809.894666,-7031.956449,919.314598
1449.245480,7402.059420,-7031.956449,2145.067394
1449.245809,8216.285956,-6809.894666,1915.238745
1449.246139,7105.977043,-5551.544565,1685.410096
1449.246468,5921.647536,-3997.112087,1225.752797
1449.246797,7698.141797,-3256.906145,995.924147
1449.247127,8068.244768,-4071.132681,919.314598
1449.247456,7031.956449,-4959.379811,1072.533697
1449.247785,6513.812290,-6365.771101,1149.143247
1449.248114,7031.956449,-6587.832884,842.705048
1449.248444,6735.874072,-6883.915261,612.876398
1449.248773,6217.729913,-8364.327145,1225.752797
1449.249102,6735.874072,-9178.553681,1302.362347
1449.249432,5921.647536,-8142.265362,995.924147
1449.249761,5995.668130,-8956.491898,76.609550
1449.250090,6069.688724,-7846.182985,1532.190996
1449.250420,7179.997637,-6957.935855,1225.752797
1449.250749,7476.080014,-5847.626942,1072.533697
1449.251078,7105.977043,-4367.215058,995.924147
1449.251408,7402.059420,-5033.400406,1532.190996
1449.251737,7846.182985,-4737.318029,1532.190996
1449.252066,7031.956449,-4589.276840,1072.533697
1449.252396,6957.935855,-4663.297435,689.485948
1449.252725,7772.162391,-5255.462188,689.485948
1449.253054,7476.080014,-7698.141797,842.705048
1449.253383,6513.812290,-8364.327145,1225.752797
1449.253713,7031.956449,-8438.347739,842.705048
1449.254042,7328.038826,-7550.100608,919.314598
1449.254371,7105.977043,-7624.121203,689.485948
1449.254701,6735.874072,-7402.059420,1455.581446
1449.255030,7105.977043,-7031.956449,1149.143247
1449.255359,7402.059420,-4737.318029,689.485948
1449.255689,7105.977043,-3404.947333,1225.752797
1449.256018,7994.224174,-4219.173869,1991.848295
1449.256347,8512.368333,-4441.235652,1378.971896
1449.256677,7328.038826,-5995.668130,1302.362347
1449.257006,7105.977043,-5551.544565,1302.362347
1449.257335,7920.203579,-5033.400406,766.095498
1449.257665,7328.038826,-7105.977043,995.924147
1449.257994,6513.812290,-8216.285956,1685.410096
1449.258323,6587.832884,-8808.450710,459.657299
1449.258652,6809.894666,-8734.430116,0.000000
1449.258982,5107.421000,-9770.718434,536.266849
1449.259311,5033.400406,-9474.636058,306.438199
1449.259640,5033.400406,-8512.368333,0.000000
1449.259970,5181.441594,-6957.935855,0.000000
1449.260299,5255.462188,-5921.647536,536.266849
1449.260628,7476.080014,-4441.235652,1302.362347
1449.260958,8956.491898,-4737.318029,1532.190996
1449.261287,8882.471304,-3627.009116,1149.143247
1449.261616,8956.491898,-5699.585753,1685.410096
1449.261946,8290.306550,-4441.235652,1149.143247
1449.262275,7624.121203,-6883.915261,1149.143247
1449.262604,7179.997637,-7105.977043,1838.629195
1449.262934,7846.182985,-7328.038826,1072.533697
1449.263263,8364.327145,-7698.141797,842.705048
1449.263592,6291.750507,-7846.182985,612.876398
1449.263922,5255.462188,-8586.388927,612.876398
1449.264251,5477.523971,-7402.059420,153.219100
1449.264580,5255.462188,-6439.791695,0.000000
1449.264909,5329.482782,-5329.482782,536.266849
1449.265239,6291.750507,-5847.626942,766.095498
1449.265568,7994.224174,-4737.318029,1072.533697
1449.265897,8290.306550,-4589.276840,2068.457845
1449.266227,8808.450710,-4737.318029,1991.848295
1449.266556,8882.471304,-5107.421000,1302.362347
1449.266885,7920.203579,-7254.018232,1685.410096
1449.267215,7328.038826,-7254.018232,995.924147
1449.267544,7105.977043,-7328.038826,1532.190996
1449.267873,6587.832884,-8216.285956,1149.143247
1449.268203,5921.647536,-9178.553681,612.876398
1449.268532,5773.606348,-8808.450710,1608.800546
1449.268861,5403.503377,-8068.244768,536.266849
1449.269191,5255.462188,-5921.647536,0.000000
1449.269520,5403.503377,-5033.400406,0.000000
1449.269849,5995.668130,-5551.544565,306.438199
1449.270178,7476.080014,-5551.544565,1455.581446
1449.270508,8142.265362,-5255.462188,1762.019645
1449.270837,8438.347739,-4589.276840,1608.800546
1449.271166,8660.409521,-5699.585753,2451.505594
1449.271496,8808.450710,-6365.771101,2604.724693
1449.271825,8290.306550,-6069.688724,2757.943793
1449.272154,7624.121203,-6069.688724,1608.800546
1449.272484,6439.791695,-7179.997637,1455.581446
1449.272813,5329.482782,-8142.265362,1149.143247
1449.273142,4219.173869,-8808.450710,1302.362347
1449.273472,4293.194464,-7476.080014,-383.047749
1449.273801,4959.379811,-5995.668130,0.000000
1449.274130,5699.585753,-7105.977043,1302.362347
1449.274460,7105.977043,-7031.956449,1225.752797
1449.274789,7105.977043,-4663.297435,842.705048
1449.275118,7476.080014,-5255.462188,919.314598
1449.275447,8216.285956,-6217.729913,1302.362347
1449.275777,8364.327145,-7402.059420,1455.581446
1449.276106,7698.141797,-7402.059420,2298.286494
1449.276435,7550.100608,-6957.935855,1225.752797
1449.276765,7550.100608,-7772.162391,2068.457845
1449.277094,6957.935855,-8956.491898,1762.019645
1449.277423,5551.544565,-8734.430116,919.314598
1449.277753,5329.482782,-7105.977043,0.000000
1449.278082,5033.400406,-6587.832884,-459.657299
1449.278411,5107.421000,-6069.688724,229.828649
1449.278741,6513.812290,-4737.318029,766.095498
1449.279070,7254.018232,-5995.668130,1225.752797
1449.279399,7772.162391,-5181.441594,1149.143247
1449.279729,7550.100608,-4663.297435,612.876398
1449.280058,9178.553681,-4885.359217,2298.286494
1449.280387,9474.636058,-6291.750507,2145.067394
1449.280716,8364.327145,-6291.750507,1762.019645
1449.281046,7328.038826,-5847.626942,919.314598
1449.281375,6883.915261,-7550.100608,1532.190996
1449.281704,6809.894666,-9918.759623,1149.143247
1449.282034,5181.441594,-7698.141797,1149.143247
1449.282363,5551.544565,-7698.141797,536.266849
1449.282692,5033.400406,-7254.018232,0.000000
1449.283022,5181.441594,-5625.565159,0.000000
1449.283351,6587.832884,-5699.585753,1225.752797
1449.283680,8290.306550,-4515.256246,1225.752797
1449.284010,7698.141797,-4145.153275,0.000000
1449.284339,7105.977043,-4367.215058,766.095498
1449.284668,7550.100608,-4959.379811,842.705048
1449.284998,7920.203579,-6957.935855,995.924147
1449.285327,8216.285956,-7254.018232,2298.286494
1449.285656,8364.327145,-6513.812290,1838.629195
1449.285986,8586.388927,-6143.709319,1685.410096
1449.286315,7105.977043,-8068.244768,1378.971896
1449.286644,6069.688724,-8734.430116,1608.800546
1449.286973,5403.503377,-6217.729913,76.609550
1449.287303,4145.153275,-7179.997637,-842.705048
1449.287632,4811.338623,-5329.482782,229.828649
1449.287961,7328.038826,-4811.338623,1302.362347
1449.288291,8586.388927,-6069.688724,1302.362347
1449.288620,8290.306550,-4293.194464,1532.190996
1449.288949,8068.244768,-4367.215058,459.657299
1449.289279,8290.306550,-5551.544565,612.876398
1449.289608,7846.182985,-6513.812290,1072.533697
1449.289937,7328.038826,-7994.224174,612.876398
1449.290267,7328.038826,-7698.141797,1072.533697
1449.290596,7328.038826,-8216.285956,1225.752797
1449.290925,7772.162391,-9178.553681,1149.143247
1449.291255,6809.894666,-8068.244768,842.705048
1449.291584,5847.626942,-8956.491898,995.924147
1449.291913,5773.606348,-8734.430116,383.047749
1449.292242,4885.359217,-6587.832884,0.000000
1449.292572,5625.565159,-5699.585753,-229.828649
1449.292901,7105.977043,-5921.647536,1149.143247
1449.293230,7994.224174,-4145.153275,766.095498
1449.293560,7254.018232,-4145.153275,612.876398
1449.293889,7920.203579,-4959.379811,1378.971896
1449.294218,8734.430116,-5847.626942,1455.581446
1449.294548,8068.244768,-6365.771101,1532.190996
1449.294877,7105.977043,-7105.977043,1915.238745
1449.295206,7476.080014,-7994.224174,1378.971896
1449.295536,6661.853478,-8068.244768,1149.143247
1449.295865,6217.729913,-7846.182985,995.924147
1449.296194,6217.729913,-8364.327145,1378.971896
1449.296524,6439.791695,-6735.874072,842.705048
1449.296853,6069.688724,-6439.791695,536.266849
1449.297182,6143.709319,-4515.256246,1225.752797
1449.297511,7179.997637,-3701.029710,1149.143247
1449.297841,7476.080014,-3108.864956,459.657299
1449.298170,7179.997637,-3330.926739,1608.800546
1449.298499,7402.059420,-4737.318029,1378.971896
1449.298829,7846.182985,-4663.297435,766.095498
1449.299158,7550.100608,-6513.812290,1991.848295
1449.299487,7994.224174,-7624.121203,1762.019645
1449.299817,8438.347739,-7179.997637,1378.971896
1449.300146,7846.182985,-8364.327145,1378.971896
1449.300475,6513.812290,-8438.347739,1838.629195
1449.300805,6365.771101,-9178.553681,1838.629195
1449.301134,4885.359217,-8734.430116,153.219100
1449.301463,3627.009116,-7550.100608,919.314598
1449.301793,4515.256246,-7105.977043,1149.143247
1449.302122,6439.791695,-6069.688724,919.314598
1449.302451,6439.791695,-3701.029710,1762.019645
1449.302780,6957.935855,-4367.215058,1378.971896
1449.303110,7624.121203,-4515.256246,689.485948
1449.303437,7402.059420,-5477.523971,612.876398
1449.303766,6365.771101,-7328.038826,689.485948
1449.304096,7402.059420,-8068.244768,1302.362347
1449.304425,7994.224174,-9474.636058,1685.410096
1449.304754,7179.997637,-10214.842000,1455.581446
1449.305083,5921.647536,-9030.512492,1149.143247
1449.305413,6217.729913,-8808.450710,1302.362347
1449.305742,6069.688724,-9178.553681,0.000000
1449.306071,4441.235652,-7105.977043,612.876398
1449.306401,4737.318029,-7105.977043,766.095498
1449.306730,6513.812290,-4811.338623,766.095498
1449.307059,6883.915261,-2516.700203,612.876398
1449.307388,7031.956449,-3701.029710,1378.971896
1449.307718,7772.162391,-3182.885551,1072.533697
1449.308047,8660.409521,-4293.194464,1149.143247
1449.308376,7698.141797,-5255.462188,1149.143247
1449.308705,7920.203579,-6217.729913,1685.410096
1449.309035,8364.327145,-7772.162391,1762.019645
1449.309364,7328.038826,-9326.594869,1608.800546
1449.309693,6513.812290,-9326.594869,2604.724693
1449.310023,7994.224174,-7105.977043,1915.238745
1449.310352,6883.915261,-7105.977043,536.266849
1449.310681,5477.523971,-6217.729913,153.219100
1449.311010,5625.565159,-6439.791695,229.828649
1449.311340,6661.853478,-5847.626942,153.219100
1449.311669,5773.606348,-5255.462188,76.609550
1449.311998,5551.544565,-4293.194464,766.095498
1449.312328,7402.059420,-5107.421000,306.438199
1449.312657,7994.224174,-5921.647536,995.924147
1449.312986,7476.080014,-6291.750507,1378.971896
1449.313315,7550.100608,-7920.203579,1149.143247
1449.313645,8438.347739,-7402.059420,1302.362347
1449.313974,7624.121203,-8364.327145,995.924147
1449.314303,7254.018232,-8216.285956,1685.410096
1449.314632,7920.203579,-8882.471304,1532.190996
1449.314962,7031.956449,-8364.327145,842.705048
1449.315291,5329.482782,-6587.832884,689.485948
1449.315620,5255.462188,-7179.997637,689.485948
1449.315950,6069.688724,-5255.462188,612.876398
1449.316279,5921.647536,-5255.462188,-229.828649
1449.316608,5699.585753,-5551.544565,0.000000
1449.316937,7254.018232,-4811.338623,1149.143247
1449.317267,8364.327145,-5921.647536,995.924147
1449.317596,8512.368333,-5921.647536,1532.190996
1449.317925,7402.059420,-7476.080014,2298.286494
1449.318254,7772.162391,-7476.080014,612.876398
1449.318584,6661.853478,-7772.162391,459.657299
1449.318913,6217.729913,-8438.347739,1302.362347
1449.319242,7624.121203,-7105.977043,76.609550
1449.319572,7476.080014,-6513.812290,919.314598
1449.319901,5995.668130,-6513.812290,1455.581446
1449.320230,5921.647536,-6661.853478,842.705048
1449.320559,6809.894666,-4441.235652,766.095498
1449.320889,6587.832884,-5181.441594,0.000000
1449.321218,6809.894666,-4737.318029,1149.143247
1449.321547,7920.203579,-4737.318029,995.924147
1449.321876,8512.368333,-6217.729913,1455.581446
1449.322206,8216.285956,-4811.338623,1302.362347
1449.322535,7772.162391,-5625.565159,1225.752797
1449.322864,8586.388927,-6735.874072,1838.629195
1449.323194,7550.100608,-7550.100608,1608.800546
1449.323523,7105.977043,-8438.347739,2681.334243
1449.323852,7031.956449,-8290.306550,1685.410096
1449.324181,5699.585753,-8956.491898,995.924147
1449.324511,4663.297435,-6069.688724,612.876398
1449.324840,4441.235652,-7328.038826,0.000000
1449.325169,5625.565159,-6143.709319,-229.828649
1449.325499,5699.585753,-5773.606348,0.000000
1449.325828,6661.853478,-6217.729913,459.657299
1449.326157,8364.327145,-5329.482782,1608.800546
1449.326486,8956.491898,-6291.750507,1455.581446
1449.326816,8660.409521,-6661.853478,1762.019645
1449.327145,7179.997637,-6957.935855,1838.629195
1449.327474,7031.956449,-7179.997637,766.095498
1449.327803,6513.812290,-7550.100608,842.705048
1449.328133,6513.812290,-7476.080014,2068.457845
1449.328462,6365.771101,-7402.059420,1149.143247
1449.328791,6439.791695,-7402.059420,153.219100
1449.329121,5255.462188,-7698.141797,842.705048
1449.329450,6069.688724,-6291.750507,383.047749
1449.329779,6661.853478,-7179.997637,536.266849
1449.330108,5847.626942,-5477.523971,306.438199
1449.330438,6513.812290,-6365.771101,536.266849
1449.330767,7994.224174,-5625.565159,1685.410096
1449.331096,8438.347739,-5699.585753,1072.533697
1449.331425,7031.956449,-6291.750507,2068.457845
1449.331755,7476.080014,-5255.462188,2221.676944
1449.332084,7994.224174,-5847.626942,1455.581446
1449.332413,8142.265362,-7105.977043,2145.067394
1449.332743,7920.203579,-6587.832884,2604.724693
1449.333072,7550.100608,-6957.935855,1608.800546
1449.333401,6069.688724,-6809.894666,306.438199
1449.333730,5551.544565,-5847.626942,689.485948
1449.334060,6291.750507,-6809.894666,383.047749
1449.334389,6587.832884,-5921.647536,1455.581446
1449.334718,5847.626942,-6883.915261,536.266849
1449.335048,6661.853478,-5921.647536,229.828649
1449.335377,7179.997637,-4737.318029,306.438199
1449.335706,6957.935855,-7031.956449,229.828649
1449.336035,6735.874072,-6587.832884,1378.971896
1449.336365,7624.121203,-6809.894666,1225.752797
1449.336694,8882.471304,-6661.853478,1378.971896
1449.337023,8216.285956,-6661.853478,2451.505594
1449.337352,7994.224174,-6809.894666,1915.238745
1449.337682,7994.224174,-6513.812290,2221.676944
1449.338011,6217.729913,-6735.874072,0.000000
1449.338340,4367.215058,-6883.915261,-153.219100
1449.338670,4441.235652,-6883.915261,229.828649
1449.338999,6365.771101,-7994.224174,1225.752797
1449.339328,6143.709319,-6365.771101,689.485948
1449.339657,6069.688724,-6809.894666,536.266849
1449.339987,6809.894666,-5699.585753,536.266849
1449.340316,7105.977043,-6291.750507,612.876398
1449.340645,7254.018232,-6513.812290,1149.143247
1449.340974,7772.162391,-5551.544565,1302.362347
1449.341304,8068.244768,-7550.100608,1532.190996
1449.341633,7476.080014,-7846.182985,1762.019645
