#time,accel_x,accel_y,accel_z
1351.131983,7031.956449,-4663.297435,1302.362347
1351.132313,7105.977043,-6291.750507,1149.143247
1351.132642,7179.997637,-5551.544565,1455.581446
1351.132971,7254.018232,-5107.421000,1149.143247
1351.133300,7920.203579,-3552.988522,612.876398
1351.133629,8068.244768,-5329.482782,842.705048
1351.133958,8290.306550,-8364.327145,1915.238745
1351.134288,8068.244768,-8216.285956,1915.238745
1351.134617,6957.935855,-7920.203579,1455.581446
1351.134946,6217.729913,-7328.038826,842.705048
1351.135275,5699.585753,-6661.853478,383.047749
1351.135604,5847.626942,-8734.430116,1072.533697
1351.135933,5033.400406,-9252.574275,1072.533697
1351.136263,4959.379811,-8438.347739,1608.800546
1351.136592,5329.482782,-5995.668130,1072.533697
1351.136921,6143.709319,-4219.173869,612.876398
1351.137250,7698.141797,-3701.029710,689.485948
1351.137579,8808.450710,-4737.318029,1532.190996
1351.137908,9400.615463,-6587.832884,1072.533697
1351.138238,8808.450710,-5699.585753,1762.019645
1351.138567,8734.430116,-5107.421000,1685.410096
1351.138896,8290.306550,-5033.400406,766.095498
1351.139225,7846.182985,-6587.832884,995.924147
1351.139554,6957.935855,-8290.306550,383.047749
1351.139883,6291.750507,-9326.594869,842.705048
1351.140213,6291.750507,-7994.224174,536.266849
1351.140542,5477.523971,-6513.812290,459.657299
1351.140871,5255.462188,-5107.421000,0.000000
1351.141200,5773.606348,-5995.668130,0.000000
1351.141529,6735.874072,-6587.832884,459.657299
1351.141858,7920.203579,-6439.791695,1685.410096
1351.142188,8586.388927,-5403.503377,1991.848295
1351.142517,8808.450710,-4589.276840,1149.143247
1351.142846,7624.121203,-5625.565159,612.876398
1351.143175,7179.997637,-7698.141797,842.705048
1351.143504,6809.894666,-9252.574275,1072.533697
1351.143833,7031.956449,-8512.368333,1838.629195
1351.144163,6587.832884,-6513.812290,766.095498
1351.144492,6069.688724,-5847.626942,229.828649
1351.144821,6957.935855,-6291.750507,536.266849
1351.145150,7105.977043,-7846.182985,919.314598
1351.145479,7105.977043,-7624.121203,1608.800546
1351.145808,5921.647536,-6513.812290,919.314598
1351.146138,5477.523971,-5329.482782,0.000000
1351.146467,5625.565159,-5477.523971,0.000000
1351.146796,6661.853478,-7402.059420,383.047749
1351.147125,7402.059420,-8438.347739,919.314598
1351.147454,7698.141797,-7920.203579,1762.019645
1351.147783,7624.121203,-6143.709319,919.314598
1351.148113,7846.182985,-4737.318029,919.314598
1351.148442,8216.285956,-5329.482782,1532.190996
1351.148771,8882.471304,-5921.647536,1532.190996
1351.149100,8216.285956,-6957.935855,1608.800546
1351.149429,7105.977043,-6069.688724,1762.019645
1351.149758,6809.894666,-4959.379811,1149.143247
1351.150088,5773.606348,-5181.441594,919.314598
1351.150417,5551.544565,-7105.977043,766.095498
1351.150746,4959.379811,-9104.533087,1608.800546
1351.151075,5699.585753,-8586.388927,1838.629195
1351.151404,6735.874072,-6883.915261,1378.971896
1351.151733,7105.977043,-4663.297435,689.485948
1351.152063,7254.018232,-4145.153275,612.876398
1351.152392,7254.018232,-6217.729913,612.876398
1351.152721,7402.059420,-7179.997637,1685.410096
1351.153050,8364.327145,-5921.647536,1455.581446
1351.153379,7698.141797,-5699.585753,919.314598
1351.153708,6883.915261,-5625.565159,995.924147
1351.154038,6217.729913,-7402.059420,612.876398
1351.154367,5551.544565,-8068.244768,1072.533697
1351.154696,6587.832884,-8882.471304,1302.362347
1351.155025,5921.647536,-7994.224174,1685.410096
1351.155354,6217.729913,-6883.915261,919.314598
1351.155683,5551.544565,-5921.647536,612.876398
1351.156013,6365.771101,-6143.709319,1378.971896
1351.156342,7994.224174,-6809.894666,1225.752797
1351.156671,8216.285956,-6439.791695,2374.896044
1351.157000,8216.285956,-5403.503377,2068.457845
1351.157329,7328.038826,-4367.215058,0.000000
1351.157658,6513.812290,-4441.235652,0.000000
1351.157988,5773.606348,-7476.080014,306.438199
1351.158317,6439.791695,-9326.594869,1149.143247
1351.158646,6809.894666,-7994.224174,1608.800546
1351.158975,7476.080014,-5995.668130,1149.143247
1351.159304,7105.977043,-4811.338623,919.314598
1351.159633,7031.956449,-6217.729913,842.705048
1351.159963,7476.080014,-7624.121203,1225.752797
1351.160292,7550.100608,-6661.853478,1378.971896
1351.160621,7476.080014,-5107.421000,1762.019645
1351.160950,7328.038826,-5033.400406,919.314598
1351.161279,6883.915261,-5921.647536,842.705048
1351.161608,6957.935855,-7031.956449,0.000000
1351.161937,7550.100608,-7179.997637,1532.190996
1351.162267,7624.121203,-6661.853478,919.314598
1351.162596,7105.977043,-6513.812290,1072.533697
1351.162925,6883.915261,-5551.544565,76.609550
1351.163254,6883.915261,-5181.441594,153.219100
1351.163583,7476.080014,-5847.626942,766.095498
1351.163912,7476.080014,-7179.997637,1762.019645
1351.164242,7994.224174,-6809.894666,2374.896044
1351.164571,7698.141797,-6365.771101,1532.190996
1351.164900,6735.874072,-6143.709319,842.705048
1351.165229,5625.565159,-7550.100608,766.095498
1351.165558,5699.585753,-9696.697840,919.314598
1351.165887,5921.647536,-9030.512492,919.314598
1351.166217,5699.585753,-7402.059420,536.266849
1351.166546,6661.853478,-5477.523971,536.266849
1351.166875,7402.059420,-4811.338623,612.876398
1351.167204,8364.327145,-6439.791695,995.924147
1351.167533,8068.244768,-6439.791695,1532.190996
1351.167862,7698.141797,-6291.750507,766.095498
1351.168192,7402.059420,-5181.441594,1149.143247
1351.168521,6957.935855,-5107.421000,842.705048
1351.168850,6735.874072,-6809.894666,536.266849
1351.169179,7031.956449,-8290.306550,1225.752797
1351.169508,6735.874072,-9178.553681,1685.410096
1351.169837,6439.791695,-7698.141797,1072.533697
1351.170167,5477.523971,-6291.750507,383.047749
1351.170496,5329.482782,-6143.709319,0.000000
1351.170825,6069.688724,-6513.812290,766.095498
1351.171154,7624.121203,-6883.915261,1455.581446
1351.171483,8290.306550,-5847.626942,2298.286494
1351.171812,8216.285956,-4811.338623,1762.019645
1351.172142,7476.080014,-4441.235652,995.924147
1351.172471,6439.791695,-5847.626942,1149.143247
1351.172800,7254.018232,-7105.977043,1532.190996
1351.173129,7328.038826,-8068.244768,2068.457845
1351.173458,7328.038826,-7402.059420,2068.457845
1351.173787,7254.018232,-4959.379811,1225.752797
1351.174117,7698.141797,-4145.153275,919.314598
1351.174446,7254.018232,-5699.585753,612.876398
1351.174775,7254.018232,-7254.018232,1532.190996
1351.175104,6809.894666,-7846.182985,1532.190996
1351.175433,6291.750507,-6661.853478,1378.971896
1351.175762,5995.668130,-5181.441594,383.047749
1351.176092,6143.709319,-5995.668130,153.219100
1351.176421,6735.874072,-7994.224174,919.314598
1351.176750,7031.956449,-8438.347739,1532.190996
1351.177079,7624.121203,-7254.018232,536.266849
1351.177408,6661.853478,-6365.771101,842.705048
1351.177737,6217.729913,-5773.606348,459.657299
1351.178067,6957.935855,-5995.668130,76.609550
1351.178396,7920.203579,-6957.935855,1378.971896
1351.178725,8290.306550,-7254.018232,1608.800546
1351.179054,7550.100608,-6587.832884,1685.410096
1351.179383,6957.935855,-5995.668130,995.924147
1351.179712,6143.709319,-5995.668130,766.095498
1351.180042,5699.585753,-8068.244768,383.047749
1351.180371,5847.626942,-8882.471304,1149.143247
1351.180700,5921.647536,-8364.327145,1072.533697
1351.181029,5995.668130,-6587.832884,612.876398
1351.181358,7031.956449,-4515.256246,689.485948
1351.181687,7328.038826,-4293.194464,0.000000
1351.182017,8364.327145,-5625.565159,919.314598
1351.182346,8068.244768,-6069.688724,1455.581446
1351.182675,7994.224174,-5921.647536,689.485948
1351.183004,7846.182985,-4589.276840,995.924147
1351.183333,7846.182985,-5107.421000,689.485948
1351.183662,7772.162391,-7550.100608,1149.143247
1351.183992,7402.059420,-8068.244768,1378.971896
1351.184321,6735.874072,-8216.285956,766.095498
1351.184650,6217.729913,-7698.141797,995.924147
1351.184979,5995.668130,-6661.853478,689.485948
1351.185308,6069.688724,-5921.647536,229.828649
1351.185637,5921.647536,-5995.668130,459.657299
1351.185967,6883.915261,-6439.791695,1072.533697
1351.186296,6735.874072,-5773.606348,1915.238745
1351.186625,7402.059420,-6439.791695,1915.238745
1351.186954,6883.915261,-5625.565159,1072.533697
1351.187283,6291.750507,-6439.791695,0.000000
1351.187612,6069.688724,-8290.306550,842.705048
1351.187942,5477.523971,-9474.636058,1532.190996
1351.188271,6143.709319,-8290.306550,1149.143247
1351.188600,6661.853478,-6513.812290,1149.143247
1351.188929,6957.935855,-5625.565159,306.438199
1351.189258,7846.182985,-6513.812290,1225.752797
1351.189587,8438.347739,-6439.791695,1685.410096
1351.189917,7846.182985,-6365.771101,1378.971896
1351.190246,7254.018232,-4737.318029,1225.752797
1351.190575,7254.018232,-4219.173869,919.314598
1351.190904,7476.080014,-4737.318029,536.266849
1351.191233,7328.038826,-5921.647536,1072.533697
1351.191562,7624.121203,-7328.038826,1302.362347
1351.191892,7105.977043,-7550.100608,1455.581446
1351.192221,6735.874072,-6735.874072,1685.410096
1351.192550,6661.853478,-5921.647536,1302.362347
1351.192879,7105.977043,-5551.544565,766.095498
1351.193208,7550.100608,-6587.832884,1378.971896
1351.193537,7476.080014,-7105.977043,2145.067394
1351.193867,7846.182985,-7031.956449,2221.676944
1351.194196,7031.956449,-5477.523971,1455.581446
1351.194525,6069.688724,-5107.421000,383.047749
1351.194854,5477.523971,-7254.018232,689.485948
1351.195183,5773.606348,-8142.265362,919.314598
1351.195512,6217.729913,-8734.430116,1685.410096
1351.195842,6291.750507,-6883.915261,1302.362347
1351.196171,7105.977043,-4959.379811,536.266849
1351.196500,8142.265362,-5329.482782,1225.752797
1351.196829,8586.388927,-5921.647536,1608.800546
1351.197158,8068.244768,-6735.874072,1455.581446
1351.197487,7846.182985,-6661.853478,1762.019645
1351.197817,7105.977043,-5477.523971,919.314598
1351.198146,6513.812290,-5403.503377,383.047749
1351.198475,5329.482782,-7179.997637,153.219100
1351.198804,5699.585753,-8290.306550,842.705048
1351.199133,6513.812290,-8734.430116,919.314598
1351.199462,6809.894666,-6809.894666,1378.971896
1351.199792,7254.018232,-5477.523971,2068.457845
1351.200121,7328.038826,-4811.338623,536.266849
1351.200450,7105.977043,-5033.400406,153.219100
1351.200779,7402.059420,-5995.668130,995.924147
1351.201108,7772.162391,-7698.141797,1762.019645
1351.201437,8142.265362,-6883.915261,2451.505594
1351.201766,7254.018232,-5847.626942,995.924147
1351.202096,6439.791695,-6883.915261,459.657299
1351.202425,5995.668130,-8512.368333,612.876398
1351.202754,5773.606348,-9844.739029,842.705048
1351.203083,5033.400406,-9252.574275,612.876398
1351.203412,5033.400406,-7179.997637,76.609550
1351.203741,5403.503377,-5773.606348,-459.657299
1351.204071,6661.853478,-5921.647536,383.047749
1351.204400,8216.285956,-6365.771101,1455.581446
1351.204729,9030.512492,-6069.688724,1685.410096
1351.205058,8808.450710,-5033.400406,2145.067394
1351.205387,8438.347739,-4441.235652,1072.533697
1351.205716,7550.100608,-4737.318029,766.095498
1351.206046,7105.977043,-7476.080014,1225.752797
1351.206375,7105.977043,-7846.182985,842.705048
1351.206704,6957.935855,-8364.327145,1378.971896
1351.207033,7105.977043,-7031.956449,1455.581446
1351.207362,7031.956449,-5329.482782,919.314598
1351.207691,6883.915261,-5033.400406,76.609550
1351.208021,6809.894666,-6513.812290,536.266849
1351.208350,7105.977043,-6957.935855,995.924147
1351.208679,7031.956449,-6735.874072,1455.581446
1351.209008,6883.915261,-5255.462188,995.924147
1351.209337,6217.729913,-5033.400406,383.047749
1351.209666,6365.771101,-6661.853478,919.314598
1351.209996,6587.832884,-8364.327145,1532.190996
1351.210325,6513.812290,-8660.409521,1838.629195
1351.210654,6883.915261,-6809.894666,1072.533697
1351.210983,7105.977043,-5847.626942,766.095498
1351.211312,7476.080014,-5329.482782,459.657299
1351.211641,7550.100608,-6143.709319,995.924147
1351.211971,7772.162391,-7105.977043,1532.190996
1351.212300,7476.080014,-6439.791695,1072.533697
1351.212629,6809.894666,-5625.565159,766.095498
1351.212958,6143.709319,-5477.523971,459.657299
1351.213287,6069.688724,-6513.812290,306.438199
1351.213616,6513.812290,-7698.141797,842.705048
1351.213946,6513.812290,-8142.265362,1225.752797
1351.214275,6587.832884,-8512.368333,1762.019645
1351.214604,7402.059420,-5255.462188,689.485948
1351.214933,7624.121203,-4145.153275,536.266849
1351.215262,7624.121203,-5477.523971,536.266849
1351.215591,7624.121203,-7328.038826,1532.190996
1351.215919,7698.141797,-7920.203579,1608.800546
1351.216248,7402.059420,-6735.874072,1455.581446
1351.216577,6661.853478,-5477.523971,689.485948
1351.216906,5625.565159,-6217.729913,153.219100
1351.217235,5255.462188,-8512.368333,612.876398
1351.217564,5625.565159,-10362.883188,919.314598
1351.217892,5995.668130,-8290.306550,919.314598
1351.218221,5921.647536,-6365.771101,459.657299
1351.218550,6143.709319,-4737.318029,0.000000
1351.218879,7105.977043,-5329.482782,536.266849
1351.219208,7698.141797,-7402.059420,1225.752797
1351.219537,8216.285956,-5995.668130,2145.067394
1351.219866,8586.388927,-4885.359217,1915.238745
1351.220195,8660.409521,-4589.276840,1608.800546
1351.220524,8290.306550,-4367.215058,919.314598
1351.220853,7698.141797,-6291.750507,1149.143247
1351.221182,7402.059420,-7550.100608,1455.581446
1351.221511,6957.935855,-8438.347739,1455.581446
1351.221840,6661.853478,-6957.935855,1378.971896
1351.222169,6365.771101,-5255.462188,306.438199
1351.222498,5847.626942,-5181.441594,383.047749
1351.222827,6439.791695,-7328.038826,612.876398
1351.223156,6957.935855,-7846.182985,1838.629195
1351.223485,7105.977043,-7328.038826,1991.848295
1351.223814,6513.812290,-5847.626942,995.924147
1351.224143,6217.729913,-5403.503377,-306.438199
1351.224472,5773.606348,-7550.100608,459.657299
1351.224801,6439.791695,-9400.615463,612.876398
1351.225130,5995.668130,-9474.636058,1225.752797
1351.225459,5699.585753,-7920.203579,1685.410096
1351.225788,6587.832884,-5255.462188,306.438199
1351.226117,6513.812290,-5107.421000,459.657299
1351.226446,7476.080014,-6439.791695,766.095498
1351.226775,8290.306550,-6661.853478,1302.362347
1351.227104,8068.244768,-5773.606348,2068.457845
1351.227433,7698.141797,-4737.318029,1838.629195
1351.227762,7994.224174,-4589.276840,1225.752797
1351.228091,7105.977043,-5477.523971,689.485948
1351.228420,6513.812290,-7179.997637,689.485948
1351.228749,6143.709319,-7476.080014,1225.752797
1351.229078,6957.935855,-7254.018232,1532.190996
1351.229407,7105.977043,-6587.832884,1149.143247
1351.229736,6883.915261,-4737.318029,919.314598
1351.230065,7105.977043,-5477.523971,766.095498
1351.230394,7105.977043,-7105.977043,1302.362347
1351.230723,7105.977043,-7550.100608,1915.238745
1351.231052,7550.100608,-7105.977043,1991.848295
1351.231381,7846.182985,-5921.647536,1608.800546
1351.231710,6809.894666,-5995.668130,842.705048
1351.232039,5773.606348,-8142.265362,536.266849
1351.232367,5921.647536,-9770.718434,919.314598
1351.232696,6143.709319,-9030.512492,1455.581446
1351.233025,6661.853478,-6217.729913,1302.362347
1351.233354,6735.874072,-4589.276840,689.485948
1351.233683,7550.100608,-4293.194464,612.876398
1351.234012,8290.306550,-6439.791695,842.705048
1351.234341,7846.182985,-6883.915261,2298.286494
1351.234670,7846.182985,-4145.153275,2451.505594
1351.234999,7920.203579,-4293.194464,1378.971896
1351.235328,7179.997637,-4737.318029,919.314598
1351.235657,6439.791695,-7031.956449,536.266849
1351.235986,6217.729913,-8216.285956,842.705048
1351.236315,6809.894666,-8512.368333,1072.533697
1351.236644,6957.935855,-7402.059420,1838.629195
1351.236973,7031.956449,-5847.626942,1225.752797
1351.237302,6735.874072,-5181.441594,459.657299
1351.237631,7254.018232,-6513.812290,1838.629195
1351.237960,7179.997637,-7402.059420,1302.362347
1351.238289,7772.162391,-7254.018232,2145.067394
1351.238618,6957.935855,-6069.688724,1532.190996
1351.238947,6661.853478,-4885.359217,229.828649
1351.239276,5403.503377,-7328.038826,0.000000
1351.239605,5181.441594,-9844.739029,153.219100
1351.239934,5403.503377,-9918.759623,919.314598
1351.240263,6069.688724,-8364.327145,383.047749
1351.240592,6661.853478,-6217.729913,459.657299
1351.240921,6365.771101,-5107.421000,536.266849
1351.241250,6957.935855,-7550.100608,459.657299
1351.241579,7624.121203,-7772.162391,1225.752797
1351.241908,7698.141797,-7105.977043,1225.752797
1351.242237,7920.203579,-5255.462188,1225.752797
1351.242566,7328.038826,-4441.235652,919.314598
1351.242895,7179.997637,-5403.503377,689.485948
1351.243224,7179.997637,-6883.915261,1225.752797
1351.243553,7105.977043,-7772.162391,1072.533697
1351.243882,7476.080014,-5921.647536,1378.971896
1351.244211,7624.121203,-4737.318029,1072.533697
1351.244540,7328.038826,-4441.235652,766.095498
1351.244869,7994.224174,-4219.173869,229.828649
1351.245198,8068.244768,-5921.647536,229.828649
1351.245527,7920.203579,-7476.080014,2604.724693
1351.245856,7772.162391,-6883.915261,1762.019645
1351.246185,7179.997637,-5625.565159,919.314598
1351.246514,5403.503377,-5773.606348,0.000000
1351.246842,5181.441594,-8660.409521,0.000000
1351.247171,5329.482782,-10140.821405,1302.362347
1351.247500,5847.626942,-9622.677246,1455.581446
1351.247829,6735.874072,-6883.915261,995.924147
1351.248158,6587.832884,-3256.906145,0.000000
1351.248487,7328.038826,-4589.276840,0.000000
1351.248816,8734.430116,-6513.812290,1455.581446
1351.249145,8882.471304,-6291.750507,1838.629195
1351.249474,8216.285956,-5181.441594,1532.190996
1351.249803,8142.265362,-3552.988522,995.924147
1351.250132,7179.997637,-4737.318029,383.047749
