#time,accel_x,accel_y,accel_z
1267.028078,7772.162391,-6069.688724,1225.752797
1267.028408,7328.038826,-5921.647536,1455.581446
1267.028737,7772.162391,-5403.503377,536.266849
1267.029066,7920.203579,-5477.523971,1838.629195
1267.029395,7846.182985,-6069.688724,1685.410096
1267.029725,7772.162391,-5847.626942,1302.362347
1267.030054,7698.141797,-5033.400406,1302.362347
1267.030383,7772.162391,-6069.688724,1762.019645
1267.030713,7105.977043,-6365.771101,1225.752797
1267.031042,5921.647536,-6661.853478,1225.752797
1267.031371,5255.462188,-6365.771101,612.876398
1267.031701,5255.462188,-6957.935855,-306.438199
1267.032030,5329.482782,-7994.224174,1072.533697
1267.032359,5773.606348,-8364.327145,689.485948
1267.032689,6587.832884,-7698.141797,995.924147
1267.033018,6809.894666,-6587.832884,689.485948
1267.033347,6661.853478,-6439.791695,766.095498
1267.033677,7179.997637,-6735.874072,1685.410096
1267.034006,7994.224174,-6365.771101,1838.629195
1267.034335,8142.265362,-5403.503377,1838.629195
1267.034665,7624.121203,-4515.256246,1455.581446
1267.034994,7179.997637,-5181.441594,1149.143247
1267.035323,7476.080014,-5773.606348,612.876398
1267.035652,7105.977043,-6291.750507,1149.143247
1267.035982,7105.977043,-6661.853478,689.485948
1267.036311,7402.059420,-6735.874072,1455.581446
1267.036640,7402.059420,-7105.977043,1072.533697
1267.036970,6735.874072,-8512.368333,1378.971896
1267.037299,6809.894666,-7698.141797,1532.190996
1267.037628,6587.832884,-7254.018232,1608.800546
1267.037958,5921.647536,-6587.832884,1455.581446
1267.038287,5921.647536,-7179.997637,1149.143247
1267.038616,6291.750507,-7698.141797,536.266849
1267.038946,6143.709319,-7994.224174,0.000000
1267.039275,5551.544565,-7550.100608,383.047749
1267.039604,5847.626942,-7772.162391,612.876398
1267.039934,6957.935855,-6439.791695,536.266849
1267.040263,6957.935855,-5921.647536,1149.143247
1267.040592,6883.915261,-5551.544565,1455.581446
1267.040922,7846.182985,-4663.297435,2145.067394
1267.041251,8512.368333,-4515.256246,1838.629195
1267.041580,9030.512492,-4441.235652,1378.971896
1267.041909,8734.430116,-4663.297435,919.314598
1267.042239,8660.409521,-5551.544565,1685.410096
1267.042568,8438.347739,-6513.812290,1149.143247
1267.042897,7254.018232,-6439.791695,1072.533697
1267.043227,6661.853478,-7328.038826,1225.752797
1267.043556,6365.771101,-7328.038826,1072.533697
1267.043885,5181.441594,-7920.203579,919.314598
1267.044215,4219.173869,-8660.409521,536.266849
1267.044544,4219.173869,-8216.285956,153.219100
1267.044873,4737.318029,-7846.182985,0.000000
1267.045203,5181.441594,-7402.059420,-612.876398
1267.045532,5107.421000,-7402.059420,306.438199
1267.045861,6735.874072,-7772.162391,459.657299
1267.046191,7105.977043,-7254.018232,919.314598
1267.046520,7402.059420,-6439.791695,1225.752797
1267.046849,8586.388927,-5255.462188,2298.286494
1267.047179,9474.636058,-3997.112087,1762.019645
1267.047508,9548.656652,-5477.523971,1685.410096
1267.047837,9030.512492,-5403.503377,1302.362347
1267.048166,8882.471304,-4737.318029,1072.533697
1267.048496,8364.327145,-4663.297435,1149.143247
1267.048825,7550.100608,-5995.668130,1225.752797
1267.049154,7031.956449,-6735.874072,1762.019645
1267.049484,6661.853478,-7105.977043,1838.629195
1267.049813,6217.729913,-6735.874072,1838.629195
1267.050142,6143.709319,-6217.729913,995.924147
1267.050472,5773.606348,-6883.915261,842.705048
1267.050801,5625.565159,-7920.203579,383.047749
1267.051130,5403.503377,-7328.038826,76.609550
1267.051460,5773.606348,-7994.224174,0.000000
1267.051789,6957.935855,-7328.038826,919.314598
1267.052118,7254.018232,-6735.874072,1225.752797
1267.052448,7179.997637,-6587.832884,919.314598
1267.052777,6883.915261,-6143.709319,1608.800546
1267.053106,7254.018232,-6217.729913,1762.019645
1267.053436,7994.224174,-5773.606348,1455.581446
1267.053765,7920.203579,-4071.132681,1302.362347
1267.054094,8660.409521,-4737.318029,689.485948
1267.054423,8290.306550,-4959.379811,1762.019645
1267.054753,8142.265362,-6143.709319,1072.533697
1267.055082,7105.977043,-7402.059420,1072.533697
1267.055411,6661.853478,-7105.977043,1302.362347
1267.055741,5921.647536,-7328.038826,766.095498
1267.056070,5033.400406,-7031.956449,1149.143247
1267.056399,4737.318029,-7994.224174,536.266849
1267.056729,5107.421000,-7994.224174,612.876398
1267.057058,5699.585753,-7179.997637,459.657299
1267.057387,5773.606348,-7105.977043,229.828649
1267.057717,6365.771101,-6291.750507,842.705048
1267.058046,6883.915261,-6809.894666,1225.752797
1267.058375,7624.121203,-6513.812290,2068.457845
1267.058705,7920.203579,-5181.441594,2221.676944
1267.059034,8512.368333,-4515.256246,1991.848295
1267.059363,8438.347739,-4441.235652,1762.019645
1267.059693,8068.244768,-5033.400406,842.705048
1267.060022,7328.038826,-6143.709319,536.266849
1267.060351,7920.203579,-7105.977043,1149.143247
1267.060681,7402.059420,-7402.059420,1072.533697
1267.061010,7254.018232,-6957.935855,1225.752797
1267.061339,7105.977043,-7179.997637,1532.190996
1267.061668,6735.874072,-7254.018232,1455.581446
1267.061998,6143.709319,-7846.182985,1455.581446
1267.062327,5551.544565,-7772.162391,842.705048
1267.062656,5329.482782,-7031.956449,306.438199
1267.062986,5847.626942,-6661.853478,0.000000
1267.063315,6217.729913,-7772.162391,0.000000
1267.063644,6883.915261,-7402.059420,919.314598
1267.063974,7179.997637,-7550.100608,842.705048
1267.064303,6661.853478,-6661.853478,842.705048
1267.064632,6513.812290,-6291.750507,766.095498
1267.064962,7031.956449,-5477.523971,1608.800546
1267.065291,7772.162391,-5699.585753,1608.800546
1267.065620,8808.450710,-5255.462188,1762.019645
1267.065950,8956.491898,-4293.194464,1685.410096
1267.066279,8660.409521,-4737.318029,1455.581446
1267.066608,8216.285956,-5255.462188,1455.581446
1267.066938,7476.080014,-6143.709319,1072.533697
1267.067267,6365.771101,-6439.791695,1149.143247
1267.067596,5921.647536,-7402.059420,1072.533697
1267.067925,5625.565159,-7846.182985,995.924147
1267.068255,5773.606348,-7402.059420,1072.533697
1267.068584,5403.503377,-7846.182985,612.876398
1267.068913,5551.544565,-7624.121203,536.266849
1267.069243,5329.482782,-8068.244768,0.000000
1267.069572,5921.647536,-7624.121203,-459.657299
1267.069901,6661.853478,-6957.935855,689.485948
1267.070231,7698.141797,-6217.729913,689.485948
1267.070560,7698.141797,-5995.668130,1378.971896
1267.070889,7624.121203,-5773.606348,1608.800546
1267.071219,7920.203579,-5033.400406,1455.581446
1267.071548,8068.244768,-4811.338623,1225.752797
1267.071877,8290.306550,-5255.462188,1072.533697
1267.072207,8068.244768,-5995.668130,1608.800546
1267.072536,8512.368333,-5995.668130,1149.143247
1267.072865,7994.224174,-5995.668130,1149.143247
1267.073195,7105.977043,-6957.935855,1149.143247
1267.073524,7031.956449,-7624.121203,1838.629195
1267.073853,5995.668130,-7550.100608,1072.533697
1267.074182,5403.503377,-7179.997637,229.828649
1267.074512,4811.338623,-7402.059420,536.266849
1267.074841,5255.462188,-7624.121203,383.047749
1267.075170,6217.729913,-7920.203579,689.485948
1267.075500,5995.668130,-7254.018232,919.314598
1267.075829,6217.729913,-6957.935855,536.266849
1267.076158,7031.956449,-6735.874072,1072.533697
1267.076488,7328.038826,-6069.688724,995.924147
1267.076817,7476.080014,-6217.729913,1455.581446
1267.077146,7994.224174,-5033.400406,2451.505594
1267.077476,8808.450710,-4663.297435,1532.190996
1267.077805,8808.450710,-4441.235652,1762.019645
1267.078134,8808.450710,-5033.400406,1838.629195
1267.078464,8660.409521,-5699.585753,1302.362347
1267.078793,8438.347739,-6365.771101,919.314598
1267.079122,6735.874072,-6587.832884,919.314598
1267.079452,5625.565159,-7254.018232,612.876398
1267.079781,5847.626942,-8142.265362,1378.971896
1267.080110,5847.626942,-7328.038826,1302.362347
1267.080439,4811.338623,-7550.100608,842.705048
1267.080769,4885.359217,-7920.203579,612.876398
1267.081098,4811.338623,-7698.141797,306.438199
1267.081427,5477.523971,-7698.141797,0.000000
1267.081757,5773.606348,-7846.182985,919.314598
1267.082086,6735.874072,-6735.874072,766.095498
1267.082415,7402.059420,-6069.688724,1302.362347
1267.082745,7624.121203,-5107.421000,1685.410096
1267.083074,8882.471304,-4959.379811,1915.238745
1267.083403,9622.677246,-4589.276840,2528.115143
1267.083733,9104.533087,-5107.421000,1991.848295
1267.084062,8142.265362,-5181.441594,919.314598
1267.084391,7550.100608,-5773.606348,306.438199
1267.084721,8438.347739,-6809.894666,919.314598
1267.085050,7402.059420,-6809.894666,1149.143247
1267.085379,7179.997637,-7254.018232,1378.971896
1267.085709,6957.935855,-7031.956449,1225.752797
1267.086038,6291.750507,-7105.977043,1225.752797
1267.086367,5995.668130,-6883.915261,919.314598
1267.086696,5329.482782,-7105.977043,766.095498
1267.087026,5477.523971,-7698.141797,306.438199
1267.087355,5107.421000,-7476.080014,76.609550
1267.087684,5255.462188,-8216.285956,536.266849
1267.088014,6143.709319,-7476.080014,612.876398
1267.088343,6883.915261,-6957.935855,995.924147
1267.088672,7105.977043,-6883.915261,842.705048
1267.089002,7105.977043,-6143.709319,1685.410096
1267.089331,7105.977043,-5921.647536,1838.629195
1267.089660,7994.224174,-5921.647536,1378.971896
1267.089990,8512.368333,-4663.297435,1685.410096
1267.090319,8808.450710,-5107.421000,995.924147
1267.090648,9178.553681,-5033.400406,1072.533697
1267.090978,8438.347739,-6365.771101,1532.190996
1267.091307,7772.162391,-6439.791695,842.705048
1267.091636,7031.956449,-6513.812290,1532.190996
1267.091966,6365.771101,-6513.812290,766.095498
1267.092295,5329.482782,-6439.791695,1685.410096
1267.092624,5625.565159,-7402.059420,919.314598
1267.092954,5847.626942,-7698.141797,919.314598
1267.093283,6143.709319,-7031.956449,536.266849
1267.093612,6291.750507,-7031.956449,383.047749
1267.093941,6143.709319,-7328.038826,459.657299
1267.094271,6735.874072,-7550.100608,612.876398
1267.094600,6957.935855,-7328.038826,1072.533697
1267.094929,6661.853478,-7031.956449,1149.143247
1267.095259,6735.874072,-5921.647536,2374.896044
1267.095588,7402.059420,-5329.482782,1378.971896
1267.095917,7920.203579,-4663.297435,1149.143247
1267.096247,7772.162391,-5329.482782,1455.581446
1267.096576,8512.368333,-5847.626942,1455.581446
1267.096905,8660.409521,-5551.544565,842.705048
1267.097235,7920.203579,-5773.606348,1225.752797
1267.097564,7402.059420,-6291.750507,995.924147
1267.097893,7105.977043,-7328.038826,1455.581446
1267.098223,5625.565159,-7476.080014,1532.190996
1267.098552,5847.626942,-7698.141797,1302.362347
1267.098881,5921.647536,-7254.018232,842.705048
1267.099211,6217.729913,-7476.080014,229.828649
1267.099540,5329.482782,-7920.203579,306.438199
1267.099869,5107.421000,-8512.368333,383.047749
1267.100198,5551.544565,-7994.224174,536.266849
1267.100528,6217.729913,-6809.894666,689.485948
1267.100857,6365.771101,-6143.709319,919.314598
1267.101186,6217.729913,-5625.565159,1532.190996
1267.101516,7550.100608,-4959.379811,2145.067394
1267.101845,9104.533087,-4589.276840,2451.505594
1267.102174,9548.656652,-4515.256246,2145.067394
1267.102504,9548.656652,-4441.235652,1685.410096
1267.102833,9252.574275,-5181.441594,1072.533697
1267.103162,7920.203579,-6513.812290,766.095498
1267.103492,6439.791695,-7105.977043,612.876398
1267.103821,5847.626942,-7994.224174,995.924147
1267.104150,5551.544565,-7994.224174,536.266849
1267.104480,5551.544565,-7550.100608,612.876398
1267.104809,4737.318029,-8586.388927,689.485948
1267.105138,4515.256246,-8068.244768,0.000000
1267.105468,4293.194464,-8142.265362,-612.876398
1267.105797,4663.297435,-8068.244768,0.000000
1267.106126,5995.668130,-7476.080014,76.609550
1267.106455,7550.100608,-6587.832884,229.828649
1267.106785,8364.327145,-6069.688724,1532.190996
1267.107114,8290.306550,-5699.585753,1991.848295
1267.107443,8660.409521,-4293.194464,2068.457845
1267.107773,9696.697840,-4367.215058,2451.505594
1267.108102,9548.656652,-4071.132681,1838.629195
1267.108431,8956.491898,-4885.359217,1608.800546
1267.108761,8068.244768,-5477.523971,536.266849
1267.109090,7105.977043,-5181.441594,1149.143247
1267.109419,6957.935855,-6735.874072,689.485948
1267.109749,6735.874072,-7105.977043,919.314598
1267.110078,6587.832884,-7994.224174,1149.143247
1267.110407,5255.462188,-7476.080014,383.047749
1267.110737,5477.523971,-6883.915261,612.876398
1267.111066,5773.606348,-8142.265362,459.657299
1267.111395,5921.647536,-8142.265362,383.047749
1267.111725,5847.626942,-7846.182985,153.219100
1267.112055,6513.812290,-7994.224174,229.828649
1267.112384,7031.956449,-7402.059420,689.485948
1267.112713,7328.038826,-7254.018232,919.314598
1267.113042,7105.977043,-6883.915261,919.314598
1267.113371,7254.018232,-5773.606348,1072.533697
1267.113701,7550.100608,-5033.400406,1072.533697
1267.114030,8290.306550,-4737.318029,1685.410096
1267.114359,9252.574275,-4737.318029,1991.848295
1267.114688,9474.636058,-4515.256246,1532.190996
1267.115017,8734.430116,-4293.194464,1915.238745
1267.115347,7624.121203,-5033.400406,842.705048
1267.115676,7179.997637,-6365.771101,1225.752797
1267.116005,6735.874072,-7105.977043,1532.190996
1267.116334,5921.647536,-7179.997637,995.924147
1267.116664,5403.503377,-6809.894666,689.485948
1267.116993,4959.379811,-7550.100608,306.438199
1267.117322,5255.462188,-8808.450710,459.657299
1267.117651,5699.585753,-8142.265362,153.219100
1267.117980,5847.626942,-7846.182985,0.000000
1267.118310,6365.771101,-6661.853478,229.828649
1267.118639,7105.977043,-6735.874072,689.485948
1267.118968,7476.080014,-6513.812290,1685.410096
1267.119297,7624.121203,-5699.585753,1302.362347
1267.119626,7624.121203,-5181.441594,1991.848295
1267.119956,7920.203579,-5033.400406,1302.362347
1267.120285,7846.182985,-6069.688724,1225.752797
1267.120614,8216.285956,-6143.709319,1455.581446
1267.120943,7402.059420,-5995.668130,919.314598
1267.121273,7846.182985,-6217.729913,689.485948
1267.121602,7105.977043,-7105.977043,1455.581446
1267.121931,7254.018232,-7550.100608,1378.971896
1267.122260,6809.894666,-7031.956449,1149.143247
1267.122589,5329.482782,-7254.018232,1302.362347
1267.122919,5773.606348,-6957.935855,1072.533697
1267.123248,6291.750507,-7254.018232,1532.190996
1267.123577,6291.750507,-6809.894666,1378.971896
1267.123906,6143.709319,-6217.729913,229.828649
1267.124236,5699.585753,-6661.853478,612.876398
1267.124565,6587.832884,-6735.874072,1302.362347
1267.124894,6809.894666,-6513.812290,842.705048
1267.125223,6735.874072,-6217.729913,1149.143247
1267.125552,6883.915261,-5477.523971,459.657299
1267.125882,7698.141797,-5773.606348,1685.410096
1267.126211,8808.450710,-5477.523971,2374.896044
1267.126540,9326.594869,-5699.585753,1608.800546
1267.126869,8956.491898,-5181.441594,1149.143247
1267.127198,8586.388927,-5551.544565,383.047749
1267.127528,7179.997637,-7105.977043,766.095498
1267.127857,6883.915261,-7105.977043,1532.190996
1267.128186,6217.729913,-7254.018232,842.705048
1267.128515,5181.441594,-6957.935855,1149.143247
1267.128845,4811.338623,-7772.162391,995.924147
1267.129174,4663.297435,-9104.533087,689.485948
1267.129503,5181.441594,-8586.388927,306.438199
1267.129832,5181.441594,-8068.244768,383.047749
1267.130161,5847.626942,-7105.977043,383.047749
1267.130491,6957.935855,-6957.935855,995.924147
1267.130820,7698.141797,-6587.832884,1455.581446
1267.131149,7772.162391,-6217.729913,919.314598
1267.131478,7624.121203,-5255.462188,1532.190996
1267.131808,8068.244768,-5255.462188,1532.190996
1267.132137,8068.244768,-5847.626942,1225.752797
1267.132466,8364.327145,-5995.668130,1685.410096
1267.132795,8216.285956,-6069.688724,1149.143247
1267.133124,7846.182985,-5477.523971,842.705048
1267.133454,7105.977043,-5847.626942,1072.533697
1267.133783,7402.059420,-6661.853478,612.876398
1267.134112,7254.018232,-6587.832884,1302.362347
1267.134441,6439.791695,-7105.977043,766.095498
1267.134770,6365.771101,-7105.977043,612.876398
1267.135100,5995.668130,-6735.874072,1149.143247
1267.135429,6735.874072,-7105.977043,919.314598
1267.135758,6883.915261,-7254.018232,919.314598
1267.136087,6513.812290,-6957.935855,76.609550
1267.136417,6291.750507,-8068.244768,383.047749
1267.136746,6513.812290,-6735.874072,459.657299
1267.137075,6439.791695,-6587.832884,229.828649
1267.137404,6291.750507,-6661.853478,459.657299
1267.137733,6439.791695,-6439.791695,1608.800546
1267.138063,7254.018232,-6143.709319,1532.190996
1267.138392,8142.265362,-5995.668130,1762.019645
1267.138721,8512.368333,-5403.503377,2068.457845
1267.139050,8438.347739,-5477.523971,1378.971896
1267.139379,7772.162391,-5181.441594,842.705048
1267.139709,7254.018232,-5699.585753,995.924147
1267.140038,6957.935855,-6513.812290,919.314598
1267.140367,6735.874072,-6365.771101,1072.533697
1267.140696,6217.729913,-6587.832884,1072.533697
1267.141026,6217.729913,-7402.059420,995.924147
1267.141355,6069.688724,-7920.203579,1072.533697
1267.141684,5847.626942,-7846.182985,459.657299
1267.142013,5699.585753,-7994.224174,0.000000
1267.142342,5995.668130,-7179.997637,612.876398
1267.142672,7105.977043,-6883.915261,689.485948
1267.143001,7179.997637,-6439.791695,612.876398
1267.143330,7328.038826,-6217.729913,1608.800546
1267.143659,7402.059420,-5773.606348,1991.848295
1267.143989,8290.306550,-5551.544565,1302.362347
1267.144318,7994.224174,-5329.482782,1149.143247
1267.144647,8142.265362,-5699.585753,1302.362347
1267.144976,8586.388927,-6365.771101,1302.362347
1267.145305,8364.327145,-5995.668130,1991.848295
1267.145635,8068.244768,-6291.750507,919.314598
1267.145964,7550.100608,-6217.729913,1149.143247
