#time,accel_x,accel_y,accel_z
1410.502094,6587.832884,-5921.647536,306.438199
1410.502423,6735.874072,-6661.853478,0.000000
1410.502752,5995.668130,-5625.565159,-383.047749
1410.503082,6217.729913,-7105.977043,306.438199
1410.503411,7105.977043,-7031.956449,689.485948
1410.503740,7920.203579,-6513.812290,1838.629195
1410.504069,8734.430116,-6291.750507,842.705048
1410.504398,7920.203579,-5699.585753,1378.971896
1410.504727,8364.327145,-6439.791695,1685.410096
1410.505056,8882.471304,-6587.832884,1838.629195
1410.505385,7328.038826,-7328.038826,1455.581446
1410.505714,4737.318029,-7402.059420,1072.533697
1410.506043,3849.070898,-6069.688724,536.266849
1410.506373,5551.544565,-6513.812290,612.876398
1410.506702,7994.224174,-5773.606348,2221.676944
1410.507031,8438.347739,-4737.318029,2374.896044
1410.507360,8438.347739,-4811.338623,995.924147
1410.507689,7328.038826,-4515.256246,842.705048
1410.508018,6439.791695,-5625.565159,153.219100
1410.508347,6661.853478,-6587.832884,-612.876398
1410.508676,5847.626942,-7476.080014,536.266849
1410.509005,6735.874072,-7105.977043,1225.752797
1410.509334,8216.285956,-7402.059420,1302.362347
1410.509663,8734.430116,-6217.729913,1762.019645
1410.509993,8586.388927,-5403.503377,1532.190996
1410.510322,7698.141797,-6809.894666,1685.410096
1410.510651,6217.729913,-7550.100608,1455.581446
1410.510980,4589.276840,-8290.306550,229.828649
1410.511309,3552.988522,-7179.997637,612.876398
1410.511638,4959.379811,-6809.894666,229.828649
1410.511967,7550.100608,-7402.059420,2145.067394
1410.512296,9474.636058,-6217.729913,3064.381992
1410.512625,9474.636058,-4589.276840,2374.896044
1410.512954,8068.244768,-3997.112087,612.876398
1410.513283,6513.812290,-5847.626942,612.876398
1410.513613,6291.750507,-7179.997637,612.876398
1410.513942,5477.523971,-6957.935855,0.000000
1410.514271,5847.626942,-7698.141797,536.266849
1410.514600,7105.977043,-7105.977043,1072.533697
1410.514929,8068.244768,-7179.997637,2451.505594
1410.515258,8068.244768,-6217.729913,2374.896044
1410.515587,7994.224174,-6291.750507,1532.190996
1410.515916,7624.121203,-6883.915261,766.095498
1410.516245,5995.668130,-7550.100608,536.266849
1410.516574,4589.276840,-7920.203579,0.000000
1410.516903,4589.276840,-7105.977043,-306.438199
1410.517233,5921.647536,-7105.977043,1532.190996
1410.517562,8512.368333,-7105.977043,2068.457845
1410.517891,8438.347739,-5625.565159,1762.019645
1410.518220,8142.265362,-5033.400406,1225.752797
1410.518549,8142.265362,-5403.503377,995.924147
1410.518878,7254.018232,-5181.441594,1225.752797
1410.519207,5847.626942,-5255.462188,153.219100
1410.519536,6143.709319,-5625.565159,153.219100
1410.519865,7624.121203,-5847.626942,1302.362347
1410.520194,7698.141797,-7550.100608,1838.629195
1410.520523,6809.894666,-8216.285956,2451.505594
1410.520853,6143.709319,-6883.915261,1225.752797
1410.521182,6217.729913,-6513.812290,229.828649
1410.521511,5921.647536,-6957.935855,153.219100
1410.521840,5995.668130,-7994.224174,229.828649
1410.522169,5773.606348,-7994.224174,612.876398
1410.522498,6143.709319,-6513.812290,842.705048
1410.522827,7402.059420,-7105.977043,1455.581446
1410.523156,7920.203579,-6069.688724,1149.143247
1410.523485,8290.306550,-5403.503377,1455.581446
1410.523814,7624.121203,-5773.606348,689.485948
1410.524143,8586.388927,-5181.441594,1225.752797
1410.524473,8364.327145,-5477.523971,919.314598
1410.524802,7179.997637,-5477.523971,2068.457845
1410.525131,6439.791695,-5773.606348,842.705048
1410.525460,6661.853478,-7179.997637,536.266849
1410.525789,6439.791695,-7994.224174,1455.581446
1410.526118,6217.729913,-7179.997637,995.924147
1410.526447,6883.915261,-7031.956449,1225.752797
1410.526776,7994.224174,-7402.059420,1455.581446
1410.527105,7328.038826,-7105.977043,919.314598
1410.527434,5995.668130,-6365.771101,0.000000
1410.527763,4737.318029,-7105.977043,383.047749
1410.528093,5847.626942,-7624.121203,995.924147
1410.528422,7402.059420,-7105.977043,842.705048
1410.528751,7254.018232,-6735.874072,1225.752797
1410.529080,7328.038826,-5921.647536,1149.143247
1410.529409,8660.409521,-5329.482782,229.828649
1410.529738,8290.306550,-6809.894666,1455.581446
1410.530067,7105.977043,-6513.812290,842.705048
1410.530396,6291.750507,-6957.935855,536.266849
1410.530725,6291.750507,-7402.059420,536.266849
1410.531054,6143.709319,-7920.203579,0.000000
1410.531384,6365.771101,-7328.038826,229.828649
1410.531713,7031.956449,-6143.709319,766.095498
1410.532042,8512.368333,-5995.668130,1455.581446
1410.532371,8808.450710,-5551.544565,2374.896044
1410.532700,7402.059420,-7031.956449,1072.533697
1410.533029,5181.441594,-6661.853478,306.438199
1410.533358,4663.297435,-7328.038826,-229.828649
1410.533687,6439.791695,-7698.141797,995.924147
1410.534016,7031.956449,-6661.853478,1455.581446
1410.534345,7328.038826,-6217.729913,1302.362347
1410.534674,7476.080014,-4885.359217,995.924147
1410.535004,7994.224174,-5847.626942,1225.752797
1410.535333,7920.203579,-5995.668130,2068.457845
1410.535662,7105.977043,-6439.791695,1608.800546
1410.535991,6217.729913,-6735.874072,689.485948
1410.536320,6291.750507,-5329.482782,919.314598
1410.536649,6661.853478,-7105.977043,1149.143247
1410.536978,8068.244768,-5995.668130,1762.019645
1410.537307,8068.244768,-5033.400406,1532.190996
1410.537636,8660.409521,-5995.668130,1455.581446
1410.537965,8512.368333,-6957.935855,2451.505594
1410.538294,6661.853478,-7254.018232,1378.971896
1410.538624,4663.297435,-6735.874072,-689.485948
1410.538953,3849.070898,-6883.915261,-459.657299
1410.539282,6439.791695,-7476.080014,766.095498
1410.539611,8142.265362,-6883.915261,1838.629195
1410.539940,8216.285956,-5921.647536,1991.848295
1410.540269,7402.059420,-5773.606348,1149.143247
1410.540598,7994.224174,-5477.523971,766.095498
1410.540927,7402.059420,-5847.626942,536.266849
1410.541256,6587.832884,-5847.626942,842.705048
1410.541585,6735.874072,-6217.729913,919.314598
1410.541914,7550.100608,-6217.729913,612.876398
1410.542244,7328.038826,-7179.997637,1762.019645
1410.542573,7179.997637,-6809.894666,2068.457845
1410.542902,8068.244768,-7031.956449,1532.190996
1410.543231,7550.100608,-7698.141797,1149.143247
1410.543560,5995.668130,-7920.203579,919.314598
1410.543889,4441.235652,-7920.203579,76.609550
1410.544218,4219.173869,-7920.203579,-306.438199
1410.544547,5477.523971,-8438.347739,766.095498
1410.544876,6661.853478,-7698.141797,766.095498
1410.545205,6735.874072,-6439.791695,306.438199
1410.545534,6809.894666,-6069.688724,919.314598
1410.545864,7624.121203,-6143.709319,1072.533697
1410.546193,8586.388927,-6587.832884,995.924147
1410.546522,7698.141797,-5995.668130,1378.971896
1410.546851,6661.853478,-5847.626942,995.924147
1410.547180,7105.977043,-6069.688724,995.924147
1410.547509,8068.244768,-5773.606348,2068.457845
1410.547838,7994.224174,-6809.894666,2145.067394
1410.548167,7698.141797,-5921.647536,2068.457845
1410.548496,7846.182985,-5551.544565,1532.190996
1410.548825,7994.224174,-7105.977043,1762.019645
1410.549154,7179.997637,-7105.977043,2374.896044
1410.549484,5181.441594,-5995.668130,612.876398
1410.549813,4663.297435,-6069.688724,383.047749
1410.550142,5403.503377,-5995.668130,842.705048
1410.550471,6217.729913,-7105.977043,995.924147
1410.550800,6217.729913,-5403.503377,612.876398
1410.551129,6661.853478,-5403.503377,612.876398
1410.551458,8438.347739,-6883.915261,1685.410096
1410.551787,9104.533087,-6365.771101,2451.505594
1410.552116,8512.368333,-5551.544565,1838.629195
1410.552445,7179.997637,-5255.462188,842.705048
1410.552775,7254.018232,-5921.647536,919.314598
1410.553104,7920.203579,-8660.409521,1455.581446
1410.553433,7772.162391,-6957.935855,1685.410096
1410.553762,7105.977043,-6513.812290,1302.362347
1410.554091,6957.935855,-7105.977043,536.266849
1410.554420,6069.688724,-8290.306550,919.314598
1410.554749,5033.400406,-9178.553681,383.047749
1410.555078,3849.070898,-8068.244768,0.000000
1410.555407,3404.947333,-7920.203579,0.000000
1410.555736,4663.297435,-7772.162391,-383.047749
1410.556065,6217.729913,-7105.977043,0.000000
1410.556395,7550.100608,-7328.038826,1302.362347
1410.556724,8882.471304,-5329.482782,1532.190996
1410.557053,9030.512492,-5773.606348,2068.457845
1410.557382,8438.347739,-5181.441594,1762.019645
1410.557711,7624.121203,-5255.462188,842.705048
1410.558040,7179.997637,-5699.585753,1149.143247
1410.558369,7920.203579,-6587.832884,1149.143247
1410.558698,7328.038826,-7179.997637,1455.581446
1410.559027,7105.977043,-6069.688724,1532.190996
1410.559356,7105.977043,-5921.647536,766.095498
1410.559685,7550.100608,-5921.647536,1149.143247
1410.560015,6809.894666,-7476.080014,842.705048
1410.560344,5181.441594,-8586.388927,306.438199
1410.560673,4293.194464,-7772.162391,229.828649
1410.561002,5033.400406,-7328.038826,0.000000
1410.561331,6883.915261,-6587.832884,919.314598
1410.561660,7179.997637,-5773.606348,919.314598
1410.561989,7920.203579,-5107.421000,995.924147
1410.562318,8660.409521,-5699.585753,2145.067394
1410.562647,9400.615463,-5625.565159,1915.238745
1410.562976,8586.388927,-5625.565159,1378.971896
1410.563305,6143.709319,-5995.668130,689.485948
1410.563635,5773.606348,-7105.977043,306.438199
1410.563964,6883.915261,-6069.688724,459.657299
1410.564293,7698.141797,-6513.812290,1225.752797
1410.564622,8290.306550,-6143.709319,2987.772442
1410.564951,9178.553681,-5107.421000,2221.676944
1410.565280,7846.182985,-6809.894666,1302.362347
1410.565609,5033.400406,-7328.038826,0.000000
1410.565938,3701.029710,-7994.224174,0.000000
1410.566267,4293.194464,-8586.388927,-383.047749
1410.566596,5847.626942,-7105.977043,842.705048
1410.566925,7550.100608,-6513.812290,1455.581446
1410.567255,9548.656652,-3552.988522,1762.019645
1410.567584,9474.636058,-4589.276840,1225.752797
1410.567913,9030.512492,-5921.647536,2068.457845
1410.568242,8142.265362,-5847.626942,1302.362347
1410.568571,6661.853478,-6291.750507,306.438199
1410.568900,6365.771101,-5477.523971,153.219100
1410.569229,6217.729913,-7624.121203,766.095498
1410.569558,7698.141797,-7550.100608,1685.410096
1410.569887,8142.265362,-7105.977043,2068.457845
1410.570216,7920.203579,-5699.585753,1225.752797
1410.570545,7476.080014,-6291.750507,1225.752797
1410.570875,6291.750507,-8512.368333,1455.581446
1410.571204,4145.153275,-8290.306550,153.219100
1410.571533,2886.803174,-7846.182985,-766.095498
1410.571862,3552.988522,-9104.533087,229.828649
1410.572191,5773.606348,-7624.121203,842.705048
1410.572520,7846.182985,-7179.997637,1608.800546
1410.572849,7402.059420,-6439.791695,919.314598
1410.573178,7105.977043,-5921.647536,919.314598
1410.573507,7920.203579,-7031.956449,1149.143247
1410.573836,7550.100608,-6069.688724,842.705048
1410.574165,6661.853478,-5625.565159,459.657299
1410.574495,6883.915261,-5625.565159,229.828649
1410.574824,7772.162391,-5847.626942,1149.143247
1410.575153,8290.306550,-6587.832884,1685.410096
1410.575482,8364.327145,-5921.647536,2451.505594
1410.575811,8882.471304,-5181.441594,1685.410096
1410.576140,7994.224174,-5625.565159,1685.410096
1410.576469,6809.894666,-6291.750507,766.095498
1410.576798,4145.153275,-6513.812290,0.000000
1410.577127,4219.173869,-6883.915261,-459.657299
1410.577456,5255.462188,-7476.080014,612.876398
1410.577786,7846.182985,-6661.853478,1532.190996
1410.578115,8290.306550,-6513.812290,1532.190996
1410.578444,8068.244768,-4293.194464,1225.752797
1410.578773,8808.450710,-5329.482782,1455.581446
1410.579102,8956.491898,-5477.523971,1762.019645
1410.579431,7254.018232,-3923.091493,1072.533697
1410.579760,6809.894666,-5403.503377,229.828649
1410.580089,7402.059420,-5995.668130,1072.533697
1410.580418,8142.265362,-7105.977043,1991.848295
1410.580747,7920.203579,-7624.121203,2374.896044
1410.581076,7105.977043,-5625.565159,2374.896044
1410.581405,7105.977043,-5699.585753,536.266849
1410.581734,6661.853478,-6587.832884,459.657299
1410.582063,5699.585753,-8438.347739,1149.143247
1410.582392,4959.379811,-8364.327145,-229.828649
1410.582721,4219.173869,-8586.388927,-383.047749
1410.583050,4811.338623,-8734.430116,76.609550
1410.583379,6661.853478,-6809.894666,229.828649
1410.583708,7772.162391,-7254.018232,1608.800546
1410.584037,9030.512492,-6661.853478,1455.581446
1410.584366,8660.409521,-5995.668130,1072.533697
1410.584695,7920.203579,-6217.729913,1225.752797
1410.585024,6513.812290,-5551.544565,153.219100
1410.585353,6143.709319,-7105.977043,153.219100
1410.585682,6143.709319,-8290.306550,1302.362347
1410.586011,6587.832884,-6809.894666,995.924147
1410.586340,7328.038826,-7846.182985,1838.629195
1410.586669,6957.935855,-6809.894666,2221.676944
1410.586998,7402.059420,-4811.338623,1378.971896
1410.587327,8512.368333,-6883.915261,1838.629195
1410.587657,6217.729913,-7031.956449,919.314598
1410.587986,4145.153275,-7920.203579,-612.876398
1410.588315,4737.318029,-7624.121203,1072.533697
1410.588644,6439.791695,-7254.018232,-383.047749
1410.588973,7476.080014,-6587.832884,1149.143247
1410.589302,7772.162391,-5625.565159,2068.457845
1410.589631,9030.512492,-4737.318029,1225.752797
1410.589960,9474.636058,-4885.359217,1608.800546
1410.590289,8068.244768,-5033.400406,1378.971896
1410.590618,7550.100608,-3627.009116,383.047749
1410.590947,7105.977043,-4959.379811,306.438199
1410.591276,7105.977043,-7179.997637,1608.800546
1410.591605,8586.388927,-6217.729913,1532.190996
1410.591934,8142.265362,-5921.647536,1302.362347
1410.592263,7920.203579,-5329.482782,1838.629195
1410.592592,8142.265362,-5773.606348,1532.190996
1410.592921,7698.141797,-6587.832884,1838.629195
1410.593250,5403.503377,-6809.894666,383.047749
1410.593579,4885.359217,-7698.141797,0.000000
1410.593908,5477.523971,-8068.244768,995.924147
1410.594237,6439.791695,-7328.038826,766.095498
1410.594566,6883.915261,-6587.832884,766.095498
1410.594895,6809.894666,-5255.462188,689.485948
1410.595224,7698.141797,-6809.894666,1072.533697
1410.595553,7624.121203,-7624.121203,1455.581446
1410.595882,7031.956449,-5551.544565,536.266849
1410.596211,6513.812290,-5921.647536,-153.219100
1410.596540,7846.182985,-6217.729913,1378.971896
1410.596869,7920.203579,-7105.977043,1455.581446
1410.597198,7402.059420,-7105.977043,1608.800546
1410.597527,7698.141797,-5403.503377,2145.067394
1410.597856,8660.409521,-5995.668130,612.876398
1410.598185,7328.038826,-6957.935855,1302.362347
1410.598514,5107.421000,-8956.491898,689.485948
1410.598843,4515.256246,-8734.430116,-766.095498
1410.599172,4737.318029,-8290.306550,0.000000
1410.599501,4811.338623,-9030.512492,919.314598
1410.599830,6217.729913,-7328.038826,919.314598
1410.600159,6809.894666,-6587.832884,919.314598
1410.600488,7105.977043,-6587.832884,995.924147
1410.600817,7105.977043,-6291.750507,1149.143247
1410.601146,7105.977043,-6883.915261,1991.848295
1410.601475,6217.729913,-5699.585753,1762.019645
1410.601804,6069.688724,-5625.565159,1072.533697
1410.602133,7254.018232,-3552.988522,1149.143247
1410.602462,8364.327145,-5625.565159,1991.848295
1410.602791,9178.553681,-5699.585753,2757.943793
1410.603120,9030.512492,-4071.132681,1608.800546
1410.603449,7994.224174,-5403.503377,612.876398
1410.603778,7105.977043,-6957.935855,919.314598
1410.604107,4959.379811,-8808.450710,612.876398
1410.604436,4515.256246,-9400.615463,0.000000
1410.604765,5033.400406,-9178.553681,689.485948
1410.605094,6661.853478,-7328.038826,536.266849
1410.605424,7179.997637,-5921.647536,536.266849
1410.605753,7550.100608,-4589.276840,1455.581446
1410.606082,7994.224174,-5329.482782,1149.143247
1410.606411,8216.285956,-5921.647536,1455.581446
1410.606740,7105.977043,-4441.235652,995.924147
1410.607069,6661.853478,-4737.318029,536.266849
1410.607398,7105.977043,-5773.606348,919.314598
1410.607727,7328.038826,-6883.915261,1532.190996
1410.608056,7328.038826,-6587.832884,1149.143247
1410.608385,7624.121203,-6217.729913,1762.019645
1410.608714,8586.388927,-5773.606348,1838.629195
1410.609043,8512.368333,-6439.791695,1838.629195
1410.609372,7105.977043,-8142.265362,1302.362347
1410.609701,5329.482782,-7624.121203,229.828649
1410.610030,4219.173869,-7846.182985,-229.828649
1410.610359,5329.482782,-7624.121203,689.485948
1410.610688,6957.935855,-6365.771101,1149.143247
1410.611017,7105.977043,-5921.647536,536.266849
1410.611346,6809.894666,-6143.709319,1302.362347
1410.611675,6291.750507,-6439.791695,536.266849
1410.612004,6365.771101,-7179.997637,689.485948
1410.612333,6217.729913,-6439.791695,153.219100
1410.612662,5995.668130,-5847.626942,-306.438199
1410.612991,7105.977043,-7328.038826,612.876398
1410.613320,8512.368333,-7846.182985,1685.410096
1410.613649,9104.533087,-7698.141797,1838.629195
1410.613978,8586.388927,-5329.482782,1455.581446
1410.614307,8364.327145,-5477.523971,1072.533697
1410.614636,7550.100608,-6809.894666,612.876398
1410.614965,5625.565159,-7994.224174,1225.752797
1410.615294,4663.297435,-8142.265362,306.438199
1410.615623,4737.318029,-7994.224174,306.438199
1410.615952,5329.482782,-7179.997637,1149.143247
1410.616281,5995.668130,-7624.121203,1149.143247
1410.616610,6587.832884,-6217.729913,459.657299
1410.616939,6587.832884,-5477.523971,995.924147
1410.617268,6957.935855,-6291.750507,612.876398
1410.617597,7624.121203,-6143.709319,1149.143247
1410.617926,7254.018232,-5181.441594,919.314598
1410.618255,7476.080014,-6291.750507,459.657299
1410.618584,7698.141797,-6809.894666,1225.752797
1410.618913,8660.409521,-6365.771101,1532.190996
1410.619242,8364.327145,-6661.853478,1455.581446
1410.619571,8660.409521,-4219.173869,1608.800546
1410.619900,8956.491898,-4441.235652,1455.581446
