#time,accel_x,accel_y,accel_z
1480.288660,8882.471304,-5699.585753,1532.190996
1480.288990,9474.636058,-3775.050304,1532.190996
1480.289319,8956.491898,-2960.823768,536.266849
1480.289648,8512.368333,-3627.009116,383.047749
1480.289978,8290.306550,-5107.421000,1762.019645
1480.290307,9252.574275,-6587.832884,1762.019645
1480.290637,8364.327145,-5921.647536,1532.190996
1480.290966,5995.668130,-6513.812290,1302.362347
1480.291295,4959.379811,-6513.812290,-229.828649
1480.291625,4515.256246,-8586.388927,-383.047749
1480.291954,5181.441594,-8660.409521,612.876398
1480.292284,6513.812290,-7698.141797,1608.800546
1480.292613,7402.059420,-6217.729913,1149.143247
1480.292942,7105.977043,-5847.626942,459.657299
1480.293272,6587.832884,-5033.400406,995.924147
1480.293601,7105.977043,-5995.668130,153.219100
1480.293931,7920.203579,-5551.544565,1378.971896
1480.294260,8438.347739,-4811.338623,3140.991542
1480.294589,9918.759623,-5329.482782,2681.334243
1480.294919,9474.636058,-3923.091493,2451.505594
1480.295248,7254.018232,-4219.173869,2068.457845
1480.295578,6143.709319,-6217.729913,1532.190996
1480.295907,6069.688724,-6439.791695,383.047749
1480.296236,6809.894666,-4737.318029,1532.190996
1480.296566,7846.182985,-6291.750507,1072.533697
1480.296895,8216.285956,-5773.606348,1532.190996
1480.297225,5995.668130,-6883.915261,1225.752797
1480.297554,4959.379811,-8438.347739,536.266849
1480.297884,4663.297435,-8290.306550,76.609550
1480.298213,5403.503377,-8216.285956,1225.752797
1480.298542,7402.059420,-7402.059420,1149.143247
1480.298872,7698.141797,-7920.203579,1149.143247
1480.299201,6883.915261,-7920.203579,2221.676944
1480.299531,6587.832884,-7031.956449,612.876398
1480.299860,7031.956449,-7105.977043,1302.362347
1480.300189,5995.668130,-5995.668130,919.314598
1480.300519,6439.791695,-7624.121203,1685.410096
1480.300848,6587.832884,-7772.162391,689.485948
1480.301178,4959.379811,-6957.935855,689.485948
1480.301507,5181.441594,-7550.100608,1225.752797
1480.301836,7402.059420,-7402.059420,1685.410096
1480.302166,7328.038826,-6069.688724,2145.067394
1480.302495,6809.894666,-4515.256246,1149.143247
1480.302825,7179.997637,-7031.956449,383.047749
1480.303154,7550.100608,-4737.318029,459.657299
1480.303483,6735.874072,-5181.441594,689.485948
1480.303813,7402.059420,-6291.750507,995.924147
1480.304142,7624.121203,-5921.647536,2145.067394
1480.304472,7105.977043,-6513.812290,842.705048
1480.304801,6069.688724,-7920.203579,1149.143247
1480.305131,6365.771101,-6513.812290,1608.800546
1480.305460,6365.771101,-6217.729913,536.266849
1480.305789,6513.812290,-6587.832884,995.924147
1480.306119,7105.977043,-5773.606348,1685.410096
1480.306448,7994.224174,-6513.812290,1532.190996
1480.306778,8142.265362,-6069.688724,2145.067394
1480.307107,6809.894666,-7105.977043,1302.362347
1480.307436,5477.523971,-6661.853478,0.000000
1480.307766,5107.421000,-6513.812290,153.219100
1480.308095,6365.771101,-7476.080014,536.266849
1480.308425,7402.059420,-5699.585753,766.095498
1480.308754,8068.244768,-7105.977043,842.705048
1480.309083,8216.285956,-7476.080014,689.485948
1480.309413,7550.100608,-7031.956449,1915.238745
1480.309742,6217.729913,-7254.018232,383.047749
1480.310072,5921.647536,-7476.080014,-612.876398
1480.310401,6069.688724,-7179.997637,-229.828649
1480.310730,7179.997637,-6883.915261,919.314598
1480.311060,7698.141797,-7772.162391,1302.362347
1480.311389,7105.977043,-6069.688724,919.314598
1480.311719,6661.853478,-3997.112087,153.219100
1480.312048,7402.059420,-5551.544565,919.314598
1480.312377,9474.636058,-4071.132681,2068.457845
1480.312707,9400.615463,-4663.297435,1915.238745
1480.313036,8882.471304,-4885.359217,1225.752797
1480.313366,7328.038826,-4293.194464,229.828649
1480.313695,5921.647536,-6365.771101,689.485948
1480.314025,6883.915261,-6809.894666,0.000000
1480.314354,8068.244768,-7920.203579,1685.410096
1480.314683,9178.553681,-6809.894666,1991.848295
1480.315013,8660.409521,-7994.224174,1532.190996
1480.315342,7698.141797,-5625.565159,1378.971896
1480.315672,5181.441594,-5107.421000,-383.047749
1480.316001,4885.359217,-7179.997637,-306.438199
1480.316330,5625.565159,-6439.791695,229.828649
1480.316660,7105.977043,-7254.018232,1455.581446
1480.316989,8512.368333,-6883.915261,1455.581446
1480.317319,7698.141797,-6291.750507,1072.533697
1480.317648,5921.647536,-7179.997637,383.047749
1480.317977,5181.441594,-8290.306550,0.000000
1480.318307,4885.359217,-9030.512492,-229.828649
1480.318636,5847.626942,-9030.512492,459.657299
1480.318966,6661.853478,-7698.141797,229.828649
1480.319295,8068.244768,-7920.203579,919.314598
1480.319624,7624.121203,-6513.812290,1915.238745
1480.319954,7624.121203,-6217.729913,1608.800546
1480.320283,7550.100608,-5403.503377,995.924147
1480.320613,7476.080014,-4367.215058,1455.581446
1480.320942,7402.059420,-5921.647536,1532.190996
1480.321271,8068.244768,-5329.482782,459.657299
1480.321601,6439.791695,-5847.626942,1455.581446
1480.321930,5477.523971,-6439.791695,1378.971896
1480.322260,6661.853478,-7105.977043,1302.362347
1480.322589,7402.059420,-5033.400406,2145.067394
1480.322919,8290.306550,-5847.626942,2681.334243
1480.323248,8290.306550,-7920.203579,1532.190996
1480.323577,7402.059420,-6069.688724,1838.629195
1480.323907,6513.812290,-7550.100608,1378.971896
1480.324236,6513.812290,-5551.544565,536.266849
1480.324566,7105.977043,-3849.070898,1455.581446
1480.324895,7550.100608,-6587.832884,1455.581446
1480.325224,7179.997637,-6957.935855,1762.019645
1480.325554,5995.668130,-5847.626942,919.314598
1480.325883,5033.400406,-6513.812290,383.047749
1480.326213,5477.523971,-7105.977043,689.485948
1480.326542,6809.894666,-6143.709319,1532.190996
1480.326871,7624.121203,-7402.059420,2604.724693
1480.327201,7698.141797,-7254.018232,1685.410096
1480.327530,6661.853478,-7254.018232,919.314598
1480.327860,5403.503377,-7179.997637,536.266849
1480.328189,5625.565159,-7254.018232,459.657299
1480.328518,6217.729913,-7328.038826,383.047749
1480.328848,6513.812290,-7402.059420,766.095498
1480.329177,7031.956449,-9252.574275,2068.457845
1480.329507,6735.874072,-6957.935855,919.314598
1480.329836,6143.709319,-6069.688724,1455.581446
1480.330166,6069.688724,-7254.018232,689.485948
1480.330495,5995.668130,-5995.668130,1072.533697
1480.330824,5847.626942,-7994.224174,842.705048
1480.331154,6957.935855,-7402.059420,1149.143247
1480.331483,7328.038826,-5255.462188,1149.143247
1480.331813,7105.977043,-5847.626942,1608.800546
1480.332142,7179.997637,-6365.771101,766.095498
1480.332471,7476.080014,-5551.544565,1302.362347
1480.332801,8364.327145,-4737.318029,1072.533697
1480.333130,9104.533087,-6809.894666,1532.190996
1480.333460,8364.327145,-5477.523971,1225.752797
1480.333789,6143.709319,-6143.709319,459.657299
1480.334118,4811.338623,-6291.750507,0.000000
1480.334448,5033.400406,-6957.935855,383.047749
1480.334777,7105.977043,-6809.894666,1225.752797
1480.335107,8586.388927,-6735.874072,1762.019645
1480.335436,8142.265362,-6809.894666,1915.238745
1480.335765,7179.997637,-3923.091493,1149.143247
1480.336095,6439.791695,-6809.894666,306.438199
1480.336424,7031.956449,-5403.503377,766.095498
1480.336754,7476.080014,-4663.297435,1149.143247
1480.337083,8660.409521,-7624.121203,1455.581446
1480.337412,8808.450710,-5847.626942,2374.896044
1480.337742,7328.038826,-6217.729913,612.876398
1480.338071,5847.626942,-7550.100608,766.095498
1480.338401,5403.503377,-8290.306550,689.485948
1480.338730,6439.791695,-7994.224174,383.047749
1480.339060,6365.771101,-6661.853478,0.000000
1480.339389,5477.523971,-8364.327145,0.000000
1480.339718,7031.956449,-6365.771101,76.609550
1480.340048,7105.977043,-7994.224174,229.828649
1480.340377,7476.080014,-6513.812290,459.657299
1480.340707,7994.224174,-5255.462188,1378.971896
1480.341036,8734.430116,-6143.709319,842.705048
1480.341365,8734.430116,-5995.668130,1072.533697
1480.341695,6957.935855,-6957.935855,1225.752797
1480.342024,6439.791695,-6291.750507,0.000000
1480.342354,7402.059420,-5699.585753,0.000000
1480.342683,7328.038826,-7179.997637,2068.457845
1480.343012,7550.100608,-5403.503377,1302.362347
1480.343342,7328.038826,-6661.853478,459.657299
1480.343671,6809.894666,-6069.688724,766.095498
1480.344001,6809.894666,-5699.585753,76.609550
1480.344330,7624.121203,-6143.709319,1685.410096
1480.344659,8216.285956,-4737.318029,1149.143247
1480.344989,8512.368333,-4811.338623,2145.067394
1480.345318,8808.450710,-5329.482782,919.314598
1480.345648,7550.100608,-5847.626942,459.657299
1480.345977,5773.606348,-6513.812290,536.266849
1480.346307,5847.626942,-8438.347739,306.438199
1480.346636,6217.729913,-7550.100608,383.047749
1480.346965,6957.935855,-8068.244768,1072.533697
1480.347295,6809.894666,-9178.553681,842.705048
1480.347624,6513.812290,-7476.080014,689.485948
1480.347954,5477.523971,-7772.162391,0.000000
1480.348283,5625.565159,-7254.018232,-383.047749
1480.348612,6957.935855,-6513.812290,1225.752797
1480.348942,7772.162391,-4959.379811,689.485948
1480.349271,8290.306550,-5551.544565,1225.752797
1480.349601,8290.306550,-5329.482782,1149.143247
1480.349930,7328.038826,-5403.503377,766.095498
1480.350259,6439.791695,-6587.832884,1991.848295
1480.350589,5773.606348,-8290.306550,1072.533697
1480.350918,6143.709319,-6957.935855,229.828649
1480.351248,6217.729913,-8808.450710,995.924147
1480.351577,6735.874072,-7920.203579,1302.362347
1480.351906,7179.997637,-6069.688724,689.485948
1480.352236,6957.935855,-7105.977043,2374.896044
1480.352565,7920.203579,-5551.544565,1455.581446
1480.352895,7994.224174,-4737.318029,2528.115143
1480.353224,8290.306550,-4071.132681,1915.238745
1480.353553,7550.100608,-6291.750507,1455.581446
1480.353883,6809.894666,-4441.235652,766.095498
1480.354212,5625.565159,-6439.791695,1532.190996
1480.354542,6957.935855,-6735.874072,306.438199
1480.354871,7031.956449,-5921.647536,1991.848295
1480.355201,6809.894666,-7624.121203,842.705048
1480.355530,6883.915261,-9770.718434,1072.533697
1480.355859,6069.688724,-6587.832884,1455.581446
1480.356189,5403.503377,-7772.162391,-383.047749
1480.356518,5995.668130,-8142.265362,612.876398
1480.356848,6661.853478,-7328.038826,1608.800546
1480.357177,7550.100608,-8216.285956,1532.190996
1480.357506,6809.894666,-8068.244768,1762.019645
1480.357836,5699.585753,-6661.853478,1225.752797
1480.358165,5847.626942,-5477.523971,459.657299
1480.358495,6291.750507,-6735.874072,1225.752797
1480.358824,6809.894666,-5995.668130,1762.019645
1480.359153,7254.018232,-4959.379811,1685.410096
1480.359483,7402.059420,-6661.853478,1685.410096
1480.359812,7105.977043,-5921.647536,1532.190996
1480.360142,5921.647536,-5625.565159,306.438199
1480.360471,6143.709319,-7624.121203,459.657299
1480.360800,7624.121203,-6069.688724,919.314598
1480.361130,7698.141797,-7031.956449,766.095498
1480.361459,7772.162391,-7031.956449,1225.752797
1480.361789,7105.977043,-5625.565159,919.314598
1480.362118,7031.956449,-5847.626942,1378.971896
1480.362447,7031.956449,-6291.750507,1455.581446
1480.362777,7328.038826,-6513.812290,1608.800546
1480.363106,7920.203579,-5551.544565,1762.019645
1480.363436,8290.306550,-5403.503377,919.314598
1480.363765,7920.203579,-5255.462188,842.705048
1480.364095,7031.956449,-5329.482782,1608.800546
1480.364424,6661.853478,-7179.997637,1225.752797
1480.364753,6513.812290,-5921.647536,383.047749
1480.365083,7105.977043,-5329.482782,919.314598
1480.365412,7846.182985,-6957.935855,229.828649
1480.365742,7476.080014,-6883.915261,689.485948
1480.366071,6217.729913,-5995.668130,536.266849
1480.366400,6365.771101,-7846.182985,689.485948
1480.366730,7031.956449,-8586.388927,842.705048
1480.367059,6291.750507,-6883.915261,1608.800546
1480.367389,6439.791695,-8068.244768,306.438199
1480.367718,7105.977043,-8586.388927,1991.848295
1480.368047,6587.832884,-5847.626942,1149.143247
1480.368377,5773.606348,-7179.997637,842.705048
1480.368706,7105.977043,-5921.647536,1225.752797
1480.369036,7846.182985,-5181.441594,1302.362347
1480.369365,7920.203579,-6291.750507,536.266849
1480.369694,7105.977043,-5921.647536,689.485948
1480.370024,6513.812290,-5329.482782,0.000000
1480.370353,6883.915261,-6809.894666,229.828649
1480.370683,6143.709319,-8734.430116,842.705048
1480.371012,5773.606348,-7254.018232,612.876398
1480.371342,6809.894666,-7994.224174,766.095498
1480.371671,7105.977043,-8734.430116,1225.752797
1480.372000,6661.853478,-7402.059420,1608.800546
1480.372330,6957.935855,-6217.729913,1608.800546
1480.372664,7328.038826,-5107.421000,1302.362347
1480.372993,7624.121203,-4737.318029,919.314598
1480.373323,6809.894666,-6291.750507,1915.238745
1480.373652,7846.182985,-5625.565159,1302.362347
1480.373981,7254.018232,-4959.379811,1225.752797
1480.374311,6143.709319,-5699.585753,1225.752797
1480.374640,7105.977043,-5773.606348,919.314598
1480.374969,7550.100608,-6587.832884,1149.143247
1480.375299,7476.080014,-6365.771101,1685.410096
1480.375628,7031.956449,-7994.224174,1072.533697
1480.375957,6143.709319,-6661.853478,229.828649
1480.376287,4663.297435,-6957.935855,153.219100
1480.376616,5625.565159,-8882.471304,612.876398
1480.376945,7328.038826,-7328.038826,1532.190996
1480.377275,7179.997637,-6513.812290,1838.629195
1480.377604,7402.059420,-7254.018232,1149.143247
1480.377934,7920.203579,-5403.503377,1378.971896
1480.378263,7105.977043,-4737.318029,1149.143247
1480.378592,6069.688724,-6069.688724,536.266849
1480.378922,6365.771101,-5773.606348,1072.533697
1480.379251,7846.182985,-5477.523971,1149.143247
1480.379580,7920.203579,-7254.018232,1455.581446
1480.379910,7105.977043,-7698.141797,1762.019645
1480.380239,6513.812290,-6365.771101,1302.362347
1480.380568,6217.729913,-7624.121203,76.609550
1480.380898,5773.606348,-7179.997637,612.876398
1480.381227,5921.647536,-6957.935855,995.924147
1480.381556,7254.018232,-6883.915261,1378.971896
1480.381886,7920.203579,-6735.874072,1685.410096
1480.382215,7254.018232,-5107.421000,766.095498
1480.382544,6587.832884,-5921.647536,1915.238745
1480.382874,6957.935855,-6365.771101,766.095498
1480.383203,7328.038826,-5773.606348,1378.971896
1480.383532,7328.038826,-6291.750507,1915.238745
1480.383862,7179.997637,-6365.771101,842.705048
1480.384191,7105.977043,-4885.359217,459.657299
1480.384520,6365.771101,-7105.977043,1072.533697
1480.384850,7105.977043,-6513.812290,1302.362347
1480.385179,7994.224174,-6587.832884,1762.019645
1480.385509,7624.121203,-6883.915261,1225.752797
1480.385838,7698.141797,-6809.894666,1302.362347
1480.386167,7179.997637,-6439.791695,1149.143247
1480.386497,5921.647536,-7105.977043,1378.971896
1480.386826,5477.523971,-7254.018232,536.266849
1480.387155,5625.565159,-5995.668130,612.876398
1480.387485,6957.935855,-6291.750507,919.314598
1480.387814,7476.080014,-7994.224174,2068.457845
1480.388143,6809.894666,-6661.853478,2221.676944
1480.388473,5773.606348,-5625.565159,229.828649
1480.388802,5699.585753,-7846.182985,76.609550
1480.389131,7254.018232,-4737.318029,1532.190996
1480.389461,8290.306550,-5847.626942,1532.190996
1480.389790,8364.327145,-7920.203579,1378.971896
1480.390119,7031.956449,-6587.832884,1455.581446
1480.390449,6587.832884,-7254.018232,306.438199
1480.390778,7031.956449,-7254.018232,842.705048
1480.391107,6291.750507,-6143.709319,995.924147
1480.391437,5847.626942,-7179.997637,306.438199
1480.391766,6735.874072,-7846.182985,689.485948
1480.392095,6735.874072,-6587.832884,612.876398
1480.392425,7105.977043,-5847.626942,2068.457845
1480.392754,7402.059420,-5625.565159,1072.533697
1480.393084,7772.162391,-6587.832884,1149.143247
1480.393413,7402.059420,-5181.441594,1149.143247
1480.393742,7254.018232,-6587.832884,1378.971896
1480.394072,8364.327145,-4885.359217,1072.533697
1480.394401,7698.141797,-5255.462188,1072.533697
1480.394730,5699.585753,-6735.874072,1149.143247
1480.395060,5847.626942,-6809.894666,612.876398
1480.395389,7476.080014,-6587.832884,1225.752797
1480.395718,8216.285956,-6587.832884,1915.238745
1480.396048,7328.038826,-8068.244768,2145.067394
1480.396377,6365.771101,-5033.400406,1225.752797
1480.396706,5403.503377,-5995.668130,-459.657299
1480.397036,5255.462188,-7031.956449,842.705048
1480.397365,6735.874072,-6661.853478,1838.629195
1480.397694,7105.977043,-7031.956449,1149.143247
1480.398024,7698.141797,-6809.894666,1302.362347
1480.398353,6883.915261,-6513.812290,1991.848295
1480.398682,7105.977043,-6365.771101,1149.143247
1480.399012,7105.977043,-7772.162391,1072.533697
1480.399341,6809.894666,-7105.977043,1762.019645
1480.399670,7698.141797,-6883.915261,919.314598
1480.400000,8216.285956,-6513.812290,612.876398
1480.400329,6217.729913,-6217.729913,766.095498
1480.400658,5921.647536,-6513.812290,-76.609550
1480.400988,6365.771101,-7550.100608,1302.362347
1480.401317,8142.265362,-5773.606348,766.095498
1480.401647,8216.285956,-6513.812290,1302.362347
1480.401976,7031.956449,-7402.059420,1455.581446
1480.402305,6143.709319,-6069.688724,153.219100
1480.402635,5995.668130,-6513.812290,842.705048
1480.402964,7179.997637,-6957.935855,1532.190996
1480.403293,8512.368333,-4959.379811,2604.724693
1480.403623,8216.285956,-5773.606348,1455.581446
1480.403952,7550.100608,-6809.894666,2451.505594
1480.404281,6957.935855,-5551.544565,306.438199
1480.404611,6587.832884,-5773.606348,842.705048
1480.404940,6809.894666,-6365.771101,919.314598
1480.405269,6587.832884,-5847.626942,383.047749
1480.405599,7328.038826,-5403.503377,1225.752797
1480.405928,7550.100608,-7254.018232,842.705048
1480.406257,7402.059420,-7624.121203,1072.533697
1480.406587,6291.750507,-5921.647536,842.705048
