#time,accel_x,accel_y,accel_z
1246.846320,8438.347739,-4071.132681,1685.410096
1246.846650,8734.430116,-4367.215058,1685.410096
1246.846979,8660.409521,-4737.318029,2145.067394
1246.847309,8660.409521,-5033.400406,1302.362347
1246.847639,8512.368333,-6217.729913,766.095498
1246.847968,8142.265362,-6883.915261,1302.362347
1246.848298,8068.244768,-7254.018232,536.266849
1246.848627,7550.100608,-7179.997637,612.876398
1246.848957,7105.977043,-7328.038826,1302.362347
1246.849286,6513.812290,-7328.038826,995.924147
1246.849616,5995.668130,-6587.832884,1072.533697
1246.849945,5921.647536,-6513.812290,842.705048
1246.850275,6439.791695,-6069.688724,842.705048
1246.850604,5995.668130,-5921.647536,1762.019645
1246.850934,6513.812290,-6069.688724,1302.362347
1246.851263,6809.894666,-5329.482782,995.924147
1246.851593,6587.832884,-5699.585753,383.047749
1246.851922,6439.791695,-7031.956449,0.000000
1246.852252,6809.894666,-8068.244768,689.485948
1246.852581,6513.812290,-9400.615463,689.485948
1246.852911,6365.771101,-9178.553681,2298.286494
1246.853240,6069.688724,-9474.636058,1532.190996
1246.853570,6587.832884,-8290.306550,919.314598
1246.853899,6735.874072,-6883.915261,1838.629195
1246.854229,7031.956449,-7994.224174,1762.019645
1246.854558,7476.080014,-4071.132681,1225.752797
1246.854888,6735.874072,-3256.906145,1455.581446
1246.855217,7402.059420,-2664.741391,842.705048
1246.855547,7846.182985,-2442.679609,766.095498
1246.855876,8512.368333,-4663.297435,1838.629195
1246.856206,7624.121203,-5403.503377,1455.581446
1246.856535,7254.018232,-6217.729913,612.876398
1246.856865,6883.915261,-8290.306550,919.314598
1246.857194,7254.018232,-9252.574275,1455.581446
1246.857524,6439.791695,-11177.109724,766.095498
1246.857853,6143.709319,-9104.533087,689.485948
1246.858183,5699.585753,-9030.512492,76.609550
1246.858512,5699.585753,-8512.368333,229.828649
1246.858842,5995.668130,-6143.709319,1072.533697
1246.859172,6143.709319,-7402.059420,842.705048
1246.859501,6291.750507,-5255.462188,842.705048
1246.859831,6735.874072,-4515.256246,1302.362347
1246.860160,7624.121203,-3923.091493,1762.019645
1246.860490,8438.347739,-3701.029710,1685.410096
1246.860819,8808.450710,-3923.091493,2068.457845
1246.861149,8512.368333,-4885.359217,1149.143247
1246.861478,7994.224174,-6143.709319,766.095498
1246.861808,7254.018232,-6809.894666,383.047749
1246.862137,7105.977043,-8364.327145,995.924147
1246.862467,7402.059420,-8882.471304,1455.581446
1246.862796,7031.956449,-8290.306550,1225.752797
1246.863126,6735.874072,-7698.141797,1302.362347
1246.863455,6217.729913,-7179.997637,1762.019645
1246.863785,6291.750507,-6587.832884,766.095498
1246.864114,6143.709319,-6069.688724,1225.752797
1246.864444,5773.606348,-6291.750507,1072.533697
1246.864773,5551.544565,-5847.626942,153.219100
1246.865103,5773.606348,-5921.647536,76.609550
1246.865432,6513.812290,-6735.874072,766.095498
1246.865762,7179.997637,-7031.956449,919.314598
1246.866091,7328.038826,-7179.997637,919.314598
1246.866421,7105.977043,-7476.080014,1149.143247
1246.866750,7624.121203,-7772.162391,536.266849
1246.867080,7402.059420,-8290.306550,1455.581446
1246.867409,7105.977043,-8068.244768,1455.581446
1246.867739,7105.977043,-6957.935855,1532.190996
1246.868068,7179.997637,-4811.338623,1149.143247
1246.868398,7402.059420,-5107.421000,1302.362347
1246.868727,7772.162391,-4071.132681,1225.752797
1246.869057,7328.038826,-3923.091493,1149.143247
1246.869386,6809.894666,-3849.070898,766.095498
1246.869716,7105.977043,-4367.215058,919.314598
1246.870045,7105.977043,-5255.462188,842.705048
1246.870375,7476.080014,-6513.812290,1225.752797
1246.870705,7994.224174,-7698.141797,1915.238745
1246.871034,7846.182985,-8216.285956,1149.143247
1246.871364,6883.915261,-9326.594869,919.314598
1246.871693,5995.668130,-9104.533087,153.219100
1246.872023,5773.606348,-9252.574275,0.000000
1246.872352,5699.585753,-8808.450710,0.000000
1246.872682,5551.544565,-7328.038826,76.609550
1246.873011,5921.647536,-6883.915261,306.438199
1246.873341,7031.956449,-5477.523971,1225.752797
1246.873670,7105.977043,-5625.565159,919.314598
1246.874000,7031.956449,-5181.441594,1608.800546
1246.874329,7105.977043,-5329.482782,1149.143247
1246.874659,7402.059420,-5403.503377,1302.362347
1246.874988,7846.182985,-5551.544565,1378.971896
1246.875318,8216.285956,-5773.606348,1225.752797
1246.875647,7920.203579,-5625.565159,1149.143247
1246.875977,7624.121203,-6661.853478,919.314598
1246.876306,7402.059420,-7402.059420,1225.752797
1246.876636,7105.977043,-7179.997637,995.924147
1246.876965,6809.894666,-7105.977043,919.314598
1246.877295,6661.853478,-6661.853478,1838.629195
1246.877624,7031.956449,-6809.894666,1762.019645
1246.877954,6587.832884,-5921.647536,1378.971896
1246.878283,6513.812290,-5847.626942,766.095498
1246.878613,6957.935855,-5921.647536,842.705048
1246.878942,5995.668130,-5847.626942,383.047749
1246.879272,5921.647536,-6883.915261,-229.828649
1246.879601,5847.626942,-7476.080014,229.828649
1246.879931,6217.729913,-7772.162391,383.047749
1246.880260,7476.080014,-8290.306550,1225.752797
1246.880590,7550.100608,-7550.100608,1532.190996
1246.880919,7624.121203,-7402.059420,1838.629195
1246.881249,7476.080014,-6883.915261,1685.410096
1246.881578,7624.121203,-6587.832884,2145.067394
1246.881908,7624.121203,-5403.503377,1608.800546
1246.882238,7698.141797,-4367.215058,1532.190996
1246.882567,7624.121203,-3775.050304,1072.533697
1246.882897,7402.059420,-4367.215058,842.705048
1246.883226,7624.121203,-4515.256246,919.314598
1246.883556,6883.915261,-5847.626942,1149.143247
1246.883885,6735.874072,-6957.935855,459.657299
1246.884215,5995.668130,-7698.141797,842.705048
1246.884544,6217.729913,-8512.368333,919.314598
1246.884874,6365.771101,-9252.574275,1225.752797
1246.885203,6291.750507,-9326.594869,1149.143247
1246.885533,6439.791695,-9104.533087,536.266849
1246.885862,5995.668130,-7994.224174,229.828649
1246.886192,5699.585753,-7402.059420,0.000000
1246.886521,6291.750507,-6809.894666,0.000000
1246.886851,6439.791695,-6587.832884,536.266849
1246.887180,6735.874072,-5329.482782,1302.362347
1246.887510,7698.141797,-4737.318029,1915.238745
1246.887839,8512.368333,-3923.091493,2221.676944
1246.888169,8438.347739,-3849.070898,1915.238745
1246.888498,7994.224174,-4737.318029,1762.019645
1246.888828,8068.244768,-4811.338623,1455.581446
1246.889157,7846.182985,-5477.523971,689.485948
1246.889487,7402.059420,-5847.626942,842.705048
1246.889816,7254.018232,-6883.915261,842.705048
1246.890146,7105.977043,-7920.203579,1072.533697
1246.890475,6735.874072,-7476.080014,1302.362347
1246.890805,6957.935855,-7179.997637,1378.971896
1246.891134,7105.977043,-7328.038826,1225.752797
1246.891464,6809.894666,-7031.956449,1532.190996
1246.891793,6291.750507,-7105.977043,842.705048
1246.892123,5625.565159,-6661.853478,612.876398
1246.892452,5403.503377,-7254.018232,76.609550
1246.892782,5995.668130,-7254.018232,0.000000
1246.893111,6439.791695,-7105.977043,612.876398
1246.893441,6883.915261,-7698.141797,306.438199
1246.893771,7105.977043,-7476.080014,919.314598
1246.894100,7105.977043,-7698.141797,1072.533697
1246.894430,7179.997637,-7179.997637,1072.533697
1246.894759,7698.141797,-6661.853478,1455.581446
1246.895089,7624.121203,-6809.894666,2298.286494
1246.895418,7920.203579,-5107.421000,1838.629195
1246.895748,7920.203579,-4145.153275,2145.067394
1246.896077,8290.306550,-3701.029710,1455.581446
1246.896407,8290.306550,-4071.132681,1225.752797
1246.896736,7846.182985,-4293.194464,766.095498
1246.897066,7254.018232,-4959.379811,1072.533697
1246.897395,6809.894666,-5921.647536,0.000000
1246.897725,6513.812290,-7105.977043,536.266849
1246.898054,6439.791695,-8882.471304,1225.752797
1246.898384,6513.812290,-9474.636058,1072.533697
1246.898713,6809.894666,-8586.388927,1225.752797
1246.899043,6069.688724,-9252.574275,995.924147
1246.899372,6217.729913,-8586.388927,689.485948
1246.899702,5551.544565,-7846.182985,1072.533697
1246.900031,5921.647536,-7179.997637,-229.828649
1246.900361,5551.544565,-6217.729913,0.000000
1246.900690,6143.709319,-6069.688724,383.047749
1246.901020,7031.956449,-5625.565159,1608.800546
1246.901349,7846.182985,-5403.503377,1991.848295
1246.901679,7994.224174,-4663.297435,1762.019645
1246.902008,8364.327145,-4441.235652,2068.457845
1246.902338,8808.450710,-4737.318029,2298.286494
1246.902667,9104.533087,-5477.523971,1915.238745
1246.902997,7994.224174,-5329.482782,919.314598
1246.903326,7105.977043,-5995.668130,995.924147
1246.903656,6217.729913,-7402.059420,612.876398
1246.903985,6291.750507,-7624.121203,766.095498
1246.904315,6883.915261,-7179.997637,842.705048
1246.904644,6513.812290,-7254.018232,1072.533697
1246.904974,6587.832884,-7105.977043,1302.362347
1246.905304,6439.791695,-6883.915261,1225.752797
1246.905633,6291.750507,-7105.977043,919.314598
1246.905963,5995.668130,-6439.791695,995.924147
1246.906292,5995.668130,-6661.853478,0.000000
1246.906622,6291.750507,-7476.080014,0.000000
1246.906951,6661.853478,-7772.162391,919.314598
1246.907281,7031.956449,-8290.306550,306.438199
1246.907610,6957.935855,-7402.059420,536.266849
1246.907940,6809.894666,-7920.203579,995.924147
1246.908269,7105.977043,-7846.182985,1455.581446
1246.908599,7476.080014,-6809.894666,2068.457845
1246.908928,7698.141797,-5107.421000,2757.943793
1246.909258,7994.224174,-3849.070898,1991.848295
1246.909587,8290.306550,-2738.761985,1838.629195
1246.909917,8290.306550,-2960.823768,1378.971896
1246.910246,7994.224174,-3108.864956,766.095498
1246.910576,7550.100608,-4219.173869,229.828649
1246.910905,7031.956449,-5477.523971,459.657299
1246.911235,7031.956449,-6735.874072,766.095498
1246.911564,6809.894666,-8142.265362,1455.581446
1246.911894,6587.832884,-8660.409521,1991.848295
1246.912223,6587.832884,-9474.636058,1072.533697
1246.912553,6069.688724,-9548.656652,919.314598
1246.912882,5477.523971,-9992.780217,459.657299
1246.913212,5107.421000,-9030.512492,0.000000
1246.913541,4811.338623,-8142.265362,-689.485948
1246.913871,5033.400406,-7772.162391,153.219100
1246.914200,6439.791695,-6587.832884,306.438199
1246.914530,7105.977043,-5477.523971,612.876398
1246.914859,7772.162391,-4885.359217,1532.190996
1246.915189,7994.224174,-4515.256246,1149.143247
1246.915518,8586.388927,-4145.153275,1302.362347
1246.915848,8734.430116,-5033.400406,1762.019645
1246.916177,8808.450710,-5773.606348,2145.067394
1246.916507,8660.409521,-5255.462188,1455.581446
1246.916837,7846.182985,-5995.668130,1072.533697
1246.917166,7179.997637,-6439.791695,689.485948
1246.917496,7105.977043,-6809.894666,919.314598
1246.917825,6513.812290,-6143.709319,1378.971896
1246.918155,6365.771101,-6809.894666,1302.362347
1246.918484,6069.688724,-5995.668130,1149.143247
1246.918814,6291.750507,-6365.771101,1532.190996
1246.919143,6883.915261,-6883.915261,1225.752797
1246.919473,6439.791695,-6217.729913,1072.533697
1246.919802,6143.709319,-5847.626942,612.876398
1246.920132,6735.874072,-6365.771101,229.828649
1246.920461,7105.977043,-7031.956449,536.266849
1246.920791,7105.977043,-7920.203579,689.485948
1246.921120,7031.956449,-8364.327145,536.266849
1246.921450,6735.874072,-8438.347739,536.266849
1246.921779,6365.771101,-8586.388927,153.219100
1246.922109,6439.791695,-8216.285956,1225.752797
1246.922438,7031.956449,-7328.038826,1838.629195
1246.922768,7402.059420,-5847.626942,1608.800546
1246.923097,7179.997637,-5477.523971,2221.676944
1246.923427,7920.203579,-4441.235652,1532.190996
1246.923756,8438.347739,-3256.906145,1991.848295
1246.924086,8068.244768,-2294.638420,766.095498
1246.924415,7550.100608,-3478.967927,842.705048
1246.924745,7402.059420,-4367.215058,1225.752797
1246.925074,7402.059420,-6217.729913,842.705048
1246.925404,6587.832884,-7920.203579,842.705048
1246.925733,6069.688724,-9252.574275,1455.581446
1246.926062,6069.688724,-10140.821405,1302.362347
1246.926392,5773.606348,-10288.862594,1072.533697
1246.926721,5847.626942,-9474.636058,995.924147
1246.927051,5403.503377,-8660.409521,842.705048
1246.927380,5995.668130,-7550.100608,229.828649
1246.927709,5995.668130,-6661.853478,766.095498
1246.928039,5995.668130,-6069.688724,689.485948
1246.928368,6883.915261,-5033.400406,1302.362347
1246.928698,7031.956449,-4293.194464,1762.019645
1246.929027,7402.059420,-4515.256246,1455.581446
1246.929357,7920.203579,-4589.276840,2451.505594
1246.929686,8586.388927,-4589.276840,1378.971896
1246.930015,8142.265362,-4737.318029,1072.533697
1246.930345,7179.997637,-6217.729913,689.485948
1246.930674,7254.018232,-7698.141797,536.266849
1246.931004,7328.038826,-7550.100608,1302.362347
1246.931333,7328.038826,-7550.100608,1225.752797
1246.931662,7105.977043,-6291.750507,1532.190996
1246.931992,6809.894666,-6587.832884,1302.362347
1246.932321,6439.791695,-7179.997637,1455.581446
1246.932651,6069.688724,-7179.997637,1455.581446
1246.932980,6143.709319,-6439.791695,1225.752797
1246.933309,5921.647536,-6365.771101,689.485948
1246.933639,5921.647536,-6365.771101,612.876398
1246.933968,6513.812290,-6735.874072,1149.143247
1246.934298,6513.812290,-7328.038826,383.047749
1246.934627,6661.853478,-6883.915261,536.266849
1246.934957,6809.894666,-6957.935855,0.000000
1246.935286,6735.874072,-7402.059420,229.828649
1246.935615,7254.018232,-7920.203579,612.876398
1246.935945,7402.059420,-8216.285956,1991.848295
1246.936274,6957.935855,-7772.162391,1455.581446
1246.936604,7698.141797,-6513.812290,1838.629195
1246.936933,7698.141797,-5403.503377,1532.190996
1246.937262,7772.162391,-5033.400406,1302.362347
1246.937592,7772.162391,-4145.153275,919.314598
1246.937921,7846.182985,-3627.009116,842.705048
1246.938251,8586.388927,-3108.864956,1072.533697
1246.938580,8216.285956,-3552.988522,766.095498
1246.938910,7254.018232,-5329.482782,1072.533697
1246.939239,6957.935855,-6809.894666,919.314598
1246.939568,6735.874072,-8586.388927,1302.362347
1246.939898,6439.791695,-8882.471304,1378.971896
1246.940227,5995.668130,-9252.574275,689.485948
1246.940557,5625.565159,-9326.594869,612.876398
1246.940886,5329.482782,-9030.512492,0.000000
1246.941215,5477.523971,-8660.409521,0.000000
1246.941545,5847.626942,-7254.018232,153.219100
1246.941874,6513.812290,-6587.832884,229.828649
1246.942204,7105.977043,-5847.626942,689.485948
1246.942533,7105.977043,-5329.482782,1225.752797
1246.942862,7698.141797,-5477.523971,1149.143247
1246.943192,8216.285956,-4811.338623,1455.581446
1246.943521,8290.306550,-5551.544565,1302.362347
1246.943851,8290.306550,-5255.462188,1532.190996
1246.944180,8142.265362,-5625.565159,689.485948
1246.944510,7105.977043,-6661.853478,842.705048
1246.944839,6809.894666,-6957.935855,919.314598
1246.945168,7179.997637,-7254.018232,612.876398
1246.945498,6809.894666,-6957.935855,1225.752797
1246.945827,7031.956449,-6883.915261,1762.019645
1246.946157,6883.915261,-7179.997637,1532.190996
1246.946486,6957.935855,-6735.874072,1608.800546
1246.946815,6587.832884,-6513.812290,919.314598
1246.947145,6069.688724,-6439.791695,1532.190996
1246.947474,6069.688724,-5699.585753,1149.143247
1246.947804,5773.606348,-6587.832884,306.438199
1246.948133,6143.709319,-6809.894666,842.705048
1246.948462,6439.791695,-7179.997637,76.609550
1246.948792,7105.977043,-7254.018232,383.047749
1246.949121,7105.977043,-7920.203579,842.705048
1246.949451,6809.894666,-7624.121203,842.705048
1246.949780,7698.141797,-7624.121203,1455.581446
1246.950110,7624.121203,-7105.977043,1608.800546
1246.950439,7624.121203,-6809.894666,1838.629195
1246.950768,7550.100608,-5773.606348,1838.629195
1246.951098,8068.244768,-4367.215058,1532.190996
1246.951427,7994.224174,-3923.091493,995.924147
1246.951757,7698.141797,-3404.947333,1149.143247
1246.952086,7994.224174,-4145.153275,1302.362347
1246.952415,7772.162391,-4663.297435,1149.143247
1246.952745,7105.977043,-5033.400406,919.314598
1246.953074,6661.853478,-6513.812290,1149.143247
1246.953404,6809.894666,-7402.059420,1762.019645
1246.953733,6957.935855,-9252.574275,1608.800546
1246.954063,6365.771101,-9400.615463,1072.533697
1246.954392,5773.606348,-9326.594869,612.876398
1246.954721,5329.482782,-8068.244768,0.000000
1246.955051,5477.523971,-8586.388927,0.000000
1246.955380,5477.523971,-8142.265362,0.000000
1246.955710,5773.606348,-7105.977043,459.657299
1246.956039,5921.647536,-6365.771101,229.828649
1246.956368,6809.894666,-5699.585753,842.705048
1246.956698,7772.162391,-5033.400406,1838.629195
1246.957027,8660.409521,-5033.400406,1915.238745
1246.957357,9326.594869,-4811.338623,1532.190996
1246.957686,8512.368333,-5329.482782,1302.362347
1246.958015,7920.203579,-5921.647536,536.266849
1246.958345,7550.100608,-5847.626942,766.095498
1246.958674,7105.977043,-6439.791695,842.705048
1246.959004,7179.997637,-6957.935855,919.314598
1246.959333,7254.018232,-7402.059420,1302.362347
1246.959663,6957.935855,-7105.977043,1378.971896
1246.959992,6735.874072,-6735.874072,1532.190996
1246.960321,6587.832884,-6587.832884,1915.238745
1246.960651,6365.771101,-6735.874072,1149.143247
1246.960980,6365.771101,-6587.832884,1225.752797
1246.961310,5995.668130,-6439.791695,536.266849
1246.961639,5995.668130,-6217.729913,459.657299
1246.961968,6661.853478,-6143.709319,383.047749
1246.962298,6809.894666,-7105.977043,612.876398
1246.962627,6883.915261,-7476.080014,76.609550
1246.962957,6069.688724,-7772.162391,306.438199
1246.963286,6069.688724,-8142.265362,459.657299
1246.963615,6587.832884,-8142.265362,1302.362347
1246.963945,6883.915261,-7550.100608,1225.752797
1246.964274,7402.059420,-7105.977043,1608.800546
1246.964604,7698.141797,-6069.688724,1838.629195
