#time,accel_x,accel_y,accel_z
1401.754660,4959.379811,-8068.244768,0.000000
1401.754990,3330.926739,-6809.894666,-1302.362347
1401.755319,4811.338623,-5995.668130,0.000000
1401.755649,7179.997637,-6661.853478,2068.457845
1401.755978,8290.306550,-6217.729913,2068.457845
1401.756308,7994.224174,-4515.256246,689.485948
1401.756637,7772.162391,-4367.215058,0.000000
1401.756967,7328.038826,-7254.018232,1455.581446
1401.757296,6439.791695,-7105.977043,1149.143247
1401.757626,6143.709319,-5625.565159,0.000000
1401.757955,6439.791695,-6365.771101,229.828649
1401.758285,7476.080014,-6809.894666,1225.752797
1401.758614,7846.182985,-7846.182985,2374.896044
1401.758944,8068.244768,-5551.544565,995.924147
1401.759273,8956.491898,-4737.318029,766.095498
1401.759603,8586.388927,-6883.915261,1838.629195
1401.759932,6513.812290,-7846.182985,2528.115143
1401.760262,4737.318029,-7624.121203,842.705048
1401.760591,3997.112087,-6291.750507,-1915.238745
1401.760921,5329.482782,-5551.544565,-383.047749
1401.761250,7328.038826,-7846.182985,1455.581446
1401.761580,8808.450710,-7920.203579,2451.505594
1401.761909,8438.347739,-5847.626942,1225.752797
1401.762239,7179.997637,-5477.523971,76.609550
1401.762568,6809.894666,-6587.832884,1149.143247
1401.762898,6291.750507,-7698.141797,1225.752797
1401.763227,5329.482782,-7254.018232,1072.533697
1401.763557,5921.647536,-6217.729913,153.219100
1401.763886,7254.018232,-5477.523971,1378.971896
1401.764216,7846.182985,-6661.853478,3140.991542
1401.764545,8142.265362,-5921.647536,2681.334243
1401.764875,8438.347739,-3997.112087,383.047749
1401.765204,7846.182985,-5477.523971,842.705048
1401.765534,7179.997637,-7772.162391,2145.067394
1401.765863,6143.709319,-8734.430116,2145.067394
1401.766193,5107.421000,-6291.750507,-612.876398
1401.766522,5255.462188,-5995.668130,-306.438199
1401.766852,6809.894666,-8438.347739,1915.238745
1401.767181,7772.162391,-7328.038826,3294.210641
1401.767511,7179.997637,-6069.688724,1608.800546
1401.767840,6661.853478,-4663.297435,-383.047749
1401.768170,6291.750507,-5625.565159,0.000000
1401.768499,5773.606348,-8660.409521,1532.190996
1401.768829,5995.668130,-7476.080014,1532.190996
1401.769158,6957.935855,-5255.462188,-76.609550
1401.769488,7624.121203,-6217.729913,995.924147
1401.769817,8586.388927,-6439.791695,1915.238745
1401.770147,8734.430116,-6439.791695,2221.676944
1401.770476,8586.388927,-5773.606348,1455.581446
1401.770806,7994.224174,-5625.565159,153.219100
1401.771135,7031.956449,-5847.626942,766.095498
1401.771465,5921.647536,-7920.203579,1455.581446
1401.771794,5625.565159,-8142.265362,1149.143247
1401.772124,5921.647536,-6439.791695,383.047749
1401.772453,6217.729913,-7105.977043,383.047749
1401.772783,6365.771101,-6587.832884,1991.848295
1401.773112,7179.997637,-5921.647536,1685.410096
1401.773442,7550.100608,-5403.503377,229.828649
1401.773771,7031.956449,-5551.544565,306.438199
1401.774101,6735.874072,-7105.977043,536.266849
1401.774430,6365.771101,-7402.059420,1455.581446
1401.774760,6143.709319,-7179.997637,76.609550
1401.775089,7254.018232,-7105.977043,-612.876398
1401.775419,7402.059420,-7698.141797,766.095498
1401.775748,7105.977043,-8438.347739,919.314598
1401.776078,6957.935855,-6291.750507,766.095498
1401.776407,7254.018232,-4959.379811,536.266849
1401.776737,7920.203579,-5403.503377,612.876398
1401.777066,7698.141797,-7105.977043,2145.067394
1401.777396,6217.729913,-7994.224174,1838.629195
1401.777725,5921.647536,-5477.523971,536.266849
1401.778055,6365.771101,-5403.503377,0.000000
1401.778384,6809.894666,-6291.750507,1225.752797
1401.778714,7846.182985,-5625.565159,2604.724693
1401.779043,9548.656652,-4589.276840,1378.971896
1401.779373,10066.800811,-4071.132681,689.485948
1401.779702,8290.306550,-4515.256246,995.924147
1401.780032,7105.977043,-7105.977043,1608.800546
1401.780361,6439.791695,-6735.874072,689.485948
1401.780691,6291.750507,-7254.018232,-306.438199
1401.781020,6365.771101,-7698.141797,766.095498
1401.781350,6809.894666,-7920.203579,1608.800546
1401.781679,6883.915261,-7550.100608,1378.971896
1401.782009,6883.915261,-5699.585753,919.314598
1401.782338,7550.100608,-6587.832884,76.609550
1401.782668,7328.038826,-7179.997637,995.924147
1401.782997,5921.647536,-9622.677246,1991.848295
1401.783327,4589.276840,-7994.224174,0.000000
1401.783656,4737.318029,-6291.750507,-766.095498
1401.783986,7105.977043,-7402.059420,766.095498
1401.784315,9030.512492,-7105.977043,2145.067394
1401.784645,9326.594869,-6513.812290,2374.896044
1401.784974,8216.285956,-4811.338623,1225.752797
1401.785304,7105.977043,-5403.503377,76.609550
1401.785633,7105.977043,-6291.750507,1149.143247
1401.785963,5847.626942,-7105.977043,1225.752797
1401.786292,5699.585753,-7105.977043,612.876398
1401.786622,6957.935855,-5773.606348,1302.362347
1401.786951,7179.997637,-6809.894666,2451.505594
1401.787281,6957.935855,-6143.709319,2451.505594
1401.787610,7105.977043,-4811.338623,1685.410096
1401.787940,7105.977043,-5255.462188,612.876398
1401.788269,5995.668130,-6587.832884,459.657299
1401.788599,5625.565159,-7846.182985,1685.410096
1401.788928,5255.462188,-8290.306550,536.266849
1401.789258,6069.688724,-6365.771101,0.000000
1401.789587,7105.977043,-7624.121203,919.314598
1401.789917,7920.203579,-8142.265362,1378.971896
1401.790246,7550.100608,-6809.894666,1378.971896
1401.790576,7105.977043,-5107.421000,229.828649
1401.790905,7254.018232,-5181.441594,0.000000
1401.791235,8216.285956,-6513.812290,1072.533697
1401.791564,7105.977043,-7402.059420,2145.067394
1401.791894,6439.791695,-6735.874072,1378.971896
1401.792223,7031.956449,-5847.626942,459.657299
1401.792553,7402.059420,-6587.832884,1302.362347
1401.792882,7328.038826,-6439.791695,2451.505594
1401.793212,7105.977043,-5329.482782,1455.581446
1401.793541,6883.915261,-5847.626942,0.000000
1401.793871,6809.894666,-7105.977043,1225.752797
1401.794200,6587.832884,-7772.162391,1378.971896
1401.794530,5847.626942,-8142.265362,919.314598
1401.794859,5403.503377,-6587.832884,612.876398
1401.795189,6809.894666,-7031.956449,229.828649
1401.795518,7698.141797,-6587.832884,1225.752797
1401.795848,7328.038826,-5995.668130,2374.896044
1401.796177,7846.182985,-4441.235652,766.095498
1401.796507,8290.306550,-4589.276840,536.266849
1401.796836,8882.471304,-3923.091493,995.924147
1401.797166,8882.471304,-6587.832884,2451.505594
1401.797495,7772.162391,-5625.565159,2528.115143
1401.797825,7105.977043,-4145.153275,536.266849
1401.798154,7920.203579,-5699.585753,842.705048
1401.798484,7994.224174,-6661.853478,2298.286494
1401.798813,7328.038826,-7254.018232,1762.019645
1401.799143,6069.688724,-5551.544565,306.438199
1401.799472,5625.565159,-6809.894666,306.438199
1401.799802,5477.523971,-8882.471304,612.876398
1401.800131,4441.235652,-9030.512492,1608.800546
1401.800461,3182.885551,-7402.059420,-689.485948
1401.800790,3775.050304,-7328.038826,-1072.533697
1401.801120,6587.832884,-8364.327145,1149.143247
1401.801449,8438.347739,-7550.100608,2221.676944
1401.801779,8216.285956,-5181.441594,1685.410096
1401.802108,8216.285956,-4293.194464,1072.533697
1401.802438,8660.409521,-5181.441594,842.705048
1401.802767,7328.038826,-7105.977043,1378.971896
1401.803097,5551.544565,-7772.162391,1915.238745
1401.803426,5773.606348,-7105.977043,0.000000
1401.803756,5773.606348,-8882.471304,0.000000
1401.804085,7031.956449,-5699.585753,1302.362347
1401.804415,7179.997637,-9770.718434,2528.115143
1401.804744,7476.080014,-6735.874072,1149.143247
1401.805074,6513.812290,-3775.050304,536.266849
1401.805403,5921.647536,-9178.553681,536.266849
1401.805733,5403.503377,-7328.038826,306.438199
1401.806062,4071.132681,-8142.265362,306.438199
1401.806392,4589.276840,-7624.121203,-383.047749
1401.806721,6883.915261,-5403.503377,76.609550
1401.807051,9622.677246,-6883.915261,3064.381992
1401.807380,10510.924376,-4959.379811,3447.429741
1401.807710,10288.862594,-1998.556043,1991.848295
1401.808039,8882.471304,-2146.597232,383.047749
1401.808369,7920.203579,-3478.967927,153.219100
1401.808698,6883.915261,-6513.812290,2068.457845
1401.809028,6883.915261,-6069.688724,1455.581446
1401.809357,7550.100608,-6291.750507,766.095498
1401.809687,6069.688724,-7179.997637,1762.019645
1401.810016,5625.565159,-7550.100608,1378.971896
1401.810346,5921.647536,-7624.121203,1225.752797
1401.810675,7402.059420,-6365.771101,383.047749
1401.811005,7402.059420,-7105.977043,1149.143247
1401.811334,6291.750507,-7254.018232,995.924147
1401.811664,4663.297435,-8364.327145,229.828649
1401.811993,4515.256246,-6809.894666,-459.657299
1401.812323,5403.503377,-7624.121203,0.000000
1401.812652,7179.997637,-7254.018232,1532.190996
1401.812982,8808.450710,-6587.832884,2451.505594
1401.813311,9030.512492,-5477.523971,1991.848295
1401.813641,8882.471304,-4145.153275,536.266849
1401.813970,8290.306550,-5329.482782,612.876398
1401.814300,7328.038826,-6735.874072,1838.629195
1401.814629,6587.832884,-7031.956449,995.924147
1401.814959,6735.874072,-6291.750507,-76.609550
1401.815288,6217.729913,-6883.915261,0.000000
1401.815618,7031.956449,-9326.594869,1608.800546
1401.815947,7476.080014,-7328.038826,2298.286494
1401.816277,7105.977043,-6513.812290,1455.581446
1401.816606,6809.894666,-6069.688724,153.219100
1401.816936,5773.606348,-7031.956449,919.314598
1401.817265,5107.421000,-7920.203579,1455.581446
1401.817595,4663.297435,-7179.997637,383.047749
1401.817924,5403.503377,-6143.709319,-229.828649
1401.818254,6809.894666,-6439.791695,229.828649
1401.818583,7698.141797,-7476.080014,2145.067394
1401.818913,8808.450710,-6291.750507,3370.820191
1401.819242,8660.409521,-5255.462188,766.095498
1401.819572,7846.182985,-5329.482782,153.219100
1401.819901,6883.915261,-6143.709319,995.924147
1401.820231,6661.853478,-6957.935855,1915.238745
1401.820560,6661.853478,-5625.565159,459.657299
1401.820890,7105.977043,-6439.791695,612.876398
1401.821219,7624.121203,-6143.709319,1991.848295
1401.821549,8142.265362,-6365.771101,2911.162892
1401.821878,8364.327145,-4515.256246,2221.676944
1401.822208,7846.182985,-3997.112087,919.314598
1401.822537,6661.853478,-5847.626942,0.000000
1401.822867,5255.462188,-7920.203579,1149.143247
1401.823196,4959.379811,-7920.203579,1302.362347
1401.823526,5773.606348,-7328.038826,0.000000
1401.823855,6587.832884,-7031.956449,383.047749
1401.824185,7105.977043,-8808.450710,2451.505594
1401.824514,7550.100608,-7254.018232,2451.505594
1401.824844,8512.368333,-5181.441594,536.266849
1401.825173,7698.141797,-4293.194464,-229.828649
1401.825503,6883.915261,-6291.750507,842.705048
1401.825832,6513.812290,-7846.182985,1532.190996
1401.826162,6143.709319,-7402.059420,1378.971896
1401.826491,6735.874072,-5477.523971,229.828649
1401.826821,7179.997637,-7105.977043,1225.752797
1401.827150,7476.080014,-7476.080014,1991.848295
1401.827480,7105.977043,-6217.729913,1762.019645
1401.827809,7846.182985,-4737.318029,689.485948
1401.828139,8290.306550,-5625.565159,766.095498
1401.828468,7402.059420,-7624.121203,1455.581446
1401.828798,5699.585753,-9178.553681,1532.190996
1401.829127,5403.503377,-7550.100608,383.047749
1401.829457,5255.462188,-7031.956449,-153.219100
1401.829786,5625.565159,-7550.100608,689.485948
1401.830116,6513.812290,-6809.894666,1532.190996
1401.830445,7698.141797,-6217.729913,1455.581446
1401.830775,7920.203579,-5107.421000,689.485948
1401.831104,6513.812290,-5773.606348,306.438199
1401.831434,5847.626942,-7179.997637,1532.190996
1401.831763,5551.544565,-7105.977043,1225.752797
1401.832093,6365.771101,-6069.688724,153.219100
1401.832422,7550.100608,-5847.626942,1072.533697
1401.832752,8068.244768,-7698.141797,2221.676944
1401.833082,8882.471304,-7179.997637,2604.724693
1401.833411,8956.491898,-5625.565159,2145.067394
1401.833741,9030.512492,-5477.523971,995.924147
1401.834070,7402.059420,-6143.709319,306.438199
1401.834400,5847.626942,-7994.224174,1378.971896
1401.834729,4811.338623,-7179.997637,0.000000
1401.835059,4811.338623,-6217.729913,-1149.143247
1401.835388,5551.544565,-5921.647536,919.314598
1401.835718,6809.894666,-7105.977043,1685.410096
1401.836047,7920.203579,-5847.626942,1762.019645
1401.836376,8364.327145,-4071.132681,995.924147
1401.836706,8438.347739,-4589.276840,536.266849
1401.837035,8364.327145,-5107.421000,1915.238745
1401.837364,7328.038826,-6513.812290,1915.238745
1401.837694,6883.915261,-6217.729913,612.876398
1401.838023,7105.977043,-5625.565159,306.438199
1401.838353,7846.182985,-7846.182985,1072.533697
1401.838682,8290.306550,-8290.306550,2374.896044
1401.839011,9178.553681,-6217.729913,3140.991542
1401.839341,8364.327145,-4589.276840,229.828649
1401.839670,6143.709319,-6439.791695,76.609550
1401.839999,4589.276840,-7772.162391,1532.190996
1401.840329,3997.112087,-8290.306550,0.000000
1401.840658,4071.132681,-7846.182985,-612.876398
1401.840987,5255.462188,-7846.182985,306.438199
1401.841317,6957.935855,-8290.306550,612.876398
1401.841646,7105.977043,-6883.915261,1149.143247
1401.841975,7550.100608,-6069.688724,995.924147
1401.842305,8290.306550,-5107.421000,842.705048
1401.842634,8142.265362,-5699.585753,612.876398
1401.842964,6735.874072,-6587.832884,1455.581446
1401.843293,6439.791695,-7031.956449,995.924147
1401.843622,7476.080014,-5699.585753,919.314598
1401.843952,8364.327145,-7328.038826,1378.971896
1401.844281,8142.265362,-7031.956449,2681.334243
1401.844610,8068.244768,-5403.503377,2068.457845
1401.844940,8142.265362,-3997.112087,383.047749
1401.845269,6957.935855,-5477.523971,153.219100
1401.845598,5995.668130,-8068.244768,995.924147
1401.845928,5551.544565,-7994.224174,1532.190996
1401.846257,4959.379811,-7105.977043,0.000000
1401.846586,4959.379811,-7105.977043,0.000000
1401.846916,5847.626942,-8364.327145,1225.752797
1401.847245,7402.059420,-7550.100608,2451.505594
1401.847575,8290.306550,-5773.606348,2068.457845
1401.847904,8364.327145,-4737.318029,612.876398
1401.848233,8438.347739,-4737.318029,1072.533697
1401.848563,7624.121203,-5625.565159,1302.362347
1401.848892,6809.894666,-7846.182985,1532.190996
1401.849221,6957.935855,-4663.297435,689.485948
1401.849551,6809.894666,-5847.626942,0.000000
1401.849880,7550.100608,-7105.977043,1685.410096
1401.850209,8142.265362,-5847.626942,2604.724693
1401.850539,8734.430116,-4959.379811,1532.190996
1401.850868,8660.409521,-3923.091493,919.314598
1401.851197,7179.997637,-6217.729913,1149.143247
1401.851527,6143.709319,-7994.224174,919.314598
1401.851856,4441.235652,-7105.977043,0.000000
1401.852186,4589.276840,-8438.347739,-842.705048
1401.852515,6143.709319,-8438.347739,689.485948
1401.852844,7994.224174,-7698.141797,2374.896044
1401.853174,7920.203579,-7328.038826,2221.676944
1401.853503,7328.038826,-4811.338623,995.924147
1401.853832,7846.182985,-4737.318029,0.000000
1401.854162,6883.915261,-6661.853478,229.828649
1401.854491,5403.503377,-6809.894666,1149.143247
1401.854820,5921.647536,-7105.977043,459.657299
1401.855150,7402.059420,-6365.771101,0.000000
1401.855479,7772.162391,-7105.977043,1915.238745
1401.855808,7994.224174,-7105.977043,2451.505594
1401.856138,8068.244768,-6291.750507,1762.019645
1401.856467,7179.997637,-5551.544565,0.000000
1401.856797,7031.956449,-6069.688724,-76.609550
1401.857126,6439.791695,-7624.121203,842.705048
1401.857455,5625.565159,-8660.409521,842.705048
1401.857785,5551.544565,-7476.080014,76.609550
1401.858114,6513.812290,-7254.018232,766.095498
1401.858443,7179.997637,-7698.141797,1149.143247
1401.858773,6957.935855,-7254.018232,1838.629195
1401.859102,6883.915261,-6069.688724,1302.362347
1401.859431,7105.977043,-5107.421000,306.438199
1401.859761,6883.915261,-5921.647536,1225.752797
1401.860090,6365.771101,-7105.977043,1455.581446
1401.860419,6439.791695,-6291.750507,1455.581446
1401.860749,7254.018232,-5995.668130,766.095498
1401.861078,8290.306550,-6217.729913,2145.067394
1401.861408,8068.244768,-5625.565159,2451.505594
1401.861737,8216.285956,-4737.318029,1838.629195
1401.862066,7846.182985,-3849.070898,536.266849
1401.862396,7402.059420,-4885.359217,0.000000
1401.862725,6661.853478,-6883.915261,842.705048
1401.863054,4885.359217,-7772.162391,995.924147
1401.863384,5625.565159,-8734.430116,766.095498
1401.863713,5625.565159,-7624.121203,306.438199
1401.864042,5995.668130,-8290.306550,1225.752797
1401.864372,6957.935855,-7698.141797,1762.019645
1401.864701,8068.244768,-5921.647536,1302.362347
1401.865030,7550.100608,-5255.462188,536.266849
1401.865360,7624.121203,-4737.318029,689.485948
1401.865689,7772.162391,-5921.647536,1225.752797
1401.866019,7476.080014,-7105.977043,1685.410096
1401.866348,7550.100608,-5921.647536,1072.533697
1401.866677,7624.121203,-5773.606348,1149.143247
1401.867007,7328.038826,-6143.709319,536.266849
1401.867336,6217.729913,-6513.812290,1838.629195
1401.867665,6735.874072,-5847.626942,1072.533697
1401.867995,6957.935855,-5921.647536,0.000000
1401.868324,6735.874072,-7402.059420,1072.533697
1401.868653,6513.812290,-8882.471304,2374.896044
1401.868983,5773.606348,-8956.491898,842.705048
1401.869312,5107.421000,-7772.162391,229.828649
1401.869641,5329.482782,-8068.244768,0.000000
1401.869971,6661.853478,-7402.059420,1225.752797
1401.870300,7920.203579,-6735.874072,1302.362347
1401.870630,8216.285956,-5255.462188,459.657299
1401.870959,7624.121203,-4811.338623,153.219100
1401.871288,7105.977043,-5921.647536,383.047749
1401.871618,6883.915261,-6883.915261,612.876398
1401.871947,6513.812290,-5995.668130,-76.609550
1401.872276,7105.977043,-6439.791695,459.657299
1401.872606,7476.080014,-7698.141797,842.705048
