#time,accel_x,accel_y,accel_z
1318.554658,7179.997637,-4293.194464,1532.190996
1318.554987,8438.347739,-5403.503377,2145.067394
1318.555316,8068.244768,-5995.668130,1378.971896
1318.555646,6809.894666,-5921.647536,689.485948
1318.555975,6365.771101,-7920.203579,766.095498
1318.556305,6587.832884,-9252.574275,1302.362347
1318.556634,6513.812290,-10066.800811,1302.362347
1318.556963,6291.750507,-9474.636058,1072.533697
1318.557293,6365.771101,-8068.244768,842.705048
1318.557622,6291.750507,-7105.977043,1072.533697
1318.557951,6809.894666,-5699.585753,1302.362347
1318.558281,7698.141797,-4589.276840,919.314598
1318.558610,8734.430116,-3330.926739,1149.143247
1318.558939,8512.368333,-3923.091493,1378.971896
1318.559269,7772.162391,-3923.091493,1991.848295
1318.559598,7550.100608,-5033.400406,1149.143247
1318.559927,6661.853478,-6587.832884,842.705048
1318.560257,5773.606348,-7105.977043,76.609550
1318.560586,5329.482782,-8808.450710,536.266849
1318.560915,6439.791695,-9104.533087,1455.581446
1318.561245,7105.977043,-9548.656652,1915.238745
1318.561574,6883.915261,-8882.471304,1532.190996
1318.561903,7031.956449,-6587.832884,842.705048
1318.562233,6809.894666,-5773.606348,995.924147
1318.562562,7402.059420,-4515.256246,536.266849
1318.562891,7402.059420,-4145.153275,842.705048
1318.563221,7994.224174,-3478.967927,1149.143247
1318.563550,7994.224174,-4219.173869,1455.581446
1318.563880,7920.203579,-4737.318029,2451.505594
1318.564209,7328.038826,-5551.544565,1532.190996
1318.564538,6661.853478,-5921.647536,153.219100
1318.564868,5847.626942,-7254.018232,153.219100
1318.565197,6143.709319,-9030.512492,842.705048
1318.565526,7105.977043,-9770.718434,1149.143247
1318.565856,6809.894666,-9104.533087,1302.362347
1318.566185,6217.729913,-7772.162391,536.266849
1318.566514,6439.791695,-6883.915261,229.828649
1318.566844,6661.853478,-5773.606348,536.266849
1318.567173,7624.121203,-4885.359217,842.705048
1318.567502,7994.224174,-4293.194464,1149.143247
1318.567832,8068.244768,-3701.029710,842.705048
1318.568161,7772.162391,-4441.235652,1455.581446
1318.568490,7624.121203,-5329.482782,1991.848295
1318.568820,7105.977043,-6291.750507,766.095498
1318.569149,6217.729913,-7846.182985,459.657299
1318.569478,5181.441594,-9178.553681,536.266849
1318.569808,5551.544565,-10510.924376,919.314598
1318.570137,5773.606348,-9844.739029,842.705048
1318.570466,5625.565159,-9252.574275,306.438199
1318.570796,6291.750507,-7920.203579,229.828649
1318.571125,6735.874072,-6291.750507,536.266849
1318.571454,7550.100608,-5329.482782,612.876398
1318.571784,8068.244768,-4145.153275,919.314598
1318.572113,8956.491898,-3108.864956,1149.143247
1318.572443,9178.553681,-3478.967927,1302.362347
1318.572772,8290.306550,-5255.462188,2068.457845
1318.573101,7698.141797,-5255.462188,1608.800546
1318.573431,7105.977043,-6217.729913,536.266849
1318.573760,6143.709319,-7550.100608,689.485948
1318.574089,6143.709319,-9474.636058,1302.362347
1318.574419,6809.894666,-10510.924376,1455.581446
1318.574748,6291.750507,-9326.594869,919.314598
1318.575077,5477.523971,-7994.224174,536.266849
1318.575407,5551.544565,-7031.956449,229.828649
1318.575736,5921.647536,-6291.750507,766.095498
1318.576065,7254.018232,-4293.194464,1072.533697
1318.576395,7772.162391,-3627.009116,1915.238745
1318.576724,9030.512492,-2146.597232,2298.286494
1318.577053,9104.533087,-3330.926739,2451.505594
1318.577383,8216.285956,-5107.421000,2451.505594
1318.577712,6957.935855,-5699.585753,1302.362347
1318.578041,5181.441594,-8142.265362,229.828649
1318.578371,4515.256246,-10066.800811,76.609550
1318.578700,4811.338623,-11251.130318,1302.362347
1318.579029,5699.585753,-11251.130318,842.705048
1318.579359,5995.668130,-9844.739029,1532.190996
1318.579688,5995.668130,-7846.182985,1072.533697
1318.580017,6143.709319,-5995.668130,459.657299
1318.580347,6513.812290,-4589.276840,689.485948
1318.580676,7254.018232,-3627.009116,766.095498
1318.581006,8290.306550,-2442.679609,1455.581446
1318.581335,8660.409521,-3552.988522,2298.286494
1318.581664,8882.471304,-3997.112087,2221.676944
1318.581994,8216.285956,-4441.235652,612.876398
1318.582323,6809.894666,-5995.668130,383.047749
1318.582652,6365.771101,-7772.162391,689.485948
1318.582982,7031.956449,-10288.862594,1225.752797
1318.583311,7328.038826,-10288.862594,1915.238745
1318.583640,6809.894666,-10658.965565,1378.971896
1318.583970,5625.565159,-8512.368333,842.705048
1318.584299,4885.359217,-7328.038826,-229.828649
1318.584628,5329.482782,-6809.894666,-306.438199
1318.584958,6587.832884,-5329.482782,612.876398
1318.585287,7772.162391,-4293.194464,995.924147
1318.585616,8438.347739,-3775.050304,1378.971896
1318.585946,8660.409521,-3627.009116,2298.286494
1318.586275,8808.450710,-4885.359217,1838.629195
1318.586604,8142.265362,-4811.338623,1915.238745
1318.586934,6735.874072,-6587.832884,536.266849
1318.587263,5847.626942,-8290.306550,0.000000
1318.587592,6365.771101,-9918.759623,919.314598
1318.587922,7179.997637,-10436.903782,1149.143247
1318.588251,7179.997637,-8512.368333,1378.971896
1318.588581,7105.977043,-7402.059420,1149.143247
1318.588910,7179.997637,-5995.668130,842.705048
1318.589239,7105.977043,-4737.318029,229.828649
1318.589569,6809.894666,-3108.864956,0.000000
1318.589898,7105.977043,-2812.782580,0.000000
1318.590227,7920.203579,-3108.864956,1378.971896
1318.590557,8734.430116,-4071.132681,2298.286494
1318.590886,8512.368333,-5107.421000,2068.457845
1318.591215,7920.203579,-6291.750507,2068.457845
1318.591545,6883.915261,-7031.956449,995.924147
1318.591874,6587.832884,-9030.512492,536.266849
1318.592203,6069.688724,-9992.780217,1149.143247
1318.592533,5551.544565,-9622.677246,383.047749
1318.592862,5625.565159,-8586.388927,0.000000
1318.593191,5551.544565,-7105.977043,0.000000
1318.593521,6143.709319,-6883.915261,229.828649
1318.593850,7846.182985,-5921.647536,766.095498
1318.594179,7994.224174,-4515.256246,1302.362347
1318.594509,7920.203579,-3997.112087,842.705048
1318.594838,8068.244768,-4589.276840,2145.067394
1318.595167,7994.224174,-5329.482782,1762.019645
1318.595497,7105.977043,-6217.729913,1149.143247
1318.595826,5699.585753,-6735.874072,306.438199
1318.596155,5181.441594,-9400.615463,306.438199
1318.596485,6069.688724,-9992.780217,1378.971896
1318.596814,6809.894666,-10362.883188,1455.581446
1318.597144,6957.935855,-8586.388927,1608.800546
1318.597473,6143.709319,-8068.244768,306.438199
1318.597802,5551.544565,-7031.956449,842.705048
1318.598132,6069.688724,-5329.482782,383.047749
1318.598461,6957.935855,-4885.359217,1149.143247
1318.598790,7772.162391,-2368.659014,1225.752797
1318.599120,8216.285956,-4145.153275,1685.410096
1318.599449,8586.388927,-3849.070898,2221.676944
1318.599778,8142.265362,-4885.359217,1915.238745
1318.600108,7328.038826,-6439.791695,459.657299
1318.600437,6143.709319,-7105.977043,919.314598
1318.600766,6143.709319,-9178.553681,612.876398
1318.601096,6513.812290,-9548.656652,766.095498
1318.601425,6291.750507,-9474.636058,919.314598
1318.601754,6365.771101,-7624.121203,383.047749
1318.602084,6513.812290,-6513.812290,689.485948
1318.602413,7328.038826,-5773.606348,842.705048
1318.602742,7698.141797,-4737.318029,1225.752797
1318.603072,7846.182985,-4441.235652,1762.019645
1318.603401,7846.182985,-3256.906145,1608.800546
1318.603730,7698.141797,-4293.194464,1225.752797
1318.604060,7179.997637,-5255.462188,1915.238745
1318.604389,6291.750507,-5699.585753,766.095498
1318.604719,5625.565159,-7328.038826,766.095498
1318.605048,5403.503377,-8660.409521,995.924147
1318.605377,5773.606348,-9548.656652,1149.143247
1318.605707,6217.729913,-9992.780217,1685.410096
1318.606036,6661.853478,-8438.347739,1685.410096
1318.606365,6735.874072,-6883.915261,1072.533697
1318.606695,6809.894666,-5625.565159,1072.533697
1318.607024,7550.100608,-4145.153275,995.924147
1318.607353,8142.265362,-3404.947333,1072.533697
1318.607683,8068.244768,-3034.844362,1455.581446
1318.608012,8068.244768,-4367.215058,1608.800546
1318.608341,7698.141797,-4811.338623,2145.067394
1318.608671,6957.935855,-5921.647536,1225.752797
1318.609000,5625.565159,-7254.018232,383.047749
1318.609329,5625.565159,-8216.285956,1149.143247
1318.609659,6661.853478,-9252.574275,995.924147
1318.609988,7254.018232,-9844.739029,1378.971896
1318.610317,6883.915261,-9400.615463,1532.190996
1318.610647,6513.812290,-8364.327145,842.705048
1318.610976,6143.709319,-6809.894666,383.047749
1318.611305,6661.853478,-6513.812290,306.438199
1318.611635,7031.956449,-5625.565159,383.047749
1318.611964,7105.977043,-5181.441594,995.924147
1318.612293,7772.162391,-4219.173869,842.705048
1318.612623,8068.244768,-3701.029710,1685.410096
1318.612952,8216.285956,-5033.400406,1762.019645
1318.613282,7624.121203,-5847.626942,1302.362347
1318.613611,6143.709319,-7476.080014,459.657299
1318.613940,5107.421000,-8660.409521,229.828649
1318.614270,4737.318029,-9992.780217,689.485948
1318.614599,5477.523971,-10732.986159,459.657299
1318.614928,6217.729913,-9326.594869,1072.533697
1318.615258,6735.874072,-7328.038826,995.924147
1318.615587,7254.018232,-5921.647536,689.485948
1318.615916,8142.265362,-4663.297435,459.657299
1318.616246,8290.306550,-3404.947333,766.095498
1318.616575,8660.409521,-3330.926739,995.924147
1318.616904,9178.553681,-2812.782580,1762.019645
1318.617234,8808.450710,-3997.112087,1685.410096
1318.617563,7920.203579,-4737.318029,1608.800546
1318.617892,6957.935855,-5181.441594,766.095498
1318.618222,6587.832884,-7179.997637,306.438199
1318.618551,6735.874072,-9770.718434,1378.971896
1318.618880,6069.688724,-10214.842000,1455.581446
1318.619210,5995.668130,-9474.636058,919.314598
1318.619539,5033.400406,-8364.327145,153.219100
1318.619868,5255.462188,-6735.874072,459.657299
1318.620198,6365.771101,-6513.812290,536.266849
1318.620527,7328.038826,-5329.482782,995.924147
1318.620856,7920.203579,-4219.173869,1302.362347
1318.621186,7846.182985,-4071.132681,919.314598
1318.621515,7328.038826,-4293.194464,1685.410096
1318.621845,7402.059420,-5181.441594,1225.752797
1318.622174,7105.977043,-6957.935855,1072.533697
1318.622503,6217.729913,-7328.038826,612.876398
1318.622833,5625.565159,-9030.512492,459.657299
1318.623162,5847.626942,-10510.924376,612.876398
1318.623491,5995.668130,-10214.842000,766.095498
1318.623821,6291.750507,-9178.553681,919.314598
1318.624150,6809.894666,-7402.059420,612.876398
1318.624479,7698.141797,-5995.668130,536.266849
1318.624809,8216.285956,-5033.400406,1915.238745
1318.625138,8364.327145,-3923.091493,1455.581446
1318.625467,7994.224174,-2738.761985,1532.190996
1318.625797,7550.100608,-2664.741391,1685.410096
1318.626126,8216.285956,-4071.132681,1608.800546
1318.626455,7920.203579,-4737.318029,1685.410096
1318.626785,7179.997637,-6217.729913,1072.533697
1318.627114,6661.853478,-7105.977043,689.485948
1318.627443,5995.668130,-9474.636058,306.438199
1318.627773,6069.688724,-10584.944971,1685.410096
1318.628102,5477.523971,-10288.862594,1455.581446
1318.628431,5403.503377,-9400.615463,459.657299
1318.628761,4737.318029,-7328.038826,76.609550
1318.629090,6143.709319,-7105.977043,459.657299
1318.629420,7105.977043,-5107.421000,536.266849
1318.629749,8216.285956,-3330.926739,1378.971896
1318.630078,8586.388927,-3404.947333,1762.019645
1318.630408,9400.615463,-3108.864956,1991.848295
1318.630737,8586.388927,-4293.194464,2221.676944
1318.631066,7031.956449,-5921.647536,995.924147
1318.631396,6217.729913,-7031.956449,383.047749
1318.631725,5699.585753,-8808.450710,383.047749
1318.632054,5107.421000,-9992.780217,2068.457845
1318.632384,6291.750507,-9844.739029,1685.410096
1318.632713,7031.956449,-8364.327145,1455.581446
1318.633042,7031.956449,-7105.977043,1225.752797
1318.633371,6883.915261,-5699.585753,1302.362347
1318.633700,6957.935855,-4219.173869,459.657299
1318.634029,7105.977043,-3701.029710,229.828649
1318.634358,8068.244768,-2738.761985,1072.533697
1318.634688,8660.409521,-3849.070898,1455.581446
1318.635017,8734.430116,-4885.359217,2374.896044
1318.635346,8216.285956,-4959.379811,2068.457845
1318.635675,7105.977043,-6217.729913,459.657299
1318.636004,6143.709319,-6809.894666,-306.438199
1318.636333,5995.668130,-9770.718434,1149.143247
1318.636662,7105.977043,-10436.903782,1302.362347
1318.636991,6513.812290,-9474.636058,1302.362347
1318.637321,5773.606348,-8290.306550,383.047749
1318.637650,6217.729913,-7105.977043,0.000000
1318.637979,6365.771101,-6661.853478,536.266849
1318.638308,6957.935855,-5921.647536,459.657299
1318.638637,7698.141797,-4663.297435,689.485948
1318.638966,7994.224174,-3997.112087,919.314598
1318.639295,7698.141797,-4737.318029,1149.143247
1318.639624,7402.059420,-5625.565159,2221.676944
1318.639954,7698.141797,-6069.688724,1455.581446
1318.640283,6883.915261,-7402.059420,612.876398
1318.640612,5477.523971,-8660.409521,383.047749
1318.640941,5403.503377,-10214.842000,766.095498
1318.641270,5847.626942,-10214.842000,1149.143247
1318.641599,5773.606348,-9400.615463,1072.533697
1318.641928,5403.503377,-8068.244768,842.705048
1318.642257,5699.585753,-7105.977043,383.047749
1318.642587,6217.729913,-5847.626942,459.657299
1318.642916,6661.853478,-5033.400406,229.828649
1318.643245,7179.997637,-4145.153275,842.705048
1318.643574,8068.244768,-4071.132681,1455.581446
1318.643903,8734.430116,-4737.318029,1838.629195
1318.644232,9252.574275,-3775.050304,1991.848295
1318.644561,8956.491898,-4737.318029,1378.971896
1318.644891,8290.306550,-6143.709319,1225.752797
1318.645220,7624.121203,-7772.162391,1685.410096
1318.645549,7254.018232,-8660.409521,1608.800546
1318.645878,5699.585753,-8882.471304,1149.143247
1318.646207,6069.688724,-7698.141797,306.438199
1318.646536,5921.647536,-6661.853478,76.609550
1318.646865,6217.729913,-6069.688724,459.657299
1318.647194,7402.059420,-5403.503377,1225.752797
1318.647524,7846.182985,-4589.276840,1302.362347
1318.647853,7328.038826,-4145.153275,995.924147
1318.648182,7328.038826,-4515.256246,1838.629195
1318.648511,7179.997637,-5477.523971,1532.190996
1318.648840,6143.709319,-6365.771101,1072.533697
1318.649169,5551.544565,-7624.121203,612.876398
1318.649498,5773.606348,-8808.450710,153.219100
1318.649827,6513.812290,-9104.533087,1532.190996
1318.650157,7105.977043,-9918.759623,2145.067394
1318.650486,7105.977043,-7994.224174,1149.143247
1318.650815,6513.812290,-6883.915261,919.314598
1318.651144,5625.565159,-7105.977043,0.000000
1318.651473,6069.688724,-4959.379811,306.438199
1318.651802,6809.894666,-4589.276840,0.000000
1318.652131,8142.265362,-4293.194464,1149.143247
1318.652460,8956.491898,-5033.400406,1685.410096
1318.652790,9104.533087,-4663.297435,2221.676944
1318.653119,8660.409521,-4737.318029,1149.143247
1318.653448,6809.894666,-6291.750507,1149.143247
1318.653777,6439.791695,-6291.750507,0.000000
1318.654106,6587.832884,-8142.265362,766.095498
1318.654435,7105.977043,-9474.636058,1762.019645
1318.654764,8660.409521,-8290.306550,1838.629195
1318.655093,7328.038826,-7402.059420,1532.190996
1318.655423,6735.874072,-6069.688724,919.314598
1318.655752,6661.853478,-5255.462188,383.047749
1318.656081,7624.121203,-4589.276840,612.876398
1318.656410,7105.977043,-5255.462188,919.314598
1318.656739,6957.935855,-4737.318029,919.314598
1318.657068,6513.812290,-6291.750507,1762.019645
1318.657397,6143.709319,-6661.853478,1378.971896
1318.657727,5329.482782,-6809.894666,689.485948
1318.658056,4811.338623,-8068.244768,76.609550
1318.658385,4737.318029,-9844.739029,383.047749
1318.658714,5847.626942,-9992.780217,1072.533697
1318.659043,6661.853478,-9548.656652,995.924147
1318.659372,6661.853478,-7994.224174,1072.533697
1318.659701,6587.832884,-7476.080014,1149.143247
1318.660030,6809.894666,-6291.750507,766.095498
1318.660360,7624.121203,-4959.379811,612.876398
1318.660689,8142.265362,-4071.132681,1225.752797
1318.661018,8882.471304,-2960.823768,995.924147
1318.661347,8882.471304,-3552.988522,1532.190996
1318.661676,8660.409521,-4589.276840,2451.505594
1318.662005,7994.224174,-4737.318029,1378.971896
1318.662334,7105.977043,-5699.585753,536.266849
1318.662663,5847.626942,-7179.997637,612.876398
1318.662993,6217.729913,-9474.636058,1149.143247
1318.663322,6735.874072,-9474.636058,1685.410096
1318.663651,6513.812290,-8956.491898,1915.238745
1318.663980,6439.791695,-7846.182985,689.485948
1318.664309,6143.709319,-6513.812290,612.876398
1318.664638,6735.874072,-5477.523971,536.266849
1318.664967,7402.059420,-4811.338623,459.657299
1318.665296,7772.162391,-3997.112087,1685.410096
1318.665626,7698.141797,-4589.276840,1149.143247
1318.665955,7698.141797,-4959.379811,1532.190996
1318.666284,7624.121203,-5403.503377,1762.019645
1318.666613,7105.977043,-6809.894666,1608.800546
1318.666942,5551.544565,-7772.162391,536.266849
1318.667271,4811.338623,-10436.903782,383.047749
1318.667600,5033.400406,-10436.903782,536.266849
1318.667929,5181.441594,-9844.739029,919.314598
1318.668259,6291.750507,-8882.471304,383.047749
1318.668588,5995.668130,-7846.182985,536.266849
1318.668917,6661.853478,-6291.750507,536.266849
1318.669246,7328.038826,-5107.421000,766.095498
1318.669575,8216.285956,-3701.029710,1225.752797
1318.669904,8734.430116,-2368.659014,1378.971896
1318.670233,8364.327145,-3256.906145,1225.752797
1318.670563,8512.368333,-4515.256246,1378.971896
1318.670892,8290.306550,-5033.400406,2145.067394
1318.671221,7772.162391,-5699.585753,1608.800546
1318.671550,7179.997637,-6883.915261,1532.190996
1318.671879,6439.791695,-8660.409521,1072.533697
1318.672208,7105.977043,-9474.636058,1302.362347
1318.672537,6587.832884,-9178.553681,1455.581446
1318.672866,5847.626942,-7994.224174,1225.752797
