#time,accel_x,accel_y,accel_z
1094.695457,6217.729913,-7179.997637,612.876398
1094.695786,6735.874072,-7105.977043,919.314598
1094.696115,6809.894666,-6883.915261,1149.143247
1094.696444,6661.853478,-6513.812290,995.924147
1094.696773,6513.812290,-6439.791695,1072.533697
1094.697103,6883.915261,-6217.729913,1225.752797
1094.697432,7402.059420,-5773.606348,1455.581446
1094.697761,7624.121203,-5477.523971,1838.629195
1094.698090,7476.080014,-5699.585753,1685.410096
1094.698420,7328.038826,-5847.626942,1302.362347
1094.698749,7328.038826,-6513.812290,1149.143247
1094.699078,7105.977043,-6661.853478,995.924147
1094.699407,6735.874072,-6809.894666,1225.752797
1094.699736,6661.853478,-6883.915261,995.924147
1094.700066,6365.771101,-6883.915261,689.485948
1094.700395,6587.832884,-6735.874072,766.095498
1094.700724,6735.874072,-6587.832884,536.266849
1094.701053,6513.812290,-6365.771101,1225.752797
1094.701382,7105.977043,-6957.935855,1225.752797
1094.701712,7031.956449,-6217.729913,1302.362347
1094.702041,7179.997637,-5921.647536,1072.533697
1094.702370,7402.059420,-5847.626942,1455.581446
1094.702699,7550.100608,-5847.626942,1072.533697
1094.703029,7624.121203,-6291.750507,1302.362347
1094.703358,7624.121203,-6513.812290,1302.362347
1094.703687,7402.059420,-6735.874072,1149.143247
1094.704016,7031.956449,-7254.018232,995.924147
1094.704345,6957.935855,-7402.059420,919.314598
1094.704675,6883.915261,-6809.894666,1072.533697
1094.705004,7105.977043,-6439.791695,842.705048
1094.705333,7105.977043,-6661.853478,1225.752797
1094.705662,7254.018232,-6439.791695,1608.800546
1094.705991,6217.729913,-6365.771101,995.924147
1094.706321,6365.771101,-6661.853478,842.705048
1094.706650,6513.812290,-6587.832884,1302.362347
1094.706979,6809.894666,-6587.832884,1072.533697
1094.707308,7031.956449,-6587.832884,1838.629195
1094.707637,6809.894666,-6217.729913,1378.971896
1094.707967,7254.018232,-6365.771101,1455.581446
1094.708296,7698.141797,-6587.832884,1915.238745
1094.708625,7624.121203,-6439.791695,1762.019645
1094.708954,7179.997637,-6513.812290,1455.581446
1094.709284,6809.894666,-6217.729913,1225.752797
1094.709613,6439.791695,-6883.915261,995.924147
1094.709942,6365.771101,-6883.915261,1225.752797
1094.710271,6143.709319,-6439.791695,766.095498
1094.710600,6069.688724,-6661.853478,612.876398
1094.710930,6217.729913,-7105.977043,919.314598
1094.711259,6587.832884,-6957.935855,766.095498
1094.711588,6513.812290,-6661.853478,459.657299
1094.711917,6883.915261,-6217.729913,919.314598
1094.712246,7031.956449,-6735.874072,459.657299
1094.712576,7402.059420,-6883.915261,766.095498
1094.712905,7476.080014,-7031.956449,995.924147
1094.713234,7624.121203,-7402.059420,1532.190996
1094.713563,7179.997637,-7105.977043,689.485948
1094.713893,6957.935855,-7179.997637,536.266849
1094.714222,6957.935855,-7476.080014,1072.533697
1094.714551,7031.956449,-7105.977043,919.314598
1094.714880,6957.935855,-6883.915261,1608.800546
1094.715209,6439.791695,-6513.812290,689.485948
1094.715539,6439.791695,-6513.812290,842.705048
1094.715868,6809.894666,-6735.874072,1302.362347
1094.716197,7254.018232,-5995.668130,1455.581446
1094.716526,7179.997637,-5255.462188,1072.533697
1094.716855,7328.038826,-5699.585753,1225.752797
1094.717185,7402.059420,-6069.688724,1455.581446
1094.717514,7550.100608,-6365.771101,1532.190996
1094.717843,7254.018232,-5477.523971,1378.971896
1094.718172,7105.977043,-6217.729913,1149.143247
1094.718502,6587.832884,-7031.956449,1302.362347
1094.718831,6957.935855,-7105.977043,1532.190996
1094.719160,6661.853478,-7105.977043,1378.971896
1094.719489,6735.874072,-6587.832884,689.485948
1094.719818,6735.874072,-6365.771101,766.095498
1094.720148,6661.853478,-6439.791695,1149.143247
1094.720477,6957.935855,-6217.729913,995.924147
1094.720806,7105.977043,-5699.585753,919.314598
1094.721135,7105.977043,-5995.668130,1225.752797
1094.721464,6957.935855,-5551.544565,842.705048
1094.721794,6661.853478,-6291.750507,612.876398
1094.722123,7105.977043,-6291.750507,689.485948
1094.722452,7846.182985,-6365.771101,612.876398
1094.722781,7402.059420,-6957.935855,1149.143247
1094.723111,7624.121203,-6735.874072,1149.143247
1094.723440,7698.141797,-6735.874072,766.095498
1094.723769,7550.100608,-6587.832884,766.095498
1094.724098,7105.977043,-7105.977043,766.095498
1094.724427,7179.997637,-6957.935855,995.924147
1094.724757,7031.956449,-7254.018232,1072.533697
1094.725086,6883.915261,-6587.832884,612.876398
1094.725415,6365.771101,-6587.832884,919.314598
1094.725744,6735.874072,-6661.853478,1302.362347
1094.726073,7105.977043,-7105.977043,1149.143247
1094.726403,7105.977043,-6809.894666,1608.800546
1094.726732,7254.018232,-6735.874072,919.314598
1094.727061,6513.812290,-6735.874072,995.924147
1094.727390,6513.812290,-6735.874072,1225.752797
1094.727720,6957.935855,-6735.874072,1455.581446
1094.728049,7402.059420,-6735.874072,1762.019645
1094.728378,7402.059420,-6217.729913,1532.190996
1094.728707,7105.977043,-5477.523971,1302.362347
1094.729036,6587.832884,-5995.668130,1302.362347
1094.729366,6513.812290,-6143.709319,1149.143247
1094.729695,6587.832884,-6143.709319,1225.752797
1094.730024,6809.894666,-6661.853478,1378.971896
1094.730353,6587.832884,-6291.750507,842.705048
1094.730682,6661.853478,-6661.853478,1072.533697
1094.731012,6513.812290,-6883.915261,1072.533697
1094.731341,6143.709319,-6883.915261,995.924147
1094.731670,6735.874072,-6957.935855,1072.533697
1094.731999,7105.977043,-6883.915261,689.485948
1094.732328,6957.935855,-7031.956449,536.266849
1094.732658,6957.935855,-6587.832884,842.705048
1094.732987,7624.121203,-6809.894666,1455.581446
1094.733316,7328.038826,-7031.956449,1072.533697
1094.733645,7254.018232,-6957.935855,1072.533697
1094.733975,6957.935855,-6957.935855,919.314598
1094.734304,6439.791695,-6291.750507,689.485948
1094.734633,6365.771101,-6809.894666,766.095498
1094.734962,6439.791695,-7031.956449,612.876398
1094.735291,6735.874072,-7179.997637,689.485948
1094.735621,6809.894666,-6883.915261,1072.533697
1094.735950,7031.956449,-6809.894666,842.705048
1094.736279,6883.915261,-6587.832884,1072.533697
1094.736608,7179.997637,-6291.750507,995.924147
1094.736937,7402.059420,-6365.771101,1302.362347
1094.737267,7550.100608,-6217.729913,1685.410096
1094.737596,7624.121203,-6069.688724,995.924147
1094.737925,7624.121203,-5699.585753,1302.362347
1094.738254,7254.018232,-5921.647536,1225.752797
1094.738584,7031.956449,-6513.812290,1225.752797
1094.738913,6809.894666,-5995.668130,1608.800546
1094.739242,6883.915261,-6291.750507,842.705048
1094.739571,6513.812290,-6439.791695,689.485948
1094.739900,6439.791695,-6439.791695,536.266849
1094.740230,6587.832884,-6883.915261,536.266849
1094.740559,6809.894666,-6439.791695,536.266849
1094.740888,6957.935855,-6439.791695,842.705048
1094.741217,7105.977043,-6291.750507,919.314598
1094.741546,7254.018232,-6217.729913,919.314598
1094.741876,7328.038826,-6217.729913,689.485948
1094.742205,7328.038826,-6069.688724,1149.143247
1094.742534,7698.141797,-6217.729913,1455.581446
1094.742863,7476.080014,-6069.688724,1225.752797
1094.743193,7328.038826,-5551.544565,919.314598
1094.743522,7402.059420,-6217.729913,842.705048
1094.743851,7179.997637,-6587.832884,1302.362347
1094.744180,7254.018232,-6957.935855,1455.581446
1094.744509,7179.997637,-7105.977043,1225.752797
1094.744839,6883.915261,-6883.915261,536.266849
1094.745168,6883.915261,-6809.894666,536.266849
1094.745497,6957.935855,-7179.997637,766.095498
1094.745826,6587.832884,-7031.956449,842.705048
1094.746155,6217.729913,-6735.874072,459.657299
1094.746485,6069.688724,-6291.750507,1685.410096
1094.746814,6587.832884,-7105.977043,1149.143247
1094.747143,7031.956449,-7328.038826,1378.971896
1094.747472,6735.874072,-6735.874072,1762.019645
1094.747802,6735.874072,-6143.709319,1072.533697
1094.748131,6661.853478,-6069.688724,1838.629195
1094.748460,7179.997637,-6513.812290,1915.238745
1094.748789,7550.100608,-6365.771101,1532.190996
1094.749118,7105.977043,-6069.688724,1455.581446
1094.749448,6587.832884,-6513.812290,995.924147
1094.749777,6587.832884,-7031.956449,1072.533697
1094.750106,6291.750507,-7105.977043,1225.752797
1094.750435,6439.791695,-7105.977043,766.095498
1094.750764,6365.771101,-6661.853478,766.095498
1094.751094,6291.750507,-6439.791695,1302.362347
1094.751423,6365.771101,-6513.812290,383.047749
1094.751752,6735.874072,-6587.832884,459.657299
1094.752081,6957.935855,-6513.812290,842.705048
1094.752411,7105.977043,-6661.853478,689.485948
1094.752740,6883.915261,-6513.812290,842.705048
1094.753069,7254.018232,-6957.935855,919.314598
1094.753398,7328.038826,-6587.832884,612.876398
1094.753727,7254.018232,-7105.977043,689.485948
1094.754057,7476.080014,-7105.977043,1302.362347
1094.754386,7402.059420,-7105.977043,766.095498
1094.754715,7476.080014,-6883.915261,995.924147
1094.755044,6957.935855,-6587.832884,612.876398
1094.755373,6365.771101,-6513.812290,612.876398
1094.755703,6365.771101,-7105.977043,689.485948
1094.756032,6439.791695,-6439.791695,536.266849
1094.756361,6957.935855,-6143.709319,919.314598
1094.756690,6513.812290,-5995.668130,1149.143247
1094.757020,7179.997637,-5847.626942,1915.238745
1094.757349,7624.121203,-5625.565159,689.485948
1094.757678,7772.162391,-5551.544565,1378.971896
1094.758007,7772.162391,-5699.585753,1378.971896
1094.758336,7772.162391,-5773.606348,1685.410096
1094.758666,7476.080014,-5625.565159,1378.971896
1094.758995,7105.977043,-5921.647536,995.924147
1094.759324,7031.956449,-6513.812290,995.924147
1094.759653,6883.915261,-7105.977043,1225.752797
1094.759982,6513.812290,-7550.100608,1378.971896
1094.760312,6143.709319,-7179.997637,842.705048
1094.760641,6069.688724,-6809.894666,766.095498
1094.760970,6513.812290,-6439.791695,229.828649
1094.761299,6957.935855,-6291.750507,689.485948
1094.761628,7179.997637,-6069.688724,766.095498
1094.761958,7328.038826,-5921.647536,842.705048
1094.762287,7698.141797,-5477.523971,766.095498
1094.762616,7846.182985,-5329.482782,842.705048
1094.762945,7994.224174,-6587.832884,1225.752797
1094.763275,8216.285956,-6883.915261,1532.190996
1094.763604,7476.080014,-6735.874072,766.095498
1094.763933,7105.977043,-6735.874072,842.705048
1094.764262,7105.977043,-7254.018232,919.314598
1094.764591,7550.100608,-7402.059420,1302.362347
1094.764921,6957.935855,-7105.977043,1149.143247
1094.765250,6365.771101,-7402.059420,536.266849
1094.765579,6143.709319,-7105.977043,689.485948
1094.765908,6513.812290,-6735.874072,995.924147
1094.766237,6809.894666,-7031.956449,842.705048
1094.766567,6365.771101,-6587.832884,1302.362347
1094.766896,6439.791695,-6587.832884,1225.752797
1094.767225,6513.812290,-6217.729913,919.314598
1094.767554,7105.977043,-5921.647536,1838.629195
1094.767884,7402.059420,-6143.709319,1838.629195
1094.768213,7550.100608,-5921.647536,1838.629195
1094.768542,7402.059420,-6217.729913,1915.238745
1094.768871,6883.915261,-6143.709319,1455.581446
1094.769200,6735.874072,-6291.750507,2068.457845
1094.769530,6513.812290,-6809.894666,1149.143247
1094.769859,6809.894666,-7031.956449,1685.410096
1094.770188,6957.935855,-6661.853478,1225.752797
1094.770517,6809.894666,-6513.812290,842.705048
1094.770846,6587.832884,-6439.791695,766.095498
1094.771176,6365.771101,-6661.853478,459.657299
1094.771505,6365.771101,-6291.750507,612.876398
1094.771834,6365.771101,-6291.750507,612.876398
1094.772163,6957.935855,-6143.709319,766.095498
1094.772493,6883.915261,-6587.832884,689.485948
1094.772822,7254.018232,-7031.956449,842.705048
1094.773151,7624.121203,-6883.915261,1072.533697
1094.773480,7994.224174,-6883.915261,1302.362347
1094.773809,7920.203579,-6513.812290,1302.362347
1094.774139,7328.038826,-6809.894666,995.924147
1094.774468,7031.956449,-7105.977043,766.095498
1094.774797,6883.915261,-7031.956449,383.047749
1094.775126,6513.812290,-6957.935855,0.000000
1094.775455,6587.832884,-7105.977043,536.266849
1094.775785,6587.832884,-6587.832884,612.876398
1094.776114,6587.832884,-6587.832884,766.095498
1094.776443,6809.894666,-6587.832884,766.095498
1094.776772,7031.956449,-5847.626942,995.924147
1094.777102,7328.038826,-6069.688724,1149.143247
1094.777431,7105.977043,-5995.668130,1378.971896
1094.777760,7402.059420,-6069.688724,1149.143247
1094.778089,7328.038826,-5921.647536,1455.581446
1094.778418,7402.059420,-5847.626942,2298.286494
1094.778746,7476.080014,-6587.832884,1915.238745
1094.779075,7328.038826,-6069.688724,1225.752797
1094.779405,7031.956449,-6439.791695,1072.533697
1094.779734,7031.956449,-6217.729913,766.095498
1094.780063,6513.812290,-6291.750507,153.219100
1094.780392,6365.771101,-6513.812290,612.876398
1094.780722,5995.668130,-6439.791695,612.876398
1094.781051,6735.874072,-5995.668130,689.485948
1094.781380,6661.853478,-6143.709319,919.314598
1094.781709,7105.977043,-6883.915261,842.705048
1094.782039,7105.977043,-7105.977043,1072.533697
1094.782368,7624.121203,-6217.729913,1532.190996
1094.782697,7994.224174,-6365.771101,1378.971896
1094.783026,7624.121203,-6217.729913,1302.362347
1094.783356,8216.285956,-6661.853478,1149.143247
1094.783685,7550.100608,-6587.832884,919.314598
1094.784014,7254.018232,-6513.812290,766.095498
1094.784343,7476.080014,-6735.874072,1072.533697
1094.784673,7328.038826,-6957.935855,842.705048
1094.785002,7031.956449,-6883.915261,842.705048
1094.785331,6957.935855,-6661.853478,689.485948
1094.785660,6735.874072,-6217.729913,842.705048
1094.785990,7105.977043,-6439.791695,459.657299
1094.786319,6883.915261,-6587.832884,919.314598
1094.786648,6661.853478,-7031.956449,1149.143247
1094.786977,7105.977043,-6735.874072,1072.533697
1094.787306,6365.771101,-7031.956449,1991.848295
1094.787636,6735.874072,-6735.874072,1302.362347
1094.787965,7105.977043,-6957.935855,1225.752797
1094.788294,7254.018232,-6587.832884,1685.410096
1094.788623,7476.080014,-6365.771101,1608.800546
1094.788953,7624.121203,-5847.626942,2221.676944
1094.789282,6957.935855,-6217.729913,1302.362347
1094.789611,6809.894666,-6143.709319,1149.143247
1094.789940,6365.771101,-6735.874072,1072.533697
1094.790270,6439.791695,-6513.812290,919.314598
1094.790599,5921.647536,-6587.832884,766.095498
1094.790928,6143.709319,-7105.977043,689.485948
1094.791257,6513.812290,-7031.956449,612.876398
1094.791587,6587.832884,-7179.997637,766.095498
1094.791916,7031.956449,-7179.997637,306.438199
1094.792245,6957.935855,-6957.935855,689.485948
1094.792574,7105.977043,-6809.894666,689.485948
1094.792904,7402.059420,-7031.956449,1072.533697
1094.793233,7179.997637,-6809.894666,1302.362347
1094.793562,7402.059420,-7105.977043,536.266849
1094.793891,7031.956449,-7105.977043,842.705048
1094.794221,7105.977043,-6883.915261,995.924147
1094.794550,6957.935855,-6587.832884,842.705048
1094.794879,6587.832884,-6809.894666,1532.190996
1094.795208,6735.874072,-7105.977043,842.705048
1094.795537,6735.874072,-6809.894666,689.485948
1094.795867,6291.750507,-6587.832884,612.876398
1094.796196,6291.750507,-6143.709319,536.266849
1094.796525,7031.956449,-5773.606348,536.266849
1094.796854,7254.018232,-5995.668130,1302.362347
1094.797184,7402.059420,-5921.647536,1455.581446
1094.797513,7624.121203,-5625.565159,1455.581446
1094.797842,7920.203579,-5255.462188,1378.971896
1094.798171,7772.162391,-5477.523971,1838.629195
1094.798501,7402.059420,-5921.647536,1991.848295
1094.798830,6957.935855,-5995.668130,1149.143247
1094.799159,6735.874072,-6143.709319,995.924147
1094.799488,7105.977043,-6587.832884,1072.533697
1094.799818,6957.935855,-6809.894666,1149.143247
1094.800147,6587.832884,-7179.997637,1149.143247
1094.800476,5847.626942,-6291.750507,689.485948
1094.800805,5847.626942,-7105.977043,153.219100
1094.801135,6217.729913,-6883.915261,459.657299
1094.801464,6513.812290,-6957.935855,995.924147
1094.801793,6809.894666,-6513.812290,919.314598
1094.802122,7254.018232,-5699.585753,919.314598
1094.802452,7402.059420,-5625.565159,1685.410096
1094.802781,7994.224174,-5847.626942,1455.581446
1094.803110,8216.285956,-5847.626942,1149.143247
1094.803439,8068.244768,-6069.688724,1455.581446
1094.803768,7698.141797,-5995.668130,919.314598
1094.804098,7179.997637,-6957.935855,1302.362347
1094.804427,7328.038826,-7105.977043,1072.533697
1094.804756,7105.977043,-7402.059420,689.485948
1094.805085,6439.791695,-7328.038826,383.047749
1094.805415,6143.709319,-7402.059420,536.266849
1094.805744,6365.771101,-7476.080014,536.266849
1094.806073,6217.729913,-7698.141797,766.095498
1094.806402,6439.791695,-7994.224174,1072.533697
1094.806732,6143.709319,-6809.894666,1072.533697
1094.807061,6587.832884,-6957.935855,1149.143247
1094.807390,6661.853478,-6365.771101,1149.143247
1094.807719,7179.997637,-5995.668130,1608.800546
1094.808049,8068.244768,-5921.647536,1991.848295
1094.808378,8216.285956,-5477.523971,2221.676944
1094.808707,7328.038826,-5403.503377,2145.067394
1094.809036,6957.935855,-5847.626942,1455.581446
1094.809366,6809.894666,-6291.750507,1072.533697
1094.809695,6587.832884,-6957.935855,1532.190996
1094.810024,6661.853478,-6809.894666,1838.629195
1094.810353,6439.791695,-6883.915261,1072.533697
1094.810682,6217.729913,-6143.709319,842.705048
1094.811012,6439.791695,-6587.832884,612.876398
1094.811341,6291.750507,-6883.915261,689.485948
1094.811670,6809.894666,-6513.812290,459.657299
1094.811999,6291.750507,-6217.729913,306.438199
1094.812329,6661.853478,-5995.668130,306.438199
1094.812658,7254.018232,-6957.935855,995.924147
1094.812987,8068.244768,-7105.977043,1072.533697
1094.813316,8068.244768,-6883.915261,1378.971896
