#time,accel_x,accel_y,accel_z
1205.434064,7772.162391,-8216.285956,919.314598
1205.434394,7994.224174,-8142.265362,2145.067394
1205.434723,7254.018232,-8586.388927,2451.505594
1205.435052,6883.915261,-7105.977043,3294.210641
1205.435381,5699.585753,-7254.018232,2145.067394
1205.435710,4515.256246,-6587.832884,1302.362347
1205.436039,4145.153275,-6217.729913,766.095498
1205.436369,4959.379811,-5921.647536,0.000000
1205.436698,5773.606348,-5773.606348,153.219100
1205.437027,5921.647536,-6217.729913,0.000000
1205.437356,6661.853478,-6587.832884,0.000000
1205.437685,7254.018232,-6883.915261,76.609550
1205.438014,8290.306550,-7772.162391,383.047749
1205.438344,7994.224174,-7550.100608,1072.533697
1205.438673,7846.182985,-7402.059420,1762.019645
1205.439002,8068.244768,-7179.997637,2068.457845
1205.439331,8290.306550,-6661.853478,2681.334243
1205.439660,8068.244768,-6587.832884,3370.820191
1205.439989,6883.915261,-5329.482782,2451.505594
1205.440319,5699.585753,-5403.503377,1915.238745
1205.440648,5773.606348,-5107.421000,766.095498
1205.440977,5995.668130,-4219.173869,0.000000
1205.441306,6439.791695,-4515.256246,0.000000
1205.441635,6957.935855,-4885.359217,0.000000
1205.441964,7624.121203,-6069.688724,0.000000
1205.442294,7624.121203,-6957.935855,0.000000
1205.442623,7994.224174,-7328.038826,153.219100
1205.442952,7328.038826,-8808.450710,459.657299
1205.443281,7624.121203,-9326.594869,1302.362347
1205.443610,7254.018232,-9474.636058,1915.238745
1205.443939,6883.915261,-8882.471304,2221.676944
1205.444269,5107.421000,-8364.327145,1149.143247
1205.444598,4885.359217,-8068.244768,1378.971896
1205.444927,4737.318029,-6883.915261,1072.533697
1205.445256,4663.297435,-6439.791695,76.609550
1205.445585,5255.462188,-4737.318029,612.876398
1205.445914,6291.750507,-4811.338623,153.219100
1205.446244,7402.059420,-5329.482782,0.000000
1205.446573,7994.224174,-5107.421000,459.657299
1205.446902,8364.327145,-5107.421000,0.000000
1205.447231,9252.574275,-5255.462188,766.095498
1205.447560,9844.739029,-6587.832884,1915.238745
1205.447889,9326.594869,-6439.791695,2298.286494
1205.448219,8734.430116,-6439.791695,1685.410096
1205.448548,7920.203579,-6291.750507,2068.457845
1205.448877,6809.894666,-6513.812290,2145.067394
1205.449206,6069.688724,-6291.750507,1378.971896
1205.449535,5329.482782,-5921.647536,766.095498
1205.449864,5329.482782,-6143.709319,612.876398
1205.450194,6069.688724,-5403.503377,306.438199
1205.450523,6291.750507,-5181.441594,0.000000
1205.450852,7254.018232,-4811.338623,153.219100
1205.451181,7920.203579,-5699.585753,0.000000
1205.451510,8216.285956,-6217.729913,229.828649
1205.451839,7846.182985,-7328.038826,459.657299
1205.452169,8142.265362,-7476.080014,919.314598
1205.452498,8290.306550,-8290.306550,1838.629195
1205.452827,8142.265362,-8290.306550,2451.505594
1205.453156,6883.915261,-7698.141797,2911.162892
1205.453485,6365.771101,-6883.915261,2145.067394
1205.453814,5625.565159,-6661.853478,1685.410096
1205.454144,4737.318029,-6735.874072,842.705048
1205.454473,4441.235652,-7105.977043,459.657299
1205.454802,4885.359217,-6365.771101,-459.657299
1205.455131,5107.421000,-6291.750507,-689.485948
1205.455460,6143.709319,-6735.874072,-766.095498
1205.455789,6883.915261,-7105.977043,-306.438199
1205.456119,7624.121203,-6957.935855,-306.438199
1205.456448,7994.224174,-7476.080014,995.924147
1205.456777,8142.265362,-7698.141797,1915.238745
1205.457106,8290.306550,-7402.059420,2987.772442
1205.457435,8290.306550,-6217.729913,3140.991542
1205.457764,8586.388927,-5477.523971,2757.943793
1205.458094,8068.244768,-5255.462188,2987.772442
1205.458423,7254.018232,-5033.400406,2221.676944
1205.458752,6735.874072,-4737.318029,1532.190996
1205.459081,6291.750507,-4219.173869,229.828649
1205.459410,5699.585753,-4737.318029,0.000000
1205.459739,6587.832884,-5477.523971,-383.047749
1205.460069,7402.059420,-5403.503377,-383.047749
1205.460398,7476.080014,-6513.812290,0.000000
1205.460727,8216.285956,-7254.018232,0.000000
1205.461056,7105.977043,-7920.203579,306.438199
1205.461385,6957.935855,-9030.512492,1072.533697
1205.461714,6809.894666,-9400.615463,1838.629195
1205.462044,6809.894666,-9400.615463,2298.286494
1205.462373,6587.832884,-8290.306550,2451.505594
1205.462702,5847.626942,-7698.141797,2145.067394
1205.463031,5625.565159,-7179.997637,1685.410096
1205.463360,5107.421000,-6217.729913,919.314598
1205.463689,5255.462188,-5107.421000,76.609550
1205.464019,6069.688724,-4663.297435,0.000000
1205.464348,7105.977043,-5107.421000,-766.095498
1205.464677,7920.203579,-5773.606348,153.219100
1205.465006,7920.203579,-5847.626942,153.219100
1205.465335,8068.244768,-6069.688724,-229.828649
1205.465664,7920.203579,-6883.915261,766.095498
1205.465994,8216.285956,-7254.018232,1991.848295
1205.466323,8734.430116,-6809.894666,2681.334243
1205.466652,8068.244768,-6661.853478,2528.115143
1205.466981,6809.894666,-5847.626942,2451.505594
1205.467310,6661.853478,-6069.688724,1685.410096
1205.467639,6365.771101,-5625.565159,1608.800546
1205.467969,6439.791695,-5181.441594,1149.143247
1205.468298,6661.853478,-4737.318029,919.314598
1205.468627,7105.977043,-4885.359217,76.609550
1205.468956,7698.141797,-4811.338623,0.000000
1205.469285,8290.306550,-5329.482782,0.000000
1205.469614,8216.285956,-6069.688724,229.828649
1205.469944,7846.182985,-7846.182985,306.438199
1205.470273,7476.080014,-7698.141797,689.485948
1205.470602,7328.038826,-8216.285956,1302.362347
1205.470931,7328.038826,-8216.285956,2221.676944
1205.471260,7254.018232,-8808.450710,2834.553343
1205.471589,5995.668130,-7846.182985,2298.286494
1205.471919,5329.482782,-6883.915261,1838.629195
1205.472248,4959.379811,-6957.935855,919.314598
1205.472577,4811.338623,-6217.729913,612.876398
1205.472906,5033.400406,-5551.544565,0.000000
1205.473235,5847.626942,-5995.668130,-153.219100
1205.473564,6661.853478,-5995.668130,0.000000
1205.473894,7550.100608,-7179.997637,0.000000
1205.474223,7328.038826,-7698.141797,459.657299
1205.474552,7402.059420,-8068.244768,306.438199
1205.474881,7402.059420,-8216.285956,1455.581446
1205.475210,7772.162391,-7624.121203,2221.676944
1205.475539,7698.141797,-7550.100608,2834.553343
1205.475869,7846.182985,-4959.379811,3753.867940
1205.476198,7624.121203,-4663.297435,2834.553343
1205.476527,7476.080014,-4441.235652,2604.724693
1205.476856,6735.874072,-4293.194464,1991.848295
1205.477185,6291.750507,-4441.235652,842.705048
1205.477514,5995.668130,-4145.153275,-229.828649
1205.477844,6365.771101,-4737.318029,-612.876398
1205.478173,7254.018232,-5995.668130,0.000000
1205.478502,7772.162391,-6883.915261,153.219100
1205.478831,7328.038826,-7772.162391,383.047749
1205.479160,7402.059420,-8364.327145,0.000000
1205.479489,6957.935855,-9474.636058,459.657299
1205.479819,6883.915261,-9474.636058,1378.971896
1205.480148,6735.874072,-9400.615463,2068.457845
1205.480477,6217.729913,-8512.368333,2068.457845
1205.480806,5699.585753,-7402.059420,1685.410096
1205.481135,5107.421000,-7328.038826,1838.629195
1205.481464,5181.441594,-6587.832884,1225.752797
1205.481794,5255.462188,-5403.503377,689.485948
1205.482123,5847.626942,-4885.359217,0.000000
1205.482452,6883.915261,-4219.173869,-306.438199
1205.482781,7920.203579,-4811.338623,0.000000
1205.483110,8734.430116,-5847.626942,306.438199
1205.483439,8882.471304,-5329.482782,459.657299
1205.483769,8586.388927,-6365.771101,766.095498
1205.484098,8660.409521,-6883.915261,1532.190996
1205.484427,8734.430116,-6809.894666,1991.848295
1205.484756,7624.121203,-6143.709319,2298.286494
1205.485085,7105.977043,-6143.709319,2374.896044
1205.485414,6735.874072,-6291.750507,1915.238745
1205.485744,6217.729913,-5921.647536,1455.581446
1205.486073,5699.585753,-5625.565159,842.705048
1205.486402,5329.482782,-5255.462188,0.000000
1205.486731,5921.647536,-4811.338623,0.000000
1205.487060,7179.997637,-5255.462188,0.000000
1205.487389,8438.347739,-5921.647536,536.266849
1205.487719,8512.368333,-6439.791695,842.705048
1205.488048,8068.244768,-7105.977043,-229.828649
1205.488377,7179.997637,-7920.203579,383.047749
1205.488706,7402.059420,-8438.347739,1225.752797
1205.489035,7920.203579,-8512.368333,2145.067394
1205.489364,7994.224174,-7698.141797,2911.162892
1205.489694,7105.977043,-6735.874072,2221.676944
1205.490023,5995.668130,-6735.874072,2145.067394
1205.490352,4737.318029,-6217.729913,1685.410096
1205.490681,4737.318029,-6291.750507,842.705048
1205.491010,4293.194464,-5477.523971,459.657299
1205.491339,4811.338623,-5921.647536,-459.657299
1205.491669,5847.626942,-6809.894666,-612.876398
1205.491998,6809.894666,-7476.080014,-383.047749
1205.492327,7328.038826,-8364.327145,0.000000
1205.492656,7846.182985,-8068.244768,612.876398
1205.492985,7624.121203,-7920.203579,995.924147
1205.493314,8068.244768,-7846.182985,2145.067394
1205.493644,8512.368333,-7105.977043,2604.724693
1205.493973,8956.491898,-5773.606348,2987.772442
1205.494302,8586.388927,-4663.297435,2681.334243
1205.494631,7402.059420,-4515.256246,2451.505594
1205.494960,6809.894666,-3849.070898,2145.067394
1205.495289,6217.729913,-4145.153275,842.705048
1205.495619,6291.750507,-3997.112087,536.266849
1205.495948,6217.729913,-4515.256246,-383.047749
1205.496277,7254.018232,-6143.709319,0.000000
1205.496606,7698.141797,-6439.791695,0.000000
1205.496935,7328.038826,-6291.750507,-229.828649
1205.497264,7254.018232,-7994.224174,-229.828649
1205.497594,7254.018232,-8882.471304,766.095498
1205.497923,7328.038826,-9548.656652,1149.143247
1205.498252,7402.059420,-9178.553681,2221.676944
1205.498581,6809.894666,-8956.491898,1762.019645
1205.498910,5551.544565,-8438.347739,1838.629195
1205.499239,4885.359217,-7476.080014,1762.019645
1205.499569,4737.318029,-7179.997637,1225.752797
1205.499898,4959.379811,-5699.585753,536.266849
1205.500227,5329.482782,-4811.338623,-306.438199
1205.500556,6069.688724,-4737.318029,-229.828649
1205.500885,7105.977043,-4737.318029,0.000000
1205.501214,8438.347739,-6365.771101,0.000000
1205.501544,8734.430116,-6439.791695,842.705048
1205.501873,8586.388927,-6439.791695,842.705048
1205.502202,8660.409521,-6587.832884,1762.019645
1205.502531,8660.409521,-6809.894666,2221.676944
1205.502860,8438.347739,-6587.832884,2604.724693
1205.503189,7328.038826,-5995.668130,2374.896044
1205.503519,6883.915261,-6291.750507,2298.286494
1205.503848,6291.750507,-5773.606348,1302.362347
1205.504177,5403.503377,-5921.647536,919.314598
1205.504506,5625.565159,-5773.606348,0.000000
1205.504835,6069.688724,-5107.421000,153.219100
1205.505164,7031.956449,-6069.688724,153.219100
1205.505494,7772.162391,-5699.585753,0.000000
1205.505823,7994.224174,-6291.750507,0.000000
1205.506152,8216.285956,-7031.956449,0.000000
1205.506481,7846.182985,-7550.100608,842.705048
1205.506810,8216.285956,-7846.182985,1455.581446
1205.507139,8142.265362,-7698.141797,1991.848295
1205.507469,7105.977043,-7254.018232,2451.505594
1205.507798,6883.915261,-7105.977043,2298.286494
1205.508127,5773.606348,-6883.915261,1915.238745
1205.508456,4811.338623,-7031.956449,1378.971896
1205.508785,4515.256246,-6661.853478,612.876398
1205.509114,4663.297435,-5921.647536,229.828649
1205.509444,5255.462188,-5847.626942,-229.828649
1205.509773,5699.585753,-6365.771101,-459.657299
1205.510102,6439.791695,-7105.977043,-153.219100
1205.510431,7105.977043,-7476.080014,229.828649
1205.510760,7328.038826,-7698.141797,459.657299
1205.511089,7179.997637,-8290.306550,1225.752797
1205.511418,7624.121203,-7920.203579,1685.410096
1205.511748,7994.224174,-7254.018232,2451.505594
1205.512077,8142.265362,-5699.585753,3447.429741
1205.512406,8660.409521,-4959.379811,2757.943793
1205.512735,8068.244768,-4589.276840,3064.381992
1205.513064,7328.038826,-4219.173869,1991.848295
1205.513393,6291.750507,-3552.988522,1072.533697
1205.513722,6513.812290,-3330.926739,0.000000
1205.514051,6809.894666,-4515.256246,153.219100
1205.514380,7254.018232,-5847.626942,0.000000
1205.514710,7179.997637,-6217.729913,76.609550
1205.515039,7402.059420,-7179.997637,0.000000
1205.515368,6957.935855,-7624.121203,0.000000
1205.515697,7105.977043,-9104.533087,612.876398
1205.516026,7105.977043,-9548.656652,1838.629195
1205.516355,7254.018232,-8808.450710,1915.238745
1205.516684,7179.997637,-8216.285956,1378.971896
1205.517013,5773.606348,-8142.265362,1762.019645
1205.517342,5329.482782,-7698.141797,2145.067394
1205.517672,5255.462188,-6735.874072,1149.143247
1205.518001,5181.441594,-5847.626942,919.314598
1205.518330,5773.606348,-5033.400406,459.657299
1205.518659,6587.832884,-5181.441594,0.000000
1205.518988,7402.059420,-5403.503377,0.000000
1205.519317,7920.203579,-5477.523971,-306.438199
1205.519646,7994.224174,-5403.503377,153.219100
1205.519975,7846.182985,-6957.935855,153.219100
1205.520304,7698.141797,-8290.306550,995.924147
1205.520634,8216.285956,-8216.285956,1991.848295
1205.520963,7994.224174,-6883.915261,2604.724693
1205.521292,7994.224174,-6439.791695,2068.457845
1205.521621,6661.853478,-6883.915261,2451.505594
1205.521950,6365.771101,-6809.894666,2221.676944
1205.522279,6365.771101,-5625.565159,1302.362347
1205.522608,5773.606348,-3849.070898,306.438199
1205.522937,5921.647536,-4071.132681,0.000000
1205.523266,6809.894666,-4959.379811,229.828649
1205.523596,7698.141797,-5551.544565,536.266849
1205.523925,8512.368333,-5699.585753,229.828649
1205.524254,8290.306550,-5699.585753,689.485948
1205.524583,7920.203579,-7402.059420,995.924147
1205.524912,7920.203579,-7994.224174,995.924147
1205.525241,7698.141797,-8364.327145,1685.410096
1205.525570,7476.080014,-7698.141797,2221.676944
1205.525899,5921.647536,-7846.182985,2374.896044
1205.526228,5921.647536,-8142.265362,2145.067394
1205.526558,5181.441594,-7031.956449,1608.800546
1205.526887,4441.235652,-6883.915261,1072.533697
1205.527216,4737.318029,-6291.750507,1378.971896
1205.527545,5033.400406,-5699.585753,153.219100
1205.527874,5847.626942,-5699.585753,0.000000
1205.528203,7031.956449,-6069.688724,0.000000
1205.528532,7624.121203,-6809.894666,0.000000
1205.528861,7846.182985,-7328.038826,76.609550
1205.529190,7698.141797,-7920.203579,1072.533697
1205.529519,7846.182985,-7846.182985,1762.019645
1205.529849,8290.306550,-6883.915261,2145.067394
1205.530178,7994.224174,-6735.874072,2834.553343
1205.530507,7920.203579,-6365.771101,2987.772442
1205.530836,7402.059420,-5477.523971,2604.724693
1205.531165,6809.894666,-5255.462188,2145.067394
1205.531494,6365.771101,-4293.194464,1225.752797
1205.531823,5995.668130,-3997.112087,0.000000
1205.532152,6883.915261,-4219.173869,153.219100
1205.532481,7698.141797,-5107.421000,153.219100
1205.532811,8216.285956,-5699.585753,766.095498
1205.533140,8586.388927,-5255.462188,689.485948
1205.533469,7994.224174,-6809.894666,536.266849
1205.533798,7846.182985,-8068.244768,766.095498
1205.534127,7179.997637,-9030.512492,842.705048
1205.534456,6957.935855,-9104.533087,1455.581446
1205.534785,6217.729913,-8364.327145,919.314598
1205.535114,5329.482782,-8586.388927,1455.581446
1205.535443,5033.400406,-8290.306550,1378.971896
1205.535773,4737.318029,-7920.203579,1378.971896
1205.536102,4737.318029,-7105.977043,689.485948
1205.536431,4811.338623,-5477.523971,153.219100
1205.536760,5773.606348,-5107.421000,-306.438199
1205.537089,6883.915261,-5107.421000,-383.047749
1205.537418,7550.100608,-5699.585753,0.000000
1205.537747,8660.409521,-5921.647536,612.876398
1205.538076,8956.491898,-6217.729913,536.266849
1205.538405,8438.347739,-6957.935855,1072.533697
1205.538735,8364.327145,-7105.977043,1762.019645
1205.539064,8142.265362,-7328.038826,2298.286494
1205.539393,8142.265362,-6587.832884,2374.896044
1205.539722,7328.038826,-6217.729913,2298.286494
1205.540051,6809.894666,-5773.606348,2298.286494
1205.540380,5921.647536,-5551.544565,1225.752797
1205.540709,5033.400406,-5033.400406,842.705048
1205.541038,5773.606348,-4737.318029,153.219100
1205.541367,6809.894666,-4589.276840,0.000000
1205.541697,8142.265362,-5107.421000,306.438199
1205.542026,8438.347739,-5329.482782,229.828649
1205.542355,8586.388927,-5847.626942,76.609550
1205.542684,8216.285956,-6957.935855,459.657299
1205.543013,8142.265362,-7402.059420,1302.362347
1205.543342,7994.224174,-8290.306550,1685.410096
1205.543671,7994.224174,-8512.368333,2528.115143
1205.544000,7624.121203,-7920.203579,2145.067394
1205.544329,6365.771101,-7698.141797,1838.629195
1205.544659,5403.503377,-7698.141797,1762.019645
1205.544988,4589.276840,-7328.038826,842.705048
1205.545317,4293.194464,-6513.812290,766.095498
1205.545646,3701.029710,-5551.544565,-536.266849
1205.545975,4293.194464,-6365.771101,-1455.581446
1205.546304,5625.565159,-7105.977043,-229.828649
1205.546633,6883.915261,-7328.038826,-153.219100
1205.546962,7550.100608,-6883.915261,689.485948
1205.547291,7179.997637,-7476.080014,459.657299
1205.547621,7550.100608,-8216.285956,1072.533697
1205.547950,7920.203579,-7698.141797,1915.238745
1205.548279,8364.327145,-7624.121203,3753.867940
1205.548608,8660.409521,-5699.585753,3294.210641
1205.548937,8364.327145,-4367.215058,3217.601092
1205.549266,7994.224174,-4219.173869,2834.553343
1205.549595,7328.038826,-3775.050304,2298.286494
1205.549924,7254.018232,-3701.029710,919.314598
1205.550253,7031.956449,-2738.761985,306.438199
1205.550583,7105.977043,-4219.173869,-153.219100
1205.550912,7105.977043,-5477.523971,76.609550
1205.551241,7476.080014,-6809.894666,229.828649
1205.551570,7328.038826,-7179.997637,-76.609550
1205.551899,6957.935855,-8068.244768,0.000000
1205.552228,7105.977043,-9696.697840,766.095498
1205.552557,7105.977043,-10066.800811,1455.581446
1205.552886,6809.894666,-9030.512492,2068.457845
