#time,accel_x,accel_y,accel_z
1380.563192,7550.100608,-4737.318029,919.314598
1380.563521,8586.388927,-5773.606348,1455.581446
1380.563850,8660.409521,-6883.915261,2068.457845
1380.564179,7402.059420,-7031.956449,1072.533697
1380.564508,5921.647536,-7328.038826,383.047749
1380.564837,5921.647536,-6957.935855,612.876398
1380.565166,7476.080014,-8142.265362,1455.581446
1380.565495,7402.059420,-7994.224174,1762.019645
1380.565824,5773.606348,-7179.997637,919.314598
1380.566153,5625.565159,-6069.688724,0.000000
1380.566482,5921.647536,-4737.318029,153.219100
1380.566811,7698.141797,-5699.585753,1225.752797
1380.567140,8142.265362,-6513.812290,1149.143247
1380.567469,6883.915261,-6365.771101,306.438199
1380.567798,5699.585753,-6809.894666,-459.657299
1380.568127,5551.544565,-7254.018232,229.828649
1380.568456,7031.956449,-8512.368333,1225.752797
1380.568785,8142.265362,-8586.388927,1991.848295
1380.569114,7920.203579,-7105.977043,1225.752797
1380.569443,7550.100608,-6291.750507,1225.752797
1380.569773,6957.935855,-5921.647536,842.705048
1380.570102,6809.894666,-6957.935855,842.705048
1380.570431,6291.750507,-7105.977043,689.485948
1380.570760,5033.400406,-7105.977043,383.047749
1380.571089,5403.503377,-7402.059420,1149.143247
1380.571418,7179.997637,-6883.915261,2068.457845
1380.571747,8734.430116,-6957.935855,2451.505594
1380.572076,8364.327145,-4663.297435,2374.896044
1380.572405,7994.224174,-3997.112087,1225.752797
1380.572734,7254.018232,-3775.050304,229.828649
1380.573063,7254.018232,-5181.441594,1225.752797
1380.573392,7328.038826,-7402.059420,1149.143247
1380.573721,6365.771101,-7698.141797,536.266849
1380.574050,5181.441594,-6587.832884,153.219100
1380.574379,5551.544565,-8068.244768,995.924147
1380.574708,6883.915261,-9252.574275,1991.848295
1380.575037,7402.059420,-7994.224174,2145.067394
1380.575366,7254.018232,-6143.709319,1532.190996
1380.575695,6735.874072,-4367.215058,383.047749
1380.576024,6587.832884,-4885.359217,229.828649
1380.576353,7254.018232,-6143.709319,1302.362347
1380.576682,6661.853478,-5699.585753,1072.533697
1380.577011,6735.874072,-5921.647536,1302.362347
1380.577340,6513.812290,-6587.832884,995.924147
1380.577669,6957.935855,-6735.874072,1455.581446
1380.577998,7476.080014,-7402.059420,2068.457845
1380.578327,7254.018232,-6513.812290,1378.971896
1380.578657,7031.956449,-5625.565159,153.219100
1380.578986,6587.832884,-5107.421000,306.438199
1380.579315,7328.038826,-6883.915261,1455.581446
1380.579644,8586.388927,-7550.100608,2221.676944
1380.579973,7772.162391,-7328.038826,1532.190996
1380.580302,5255.462188,-6809.894666,-153.219100
1380.580631,4737.318029,-7476.080014,0.000000
1380.580960,5995.668130,-7994.224174,766.095498
1380.581289,7624.121203,-7476.080014,1762.019645
1380.581618,7846.182985,-5921.647536,1072.533697
1380.581947,7105.977043,-4589.276840,229.828649
1380.582276,7328.038826,-5477.523971,766.095498
1380.582605,8142.265362,-6291.750507,1762.019645
1380.582934,8068.244768,-6069.688724,766.095498
1380.583263,6661.853478,-5847.626942,536.266849
1380.583592,5847.626942,-7179.997637,153.219100
1380.583921,6735.874072,-7031.956449,612.876398
1380.584250,8364.327145,-7328.038826,1915.238745
1380.584579,9252.574275,-7105.977043,1915.238745
1380.584908,7254.018232,-6143.709319,919.314598
1380.585237,5995.668130,-5033.400406,383.047749
1380.585566,7031.956449,-5847.626942,689.485948
1380.585895,8290.306550,-6217.729913,1149.143247
1380.586224,7179.997637,-7105.977043,1378.971896
1380.586553,5625.565159,-6661.853478,536.266849
1380.586882,4589.276840,-7105.977043,0.000000
1380.587211,5181.441594,-7846.182985,383.047749
1380.587541,6735.874072,-8290.306550,1608.800546
1380.587870,7994.224174,-7031.956449,1225.752797
1380.588199,7328.038826,-6513.812290,536.266849
1380.588528,7179.997637,-6069.688724,766.095498
1380.588857,8586.388927,-5551.544565,1991.848295
1380.589186,9252.574275,-6365.771101,1225.752797
1380.589515,7772.162391,-5403.503377,919.314598
1380.589844,6069.688724,-6439.791695,306.438199
1380.590173,5921.647536,-7179.997637,459.657299
1380.590502,6809.894666,-8142.265362,1302.362347
1380.590831,7031.956449,-7772.162391,1532.190996
1380.591160,5847.626942,-6439.791695,306.438199
1380.591489,4515.256246,-6957.935855,0.000000
1380.591818,5921.647536,-6735.874072,766.095498
1380.592147,7698.141797,-6587.832884,1455.581446
1380.592476,8142.265362,-7105.977043,2145.067394
1380.592805,7031.956449,-6217.729913,1378.971896
1380.593134,5625.565159,-5995.668130,612.876398
1380.593463,5995.668130,-6661.853478,1302.362347
1380.593792,7179.997637,-7846.182985,2221.676944
1380.594121,8734.430116,-6365.771101,2757.943793
1380.594450,8142.265362,-4441.235652,1532.190996
1380.594779,7105.977043,-3627.009116,1455.581446
1380.595108,8142.265362,-4071.132681,612.876398
1380.595437,7994.224174,-6365.771101,1762.019645
1380.595766,7105.977043,-6957.935855,1225.752797
1380.596095,5477.523971,-6143.709319,0.000000
1380.596425,5255.462188,-6513.812290,306.438199
1380.596754,6513.812290,-7920.203579,995.924147
1380.597083,7994.224174,-8660.409521,2451.505594
1380.597412,7772.162391,-7920.203579,1608.800546
1380.597741,5699.585753,-5625.565159,0.000000
1380.598070,5329.482782,-4959.379811,689.485948
1380.598399,7105.977043,-6217.729913,1225.752797
1380.598728,8512.368333,-6735.874072,1991.848295
1380.599057,7550.100608,-6365.771101,1762.019645
1380.599386,5995.668130,-6661.853478,689.485948
1380.599715,5847.626942,-6883.915261,459.657299
1380.600044,6809.894666,-7550.100608,1149.143247
1380.600373,7550.100608,-8586.388927,1685.410096
1380.600702,7254.018232,-6883.915261,842.705048
1380.601031,7031.956449,-5329.482782,229.828649
1380.601360,7031.956449,-5995.668130,689.485948
1380.601689,8216.285956,-6513.812290,1991.848295
1380.602018,8142.265362,-6365.771101,1302.362347
1380.602347,5551.544565,-7105.977043,153.219100
1380.602676,4145.153275,-7550.100608,76.609550
1380.603005,5329.482782,-7698.141797,229.828649
1380.603334,7476.080014,-7920.203579,1685.410096
1380.603663,8364.327145,-7328.038826,2068.457845
1380.603992,7328.038826,-5329.482782,766.095498
1380.604321,6883.915261,-5329.482782,229.828649
1380.604650,8142.265362,-5995.668130,1302.362347
1380.604979,8586.388927,-7031.956449,1608.800546
1380.605309,7698.141797,-6587.832884,689.485948
1380.605638,5847.626942,-7254.018232,689.485948
1380.605967,4811.338623,-7476.080014,76.609550
1380.606296,6069.688724,-8290.306550,612.876398
1380.606625,7105.977043,-7698.141797,1302.362347
1380.606954,7179.997637,-6439.791695,1378.971896
1380.607283,6365.771101,-4663.297435,0.000000
1380.607612,6661.853478,-4219.173869,536.266849
1380.607941,7920.203579,-5329.482782,1838.629195
1380.608270,8956.491898,-5255.462188,1991.848295
1380.608599,8068.244768,-6365.771101,842.705048
1380.608928,6735.874072,-6291.750507,1455.581446
1380.609257,6661.853478,-5329.482782,612.876398
1380.609586,7550.100608,-7624.121203,1532.190996
1380.609915,8068.244768,-7846.182985,2298.286494
1380.610244,7476.080014,-6143.709319,995.924147
1380.610573,6661.853478,-5403.503377,306.438199
1380.610902,6735.874072,-5107.421000,1149.143247
1380.611231,8142.265362,-6217.729913,1225.752797
1380.611560,8068.244768,-5921.647536,1149.143247
1380.611889,5699.585753,-7254.018232,459.657299
1380.612218,4441.235652,-7550.100608,459.657299
1380.612547,5847.626942,-6735.874072,459.657299
1380.612876,7328.038826,-8586.388927,1838.629195
1380.613205,7920.203579,-7624.121203,2451.505594
1380.613534,7550.100608,-5477.523971,995.924147
1380.613863,6809.894666,-5181.441594,0.000000
1380.614193,7105.977043,-5329.482782,919.314598
1380.614522,8438.347739,-6291.750507,2068.457845
1380.614851,7846.182985,-6735.874072,1915.238745
1380.615180,6587.832884,-6587.832884,612.876398
1380.615509,5551.544565,-6439.791695,536.266849
1380.615838,7179.997637,-7402.059420,1302.362347
1380.616167,8364.327145,-8068.244768,2681.334243
1380.616496,7254.018232,-6587.832884,1608.800546
1380.616825,5699.585753,-5921.647536,0.000000
1380.617154,6069.688724,-4737.318029,0.000000
1380.617483,7476.080014,-5995.668130,1149.143247
1380.617812,8216.285956,-8216.285956,1991.848295
1380.618141,6957.935855,-7031.956449,1532.190996
1380.618470,4737.318029,-7920.203579,0.000000
1380.618799,4515.256246,-7328.038826,0.000000
1380.619128,6217.729913,-8660.409521,1378.971896
1380.619457,8068.244768,-9178.553681,2145.067394
1380.619786,7402.059420,-6217.729913,1225.752797
1380.620115,6587.832884,-5403.503377,76.609550
1380.620444,7402.059420,-4071.132681,689.485948
1380.620773,8586.388927,-5625.565159,2145.067394
1380.621102,8660.409521,-5625.565159,2374.896044
1380.621431,7402.059420,-5107.421000,1455.581446
1380.621760,6365.771101,-5255.462188,0.000000
1380.622089,6439.791695,-5921.647536,1685.410096
1380.622418,7476.080014,-7698.141797,2068.457845
1380.622747,7920.203579,-7402.059420,1991.848295
1380.623077,6661.853478,-6217.729913,842.705048
1380.623406,5847.626942,-6365.771101,459.657299
1380.623735,7031.956449,-5921.647536,995.924147
1380.624064,7994.224174,-7846.182985,1685.410096
1380.624393,6809.894666,-7550.100608,842.705048
1380.624722,4441.235652,-7476.080014,0.000000
1380.625051,4293.194464,-8216.285956,-229.828649
1380.625380,6069.688724,-8364.327145,766.095498
1380.625709,7476.080014,-8512.368333,1532.190996
1380.626038,7550.100608,-7031.956449,1225.752797
1380.626367,6291.750507,-5551.544565,0.000000
1380.626696,6439.791695,-5625.565159,0.000000
1380.627025,8142.265362,-5033.400406,1455.581446
1380.627354,9178.553681,-5921.647536,1532.190996
1380.627683,7624.121203,-5625.565159,1378.971896
1380.628012,5921.647536,-6513.812290,536.266849
1380.628341,6365.771101,-6365.771101,459.657299
1380.628670,7846.182985,-7328.038826,1685.410096
1380.628999,9104.533087,-6957.935855,2374.896044
1380.629328,7698.141797,-4959.379811,1149.143247
1380.629657,6883.915261,-4219.173869,842.705048
1380.629986,7846.182985,-4441.235652,1532.190996
1380.630315,8808.450710,-5699.585753,1838.629195
1380.630644,7550.100608,-7031.956449,2068.457845
1380.630973,5699.585753,-6513.812290,306.438199
1380.631302,4589.276840,-6513.812290,-383.047749
1380.631631,4737.318029,-8068.244768,229.828649
1380.631961,6365.771101,-9622.677246,2374.896044
1380.632290,8068.244768,-8438.347739,2221.676944
1380.632619,7328.038826,-5329.482782,919.314598
1380.632948,6143.709319,-5255.462188,536.266849
1380.633277,7328.038826,-5107.421000,995.924147
1380.633606,8142.265362,-6217.729913,1455.581446
1380.633935,6957.935855,-6883.915261,995.924147
1380.634264,5625.565159,-6217.729913,76.609550
1380.634593,6365.771101,-5995.668130,306.438199
1380.634922,7698.141797,-7031.956449,1455.581446
1380.635251,8734.430116,-8512.368333,2681.334243
1380.635580,8364.327145,-6513.812290,1838.629195
1380.635909,7105.977043,-5773.606348,536.266849
1380.636238,6513.812290,-5477.523971,766.095498
1380.636567,7105.977043,-5255.462188,1149.143247
1380.636896,7179.997637,-7179.997637,1225.752797
1380.637225,5847.626942,-7031.956449,766.095498
1380.637554,4071.132681,-7920.203579,0.000000
1380.637883,4885.359217,-8068.244768,383.047749
1380.638212,5625.565159,-9252.574275,2374.896044
1380.638541,6883.915261,-8512.368333,1685.410096
1380.638870,6513.812290,-6439.791695,459.657299
1380.639199,5551.544565,-5921.647536,0.000000
1380.639528,7031.956449,-5995.668130,612.876398
1380.639857,8882.471304,-5477.523971,1149.143247
1380.640186,8956.491898,-5847.626942,1685.410096
1380.640515,7698.141797,-6439.791695,919.314598
1380.640845,7179.997637,-7105.977043,1378.971896
1380.641174,7698.141797,-6809.894666,1762.019645
1380.641503,8142.265362,-6735.874072,1762.019645
1380.641832,8068.244768,-5033.400406,1302.362347
1380.642161,6957.935855,-4589.276840,459.657299
1380.642490,6513.812290,-4663.297435,459.657299
1380.642819,7105.977043,-5255.462188,1149.143247
1380.643148,7624.121203,-6291.750507,1149.143247
1380.643477,6365.771101,-6069.688724,612.876398
1380.643806,5033.400406,-7031.956449,-153.219100
1380.644135,5329.482782,-7476.080014,536.266849
1380.644464,6809.894666,-9030.512492,1685.410096
1380.644793,7772.162391,-8956.491898,2221.676944
1380.645122,7254.018232,-6735.874072,919.314598
1380.645452,6957.935855,-5403.503377,76.609550
1380.645781,7550.100608,-5181.441594,689.485948
1380.646110,7920.203579,-6291.750507,1378.971896
1380.646439,7624.121203,-5847.626942,2145.067394
1380.646768,6365.771101,-5477.523971,229.828649
1380.647097,5847.626942,-6291.750507,76.609550
1380.647426,5773.606348,-6661.853478,459.657299
1380.647755,7846.182985,-7179.997637,1072.533697
1380.648084,8660.409521,-7328.038826,2068.457845
1380.648413,7624.121203,-5847.626942,612.876398
1380.648742,6587.832884,-4959.379811,153.219100
1380.649072,6957.935855,-5477.523971,153.219100
1380.649401,7698.141797,-6809.894666,1608.800546
1380.649730,7328.038826,-8364.327145,1838.629195
1380.650059,6143.709319,-8068.244768,766.095498
1380.650388,5255.462188,-7254.018232,0.000000
1380.650717,5847.626942,-7772.162391,1608.800546
1380.651046,7254.018232,-7698.141797,1532.190996
1380.651375,7698.141797,-7105.977043,1302.362347
1380.651704,6883.915261,-6069.688724,919.314598
1380.652033,6513.812290,-5477.523971,0.000000
1380.652362,7624.121203,-5551.544565,1072.533697
1380.652691,6809.894666,-6069.688724,842.705048
1380.653021,6291.750507,-6143.709319,536.266849
1380.653350,5847.626942,-6587.832884,76.609550
1380.653679,6069.688724,-7254.018232,689.485948
1380.654008,7994.224174,-7254.018232,2451.505594
1380.654337,9030.512492,-6883.915261,2604.724693
1380.654666,8290.306550,-5181.441594,1455.581446
1380.654995,6735.874072,-5477.523971,536.266849
1380.655324,6513.812290,-4737.318029,76.609550
1380.655653,7624.121203,-6217.729913,1149.143247
1380.655982,7624.121203,-7105.977043,1685.410096
1380.656311,6217.729913,-6883.915261,1149.143247
1380.656641,4737.318029,-6735.874072,-612.876398
1380.656970,5107.421000,-7846.182985,842.705048
1380.657299,6513.812290,-8734.430116,1608.800546
1380.657628,8068.244768,-7476.080014,1685.410096
1380.657957,7254.018232,-5847.626942,1072.533697
1380.658286,6587.832884,-4885.359217,536.266849
1380.658615,7698.141797,-4737.318029,1302.362347
1380.658944,8956.491898,-5995.668130,1378.971896
1380.659273,8068.244768,-6661.853478,1455.581446
1380.659602,6883.915261,-5255.462188,766.095498
1380.659931,6291.750507,-5699.585753,842.705048
1380.660260,7031.956449,-6957.935855,1302.362347
1380.660590,8216.285956,-7105.977043,2145.067394
1380.660919,8290.306550,-6291.750507,1762.019645
1380.661248,6587.832884,-4441.235652,536.266849
1380.661577,5551.544565,-3627.009116,0.000000
1380.661906,7105.977043,-5773.606348,1302.362347
1380.662235,8142.265362,-6439.791695,1762.019645
1380.662564,6957.935855,-7328.038826,1225.752797
1380.662893,5403.503377,-7179.997637,-306.438199
1380.663222,4811.338623,-7698.141797,0.000000
1380.663551,5921.647536,-9622.677246,1225.752797
1380.663880,6957.935855,-8512.368333,1225.752797
1380.664210,6957.935855,-7254.018232,689.485948
1380.664539,6809.894666,-6513.812290,383.047749
1380.664868,7105.977043,-5625.565159,766.095498
1380.665197,8512.368333,-6143.709319,1838.629195
1380.665526,8438.347739,-6513.812290,1991.848295
1380.665855,6587.832884,-5181.441594,842.705048
1380.666184,5625.565159,-5995.668130,459.657299
1380.666513,5847.626942,-6883.915261,689.485948
1380.666842,7476.080014,-7698.141797,2221.676944
1380.667171,8808.450710,-6957.935855,2374.896044
1380.667500,7624.121203,-4737.318029,1225.752797
1380.667830,6587.832884,-5107.421000,612.876398
1380.668159,6365.771101,-5847.626942,919.314598
1380.668488,6661.853478,-7328.038826,1608.800546
1380.668817,6143.709319,-7772.162391,842.705048
1380.669146,5551.544565,-7772.162391,0.000000
1380.669475,5033.400406,-8068.244768,536.266849
1380.669804,6661.853478,-7624.121203,1532.190996
1380.670133,7698.141797,-8142.265362,2298.286494
1380.670462,7402.059420,-6513.812290,1225.752797
1380.670791,7105.977043,-4515.256246,76.609550
1380.671120,7328.038826,-4145.153275,459.657299
1380.671449,8290.306550,-4293.194464,1302.362347
1380.671779,8882.471304,-5477.523971,1685.410096
1380.672108,7994.224174,-6217.729913,1455.581446
1380.672437,6661.853478,-6291.750507,459.657299
1380.672766,6217.729913,-7031.956449,689.485948
1380.673095,7105.977043,-7031.956449,1685.410096
1380.673424,8216.285956,-7550.100608,2374.896044
1380.673753,7254.018232,-6143.709319,1225.752797
1380.674082,6513.812290,-5107.421000,689.485948
1380.674411,6587.832884,-5255.462188,689.485948
1380.674740,8216.285956,-5625.565159,1685.410096
1380.675069,7698.141797,-6587.832884,1685.410096
1380.675399,5329.482782,-7179.997637,689.485948
1380.675728,4515.256246,-7254.018232,-153.219100
1380.676057,5033.400406,-8142.265362,612.876398
1380.676386,6735.874072,-8882.471304,1225.752797
1380.676715,7254.018232,-7105.977043,1991.848295
1380.677044,6957.935855,-5995.668130,536.266849
1380.677373,6809.894666,-6217.729913,229.828649
1380.677702,7772.162391,-5847.626942,1302.362347
1380.678031,8660.409521,-5847.626942,1302.362347
1380.678360,7476.080014,-5403.503377,919.314598
1380.678689,6291.750507,-6217.729913,689.485948
1380.679018,5995.668130,-6587.832884,383.047749
1380.679348,7179.997637,-7254.018232,1378.971896
1380.679677,8364.327145,-7031.956449,2298.286494
1380.680006,8660.409521,-5329.482782,1455.581446
1380.680335,7254.018232,-4219.173869,536.266849
1380.680664,6439.791695,-4885.359217,459.657299
1380.680993,7105.977043,-6587.832884,1762.019645
1380.681322,7920.203579,-6291.750507,2145.067394
