#time,accel_x,accel_y,accel_z
1294.269165,3404.947333,-9178.553681,-766.095498
1294.269494,3256.906145,-8882.471304,-919.314598
1294.269823,3034.844362,-8142.265362,-612.876398
1294.270153,3775.050304,-7994.224174,0.000000
1294.270482,5403.503377,-6587.832884,612.876398
1294.270811,7105.977043,-4737.318029,1302.362347
1294.271141,8142.265362,-4589.276840,1915.238745
1294.271470,9104.533087,-3849.070898,2221.676944
1294.271799,10288.862594,-3627.009116,1608.800546
1294.272128,10732.986159,-3552.988522,1608.800546
1294.272458,10140.821405,-4663.297435,1838.629195
1294.272787,9622.677246,-5551.544565,2374.896044
1294.273116,8586.388927,-7698.141797,1762.019645
1294.273446,7254.018232,-8808.450710,1991.848295
1294.273775,6291.750507,-8586.388927,1532.190996
1294.274104,5107.421000,-9030.512492,459.657299
1294.274434,3404.947333,-8438.347739,-919.314598
1294.274763,2590.720797,-8586.388927,-1455.581446
1294.275092,2590.720797,-8364.327145,-1225.752797
1294.275422,3997.112087,-8364.327145,-383.047749
1294.275751,5847.626942,-7550.100608,1302.362347
1294.276080,7550.100608,-6069.688724,1532.190996
1294.276410,8586.388927,-4293.194464,1532.190996
1294.276739,9474.636058,-3478.967927,1762.019645
1294.277068,10955.047942,-3256.906145,2145.067394
1294.277398,11991.336260,-3627.009116,2604.724693
1294.277727,10807.006753,-4441.235652,2221.676944
1294.278056,9696.697840,-5921.647536,2068.457845
1294.278386,8068.244768,-7624.121203,1915.238745
1294.278715,6143.709319,-8956.491898,1378.971896
1294.279044,3701.029710,-9474.636058,612.876398
1294.279374,2590.720797,-8882.471304,-842.705048
1294.279703,2442.679609,-8586.388927,-1378.971896
1294.280032,3182.885551,-7550.100608,-612.876398
1294.280362,4737.318029,-7254.018232,153.219100
1294.280691,5329.482782,-6143.709319,689.485948
1294.281020,6957.935855,-4885.359217,842.705048
1294.281350,8290.306550,-4293.194464,1532.190996
1294.281679,9548.656652,-3923.091493,2068.457845
1294.282008,10288.862594,-4811.338623,1532.190996
1294.282338,10140.821405,-4737.318029,1838.629195
1294.282667,9992.780217,-5181.441594,1532.190996
1294.282996,9696.697840,-6587.832884,2298.286494
1294.283326,9252.574275,-6957.935855,2451.505594
1294.283655,7105.977043,-8068.244768,2374.896044
1294.283984,5551.544565,-8068.244768,1149.143247
1294.284314,3923.091493,-8512.368333,229.828649
1294.284643,3182.885551,-8364.327145,-153.219100
1294.284972,2812.782580,-8364.327145,-689.485948
1294.285302,2886.803174,-8142.265362,-536.266849
1294.285631,4219.173869,-7698.141797,229.828649
1294.285960,5921.647536,-6883.915261,995.924147
1294.286290,7476.080014,-4959.379811,1455.581446
1294.286619,8660.409521,-4515.256246,1149.143247
1294.286948,9844.739029,-4145.153275,1608.800546
1294.287278,10732.986159,-3997.112087,1608.800546
1294.287607,10658.965565,-4737.318029,1838.629195
1294.287936,10140.821405,-5181.441594,1991.848295
1294.288265,9400.615463,-6957.935855,1762.019645
1294.288595,8882.471304,-7550.100608,1915.238745
1294.288924,7402.059420,-8290.306550,2221.676944
1294.289253,5625.565159,-7772.162391,1455.581446
1294.289583,4145.153275,-7105.977043,-689.485948
1294.289912,3404.947333,-6809.894666,-1072.533697
1294.290241,3330.926739,-7105.977043,-1378.971896
1294.290571,3997.112087,-7772.162391,-383.047749
1294.290900,5477.523971,-6957.935855,229.828649
1294.291229,6069.688724,-6809.894666,842.705048
1294.291559,7476.080014,-6291.750507,1378.971896
1294.291888,8808.450710,-5107.421000,1915.238745
1294.292217,9770.718434,-4441.235652,2298.286494
1294.292547,10584.944971,-3627.009116,1991.848295
1294.292876,9992.780217,-4145.153275,1838.629195
1294.293205,9696.697840,-5329.482782,1991.848295
1294.293535,9178.553681,-5921.647536,2298.286494
1294.293864,8438.347739,-7031.956449,2757.943793
1294.294193,6957.935855,-8068.244768,1762.019645
1294.294523,4663.297435,-7698.141797,842.705048
1294.294852,3849.070898,-7179.997637,-689.485948
1294.295181,3404.947333,-7920.203579,-1072.533697
1294.295511,3404.947333,-8364.327145,-229.828649
1294.295840,4145.153275,-8660.409521,-766.095498
1294.296169,4959.379811,-8364.327145,0.000000
1294.296499,6513.812290,-7105.977043,0.000000
1294.296828,7550.100608,-6439.791695,1072.533697
1294.297157,8734.430116,-5847.626942,1838.629195
1294.297487,9622.677246,-5033.400406,1838.629195
1294.297816,9400.615463,-4737.318029,1608.800546
1294.298145,9326.594869,-3775.050304,1532.190996
1294.298475,9104.533087,-5329.482782,2681.334243
1294.298804,9030.512492,-7105.977043,2681.334243
1294.299133,7920.203579,-7254.018232,2451.505594
1294.299463,6217.729913,-7772.162391,1608.800546
1294.299792,4663.297435,-7105.977043,459.657299
1294.300121,3923.091493,-7846.182985,-612.876398
1294.300451,3849.070898,-8068.244768,-689.485948
1294.300780,4441.235652,-8216.285956,-383.047749
1294.301109,5329.482782,-7698.141797,229.828649
1294.301439,6143.709319,-6957.935855,1072.533697
1294.301768,6513.812290,-6513.812290,1225.752797
1294.302097,7105.977043,-5477.523971,1455.581446
1294.302427,8808.450710,-4663.297435,1455.581446
1294.302756,9326.594869,-3775.050304,1685.410096
1294.303085,9918.759623,-3923.091493,1608.800546
1294.303415,10214.842000,-4737.318029,2757.943793
1294.303744,10362.883188,-5033.400406,2604.724693
1294.304073,9474.636058,-6143.709319,2681.334243
1294.304403,7994.224174,-6957.935855,2681.334243
1294.304732,5921.647536,-7772.162391,1455.581446
1294.305061,3997.112087,-8142.265362,0.000000
1294.305390,2738.761985,-8882.471304,-995.924147
1294.305720,2812.782580,-9252.574275,-1302.362347
1294.306049,3775.050304,-9696.697840,0.000000
1294.306378,4589.276840,-8660.409521,1072.533697
1294.306708,5625.565159,-7254.018232,1072.533697
1294.307037,6587.832884,-4811.338623,1532.190996
1294.307366,8068.244768,-4441.235652,1608.800546
1294.307696,9548.656652,-2960.823768,1685.410096
1294.308025,9696.697840,-2516.700203,1302.362347
1294.308354,9696.697840,-3701.029710,1685.410096
1294.308684,10288.862594,-5033.400406,2374.896044
1294.309013,10732.986159,-6735.874072,3830.477490
1294.309342,9474.636058,-7328.038826,2987.772442
1294.309672,7031.956449,-7624.121203,1378.971896
1294.310001,5181.441594,-7846.182985,0.000000
1294.310330,3478.967927,-8882.471304,-1225.752797
1294.310660,3627.009116,-8586.388927,-995.924147
1294.310989,3701.029710,-8364.327145,-1302.362347
1294.311318,3923.091493,-8512.368333,-459.657299
1294.311648,4293.194464,-8660.409521,0.000000
1294.311977,5107.421000,-7698.141797,306.438199
1294.312306,6661.853478,-6587.832884,1072.533697
1294.312636,8734.430116,-4811.338623,1532.190996
1294.312965,10288.862594,-3182.885551,1991.848295
1294.313294,11029.068536,-3478.967927,2221.676944
1294.313624,11103.089130,-2886.803174,2298.286494
1294.313953,11029.068536,-4737.318029,2757.943793
1294.314282,10140.821405,-6661.853478,2834.553343
1294.314612,8586.388927,-7179.997637,2451.505594
1294.314941,5921.647536,-8142.265362,689.485948
1294.315270,3478.967927,-8290.306550,-459.657299
1294.315600,1998.556043,-9474.636058,-1532.190996
1294.315929,2146.597232,-9474.636058,-1608.800546
1294.316258,3034.844362,-9178.553681,-766.095498
1294.316588,4367.215058,-9030.512492,-76.609550
1294.316917,5847.626942,-7031.956449,536.266849
1294.317246,7254.018232,-5921.647536,766.095498
1294.317576,8734.430116,-4737.318029,1455.581446
1294.317905,10658.965565,-2960.823768,1915.238745
1294.318234,11621.233289,-1702.473667,2528.115143
1294.318564,12065.356855,-2146.597232,2221.676944
1294.318893,11177.109724,-4071.132681,2604.724693
1294.319222,10066.800811,-5921.647536,2834.553343
1294.319552,9252.574275,-7476.080014,2145.067394
1294.319881,7031.956449,-7846.182985,1455.581446
1294.320210,4367.215058,-7550.100608,153.219100
1294.320540,2368.659014,-9474.636058,-1149.143247
1294.320869,2072.576638,-9474.636058,-1225.752797
1294.321198,2960.823768,-9770.718434,-612.876398
1294.321527,3923.091493,-8808.450710,-612.876398
1294.321857,5033.400406,-7105.977043,383.047749
1294.322186,6143.709319,-7031.956449,842.705048
1294.322515,7254.018232,-5921.647536,995.924147
1294.322845,8512.368333,-4293.194464,1608.800546
1294.323174,10214.842000,-3404.947333,1685.410096
1294.323503,10584.944971,-2516.700203,2068.457845
1294.323833,10881.027347,-3108.864956,2374.896044
1294.324162,11177.109724,-5329.482782,3217.601092
1294.324491,10362.883188,-6439.791695,3140.991542
1294.324821,8438.347739,-7994.224174,2298.286494
1294.325150,6069.688724,-8216.285956,919.314598
1294.325479,2960.823768,-9030.512492,-536.266849
1294.325809,1480.411884,-10510.924376,-1991.848295
1294.326138,1258.350101,-10658.965565,-1608.800546
1294.326467,2516.700203,-10288.862594,76.609550
1294.326797,4737.318029,-8512.368333,1225.752797
1294.327126,5625.565159,-5773.606348,3064.381992
1294.327455,7254.018232,-2960.823768,1685.410096
1294.327785,9030.512492,-1924.535449,2068.457845
1294.328114,10807.006753,-962.267725,2298.286494
1294.328443,11251.130318,-2072.576638,2451.505594
1294.328773,11325.150913,-2812.782580,1915.238745
1294.329102,10214.842000,-4737.318029,1838.629195
1294.329431,8808.450710,-7476.080014,1838.629195
1294.329761,7402.059420,-9696.697840,1991.848295
1294.330090,5995.668130,-9918.759623,1455.581446
1294.330419,4367.215058,-10362.883188,306.438199
1294.330749,2442.679609,-10436.903782,-306.438199
1294.331078,1628.453072,-10140.821405,-1762.019645
1294.331407,1998.556043,-9918.759623,-1991.848295
1294.331737,2886.803174,-9104.533087,-1072.533697
1294.332066,4515.256246,-8068.244768,153.219100
1294.332395,6143.709319,-7105.977043,612.876398
1294.332725,7328.038826,-5255.462188,1455.581446
1294.333054,9326.594869,-4145.153275,1762.019645
1294.333383,11029.068536,-2368.659014,1685.410096
1294.333713,11695.253884,-1406.391290,2451.505594
1294.334042,12361.439231,-2886.803174,2528.115143
1294.334371,11769.274478,-4589.276840,3140.991542
1294.334701,9918.759623,-6439.791695,2298.286494
1294.335030,7846.182985,-7994.224174,2068.457845
1294.335359,5477.523971,-9326.594869,612.876398
1294.335689,3775.050304,-9696.697840,76.609550
1294.336018,2294.638420,-9326.594869,-842.705048
1294.336347,2738.761985,-8734.430116,-919.314598
1294.336677,3256.906145,-7254.018232,-612.876398
1294.337006,4589.276840,-6661.853478,306.438199
1294.337335,6143.709319,-5699.585753,1455.581446
1294.337664,7920.203579,-4293.194464,1762.019645
1294.337994,9548.656652,-3775.050304,1685.410096
1294.338323,10955.047942,-2368.659014,2451.505594
1294.338652,12435.459826,-2812.782580,3064.381992
1294.338982,11991.336260,-3182.885551,2451.505594
1294.339311,9992.780217,-3701.029710,1608.800546
1294.339640,9104.533087,-6587.832884,1762.019645
1294.339970,8068.244768,-8068.244768,1608.800546
1294.340299,6661.853478,-9696.697840,1302.362347
1294.340628,4219.173869,-9548.656652,459.657299
1294.340958,2368.659014,-8734.430116,-383.047749
1294.341287,1776.494261,-8808.450710,-1762.019645
1294.341616,1554.432478,-9548.656652,-1532.190996
1294.341946,2590.720797,-9326.594869,-612.876398
1294.342275,4737.318029,-8068.244768,383.047749
1294.342604,6587.832884,-6661.853478,842.705048
1294.342934,7994.224174,-5773.606348,1915.238745
1294.343263,9474.636058,-4515.256246,2068.457845
1294.343592,10584.944971,-3478.967927,2068.457845
1294.343922,11029.068536,-2960.823768,2145.067394
1294.344251,10732.986159,-3627.009116,1762.019645
1294.344580,10436.903782,-5625.565159,2451.505594
1294.344910,9548.656652,-7254.018232,2298.286494
1294.345239,7994.224174,-7920.203579,2911.162892
1294.345568,5995.668130,-8216.285956,919.314598
1294.345898,3923.091493,-8438.347739,-306.438199
1294.346227,2590.720797,-8438.347739,-1225.752797
1294.346556,1998.556043,-9770.718434,-1532.190996
1294.346886,2368.659014,-9104.533087,-1072.533697
1294.347215,3849.070898,-8290.306550,0.000000
1294.347544,5625.565159,-7179.997637,1225.752797
1294.347874,7772.162391,-5699.585753,1838.629195
1294.348203,9400.615463,-3923.091493,2757.943793
1294.348532,11399.171507,-2516.700203,3064.381992
1294.348862,12065.356855,-2294.638420,2911.162892
1294.349191,11843.295072,-2368.659014,2528.115143
1294.349520,10510.924376,-3997.112087,2068.457845
1294.349849,9696.697840,-5477.523971,2221.676944
1294.350178,7698.141797,-7105.977043,1225.752797
1294.350507,5625.565159,-10066.800811,1762.019645
1294.350837,4663.297435,-9474.636058,919.314598
1294.351166,3182.885551,-8882.471304,-383.047749
1294.351495,1702.473667,-8660.409521,-1302.362347
1294.351824,1850.514855,-8660.409521,-1455.581446
1294.352153,3701.029710,-9918.759623,-842.705048
1294.352482,4811.338623,-8808.450710,153.219100
1294.352812,5625.565159,-7254.018232,1149.143247
1294.353141,6809.894666,-6069.688724,995.924147
1294.353470,8512.368333,-4737.318029,1838.629195
1294.353799,9622.677246,-4663.297435,2298.286494
1294.354128,10807.006753,-3849.070898,2298.286494
1294.354457,11029.068536,-2442.679609,2757.943793
1294.354787,10510.924376,-3775.050304,2298.286494
1294.355116,9844.739029,-4737.318029,1915.238745
1294.355445,8438.347739,-7031.956449,1915.238745
1294.355774,7031.956449,-9178.553681,1838.629195
1294.356103,4811.338623,-9252.574275,842.705048
1294.356432,2960.823768,-8364.327145,-995.924147
1294.356762,1628.453072,-8808.450710,-1991.848295
1294.357091,2368.659014,-9474.636058,-1149.143247
1294.357420,3923.091493,-8364.327145,229.828649
1294.357749,5403.503377,-8142.265362,995.924147
1294.358078,6735.874072,-6439.791695,1685.410096
1294.358407,8142.265362,-4515.256246,1378.971896
1294.358737,9326.594869,-2516.700203,1608.800546
1294.359066,10658.965565,-2442.679609,1608.800546
1294.359395,11103.089130,-3182.885551,2145.067394
1294.359724,11251.130318,-3701.029710,2451.505594
1294.360053,10214.842000,-4811.338623,2145.067394
1294.360382,9104.533087,-5699.585753,2068.457845
1294.360712,8290.306550,-7476.080014,1532.190996
1294.361041,5625.565159,-9622.677246,1072.533697
1294.361370,4293.194464,-9030.512492,0.000000
1294.361699,3478.967927,-8734.430116,-229.828649
1294.362028,3775.050304,-8438.347739,-536.266849
1294.362357,4367.215058,-8438.347739,-229.828649
1294.362687,4811.338623,-7994.224174,536.266849
1294.363016,5551.544565,-7105.977043,1072.533697
1294.363345,7105.977043,-5921.647536,842.705048
1294.363674,7328.038826,-4219.173869,1378.971896
1294.364003,8734.430116,-3627.009116,1532.190996
1294.364332,10288.862594,-3775.050304,2145.067394
1294.364662,10807.006753,-3404.947333,2451.505594
1294.364991,9992.780217,-4515.256246,2145.067394
1294.365320,9918.759623,-5921.647536,2451.505594
1294.365649,9474.636058,-7105.977043,2604.724693
1294.365978,6957.935855,-8512.368333,1991.848295
1294.366307,4515.256246,-9326.594869,459.657299
1294.366637,2516.700203,-8882.471304,-612.876398
1294.366966,2072.576638,-9474.636058,-1378.971896
1294.367295,2960.823768,-9474.636058,-612.876398
1294.367624,4441.235652,-8808.450710,153.219100
1294.367953,6217.729913,-7550.100608,459.657299
1294.368282,6587.832884,-5477.523971,1149.143247
1294.368612,7920.203579,-4515.256246,1149.143247
1294.368941,9474.636058,-3552.988522,1685.410096
1294.369270,10066.800811,-2886.803174,1378.971896
1294.369599,10807.006753,-3478.967927,1532.190996
1294.369928,10584.944971,-4589.276840,2145.067394
1294.370257,9918.759623,-6661.853478,2451.505594
1294.370587,9104.533087,-6735.874072,2298.286494
1294.370916,7698.141797,-7846.182985,2145.067394
1294.371245,5625.565159,-8216.285956,1455.581446
1294.371574,3849.070898,-8512.368333,-306.438199
1294.371903,2960.823768,-8808.450710,-306.438199
1294.372232,2294.638420,-8882.471304,-1225.752797
1294.372562,3182.885551,-8364.327145,-766.095498
1294.372891,5181.441594,-7254.018232,76.609550
1294.373220,6957.935855,-6291.750507,459.657299
1294.373549,7328.038826,-5773.606348,1915.238745
1294.373878,8438.347739,-4737.318029,1915.238745
1294.374207,9030.512492,-3330.926739,1149.143247
1294.374537,9474.636058,-2886.803174,1455.581446
1294.374866,9696.697840,-4071.132681,1532.190996
1294.375195,10214.842000,-5181.441594,2068.457845
1294.375524,9844.739029,-6587.832884,1762.019645
1294.375853,8660.409521,-8142.265362,1991.848295
1294.376182,6661.853478,-8142.265362,1532.190996
1294.376512,4885.359217,-8734.430116,306.438199
1294.376841,3627.009116,-9104.533087,-459.657299
1294.377170,2886.803174,-9104.533087,-1378.971896
1294.377499,2590.720797,-9400.615463,-919.314598
1294.377828,3849.070898,-8512.368333,-536.266849
1294.378157,5329.482782,-7031.956449,306.438199
1294.378487,6365.771101,-6069.688724,1378.971896
1294.378816,7994.224174,-5625.565159,1455.581446
1294.379145,8956.491898,-4663.297435,2374.896044
1294.379474,9770.718434,-3182.885551,2145.067394
1294.379803,9992.780217,-3256.906145,1838.629195
1294.380132,10658.965565,-3552.988522,2145.067394
1294.380462,9992.780217,-5255.462188,2068.457845
1294.380791,8808.450710,-7254.018232,2374.896044
1294.381120,7254.018232,-8142.265362,2068.457845
1294.381449,6143.709319,-8808.450710,1455.581446
1294.381778,4737.318029,-7624.121203,229.828649
1294.382107,3849.070898,-8142.265362,-612.876398
1294.382437,3330.926739,-8438.347739,-612.876398
1294.382766,4515.256246,-7846.182985,-383.047749
1294.383095,5773.606348,-6587.832884,153.219100
1294.383424,6365.771101,-6291.750507,1302.362347
1294.383753,6809.894666,-5773.606348,995.924147
1294.384082,7402.059420,-5329.482782,1149.143247
1294.384412,7846.182985,-4515.256246,1149.143247
1294.384741,9770.718434,-4219.173869,1302.362347
1294.385070,10807.006753,-3923.091493,2145.067394
1294.385399,11103.089130,-4441.235652,2604.724693
1294.385728,9992.780217,-5773.606348,2451.505594
