#time,accel_x,accel_y,accel_z
1457.168752,5699.585753,-7105.977043,-383.047749
1457.169081,5921.647536,-6957.935855,1225.752797
1457.169410,6587.832884,-5403.503377,1838.629195
1457.169740,8216.285956,-4959.379811,1685.410096
1457.170069,8882.471304,-2664.741391,2298.286494
1457.170399,7476.080014,-3849.070898,1378.971896
1457.170728,7031.956449,-4737.318029,1225.752797
1457.171057,6661.853478,-6439.791695,1838.629195
1457.171387,7624.121203,-6365.771101,842.705048
1457.171716,8290.306550,-4885.359217,1762.019645
1457.172046,8290.306550,-6069.688724,2298.286494
1457.172375,7994.224174,-7031.956449,2528.115143
1457.172705,6809.894666,-6217.729913,306.438199
1457.173034,5995.668130,-6661.853478,0.000000
1457.173363,6291.750507,-6365.771101,919.314598
1457.173693,7624.121203,-6957.935855,306.438199
1457.174022,6439.791695,-7846.182985,1072.533697
1457.174352,5551.544565,-8734.430116,1072.533697
1457.174681,6365.771101,-7402.059420,536.266849
1457.175010,5551.544565,-7105.977043,0.000000
1457.175340,5033.400406,-8586.388927,766.095498
1457.175669,6661.853478,-8216.285956,1685.410096
1457.175999,8068.244768,-7476.080014,383.047749
1457.176328,6513.812290,-7476.080014,1149.143247
1457.176658,5625.565159,-6809.894666,1455.581446
1457.176987,7031.956449,-7254.018232,766.095498
1457.177316,6513.812290,-5847.626942,919.314598
1457.177646,7179.997637,-5995.668130,2145.067394
1457.177975,8808.450710,-5033.400406,1302.362347
1457.178305,8808.450710,-4959.379811,689.485948
1457.178634,7105.977043,-5625.565159,689.485948
1457.178963,6513.812290,-6439.791695,919.314598
1457.179293,6883.915261,-6365.771101,-612.876398
1457.179622,5551.544565,-7254.018232,0.000000
1457.179952,6365.771101,-7179.997637,995.924147
1457.180281,8142.265362,-7402.059420,1532.190996
1457.180611,9252.574275,-6513.812290,1762.019645
1457.180940,7772.162391,-6957.935855,2604.724693
1457.181269,6513.812290,-6587.832884,1608.800546
1457.181599,6291.750507,-6587.832884,383.047749
1457.181928,5403.503377,-5255.462188,842.705048
1457.182258,6883.915261,-3775.050304,1149.143247
1457.182587,8216.285956,-5181.441594,766.095498
1457.182917,7254.018232,-6291.750507,1072.533697
1457.183246,6883.915261,-6587.832884,919.314598
1457.183575,6735.874072,-6661.853478,689.485948
1457.183905,5773.606348,-6957.935855,0.000000
1457.184234,5551.544565,-9252.574275,1302.362347
1457.184564,7179.997637,-8216.285956,1149.143247
1457.184893,7772.162391,-7698.141797,1302.362347
1457.185222,7179.997637,-6439.791695,1302.362347
1457.185552,6661.853478,-6513.812290,1608.800546
1457.185881,5921.647536,-7105.977043,153.219100
1457.186211,5625.565159,-6661.853478,0.000000
1457.186540,5921.647536,-4737.318029,1302.362347
1457.186870,7772.162391,-4885.359217,1455.581446
1457.187199,8882.471304,-5995.668130,689.485948
1457.187528,7550.100608,-6217.729913,1915.238745
1457.187858,7476.080014,-5403.503377,919.314598
1457.188187,7105.977043,-6513.812290,229.828649
1457.188517,6069.688724,-6957.935855,306.438199
1457.188846,6143.709319,-7994.224174,995.924147
1457.189175,7994.224174,-7179.997637,1378.971896
1457.189505,8808.450710,-7105.977043,1455.581446
1457.189834,8290.306550,-7179.997637,2221.676944
1457.190164,7105.977043,-6735.874072,1378.971896
1457.190493,6513.812290,-6513.812290,842.705048
1457.190823,5625.565159,-5847.626942,536.266849
1457.191152,5773.606348,-5107.421000,919.314598
1457.191481,7105.977043,-5329.482782,306.438199
1457.191811,6809.894666,-7105.977043,306.438199
1457.192140,6513.812290,-6513.812290,1685.410096
1457.192470,7105.977043,-6513.812290,229.828649
1457.192799,6809.894666,-6957.935855,-459.657299
1457.193128,5921.647536,-8068.244768,766.095498
1457.193458,7328.038826,-7994.224174,1225.752797
1457.193787,8882.471304,-6809.894666,1378.971896
1457.194117,8290.306550,-6883.915261,1532.190996
1457.194446,7031.956449,-6217.729913,1378.971896
1457.194776,7105.977043,-6883.915261,689.485948
1457.195105,6217.729913,-5995.668130,766.095498
1457.195434,6143.709319,-5403.503377,1225.752797
1457.195764,6587.832884,-4737.318029,1455.581446
1457.196093,7105.977043,-5181.441594,919.314598
1457.196423,6365.771101,-6291.750507,1455.581446
1457.196752,6587.832884,-6069.688724,1838.629195
1457.197081,7179.997637,-7105.977043,766.095498
1457.197411,6883.915261,-7179.997637,842.705048
1457.197740,7105.977043,-7105.977043,2145.067394
1457.198070,8512.368333,-6957.935855,1149.143247
1457.198399,8364.327145,-6513.812290,842.705048
1457.198729,6587.832884,-6957.935855,1532.190996
1457.199058,6809.894666,-7624.121203,919.314598
1457.199387,6439.791695,-7402.059420,383.047749
1457.199717,5699.585753,-5699.585753,995.924147
1457.200046,5921.647536,-4885.359217,689.485948
1457.200376,7846.182985,-4885.359217,1149.143247
1457.200705,8290.306550,-6143.709319,1838.629195
1457.201035,7476.080014,-6661.853478,1762.019645
1457.201364,7105.977043,-5403.503377,1225.752797
1457.201693,6069.688724,-7179.997637,306.438199
1457.202023,5551.544565,-8068.244768,536.266849
1457.202352,6661.853478,-8216.285956,1455.581446
1457.202682,8290.306550,-7846.182985,842.705048
1457.203011,7920.203579,-7105.977043,1838.629195
1457.203340,6809.894666,-8142.265362,2374.896044
1457.203670,6217.729913,-7031.956449,766.095498
1457.203999,5181.441594,-6809.894666,0.000000
1457.204329,5033.400406,-5551.544565,459.657299
1457.204658,7031.956449,-4737.318029,1608.800546
1457.204988,9104.533087,-5255.462188,1762.019645
1457.205317,8734.430116,-5033.400406,2374.896044
1457.205646,7254.018232,-5625.565159,1915.238745
1457.205976,6809.894666,-5773.606348,-229.828649
1457.206305,5255.462188,-8216.285956,-229.828649
1457.206635,6291.750507,-8438.347739,1455.581446
1457.206964,8660.409521,-6883.915261,2145.067394
1457.207293,8512.368333,-6883.915261,1149.143247
1457.207623,6735.874072,-6513.812290,1455.581446
1457.207952,5995.668130,-6513.812290,0.000000
1457.208282,6069.688724,-7179.997637,0.000000
1457.208611,5699.585753,-6291.750507,383.047749
1457.208941,6957.935855,-5847.626942,1225.752797
1457.209270,8512.368333,-3701.029710,689.485948
1457.209599,7698.141797,-5403.503377,1225.752797
1457.209929,7328.038826,-5477.523971,1762.019645
1457.210258,7550.100608,-5847.626942,1072.533697
1457.210588,6439.791695,-6809.894666,306.438199
1457.210917,6143.709319,-6809.894666,689.485948
1457.211246,7105.977043,-7772.162391,1685.410096
1457.211576,7772.162391,-7624.121203,1302.362347
1457.211905,7031.956449,-7994.224174,1455.581446
1457.212235,6883.915261,-8438.347739,2681.334243
1457.212564,7031.956449,-7402.059420,689.485948
1457.212894,5699.585753,-7105.977043,229.828649
1457.213223,4737.318029,-6291.750507,383.047749
1457.213552,5921.647536,-5403.503377,-229.828649
1457.213882,7254.018232,-5995.668130,842.705048
1457.214211,7698.141797,-5921.647536,2221.676944
1457.214541,8512.368333,-5699.585753,1762.019645
1457.214870,7698.141797,-5773.606348,842.705048
1457.215199,5699.585753,-7994.224174,1072.533697
1457.215529,6217.729913,-7179.997637,229.828649
1457.215858,7105.977043,-6291.750507,1149.143247
1457.216188,8068.244768,-7402.059420,1149.143247
1457.216517,8068.244768,-7254.018232,2145.067394
1457.216847,6217.729913,-6439.791695,1225.752797
1457.217176,5329.482782,-6883.915261,229.828649
1457.217505,5699.585753,-6661.853478,153.219100
1457.217835,6957.935855,-4737.318029,383.047749
1457.218164,8142.265362,-5477.523971,1149.143247
1457.218494,9178.553681,-5551.544565,2681.334243
1457.218823,8438.347739,-4811.338623,2451.505594
1457.219152,7550.100608,-5773.606348,995.924147
1457.219482,6217.729913,-7179.997637,689.485948
1457.219811,6513.812290,-6735.874072,1302.362347
1457.220141,6735.874072,-7179.997637,995.924147
1457.220470,6439.791695,-8216.285956,1532.190996
1457.220800,6439.791695,-7105.977043,1302.362347
1457.221129,6365.771101,-7254.018232,536.266849
1457.221458,5699.585753,-7031.956449,995.924147
1457.221788,5773.606348,-6957.935855,766.095498
1457.222117,6809.894666,-5699.585753,153.219100
1457.222447,7624.121203,-5329.482782,766.095498
1457.222776,8512.368333,-6217.729913,1532.190996
1457.223106,8512.368333,-5921.647536,919.314598
1457.223435,7994.224174,-5773.606348,1302.362347
1457.223764,6661.853478,-6957.935855,536.266849
1457.224094,5921.647536,-7698.141797,459.657299
1457.224423,6439.791695,-7846.182985,2451.505594
1457.224753,7920.203579,-7846.182985,1072.533697
1457.225082,7624.121203,-7254.018232,1302.362347
1457.225411,6661.853478,-7031.956449,1149.143247
1457.225741,5551.544565,-7105.977043,153.219100
1457.226070,4663.297435,-7179.997637,0.000000
1457.226400,5107.421000,-5995.668130,306.438199
1457.226729,6809.894666,-5107.421000,229.828649
1457.227059,8216.285956,-6069.688724,1455.581446
1457.227388,8882.471304,-5033.400406,1685.410096
1457.227717,7846.182985,-5995.668130,1455.581446
1457.228047,7031.956449,-5625.565159,766.095498
1457.228376,6143.709319,-6513.812290,689.485948
1457.228706,6735.874072,-7476.080014,1302.362347
1457.229035,8734.430116,-6143.709319,2068.457845
1457.229364,9030.512492,-6957.935855,2068.457845
1457.229694,8438.347739,-5995.668130,1762.019645
1457.230023,7179.997637,-5477.523971,1302.362347
1457.230353,6291.750507,-6587.832884,229.828649
1457.230682,5181.441594,-5551.544565,-1455.581446
1457.231012,5551.544565,-5847.626942,0.000000
1457.231341,7476.080014,-5699.585753,689.485948
1457.231670,9104.533087,-4959.379811,1685.410096
1457.232000,9992.780217,-5551.544565,2604.724693
1457.232329,8290.306550,-5551.544565,1685.410096
1457.232659,7105.977043,-6513.812290,689.485948
1457.232988,6143.709319,-6883.915261,689.485948
1457.233317,6217.729913,-7698.141797,842.705048
1457.233647,7772.162391,-8142.265362,1302.362347
1457.233976,7846.182985,-7550.100608,1149.143247
1457.234306,6735.874072,-8512.368333,1532.190996
1457.234635,5921.647536,-7846.182985,612.876398
1457.234965,4959.379811,-7105.977043,-383.047749
1457.235294,4737.318029,-7031.956449,-459.657299
1457.235623,5847.626942,-5995.668130,842.705048
1457.235953,7105.977043,-5699.585753,612.876398
1457.236282,7624.121203,-5995.668130,1225.752797
1457.236612,7772.162391,-5329.482782,1225.752797
1457.236941,8068.244768,-6291.750507,1072.533697
1457.237270,6809.894666,-7254.018232,612.876398
1457.237600,6217.729913,-8068.244768,1225.752797
1457.237929,7624.121203,-7254.018232,1685.410096
1457.238259,8364.327145,-6365.771101,919.314598
1457.238588,7846.182985,-7031.956449,1762.019645
1457.238918,7105.977043,-7328.038826,1455.581446
1457.239247,6069.688724,-6365.771101,306.438199
1457.239576,5477.523971,-5921.647536,919.314598
1457.239906,5847.626942,-5625.565159,1302.362347
1457.240235,7698.141797,-4219.173869,842.705048
1457.240565,7994.224174,-3997.112087,459.657299
1457.240894,7254.018232,-4589.276840,1608.800546
1457.241224,8290.306550,-5255.462188,2221.676944
1457.241553,8438.347739,-5551.544565,1225.752797
1457.241882,7105.977043,-5847.626942,1685.410096
1457.242212,7402.059420,-6957.935855,1762.019645
1457.242541,8512.368333,-7846.182985,1685.410096
1457.242871,7179.997637,-6587.832884,1608.800546
1457.243200,6957.935855,-7105.977043,1685.410096
1457.243529,6513.812290,-6957.935855,689.485948
1457.243859,5477.523971,-6587.832884,0.000000
1457.244188,4737.318029,-7772.162391,229.828649
1457.244518,5477.523971,-6883.915261,842.705048
1457.244847,6809.894666,-6513.812290,459.657299
1457.245177,6291.750507,-6587.832884,612.876398
1457.245506,6291.750507,-5403.503377,1225.752797
1457.245835,7402.059420,-6513.812290,612.876398
1457.246165,6143.709319,-7994.224174,689.485948
1457.246494,5625.565159,-7846.182985,1149.143247
1457.246823,7550.100608,-8586.388927,1685.410096
1457.247153,9400.615463,-7254.018232,1685.410096
1457.247482,7994.224174,-7179.997637,2068.457845
1457.247811,6735.874072,-7550.100608,1302.362347
1457.248140,5551.544565,-8438.347739,689.485948
1457.248470,4367.215058,-7179.997637,-842.705048
1457.248799,4663.297435,-6217.729913,536.266849
1457.249128,6957.935855,-5329.482782,919.314598
1457.249458,8142.265362,-5107.421000,1685.410096
1457.249787,7402.059420,-4811.338623,1685.410096
1457.250116,6883.915261,-4367.215058,1149.143247
1457.250445,7624.121203,-5551.544565,459.657299
1457.250775,7624.121203,-6291.750507,1225.752797
1457.251104,7328.038826,-7624.121203,2221.676944
1457.251433,8290.306550,-6809.894666,1455.581446
1457.251762,8882.471304,-6143.709319,1072.533697
1457.252092,7624.121203,-7105.977043,1915.238745
1457.252421,7772.162391,-7402.059420,1915.238745
1457.252750,6957.935855,-5921.647536,0.000000
1457.253080,5033.400406,-6439.791695,153.219100
1457.253409,6143.709319,-5699.585753,459.657299
1457.253738,7920.203579,-4959.379811,1225.752797
1457.254067,7698.141797,-5847.626942,1149.143247
1457.254397,6661.853478,-6439.791695,1302.362347
1457.254726,6365.771101,-5403.503377,229.828649
1457.255055,5625.565159,-7550.100608,459.657299
1457.255384,5329.482782,-7698.141797,842.705048
1457.255714,7550.100608,-8734.430116,1532.190996
1457.256043,8142.265362,-7550.100608,1762.019645
1457.256372,7328.038826,-7254.018232,383.047749
1457.256702,6661.853478,-7920.203579,2451.505594
1457.257031,7031.956449,-6883.915261,612.876398
1457.257360,4811.338623,-8364.327145,-995.924147
1457.257689,4737.318029,-5551.544565,306.438199
1457.258019,6957.935855,-7031.956449,612.876398
1457.258348,8882.471304,-5403.503377,1378.971896
1457.258677,7550.100608,-4441.235652,1762.019645
1457.259006,6883.915261,-6069.688724,229.828649
1457.259336,7920.203579,-3627.009116,536.266849
1457.259665,6587.832884,-7698.141797,766.095498
1457.259994,7476.080014,-7698.141797,2068.457845
1457.260324,8512.368333,-7179.997637,1915.238745
1457.260653,9030.512492,-8290.306550,1915.238745
1457.260982,6809.894666,-5995.668130,1149.143247
1457.261311,6365.771101,-8512.368333,1378.971896
1457.261641,6439.791695,-7402.059420,536.266849
1457.261970,5551.544565,-7105.977043,-612.876398
1457.262299,5403.503377,-6365.771101,1991.848295
1457.262628,7402.059420,-4589.276840,306.438199
1457.262958,7698.141797,-6735.874072,1072.533697
1457.263287,7105.977043,-5033.400406,1608.800546
1457.263616,7550.100608,-6217.729913,1149.143247
1457.263946,8364.327145,-5329.482782,1455.581446
1457.264275,7105.977043,-5329.482782,1608.800546
1457.264604,6587.832884,-8290.306550,1991.848295
1457.264933,7254.018232,-6291.750507,1225.752797
1457.265263,7105.977043,-8068.244768,1455.581446
1457.265592,6365.771101,-7031.956449,1608.800546
1457.265921,6439.791695,-6439.791695,919.314598
1457.266250,5403.503377,-7846.182985,536.266849
1457.266580,6217.729913,-6143.709319,459.657299
1457.266909,7476.080014,-5773.606348,612.876398
1457.267238,7920.203579,-5921.647536,919.314598
1457.267568,7105.977043,-5477.523971,1149.143247
1457.267897,7031.956449,-5995.668130,766.095498
1457.268226,7328.038826,-5921.647536,1762.019645
1457.268555,6661.853478,-6513.812290,1072.533697
1457.268885,7254.018232,-7031.956449,1378.971896
1457.269214,7476.080014,-7772.162391,1762.019645
1457.269543,7105.977043,-6291.750507,1608.800546
1457.269872,6217.729913,-5921.647536,1378.971896
1457.270202,5551.544565,-9030.512492,2068.457845
1457.270531,4885.359217,-8068.244768,766.095498
1457.270860,4737.318029,-7402.059420,459.657299
1457.271190,5699.585753,-6069.688724,459.657299
1457.271519,7994.224174,-5403.503377,1225.752797
1457.271848,8068.244768,-6069.688724,1455.581446
1457.272177,7476.080014,-6291.750507,1455.581446
1457.272507,7105.977043,-5921.647536,1072.533697
1457.272836,6587.832884,-6069.688724,0.000000
1457.273165,6587.832884,-6587.832884,1149.143247
1457.273494,7402.059420,-6957.935855,1608.800546
1457.273824,8660.409521,-7105.977043,1532.190996
1457.274153,7698.141797,-5699.585753,995.924147
1457.274482,6365.771101,-7402.059420,1762.019645
1457.274812,6809.894666,-7105.977043,766.095498
1457.275141,6439.791695,-7031.956449,306.438199
1457.275470,6143.709319,-6365.771101,842.705048
1457.275799,7994.224174,-5847.626942,1072.533697
1457.276129,8882.471304,-6291.750507,1455.581446
1457.276458,7698.141797,-5329.482782,1072.533697
1457.276787,6809.894666,-5773.606348,306.438199
1457.277116,6735.874072,-6439.791695,229.828649
1457.277446,6217.729913,-6661.853478,383.047749
1457.277775,6513.812290,-8068.244768,1225.752797
1457.278104,7550.100608,-6883.915261,1685.410096
1457.278434,8882.471304,-6439.791695,1302.362347
1457.278763,7402.059420,-6365.771101,2068.457845
1457.279092,5995.668130,-5329.482782,1072.533697
1457.279421,6069.688724,-7476.080014,459.657299
1457.279751,6291.750507,-6217.729913,229.828649
1457.280080,6957.935855,-6365.771101,536.266849
1457.280409,7328.038826,-5995.668130,1225.752797
1457.280738,7550.100608,-6735.874072,1302.362347
1457.281068,6513.812290,-7031.956449,0.000000
1457.281397,6143.709319,-5921.647536,0.000000
1457.281726,5255.462188,-7846.182985,-229.828649
1457.282056,6587.832884,-8364.327145,306.438199
1457.282385,6439.791695,-8364.327145,1072.533697
1457.282714,7624.121203,-6069.688724,1072.533697
1457.283043,8142.265362,-6809.894666,1225.752797
1457.283373,7772.162391,-5921.647536,1838.629195
1457.283702,7179.997637,-6069.688724,1225.752797
1457.284031,6735.874072,-6587.832884,1149.143247
1457.284360,6587.832884,-4293.194464,842.705048
1457.284690,6661.853478,-4737.318029,536.266849
1457.285019,7550.100608,-6883.915261,1838.629195
1457.285348,7550.100608,-5699.585753,1378.971896
1457.285678,7105.977043,-6587.832884,1149.143247
1457.286007,5477.523971,-7254.018232,689.485948
1457.286336,5847.626942,-7179.997637,306.438199
1457.286665,6735.874072,-7476.080014,995.924147
