#time,accel_x,accel_y,accel_z
1404.739837,4737.318029,-6735.874072,0.000000
1404.740167,5699.585753,-8142.265362,1149.143247
1404.740496,5847.626942,-7105.977043,842.705048
1404.740825,6069.688724,-6587.832884,0.000000
1404.741154,5995.668130,-6513.812290,383.047749
1404.741484,6513.812290,-7105.977043,1225.752797
1404.741813,6513.812290,-7846.182985,1608.800546
1404.742142,6661.853478,-5403.503377,459.657299
1404.742471,7846.182985,-4959.379811,76.609550
1404.742800,8660.409521,-6439.791695,1225.752797
1404.743130,9104.533087,-6143.709319,2451.505594
1404.743459,9400.615463,-6365.771101,1685.410096
1404.743788,9178.553681,-5255.462188,1072.533697
1404.744117,7550.100608,-7402.059420,1302.362347
1404.744446,5995.668130,-9696.697840,1838.629195
1404.744776,5107.421000,-8142.265362,1302.362347
1404.745105,4737.318029,-7476.080014,459.657299
1404.745434,5255.462188,-5847.626942,229.828649
1404.745763,5921.647536,-5921.647536,1915.238745
1404.746092,7105.977043,-4737.318029,1762.019645
1404.746422,7254.018232,-3552.988522,919.314598
1404.746751,7550.100608,-4811.338623,689.485948
1404.747080,7402.059420,-6661.853478,1378.971896
1404.747409,6883.915261,-7698.141797,1608.800546
1404.747738,6439.791695,-6735.874072,995.924147
1404.748068,6661.853478,-6365.771101,306.438199
1404.748397,8438.347739,-8068.244768,1685.410096
1404.748726,8068.244768,-7179.997637,2298.286494
1404.749055,7698.141797,-7402.059420,1838.629195
1404.749385,7550.100608,-5477.523971,919.314598
1404.749714,7031.956449,-7179.997637,842.705048
1404.750043,5403.503377,-9548.656652,1455.581446
1404.750372,3256.906145,-7846.182985,612.876398
1404.750701,3775.050304,-6587.832884,-459.657299
1404.751031,6439.791695,-5921.647536,306.438199
1404.751360,7476.080014,-6809.894666,2145.067394
1404.751689,8290.306550,-5699.585753,1991.848295
1404.752018,8586.388927,-3701.029710,689.485948
1404.752347,8808.450710,-3997.112087,153.219100
1404.752677,8586.388927,-6291.750507,995.924147
1404.753006,7846.182985,-8290.306550,2451.505594
1404.753335,7105.977043,-6661.853478,1225.752797
1404.753664,7624.121203,-5329.482782,612.876398
1404.753993,7920.203579,-5477.523971,1225.752797
1404.754323,8290.306550,-6143.709319,1762.019645
1404.754652,7624.121203,-6809.894666,1838.629195
1404.754981,7328.038826,-5107.421000,766.095498
1404.755310,6513.812290,-5773.606348,0.000000
1404.755639,5255.462188,-7402.059420,153.219100
1404.755969,3997.112087,-8216.285956,919.314598
1404.756298,4811.338623,-7920.203579,0.000000
1404.756627,6513.812290,-7550.100608,766.095498
1404.756956,7994.224174,-7179.997637,1762.019645
1404.757286,8512.368333,-6587.832884,1762.019645
1404.757615,7846.182985,-4367.215058,1685.410096
1404.757944,8364.327145,-5773.606348,459.657299
1404.758273,8290.306550,-7328.038826,459.657299
1404.758602,6291.750507,-7550.100608,842.705048
1404.758932,4811.338623,-7920.203579,229.828649
1404.759261,5477.523971,-7105.977043,0.000000
1404.759590,6587.832884,-6957.935855,306.438199
1404.759919,6439.791695,-7402.059420,1302.362347
1404.760248,5921.647536,-7105.977043,1149.143247
1404.760578,7550.100608,-5255.462188,919.314598
1404.760907,8290.306550,-5625.565159,536.266849
1404.761236,6661.853478,-7550.100608,842.705048
1404.761565,4589.276840,-8142.265362,766.095498
1404.761894,4441.235652,-7624.121203,383.047749
1404.762224,6809.894666,-7105.977043,612.876398
1404.762553,8586.388927,-6217.729913,1838.629195
1404.762882,9030.512492,-6069.688724,2451.505594
1404.763211,9104.533087,-4441.235652,1838.629195
1404.763540,8734.430116,-3997.112087,919.314598
1404.763870,8142.265362,-4737.318029,383.047749
1404.764199,7105.977043,-5699.585753,1302.362347
1404.764528,6291.750507,-6291.750507,689.485948
1404.764857,5699.585753,-6217.729913,306.438199
1404.765187,7105.977043,-6069.688724,383.047749
1404.765516,7772.162391,-7179.997637,1378.971896
1404.765845,7698.141797,-6291.750507,1762.019645
1404.766174,8216.285956,-4293.194464,919.314598
1404.766503,8364.327145,-6587.832884,1532.190996
1404.766833,7550.100608,-7105.977043,612.876398
1404.767162,5181.441594,-7698.141797,76.609550
1404.767491,4589.276840,-8586.388927,306.438199
1404.767820,6143.709319,-7772.162391,0.000000
1404.768149,8142.265362,-7105.977043,1225.752797
1404.768479,7846.182985,-7476.080014,1608.800546
1404.768808,6883.915261,-6069.688724,1455.581446
1404.769137,7105.977043,-5551.544565,383.047749
1404.769466,7476.080014,-6365.771101,153.219100
1404.769795,6291.750507,-7550.100608,1378.971896
1404.770125,4737.318029,-6957.935855,0.000000
1404.770454,4663.297435,-7179.997637,76.609550
1404.770783,6217.729913,-6439.791695,459.657299
1404.771112,7254.018232,-7698.141797,1685.410096
1404.771441,7698.141797,-6291.750507,1915.238745
1404.771771,8438.347739,-5847.626942,1762.019645
1404.772100,9400.615463,-5995.668130,1225.752797
1404.772429,7772.162391,-7031.956449,766.095498
1404.772758,5181.441594,-7994.224174,919.314598
1404.773088,4145.153275,-7994.224174,0.000000
1404.773417,5921.647536,-7476.080014,459.657299
1404.773746,7698.141797,-7179.997637,2068.457845
1404.774075,8142.265362,-6513.812290,2757.943793
1404.774404,7624.121203,-4145.153275,1685.410096
1404.774734,7920.203579,-3552.988522,842.705048
1404.775063,8216.285956,-4885.359217,995.924147
1404.775392,7550.100608,-6661.853478,1915.238745
1404.775721,6069.688724,-6883.915261,766.095498
1404.776050,4811.338623,-5699.585753,0.000000
1404.776380,6365.771101,-6365.771101,1072.533697
1404.776709,8734.430116,-8290.306550,2068.457845
1404.777038,8290.306550,-6883.915261,3064.381992
1404.777367,7328.038826,-5921.647536,1378.971896
1404.777696,7105.977043,-5773.606348,919.314598
1404.778026,6365.771101,-7328.038826,536.266849
1404.778355,4293.194464,-9030.512492,383.047749
1404.778684,3256.906145,-8586.388927,-612.876398
1404.779013,4515.256246,-7105.977043,0.000000
1404.779342,7105.977043,-7624.121203,919.314598
1404.779672,8734.430116,-6883.915261,2757.943793
1404.780001,9326.594869,-4885.359217,1915.238745
1404.780330,9252.574275,-3404.947333,1225.752797
1404.780659,8660.409521,-4071.132681,919.314598
1404.780989,7920.203579,-5477.523971,1225.752797
1404.781318,7105.977043,-5773.606348,1302.362347
1404.781647,6809.894666,-5329.482782,612.876398
1404.781976,7031.956449,-6513.812290,919.314598
1404.782305,7772.162391,-7402.059420,2374.896044
1404.782635,8216.285956,-6661.853478,2451.505594
1404.782964,7550.100608,-5551.544565,1455.581446
1404.783293,7105.977043,-4811.338623,536.266849
1404.783622,7105.977043,-7105.977043,229.828649
1404.783951,5255.462188,-8364.327145,229.828649
1404.784281,3552.988522,-8586.388927,306.438199
1404.784610,4737.318029,-7624.121203,229.828649
1404.784939,6809.894666,-7105.977043,995.924147
1404.785268,8216.285956,-6883.915261,2374.896044
1404.785597,8068.244768,-7105.977043,2145.067394
1404.785927,8512.368333,-4885.359217,995.924147
1404.786256,7920.203579,-4885.359217,383.047749
1404.786585,6809.894666,-6513.812290,766.095498
1404.786914,4959.379811,-7402.059420,995.924147
1404.787243,4737.318029,-6291.750507,0.000000
1404.787573,5551.544565,-7920.203579,76.609550
1404.787902,6735.874072,-8660.409521,1532.190996
1404.788231,7550.100608,-7624.121203,1608.800546
1404.788560,7920.203579,-6439.791695,1072.533697
1404.788890,8216.285956,-5699.585753,1302.362347
1404.789219,8068.244768,-6143.709319,766.095498
1404.789548,6439.791695,-7254.018232,306.438199
1404.789877,4071.132681,-7550.100608,0.000000
1404.790206,4885.359217,-7105.977043,229.828649
1404.790536,7624.121203,-6513.812290,1149.143247
1404.790865,8438.347739,-6587.832884,2374.896044
1404.791194,7402.059420,-5921.647536,2451.505594
1404.791523,8512.368333,-4737.318029,1302.362347
1404.791852,8734.430116,-3923.091493,919.314598
1404.792182,7550.100608,-5107.421000,1072.533697
1404.792511,5847.626942,-6217.729913,689.485948
1404.792840,5625.565159,-5995.668130,0.000000
1404.793169,6513.812290,-6587.832884,0.000000
1404.793498,7476.080014,-8216.285956,1915.238745
1404.793828,7920.203579,-7476.080014,3140.991542
1404.794157,8438.347739,-6439.791695,1838.629195
1404.794486,7624.121203,-5699.585753,995.924147
1404.794815,6809.894666,-6217.729913,612.876398
1404.795144,5625.565159,-7105.977043,536.266849
1404.795474,3849.070898,-7402.059420,0.000000
1404.795803,4145.153275,-7105.977043,-842.705048
1404.796132,6143.709319,-7476.080014,383.047749
1404.796461,7994.224174,-6809.894666,1762.019645
1404.796791,8734.430116,-7105.977043,2374.896044
1404.797120,8660.409521,-5699.585753,2068.457845
1404.797449,8734.430116,-5181.441594,1149.143247
1404.797778,7994.224174,-5847.626942,842.705048
1404.798107,6217.729913,-6587.832884,842.705048
1404.798437,5625.565159,-6957.935855,306.438199
1404.798766,6291.750507,-6883.915261,0.000000
1404.799095,7031.956449,-6957.935855,766.095498
1404.799424,7105.977043,-7179.997637,1838.629195
1404.799753,7846.182985,-6069.688724,2757.943793
1404.800083,8364.327145,-5181.441594,1302.362347
1404.800412,7328.038826,-6587.832884,459.657299
1404.800741,4811.338623,-7105.977043,153.219100
1404.801070,3478.967927,-8290.306550,0.000000
1404.801399,4737.318029,-8512.368333,536.266849
1404.801729,6069.688724,-7994.224174,689.485948
1404.802058,7105.977043,-7624.121203,1302.362347
1404.802387,8142.265362,-6735.874072,1838.629195
1404.802716,8586.388927,-4885.359217,1149.143247
1404.803045,9030.512492,-5107.421000,1378.971896
1404.803375,9104.533087,-5107.421000,1762.019645
1404.803704,7772.162391,-4737.318029,919.314598
1404.804033,5847.626942,-6291.750507,536.266849
1404.804362,6143.709319,-4737.318029,459.657299
1404.804692,7105.977043,-6661.853478,1072.533697
1404.805021,7550.100608,-7624.121203,1915.238745
1404.805350,7402.059420,-6513.812290,1915.238745
1404.805679,7698.141797,-5773.606348,1302.362347
1404.806008,8068.244768,-6513.812290,1378.971896
1404.806338,6513.812290,-7846.182985,1149.143247
1404.806667,4959.379811,-7179.997637,459.657299
1404.806996,4663.297435,-7105.977043,153.219100
1404.807325,6143.709319,-7772.162391,1455.581446
1404.807654,7328.038826,-7624.121203,1608.800546
1404.807984,7550.100608,-6809.894666,1762.019645
1404.808313,7920.203579,-4959.379811,1455.581446
1404.808642,8142.265362,-5107.421000,459.657299
1404.808971,7698.141797,-5181.441594,689.485948
1404.809300,6735.874072,-6513.812290,1072.533697
1404.809630,6069.688724,-6069.688724,229.828649
1404.809959,7031.956449,-5403.503377,229.828649
1404.810288,7624.121203,-6661.853478,1225.752797
1404.810617,8660.409521,-8142.265362,2451.505594
1404.810946,8660.409521,-5995.668130,1608.800546
1404.811276,8364.327145,-5921.647536,1685.410096
1404.811605,7105.977043,-6069.688724,76.609550
1404.811934,5847.626942,-7846.182985,1149.143247
1404.812263,4145.153275,-8882.471304,229.828649
1404.812593,3849.070898,-8068.244768,-153.219100
1404.812922,4663.297435,-7772.162391,229.828649
1404.813251,5847.626942,-8068.244768,1149.143247
1404.813580,7550.100608,-7031.956449,2221.676944
1404.813909,8068.244768,-5107.421000,1762.019645
1404.814239,8142.265362,-4885.359217,766.095498
1404.814568,8216.285956,-5403.503377,1225.752797
1404.814897,7624.121203,-6735.874072,612.876398
1404.815226,6439.791695,-6513.812290,0.000000
1404.815555,6217.729913,-5255.462188,459.657299
1404.815885,7698.141797,-6661.853478,1072.533697
1404.816214,8512.368333,-7994.224174,2298.286494
1404.816543,7920.203579,-5847.626942,2451.505594
1404.816872,7550.100608,-4737.318029,995.924147
1404.817201,7846.182985,-4959.379811,536.266849
1404.817530,6809.894666,-7179.997637,1072.533697
1404.817860,4367.215058,-7254.018232,612.876398
1404.818189,3997.112087,-7476.080014,153.219100
1404.818518,4811.338623,-6883.915261,0.000000
1404.818847,6587.832884,-8068.244768,995.924147
1404.819176,7031.956449,-7179.997637,2145.067394
1404.819505,7624.121203,-6069.688724,1378.971896
1404.819834,8438.347739,-4959.379811,536.266849
1404.820163,8586.388927,-4293.194464,612.876398
1404.820492,7402.059420,-5921.647536,1072.533697
1404.820822,7105.977043,-5995.668130,1302.362347
1404.821151,7105.977043,-4293.194464,842.705048
1404.821480,7994.224174,-5773.606348,1072.533697
1404.821809,8586.388927,-7031.956449,2528.115143
1404.822138,8882.471304,-6513.812290,2987.772442
1404.822467,8142.265362,-5477.523971,1378.971896
1404.822796,6883.915261,-5921.647536,383.047749
1404.823125,5551.544565,-6883.915261,76.609550
1404.823454,4367.215058,-9030.512492,76.609550
1404.823784,4145.153275,-8882.471304,689.485948
1404.824113,4737.318029,-8290.306550,0.000000
1404.824442,5551.544565,-8290.306550,229.828649
1404.824771,6365.771101,-7402.059420,1378.971896
1404.825100,7994.224174,-6513.812290,1072.533697
1404.825429,8586.388927,-5403.503377,919.314598
1404.825758,7920.203579,-5551.544565,1149.143247
1404.826087,7031.956449,-5551.544565,459.657299
1404.826416,6439.791695,-5773.606348,459.657299
1404.826746,6957.935855,-6217.729913,536.266849
1404.827075,8142.265362,-6365.771101,766.095498
1404.827404,8512.368333,-7105.977043,2451.505594
1404.827733,8882.471304,-6217.729913,2451.505594
1404.828062,8882.471304,-5403.503377,2221.676944
1404.828391,7698.141797,-4885.359217,766.095498
1404.828720,5995.668130,-6735.874072,76.609550
1404.829049,4145.153275,-8586.388927,0.000000
1404.829378,3404.947333,-8290.306550,0.000000
1404.829708,4737.318029,-7846.182985,-383.047749
1404.830037,6365.771101,-7698.141797,383.047749
1404.830366,7402.059420,-7402.059420,1532.190996
1404.830695,7772.162391,-7254.018232,1378.971896
1404.831024,8068.244768,-5329.482782,612.876398
1404.831353,7920.203579,-4959.379811,612.876398
1404.831682,7550.100608,-5699.585753,1149.143247
1404.832011,6809.894666,-6069.688724,1225.752797
1404.832340,7105.977043,-5255.462188,306.438199
1404.832670,7994.224174,-5995.668130,1608.800546
1404.832999,8956.491898,-6365.771101,2834.553343
1404.833328,8882.471304,-5625.565159,2528.115143
1404.833657,8512.368333,-4071.132681,1762.019645
1404.833986,8512.368333,-4219.173869,995.924147
1404.834315,8142.265362,-5921.647536,995.924147
1404.834644,6365.771101,-8216.285956,1378.971896
1404.834973,4367.215058,-7105.977043,766.095498
1404.835302,4367.215058,-6883.915261,-536.266849
1404.835632,5255.462188,-8068.244768,306.438199
1404.835961,6217.729913,-8734.430116,1685.410096
1404.836290,6957.935855,-6957.935855,1838.629195
1404.836619,7179.997637,-5329.482782,1149.143247
1404.836948,7476.080014,-5625.565159,612.876398
1404.837277,6809.894666,-6365.771101,689.485948
1404.837606,6143.709319,-6661.853478,766.095498
1404.837935,5995.668130,-6069.688724,0.000000
1404.838264,7328.038826,-5551.544565,229.828649
1404.838594,9178.553681,-5699.585753,1915.238745
1404.838923,9696.697840,-5773.606348,2834.553343
1404.839252,9400.615463,-5477.523971,2451.505594
1404.839581,9104.533087,-5255.462188,1225.752797
1404.839910,7105.977043,-6957.935855,612.876398
1404.840239,3849.070898,-8956.491898,76.609550
1404.840568,2812.782580,-8438.347739,-766.095498
1404.840897,4515.256246,-8808.450710,0.000000
1404.841226,6143.709319,-8808.450710,995.924147
1404.841556,6957.935855,-8216.285956,1762.019645
1404.841885,6883.915261,-6957.935855,1149.143247
1404.842214,6143.709319,-5033.400406,0.000000
1404.842543,6735.874072,-6217.729913,153.219100
1404.842872,6587.832884,-7624.121203,1149.143247
1404.843201,6587.832884,-7402.059420,1225.752797
1404.843530,6661.853478,-6291.750507,612.876398
1404.843859,7772.162391,-5107.421000,995.924147
1404.844188,8956.491898,-6069.688724,1915.238745
1404.844518,9622.677246,-5847.626942,2451.505594
1404.844847,8586.388927,-4737.318029,2298.286494
1404.845176,8364.327145,-4219.173869,1072.533697
1404.845505,8216.285956,-5699.585753,766.095498
1404.845834,6143.709319,-7550.100608,1532.190996
1404.846163,4515.256246,-7624.121203,995.924147
1404.846492,4737.318029,-7254.018232,383.047749
1404.846821,6217.729913,-7031.956449,1225.752797
1404.847150,7105.977043,-7105.977043,1685.410096
1404.847480,7994.224174,-6069.688724,1762.019645
1404.847809,7920.203579,-3849.070898,842.705048
1404.848138,8142.265362,-4219.173869,459.657299
1404.848467,7698.141797,-5625.565159,1532.190996
1404.848796,6883.915261,-6587.832884,1378.971896
1404.849125,5625.565159,-7179.997637,612.876398
1404.849454,6143.709319,-5921.647536,1072.533697
1404.849783,7179.997637,-6957.935855,1302.362347
1404.850112,7476.080014,-7402.059420,1991.848295
1404.850442,7920.203579,-5107.421000,1991.848295
1404.850771,8142.265362,-5033.400406,1149.143247
1404.851100,7698.141797,-5551.544565,842.705048
1404.851429,5551.544565,-7994.224174,766.095498
1404.851758,4589.276840,-8956.491898,536.266849
1404.852087,4515.256246,-8586.388927,0.000000
1404.852416,5255.462188,-8808.450710,229.828649
1404.852745,6365.771101,-8216.285956,1149.143247
1404.853075,6957.935855,-7179.997637,2221.676944
1404.853404,7402.059420,-5329.482782,919.314598
1404.853733,7698.141797,-5921.647536,0.000000
1404.854062,6809.894666,-5699.585753,459.657299
1404.854391,6365.771101,-7254.018232,1072.533697
1404.854720,5847.626942,-7698.141797,459.657299
1404.855049,6513.812290,-5477.523971,842.705048
1404.855378,8364.327145,-8142.265362,1838.629195
1404.855707,9178.553681,-6587.832884,1915.238745
1404.856037,8586.388927,-5403.503377,2528.115143
1404.856366,8216.285956,-5699.585753,1225.752797
1404.856695,8290.306550,-5107.421000,919.314598
1404.857024,7105.977043,-7994.224174,995.924147
1404.857353,4589.276840,-8216.285956,612.876398
1404.857682,3701.029710,-7402.059420,-383.047749
1404.858011,4811.338623,-7476.080014,-766.095498
