#time,accel_x,accel_y,accel_z
1140.928832,7624.121203,-5329.482782,1302.362347
1140.929162,8142.265362,-6217.729913,1532.190996
1140.929492,7994.224174,-6809.894666,1762.019645
1140.929821,7328.038826,-7179.997637,1455.581446
1140.930151,6809.894666,-6883.915261,995.924147
1140.930480,6809.894666,-7105.977043,1072.533697
1140.930810,6439.791695,-7105.977043,1302.362347
1140.931139,6513.812290,-6883.915261,1608.800546
1140.931469,6661.853478,-6439.791695,1378.971896
1140.931798,6291.750507,-5921.647536,536.266849
1140.932128,6439.791695,-5847.626942,1149.143247
1140.932457,6809.894666,-6291.750507,1072.533697
1140.932787,7105.977043,-6291.750507,1149.143247
1140.933116,7031.956449,-6217.729913,1072.533697
1140.933446,7105.977043,-6365.771101,1149.143247
1140.933776,7476.080014,-7031.956449,919.314598
1140.934105,7179.997637,-7179.997637,1225.752797
1140.934435,7328.038826,-7550.100608,1072.533697
1140.934764,7179.997637,-7105.977043,1072.533697
1140.935094,7105.977043,-6883.915261,1378.971896
1140.935423,6661.853478,-7402.059420,766.095498
1140.935753,6439.791695,-6957.935855,536.266849
1140.936082,6365.771101,-6587.832884,536.266849
1140.936412,6587.832884,-6439.791695,766.095498
1140.936741,7031.956449,-6661.853478,1072.533697
1140.937071,6587.832884,-6439.791695,1149.143247
1140.937400,6587.832884,-5995.668130,1302.362347
1140.937730,6809.894666,-6143.709319,1302.362347
1140.938060,7179.997637,-6217.729913,1302.362347
1140.938389,7624.121203,-6809.894666,1915.238745
1140.938719,7550.100608,-6883.915261,2068.457845
1140.939048,7179.997637,-6957.935855,1455.581446
1140.939378,6439.791695,-7105.977043,1302.362347
1140.939707,6735.874072,-6809.894666,1532.190996
1140.940037,6365.771101,-7179.997637,842.705048
1140.940366,6439.791695,-7105.977043,612.876398
1140.940696,6439.791695,-6809.894666,612.876398
1140.941025,6735.874072,-6513.812290,0.000000
1140.941355,6439.791695,-6365.771101,689.485948
1140.941684,6809.894666,-6143.709319,766.095498
1140.942014,7105.977043,-5847.626942,842.705048
1140.942344,7402.059420,-5329.482782,1072.533697
1140.942673,7772.162391,-5995.668130,612.876398
1140.943003,7624.121203,-5847.626942,766.095498
1140.943332,7550.100608,-5921.647536,459.657299
1140.943662,7772.162391,-6365.771101,842.705048
1140.943991,7624.121203,-6217.729913,1685.410096
1140.944321,7920.203579,-7105.977043,1455.581446
1140.944650,7179.997637,-6513.812290,1378.971896
1140.944980,6809.894666,-6439.791695,995.924147
1140.945309,5921.647536,-6587.832884,1149.143247
1140.945639,6587.832884,-6661.853478,1455.581446
1140.945969,6587.832884,-6883.915261,1225.752797
1140.946298,6587.832884,-6217.729913,1072.533697
1140.946628,6513.812290,-5921.647536,1149.143247
1140.946957,6883.915261,-5699.585753,1149.143247
1140.947287,7105.977043,-6439.791695,842.705048
1140.947616,7254.018232,-6587.832884,1149.143247
1140.947946,7328.038826,-6143.709319,919.314598
1140.948275,7254.018232,-6365.771101,612.876398
1140.948605,7179.997637,-6439.791695,1149.143247
1140.948934,7105.977043,-7476.080014,766.095498
1140.949264,7254.018232,-7476.080014,306.438199
1140.949593,6883.915261,-7105.977043,1072.533697
1140.949923,6513.812290,-7328.038826,766.095498
1140.950253,6291.750507,-7402.059420,1532.190996
1140.950582,5995.668130,-7476.080014,919.314598
1140.950912,6217.729913,-6661.853478,842.705048
1140.951241,6291.750507,-6143.709319,689.485948
1140.951571,6809.894666,-5773.606348,612.876398
1140.951900,7624.121203,-6143.709319,1455.581446
1140.952230,7920.203579,-5773.606348,1455.581446
1140.952559,7624.121203,-5625.565159,1378.971896
1140.952889,7698.141797,-6143.709319,1455.581446
1140.953218,7105.977043,-6439.791695,1608.800546
1140.953548,6661.853478,-7179.997637,1455.581446
1140.953877,6365.771101,-6883.915261,1455.581446
1140.954207,6365.771101,-7031.956449,842.705048
1140.954537,6439.791695,-7105.977043,689.485948
1140.954866,6883.915261,-7179.997637,536.266849
1140.955196,6661.853478,-6957.935855,919.314598
1140.955525,6735.874072,-6365.771101,459.657299
1140.955855,6365.771101,-6143.709319,459.657299
1140.956184,6957.935855,-5625.565159,612.876398
1140.956514,7550.100608,-5995.668130,919.314598
1140.956843,7698.141797,-5551.544565,995.924147
1140.957173,7550.100608,-5847.626942,842.705048
1140.957502,7550.100608,-6661.853478,1149.143247
1140.957832,7550.100608,-6587.832884,1685.410096
1140.958161,7328.038826,-7031.956449,1225.752797
1140.958491,7031.956449,-7105.977043,995.924147
1140.958821,6661.853478,-6957.935855,1302.362347
1140.959150,6513.812290,-7179.997637,1455.581446
1140.959480,6735.874072,-6883.915261,1072.533697
1140.959809,6661.853478,-6365.771101,1532.190996
1140.960139,6883.915261,-5921.647536,1149.143247
1140.960468,7105.977043,-5551.544565,995.924147
1140.960798,7254.018232,-6217.729913,1915.238745
1140.961127,7624.121203,-5847.626942,1149.143247
1140.961457,7402.059420,-5625.565159,1225.752797
1140.961786,7402.059420,-6143.709319,995.924147
1140.962116,7328.038826,-6661.853478,1072.533697
1140.962445,7031.956449,-7105.977043,919.314598
1140.962775,7031.956449,-7105.977043,842.705048
1140.963105,6957.935855,-7105.977043,612.876398
1140.963434,6883.915261,-7179.997637,383.047749
1140.963764,6735.874072,-7179.997637,383.047749
1140.964093,6143.709319,-7254.018232,306.438199
1140.964423,5625.565159,-6883.915261,459.657299
1140.964752,6069.688724,-6957.935855,612.876398
1140.965082,6735.874072,-6661.853478,919.314598
1140.965411,7105.977043,-6439.791695,1455.581446
1140.965741,7105.977043,-6291.750507,1455.581446
1140.966070,7105.977043,-5551.544565,1455.581446
1140.966400,7105.977043,-5625.565159,1378.971896
1140.966730,7846.182985,-6513.812290,1685.410096
1140.967059,7328.038826,-6439.791695,1838.629195
1140.967389,7179.997637,-6587.832884,1685.410096
1140.967718,6587.832884,-6809.894666,1225.752797
1140.968048,6735.874072,-7031.956449,1455.581446
1140.968377,6735.874072,-7476.080014,919.314598
1140.968707,6661.853478,-7179.997637,1225.752797
1140.969036,6217.729913,-7031.956449,842.705048
1140.969366,6513.812290,-6735.874072,995.924147
1140.969695,6661.853478,-6365.771101,536.266849
1140.970025,7031.956449,-5847.626942,153.219100
1140.970354,6883.915261,-6291.750507,995.924147
1140.970684,7328.038826,-6143.709319,919.314598
1140.971014,7402.059420,-6217.729913,842.705048
1140.971343,7402.059420,-6217.729913,229.828649
1140.971673,7254.018232,-5847.626942,383.047749
1140.972002,7624.121203,-6291.750507,1072.533697
1140.972332,8142.265362,-6587.832884,1378.971896
1140.972661,8290.306550,-6587.832884,1378.971896
1140.972991,7624.121203,-6217.729913,1685.410096
1140.973320,7105.977043,-5995.668130,1378.971896
1140.973650,6883.915261,-6587.832884,995.924147
1140.973979,6439.791695,-6957.935855,1378.971896
1140.974309,6735.874072,-6883.915261,536.266849
1140.974638,6513.812290,-5995.668130,1072.533697
1140.974968,6513.812290,-6661.853478,1302.362347
1140.975298,7105.977043,-6365.771101,1455.581446
1140.975627,6439.791695,-6809.894666,842.705048
1140.975957,6661.853478,-6587.832884,689.485948
1140.976286,6883.915261,-7031.956449,842.705048
1140.976616,6957.935855,-6809.894666,612.876398
1140.976945,7031.956449,-7105.977043,689.485948
1140.977275,7031.956449,-6587.832884,919.314598
1140.977604,7476.080014,-7179.997637,766.095498
1140.977934,7031.956449,-7179.997637,842.705048
1140.978263,6587.832884,-6439.791695,1072.533697
1140.978593,6735.874072,-6661.853478,1149.143247
1140.978922,6439.791695,-6069.688724,1225.752797
1140.979252,6439.791695,-6883.915261,995.924147
1140.979582,6439.791695,-6439.791695,1225.752797
1140.979911,6735.874072,-5847.626942,919.314598
1140.980241,7105.977043,-5995.668130,1149.143247
1140.980570,7105.977043,-6069.688724,1302.362347
1140.980900,7402.059420,-6439.791695,1685.410096
1140.981229,7772.162391,-6291.750507,1838.629195
1140.981559,7624.121203,-6143.709319,1608.800546
1140.981888,7105.977043,-5995.668130,766.095498
1140.982218,6957.935855,-7031.956449,1455.581446
1140.982547,6513.812290,-7179.997637,1072.533697
1140.982877,6513.812290,-6957.935855,995.924147
1140.983206,6587.832884,-6809.894666,766.095498
1140.983536,6661.853478,-6661.853478,1225.752797
1140.983866,6439.791695,-6661.853478,766.095498
1140.984195,7031.956449,-6513.812290,766.095498
1140.984525,6883.915261,-6365.771101,153.219100
1140.984854,7550.100608,-6291.750507,842.705048
1140.985184,7328.038826,-5847.626942,919.314598
1140.985513,7624.121203,-6217.729913,689.485948
1140.985843,7550.100608,-6439.791695,995.924147
1140.986172,7328.038826,-6513.812290,995.924147
1140.986502,7254.018232,-6809.894666,1378.971896
1140.986831,7179.997637,-7476.080014,1149.143247
1140.987161,7105.977043,-7476.080014,1302.362347
1140.987491,6735.874072,-6735.874072,1302.362347
1140.987820,6291.750507,-6587.832884,1225.752797
1140.988150,6439.791695,-5921.647536,842.705048
1140.988479,6735.874072,-5773.606348,1149.143247
1140.988809,7105.977043,-5551.544565,1378.971896
1140.989138,7476.080014,-5107.421000,1378.971896
1140.989468,8068.244768,-5329.482782,1532.190996
1140.989797,7698.141797,-5995.668130,1532.190996
1140.990127,7772.162391,-6143.709319,1532.190996
1140.990456,7402.059420,-6439.791695,1225.752797
1140.990786,6513.812290,-6957.935855,842.705048
1140.991115,6661.853478,-7105.977043,1149.143247
1140.991445,6069.688724,-7550.100608,459.657299
1140.991775,6365.771101,-7476.080014,76.609550
1140.992104,6291.750507,-8068.244768,383.047749
1140.992434,6143.709319,-7328.038826,0.000000
1140.992763,5699.585753,-7624.121203,536.266849
1140.993093,5551.544565,-6661.853478,76.609550
1140.993422,5773.606348,-7328.038826,689.485948
1140.993752,6809.894666,-6587.832884,1225.752797
1140.994081,7476.080014,-5847.626942,1838.629195
1140.994411,8068.244768,-5329.482782,1608.800546
1140.994740,8142.265362,-5625.565159,1685.410096
1140.995070,8068.244768,-5551.544565,1762.019645
1140.995399,7920.203579,-6217.729913,1532.190996
1140.995729,7105.977043,-5921.647536,1455.581446
1140.996059,6439.791695,-7031.956449,919.314598
1140.996388,5995.668130,-7476.080014,919.314598
1140.996718,5847.626942,-7550.100608,689.485948
1140.997047,6143.709319,-7402.059420,306.438199
1140.997377,6143.709319,-7550.100608,536.266849
1140.997706,6217.729913,-7179.997637,536.266849
1140.998036,6513.812290,-6809.894666,306.438199
1140.998365,7254.018232,-6365.771101,536.266849
1140.998695,7846.182985,-6217.729913,1302.362347
1140.999024,7402.059420,-5847.626942,919.314598
1140.999354,8290.306550,-5921.647536,1378.971896
1140.999683,8364.327145,-5107.421000,1302.362347
1141.000013,8216.285956,-5181.441594,842.705048
1141.000343,8364.327145,-5699.585753,1072.533697
1141.000672,7624.121203,-6587.832884,1149.143247
1141.001002,7476.080014,-6143.709319,1072.533697
1141.001331,7105.977043,-6069.688724,306.438199
1141.001661,6735.874072,-6883.915261,1149.143247
1141.001990,6365.771101,-7698.141797,842.705048
1141.002320,5995.668130,-7846.182985,919.314598
1141.002649,6143.709319,-7105.977043,1149.143247
1141.002979,6365.771101,-6587.832884,919.314598
1141.003308,6809.894666,-6439.791695,1072.533697
1141.003638,7105.977043,-6291.750507,1532.190996
1141.003967,7328.038826,-5699.585753,1762.019645
1141.004297,7179.997637,-5773.606348,1149.143247
1141.004627,7328.038826,-5847.626942,1149.143247
1141.004956,7402.059420,-6365.771101,1225.752797
1141.005286,7328.038826,-6661.853478,1149.143247
1141.005615,7031.956449,-7328.038826,842.705048
1141.005945,6587.832884,-7476.080014,459.657299
1141.006274,6513.812290,-7698.141797,383.047749
1141.006604,5921.647536,-7698.141797,536.266849
1141.006933,6217.729913,-7698.141797,536.266849
1141.007263,6291.750507,-7476.080014,612.876398
1141.007592,6513.812290,-6883.915261,842.705048
1141.007922,5847.626942,-6587.832884,995.924147
1141.008252,6587.832884,-6291.750507,1532.190996
1141.008581,7402.059420,-5255.462188,1532.190996
1141.008911,7624.121203,-5403.503377,1762.019645
1141.009240,7920.203579,-5551.544565,2145.067394
1141.009570,7846.182985,-5181.441594,1838.629195
1141.009899,8290.306550,-5403.503377,1608.800546
1141.010229,7994.224174,-5625.565159,1378.971896
1141.010558,7105.977043,-6291.750507,1302.362347
1141.010888,6809.894666,-7402.059420,1378.971896
1141.011217,6513.812290,-7402.059420,919.314598
1141.011547,6365.771101,-7254.018232,689.485948
1141.011876,6439.791695,-7179.997637,995.924147
1141.012206,6143.709319,-7254.018232,919.314598
1141.012536,6143.709319,-7624.121203,689.485948
1141.012865,6143.709319,-6439.791695,459.657299
1141.013195,6513.812290,-5847.626942,536.266849
1141.013524,6883.915261,-5921.647536,1225.752797
1141.013854,7846.182985,-5773.606348,1072.533697
1141.014183,7994.224174,-5329.482782,995.924147
1141.014513,7920.203579,-5699.585753,919.314598
1141.014842,7698.141797,-6143.709319,1149.143247
1141.015172,7254.018232,-6587.832884,995.924147
1141.015501,7328.038826,-7105.977043,919.314598
1141.015831,6883.915261,-6883.915261,842.705048
1141.016160,6809.894666,-6957.935855,995.924147
1141.016489,6513.812290,-7179.997637,1378.971896
1141.016819,6735.874072,-7031.956449,1378.971896
1141.017148,6957.935855,-6587.832884,1302.362347
1141.017478,6661.853478,-5403.503377,919.314598
1141.017807,6439.791695,-5625.565159,383.047749
1141.018136,7031.956449,-6439.791695,1838.629195
1141.018466,7920.203579,-5699.585753,2068.457845
1141.018795,8216.285956,-5699.585753,1838.629195
1141.019125,7772.162391,-5551.544565,1455.581446
1141.019454,7476.080014,-6661.853478,995.924147
1141.019783,7105.977043,-7179.997637,1149.143247
1141.020113,6883.915261,-7698.141797,766.095498
1141.020442,5995.668130,-7402.059420,0.000000
1141.020772,6143.709319,-7179.997637,0.000000
1141.021101,6365.771101,-8216.285956,0.000000
1141.021430,6809.894666,-7772.162391,842.705048
1141.021760,6661.853478,-7402.059420,842.705048
1141.022089,6661.853478,-6439.791695,919.314598
1141.022419,6439.791695,-6069.688724,1072.533697
1141.022748,6587.832884,-6291.750507,1302.362347
1141.023077,6809.894666,-5773.606348,1302.362347
1141.023407,6587.832884,-5847.626942,1532.190996
1141.023736,7254.018232,-5773.606348,1685.410096
1141.024065,7846.182985,-5995.668130,1685.410096
1141.024395,7846.182985,-6883.915261,2221.676944
1141.024724,7920.203579,-6809.894666,1532.190996
1141.025054,7105.977043,-6957.935855,1225.752797
1141.025383,7031.956449,-7105.977043,612.876398
1141.025712,6661.853478,-7476.080014,689.485948
1141.026042,6735.874072,-6661.853478,766.095498
1141.026371,5921.647536,-6513.812290,536.266849
1141.026701,6291.750507,-6735.874072,459.657299
1141.027030,6587.832884,-6513.812290,766.095498
1141.027359,6735.874072,-6291.750507,766.095498
1141.027689,7402.059420,-5477.523971,842.705048
1141.028018,7328.038826,-5329.482782,919.314598
1141.028348,7624.121203,-5403.503377,1149.143247
1141.028677,7476.080014,-5995.668130,1225.752797
1141.029006,7550.100608,-5699.585753,1532.190996
1141.029336,7698.141797,-5995.668130,1149.143247
1141.029665,7624.121203,-6513.812290,1072.533697
1141.029995,7328.038826,-7105.977043,1072.533697
1141.030324,7031.956449,-7476.080014,995.924147
1141.030653,6143.709319,-7105.977043,842.705048
1141.030983,5995.668130,-6883.915261,536.266849
1141.031312,5921.647536,-6809.894666,995.924147
1141.031642,6069.688724,-6735.874072,766.095498
1141.031971,6513.812290,-6735.874072,536.266849
1141.032300,6143.709319,-6513.812290,1532.190996
1141.032630,6661.853478,-6217.729913,1455.581446
1141.032959,6957.935855,-6217.729913,1302.362347
1141.033289,7328.038826,-6217.729913,1302.362347
1141.033618,7402.059420,-6587.832884,1149.143247
1141.033947,7550.100608,-6513.812290,306.438199
1141.034277,7402.059420,-7105.977043,1149.143247
1141.034606,7476.080014,-7031.956449,919.314598
1141.034935,7254.018232,-6809.894666,1149.143247
1141.035265,6735.874072,-7179.997637,689.485948
1141.035594,6809.894666,-7254.018232,536.266849
1141.035924,6513.812290,-7254.018232,919.314598
1141.036253,6439.791695,-6809.894666,842.705048
1141.036582,6809.894666,-6365.771101,1149.143247
1141.036912,6661.853478,-5699.585753,1072.533697
1141.037241,6883.915261,-5921.647536,1455.581446
1141.037571,7031.956449,-6365.771101,1455.581446
1141.037900,7179.997637,-5847.626942,1378.971896
1141.038229,7846.182985,-5329.482782,1455.581446
1141.038559,8068.244768,-5847.626942,1685.410096
1141.038888,7846.182985,-6069.688724,1455.581446
1141.039218,7550.100608,-7105.977043,1455.581446
1141.039547,7254.018232,-6661.853478,612.876398
1141.039876,6735.874072,-6883.915261,689.485948
1141.040206,6587.832884,-7402.059420,689.485948
1141.040535,6365.771101,-7254.018232,919.314598
1141.040865,6143.709319,-7476.080014,459.657299
1141.041194,6217.729913,-6661.853478,229.828649
1141.041523,6291.750507,-6439.791695,536.266849
1141.041853,6661.853478,-6143.709319,842.705048
1141.042182,7031.956449,-5995.668130,919.314598
1141.042512,7328.038826,-5699.585753,995.924147
1141.042841,7402.059420,-5625.565159,919.314598
1141.043170,7624.121203,-5921.647536,1608.800546
1141.043500,7624.121203,-6365.771101,1302.362347
1141.043829,7402.059420,-6661.853478,1302.362347
1141.044159,7031.956449,-6587.832884,1838.629195
1141.044488,7105.977043,-7105.977043,1072.533697
1141.044817,6661.853478,-7179.997637,919.314598
1141.045147,6735.874072,-7328.038826,842.705048
1141.045476,6587.832884,-7624.121203,689.485948
1141.045805,7031.956449,-6291.750507,1072.533697
1141.046135,6513.812290,-5921.647536,842.705048
1141.046464,6513.812290,-5847.626942,1225.752797
1141.046794,7179.997637,-5995.668130,1302.362347
