#time,accel_x,accel_y,accel_z
1241.431907,7550.100608,-7402.059420,689.485948
1241.432236,6809.894666,-7698.141797,612.876398
1241.432565,6217.729913,-7772.162391,689.485948
1241.432894,5921.647536,-8142.265362,229.828649
1241.433223,5921.647536,-6883.915261,766.095498
1241.433552,6069.688724,-6957.935855,459.657299
1241.433881,5995.668130,-6365.771101,766.095498
1241.434210,6513.812290,-6217.729913,1991.848295
1241.434539,6439.791695,-5625.565159,1378.971896
1241.434868,7105.977043,-5477.523971,1149.143247
1241.435197,7105.977043,-5625.565159,1608.800546
1241.435526,7920.203579,-6291.750507,1378.971896
1241.435855,8216.285956,-6883.915261,1378.971896
1241.436184,7624.121203,-6735.874072,-153.219100
1241.436513,6439.791695,-7254.018232,-383.047749
1241.436842,6291.750507,-8216.285956,0.000000
1241.437171,6217.729913,-9474.636058,229.828649
1241.437500,5773.606348,-8808.450710,612.876398
1241.437829,5329.482782,-8882.471304,1302.362347
1241.438158,5625.565159,-7476.080014,1455.581446
1241.438487,6143.709319,-6365.771101,1762.019645
1241.438816,7328.038826,-4293.194464,2604.724693
1241.439145,8512.368333,-2516.700203,1991.848295
1241.439474,9400.615463,-1850.514855,2298.286494
1241.439803,8882.471304,-2146.597232,1149.143247
1241.440132,8438.347739,-3849.070898,766.095498
1241.440461,7698.141797,-5699.585753,689.485948
1241.440790,7624.121203,-6661.853478,919.314598
1241.441119,7254.018232,-8808.450710,1685.410096
1241.441448,7105.977043,-9770.718434,1991.848295
1241.441777,6513.812290,-9992.780217,1991.848295
1241.442106,6069.688724,-10214.842000,919.314598
1241.442435,4737.318029,-9770.718434,383.047749
1241.442764,3627.009116,-9252.574275,-766.095498
1241.443093,3330.926739,-8142.265362,-995.924147
1241.443422,4071.132681,-7328.038826,-612.876398
1241.443751,5847.626942,-6957.935855,76.609550
1241.444080,7402.059420,-5107.421000,1225.752797
1241.444409,8290.306550,-5107.421000,1532.190996
1241.444738,9104.533087,-3923.091493,2374.896044
1241.445067,9622.677246,-4367.215058,2451.505594
1241.445396,9548.656652,-4589.276840,2145.067394
1241.445725,9252.574275,-5403.503377,2451.505594
1241.446054,9252.574275,-5403.503377,1608.800546
1241.446383,8142.265362,-6069.688724,919.314598
1241.446712,6957.935855,-6809.894666,842.705048
1241.447041,6735.874072,-6957.935855,229.828649
1241.447370,5921.647536,-7550.100608,153.219100
1241.447699,5551.544565,-6957.935855,229.828649
1241.448028,5625.565159,-6809.894666,689.485948
1241.448357,5625.565159,-6365.771101,612.876398
1241.448686,5995.668130,-6365.771101,1455.581446
1241.449015,6735.874072,-6365.771101,1762.019645
1241.449344,7550.100608,-5847.626942,2451.505594
1241.449673,7846.182985,-5921.647536,1915.238745
1241.450002,7994.224174,-6587.832884,1378.971896
1241.450331,8216.285956,-7105.977043,1225.752797
1241.450660,7846.182985,-7476.080014,689.485948
1241.450989,6735.874072,-7550.100608,383.047749
1241.451318,6143.709319,-7846.182985,229.828649
1241.451647,6143.709319,-8216.285956,0.000000
1241.451976,6069.688724,-8364.327145,766.095498
1241.452305,6291.750507,-7920.203579,1302.362347
1241.452634,5847.626942,-6587.832884,689.485948
1241.452963,6217.729913,-5551.544565,995.924147
1241.453292,6513.812290,-5181.441594,1225.752797
1241.453621,7328.038826,-4293.194464,1378.971896
1241.453950,8216.285956,-3182.885551,1915.238745
1241.454279,8882.471304,-3108.864956,1685.410096
1241.454608,8660.409521,-4293.194464,1685.410096
1241.454937,8512.368333,-5477.523971,1149.143247
1241.455266,7698.141797,-7179.997637,1225.752797
1241.455595,7179.997637,-8438.347739,919.314598
1241.455924,6143.709319,-9252.574275,842.705048
1241.456253,6143.709319,-9844.739029,1225.752797
1241.456582,5921.647536,-9844.739029,612.876398
1241.456911,5033.400406,-8586.388927,612.876398
1241.457240,4811.338623,-8438.347739,-383.047749
1241.457569,5255.462188,-7105.977043,0.000000
1241.457898,5477.523971,-6513.812290,76.609550
1241.458227,5847.626942,-5773.606348,306.438199
1241.458556,6587.832884,-4441.235652,1378.971896
1241.458885,8142.265362,-4219.173869,2068.457845
1241.459214,9474.636058,-4219.173869,2681.334243
1241.459543,9474.636058,-4737.318029,2757.943793
1241.459872,9104.533087,-4737.318029,1762.019645
1241.460201,8068.244768,-5329.482782,1378.971896
1241.460530,7254.018232,-7105.977043,1072.533697
1241.460859,6587.832884,-7920.203579,1149.143247
1241.461188,6513.812290,-7994.224174,229.828649
1241.461517,6365.771101,-7550.100608,306.438199
1241.461846,5477.523971,-7846.182985,459.657299
1241.462175,5847.626942,-7402.059420,766.095498
1241.462504,6143.709319,-6291.750507,919.314598
1241.462833,6365.771101,-6069.688724,1302.362347
1241.463162,6735.874072,-5995.668130,1838.629195
1241.463491,7031.956449,-6143.709319,1608.800546
1241.463820,7328.038826,-6291.750507,1762.019645
1241.464149,7624.121203,-5847.626942,1378.971896
1241.464478,7698.141797,-6291.750507,1072.533697
1241.464807,7698.141797,-6957.935855,229.828649
1241.465136,7328.038826,-7920.203579,612.876398
1241.465465,6883.915261,-8142.265362,383.047749
1241.465794,6587.832884,-8290.306550,306.438199
1241.466123,6365.771101,-7920.203579,0.000000
1241.466452,5995.668130,-8216.285956,995.924147
1241.466781,6513.812290,-7105.977043,1455.581446
1241.467110,6661.853478,-6217.729913,1149.143247
1241.467439,7254.018232,-4589.276840,1532.190996
1241.467768,7105.977043,-3034.844362,1378.971896
1241.468097,7698.141797,-2664.741391,1302.362347
1241.468426,8956.491898,-2664.741391,1378.971896
1241.468755,9474.636058,-2738.761985,1378.971896
1241.469084,9178.553681,-4663.297435,1455.581446
1241.469413,8068.244768,-6143.709319,919.314598
1241.469742,7476.080014,-7846.182985,1225.752797
1241.470071,6957.935855,-8734.430116,919.314598
1241.470400,6735.874072,-9844.739029,1225.752797
1241.470729,5477.523971,-10436.903782,919.314598
1241.471058,4959.379811,-9548.656652,0.000000
1241.471387,4663.297435,-9030.512492,-459.657299
1241.471716,4589.276840,-7698.141797,-229.828649
1241.472045,5033.400406,-6735.874072,229.828649
1241.472374,5847.626942,-5921.647536,-229.828649
1241.472703,6365.771101,-4737.318029,229.828649
1241.473032,7402.059420,-4737.318029,1302.362347
1241.473361,8512.368333,-4737.318029,1455.581446
1241.473690,9326.594869,-4959.379811,1991.848295
1241.474019,9474.636058,-5773.606348,2451.505594
1241.474348,9252.574275,-6217.729913,1838.629195
1241.474677,8290.306550,-6439.791695,1608.800546
1241.475006,7476.080014,-6809.894666,1378.971896
1241.475335,6809.894666,-7402.059420,536.266849
1241.475664,6587.832884,-7698.141797,536.266849
1241.475993,5921.647536,-7550.100608,919.314598
1241.476322,5625.565159,-6883.915261,995.924147
1241.476651,5921.647536,-6069.688724,1072.533697
1241.476980,5995.668130,-5107.421000,1378.971896
1241.477309,6365.771101,-5107.421000,1149.143247
1241.477638,6661.853478,-5477.523971,1685.410096
1241.477967,6587.832884,-5699.585753,1762.019645
1241.478296,7476.080014,-6365.771101,995.924147
1241.478625,7402.059420,-6735.874072,766.095498
1241.478954,7328.038826,-8216.285956,842.705048
1241.479283,7550.100608,-8586.388927,842.705048
1241.479612,7328.038826,-8734.430116,153.219100
1241.479940,6217.729913,-9178.553681,306.438199
1241.480269,5847.626942,-9548.656652,842.705048
1241.480598,6143.709319,-8438.347739,842.705048
1241.480927,5921.647536,-7254.018232,1378.971896
1241.481256,5699.585753,-6291.750507,1838.629195
1241.481585,6957.935855,-4441.235652,2374.896044
1241.481914,7698.141797,-1924.535449,1225.752797
1241.482243,7698.141797,-2146.597232,1225.752797
1241.482572,8512.368333,-2220.617826,1378.971896
1241.482901,8882.471304,-3923.091493,1072.533697
1241.483230,8364.327145,-4959.379811,1072.533697
1241.483559,7920.203579,-7031.956449,1532.190996
1241.483888,8216.285956,-7994.224174,1225.752797
1241.484217,7698.141797,-9252.574275,2298.286494
1241.484546,7105.977043,-9770.718434,1378.971896
1241.484875,6217.729913,-10066.800811,1225.752797
1241.485204,5477.523971,-9696.697840,459.657299
1241.485533,5033.400406,-8808.450710,153.219100
1241.485862,4071.132681,-8216.285956,-995.924147
1241.486191,3775.050304,-7179.997637,-766.095498
1241.486520,4737.318029,-6957.935855,-459.657299
1241.486849,5625.565159,-6069.688724,0.000000
1241.487178,7105.977043,-4663.297435,842.705048
1241.487507,8586.388927,-5033.400406,1532.190996
1241.487836,9400.615463,-4589.276840,1762.019645
1241.488165,9252.574275,-5107.421000,1915.238745
1241.488494,9326.594869,-5921.647536,1915.238745
1241.488823,9030.512492,-6439.791695,1762.019645
1241.489152,8438.347739,-7031.956449,1455.581446
1241.489481,7254.018232,-7031.956449,919.314598
1241.489810,6883.915261,-6883.915261,536.266849
1241.490139,6735.874072,-7328.038826,919.314598
1241.490468,5995.668130,-6883.915261,919.314598
1241.490797,5773.606348,-5699.585753,459.657299
1241.491126,5625.565159,-5107.421000,766.095498
1241.491455,5995.668130,-5551.544565,842.705048
1241.491784,6809.894666,-5921.647536,1225.752797
1241.492113,6735.874072,-5773.606348,1532.190996
1241.492442,7402.059420,-6143.709319,1149.143247
1241.492771,7402.059420,-6513.812290,1072.533697
1241.493100,7994.224174,-7031.956449,1149.143247
1241.493429,7328.038826,-8068.244768,1149.143247
1241.493758,6957.935855,-7994.224174,459.657299
1241.494087,6439.791695,-8438.347739,0.000000
1241.494416,6143.709319,-8142.265362,459.657299
1241.494745,6661.853478,-7476.080014,306.438199
1241.495074,6957.935855,-7179.997637,1608.800546
1241.495403,6809.894666,-6957.935855,2374.896044
1241.495732,6439.791695,-5847.626942,1991.848295
1241.496061,6365.771101,-4367.215058,1838.629195
1241.496390,7179.997637,-3034.844362,612.876398
1241.496719,7179.997637,-2960.823768,306.438199
1241.497048,8068.244768,-3552.988522,919.314598
1241.497377,8512.368333,-5033.400406,1378.971896
1241.497706,7920.203579,-5921.647536,1302.362347
1241.498035,7328.038826,-7402.059420,842.705048
1241.498364,6735.874072,-9178.553681,1072.533697
1241.498693,6809.894666,-10066.800811,1378.971896
1241.499022,6513.812290,-10584.944971,1149.143247
1241.499351,5847.626942,-9474.636058,1378.971896
1241.499680,5699.585753,-8512.368333,229.828649
1241.500009,5107.421000,-7328.038826,-306.438199
1241.500338,4811.338623,-7031.956449,0.000000
1241.500667,4737.318029,-6587.832884,-306.438199
1241.500996,6217.729913,-6217.729913,-153.219100
1241.501325,6957.935855,-5255.462188,842.705048
1241.501654,7920.203579,-4737.318029,1455.581446
1241.501983,8808.450710,-4515.256246,1838.629195
1241.502312,9548.656652,-4071.132681,1838.629195
1241.502641,9178.553681,-5255.462188,2298.286494
1241.502970,8808.450710,-5921.647536,1991.848295
1241.503299,8068.244768,-7105.977043,1302.362347
1241.503628,7550.100608,-6661.853478,842.705048
1241.503957,7031.956449,-7550.100608,153.219100
1241.504286,6513.812290,-7179.997637,689.485948
1241.504615,6291.750507,-6661.853478,919.314598
1241.504944,5995.668130,-6661.853478,1149.143247
1241.505273,6661.853478,-5329.482782,1378.971896
1241.505602,6513.812290,-5551.544565,1608.800546
1241.505931,6883.915261,-5699.585753,1302.362347
1241.506260,6735.874072,-5625.565159,1455.581446
1241.506589,7031.956449,-6291.750507,1302.362347
1241.506918,6957.935855,-6365.771101,1072.533697
1241.507247,7105.977043,-7254.018232,766.095498
1241.507576,6957.935855,-8142.265362,459.657299
1241.507905,6513.812290,-8438.347739,306.438199
1241.508234,6735.874072,-9104.533087,-306.438199
1241.508563,5625.565159,-8438.347739,76.609550
1241.508892,6069.688724,-8142.265362,536.266849
1241.509221,6735.874072,-7550.100608,1225.752797
1241.509550,7328.038826,-6883.915261,2068.457845
1241.509880,7402.059420,-6439.791695,2604.724693
1241.510209,7402.059420,-3775.050304,2068.457845
1241.510538,7846.182985,-2368.659014,1225.752797
1241.510867,8364.327145,-2146.597232,1225.752797
1241.511196,8660.409521,-2960.823768,1072.533697
1241.511525,8068.244768,-3923.091493,1149.143247
1241.511854,7772.162391,-5329.482782,919.314598
1241.512183,7031.956449,-6957.935855,842.705048
1241.512512,6957.935855,-7994.224174,842.705048
1241.512841,6883.915261,-9770.718434,1762.019645
1241.513170,6661.853478,-10214.842000,689.485948
1241.513499,5403.503377,-9622.677246,689.485948
1241.513828,5033.400406,-9178.553681,0.000000
1241.514157,5403.503377,-8290.306550,76.609550
1241.514486,5699.585753,-7105.977043,306.438199
1241.514816,5403.503377,-6809.894666,153.219100
1241.515145,5995.668130,-5773.606348,153.219100
1241.515474,6883.915261,-5551.544565,766.095498
1241.515803,7994.224174,-5107.421000,995.924147
1241.516132,8364.327145,-5329.482782,2298.286494
1241.516461,8364.327145,-5625.565159,1532.190996
1241.516790,8142.265362,-5699.585753,1608.800546
1241.517119,7772.162391,-6587.832884,1991.848295
1241.517448,8364.327145,-6587.832884,1685.410096
1241.517777,8216.285956,-6735.874072,1455.581446
1241.518106,7920.203579,-6513.812290,1149.143247
1241.518435,7402.059420,-6439.791695,459.657299
1241.518764,6217.729913,-6291.750507,383.047749
1241.519093,6513.812290,-5107.421000,1149.143247
1241.519422,6365.771101,-6439.791695,766.095498
1241.519752,6439.791695,-5773.606348,1532.190996
1241.520081,6661.853478,-6069.688724,1608.800546
1241.520410,6735.874072,-5921.647536,1378.971896
1241.520739,6661.853478,-7328.038826,1762.019645
1241.521068,6365.771101,-7031.956449,1225.752797
1241.521397,6217.729913,-7254.018232,842.705048
1241.521726,5995.668130,-7994.224174,383.047749
1241.522055,6143.709319,-8808.450710,306.438199
1241.522384,6513.812290,-8364.327145,76.609550
1241.522713,6661.853478,-8290.306550,-919.314598
1241.523042,6661.853478,-7698.141797,612.876398
1241.523371,6661.853478,-7105.977043,1378.971896
1241.523700,7994.224174,-7031.956449,2298.286494
1241.524029,7772.162391,-5477.523971,2451.505594
1241.524358,7550.100608,-4663.297435,2681.334243
1241.524688,7994.224174,-2812.782580,2068.457845
1241.525017,7402.059420,-2072.576638,1225.752797
1241.525346,7105.977043,-2812.782580,1072.533697
1241.525675,6883.915261,-4663.297435,536.266849
1241.526004,7254.018232,-5625.565159,1149.143247
1241.526333,6809.894666,-7105.977043,383.047749
1241.526662,6291.750507,-8956.491898,1455.581446
1241.526991,6143.709319,-9844.739029,1302.362347
1241.527320,6513.812290,-9918.759623,1225.752797
1241.527649,6439.791695,-9696.697840,1072.533697
1241.527978,6217.729913,-9030.512492,1149.143247
1241.528307,5995.668130,-8068.244768,76.609550
1241.528636,5921.647536,-7105.977043,0.000000
1241.528965,5921.647536,-6291.750507,0.000000
1241.529294,6143.709319,-6143.709319,0.000000
1241.529624,7105.977043,-5107.421000,919.314598
1241.529953,7476.080014,-5551.544565,1072.533697
1241.530282,7920.203579,-5181.441594,1608.800546
1241.530611,8438.347739,-4959.379811,1991.848295
1241.530940,8512.368333,-5329.482782,1608.800546
1241.531269,8290.306550,-6217.729913,1685.410096
1241.531598,7698.141797,-6883.915261,1608.800546
1241.531927,7920.203579,-7031.956449,1302.362347
1241.532256,7402.059420,-6661.853478,842.705048
1241.532585,6957.935855,-5847.626942,842.705048
1241.532914,7031.956449,-5847.626942,766.095498
1241.533243,6883.915261,-5699.585753,995.924147
1241.533572,6291.750507,-5773.606348,1072.533697
1241.533901,6439.791695,-6291.750507,1685.410096
1241.534230,6957.935855,-5773.606348,1149.143247
1241.534560,7031.956449,-6217.729913,1455.581446
1241.534889,6809.894666,-6513.812290,1302.362347
1241.535218,6661.853478,-6809.894666,1302.362347
1241.535547,7031.956449,-6809.894666,689.485948
1241.535876,6883.915261,-7254.018232,612.876398
1241.536205,6217.729913,-7772.162391,383.047749
1241.536534,5551.544565,-8216.285956,-306.438199
1241.536863,5625.565159,-8142.265362,-306.438199
1241.537192,6143.709319,-8364.327145,-76.609550
1241.537521,6513.812290,-7476.080014,1072.533697
1241.537850,7105.977043,-7105.977043,1532.190996
1241.538179,7179.997637,-5847.626942,1608.800546
1241.538508,7179.997637,-5329.482782,1455.581446
1241.538837,7698.141797,-4367.215058,1838.629195
1241.539166,8290.306550,-4071.132681,1838.629195
1241.539496,8512.368333,-3404.947333,1149.143247
1241.539825,8512.368333,-3108.864956,995.924147
1241.540154,9030.512492,-4515.256246,1072.533697
1241.540483,8734.430116,-5699.585753,1302.362347
1241.540812,8068.244768,-7105.977043,1455.581446
1241.541141,6957.935855,-8808.450710,995.924147
1241.541470,6883.915261,-8808.450710,1149.143247
1241.541799,5921.647536,-9474.636058,689.485948
1241.542128,5847.626942,-9918.759623,842.705048
1241.542457,5255.462188,-9030.512492,766.095498
1241.542786,4737.318029,-8068.244768,0.000000
1241.543115,4663.297435,-6883.915261,459.657299
1241.543444,5329.482782,-6513.812290,76.609550
1241.543773,6291.750507,-6217.729913,229.828649
1241.544102,7105.977043,-5699.585753,689.485948
1241.544432,8142.265362,-5107.421000,1072.533697
1241.544761,8808.450710,-4885.359217,2451.505594
1241.545090,9252.574275,-5329.482782,2374.896044
1241.545419,8882.471304,-5847.626942,2221.676944
1241.545748,8068.244768,-6809.894666,1838.629195
1241.546077,7179.997637,-6957.935855,1225.752797
1241.546406,6587.832884,-6809.894666,919.314598
1241.546735,6809.894666,-6587.832884,536.266849
1241.547064,6809.894666,-6069.688724,459.657299
1241.547393,6513.812290,-6069.688724,536.266849
1241.547722,6143.709319,-6217.729913,612.876398
1241.548051,5329.482782,-6439.791695,689.485948
1241.548380,6069.688724,-6513.812290,1149.143247
1241.548709,6735.874072,-6513.812290,2374.896044
1241.549038,7105.977043,-6439.791695,1991.848295
1241.549368,6957.935855,-6513.812290,1838.629195
1241.549697,6957.935855,-6587.832884,1302.362347
1241.550026,7105.977043,-7105.977043,459.657299
