#time,accel_x,accel_y,accel_z
1395.765704,4737.318029,-5699.585753,-1838.629195
1395.766033,6439.791695,-8142.265362,689.485948
1395.766362,8808.450710,-9252.574275,2451.505594
1395.766691,8956.491898,-7328.038826,1685.410096
1395.767021,8290.306550,-4293.194464,153.219100
1395.767350,7698.141797,-4959.379811,229.828649
1395.767679,7846.182985,-7031.956449,2068.457845
1395.768009,7031.956449,-8734.430116,2068.457845
1395.768338,5625.565159,-6217.729913,-383.047749
1395.768667,4441.235652,-3997.112087,-1302.362347
1395.768996,5699.585753,-7254.018232,995.924147
1395.769326,8290.306550,-8808.450710,3677.258390
1395.769655,9104.533087,-6661.853478,1762.019645
1395.769984,7105.977043,-3701.029710,-612.876398
1395.770314,5773.606348,-4811.338623,0.000000
1395.770643,6587.832884,-7031.956449,995.924147
1395.770972,7105.977043,-9030.512492,1225.752797
1395.771301,6217.729913,-6883.915261,-459.657299
1395.771631,5699.585753,-5255.462188,-306.438199
1395.771960,7179.997637,-7920.203579,1532.190996
1395.772289,8512.368333,-8956.491898,2681.334243
1395.772619,8808.450710,-6217.729913,1072.533697
1395.772948,7476.080014,-4441.235652,0.000000
1395.773277,7624.121203,-5699.585753,919.314598
1395.773607,8438.347739,-7105.977043,2374.896044
1395.773936,7179.997637,-8142.265362,1762.019645
1395.774265,5773.606348,-6217.729913,-459.657299
1395.774594,5181.441594,-5625.565159,-459.657299
1395.774924,5921.647536,-7994.224174,1225.752797
1395.775253,6883.915261,-8586.388927,2068.457845
1395.775582,7179.997637,-6587.832884,383.047749
1395.775912,6661.853478,-4219.173869,-766.095498
1395.776241,6217.729913,-5699.585753,689.485948
1395.776570,7254.018232,-8068.244768,3217.601092
1395.776899,7772.162391,-6143.709319,2374.896044
1395.777229,6883.915261,-4145.153275,229.828649
1395.777558,6365.771101,-3478.967927,459.657299
1395.777887,7624.121203,-6439.791695,2298.286494
1395.778217,9326.594869,-7624.121203,3217.601092
1395.778546,8364.327145,-4811.338623,1378.971896
1395.778875,6957.935855,-4293.194464,76.609550
1395.779204,6439.791695,-6291.750507,1685.410096
1395.779534,6735.874072,-10066.800811,2298.286494
1395.779863,5477.523971,-9548.656652,842.705048
1395.780192,3701.029710,-6513.812290,-1225.752797
1395.780522,3997.112087,-6661.853478,-766.095498
1395.780851,6069.688724,-8586.388927,2451.505594
1395.781180,7698.141797,-8216.285956,3064.381992
1395.781510,8734.430116,-4737.318029,1149.143247
1395.781839,8290.306550,-3108.864956,0.000000
1395.782168,7698.141797,-5625.565159,1072.533697
1395.782497,7698.141797,-8586.388927,2834.553343
1395.782827,7698.141797,-7476.080014,1072.533697
1395.783156,6217.729913,-4959.379811,-842.705048
1395.783485,6069.688724,-5773.606348,-459.657299
1395.783815,7550.100608,-8068.244768,2145.067394
1395.784144,9104.533087,-8660.409521,2681.334243
1395.784473,8808.450710,-6809.894666,1225.752797
1395.784802,7105.977043,-3923.091493,-76.609550
1395.785132,6735.874072,-6513.812290,1072.533697
1395.785461,7105.977043,-9104.533087,2757.943793
1395.785790,5699.585753,-8882.471304,689.485948
1395.786120,3552.988522,-5995.668130,-1685.410096
1395.786449,4071.132681,-5625.565159,0.000000
1395.786778,7031.956449,-7031.956449,2528.115143
1395.787107,9252.574275,-7031.956449,2298.286494
1395.787437,8956.491898,-4515.256246,1378.971896
1395.787766,7772.162391,-4145.153275,0.000000
1395.788095,7994.224174,-5033.400406,1149.143247
1395.788425,8068.244768,-7105.977043,2374.896044
1395.788754,7179.997637,-7105.977043,536.266849
1395.789083,6365.771101,-4441.235652,-1532.190996
1395.789412,5255.462188,-6957.935855,-153.219100
1395.789742,6439.791695,-8808.450710,1915.238745
1395.790071,7920.203579,-8142.265362,2145.067394
1395.790400,7254.018232,-5773.606348,0.000000
1395.790730,6217.729913,-5033.400406,0.000000
1395.791059,6661.853478,-7254.018232,1225.752797
1395.791388,7105.977043,-8808.450710,2068.457845
1395.791718,5773.606348,-8216.285956,766.095498
1395.792047,4737.318029,-5773.606348,-459.657299
1395.792376,5773.606348,-5403.503377,536.266849
1395.792705,8142.265362,-7105.977043,2221.676944
1395.793035,9326.594869,-6883.915261,2298.286494
1395.793364,8660.409521,-4663.297435,306.438199
1395.793693,7550.100608,-4145.153275,383.047749
1395.794023,7920.203579,-5181.441594,1838.629195
1395.794352,7920.203579,-7402.059420,2221.676944
1395.794681,6291.750507,-7105.977043,459.657299
1395.795010,4515.256246,-5921.647536,-1991.848295
1395.795340,4441.235652,-6957.935855,-383.047749
1395.795669,7031.956449,-7550.100608,2374.896044
1395.795998,9104.533087,-6809.894666,1838.629195
1395.796328,8438.347739,-4589.276840,383.047749
1395.796657,7105.977043,-4441.235652,536.266849
1395.796986,7550.100608,-7031.956449,1149.143247
1395.797315,7772.162391,-9326.594869,2145.067394
1395.797645,5995.668130,-8068.244768,612.876398
1395.797974,5255.462188,-6587.832884,-766.095498
1395.798303,6069.688724,-6365.771101,1149.143247
1395.798633,7550.100608,-7920.203579,2451.505594
1395.798962,7920.203579,-7254.018232,2451.505594
1395.799291,7328.038826,-4515.256246,306.438199
1395.799621,6735.874072,-3182.885551,-383.047749
1395.799950,6365.771101,-5921.647536,842.705048
1395.800279,6513.812290,-8512.368333,2374.896044
1395.800608,5921.647536,-7772.162391,229.828649
1395.800938,4441.235652,-6513.812290,-383.047749
1395.801267,5921.647536,-6291.750507,919.314598
1395.801596,8290.306550,-7476.080014,2374.896044
1395.801926,9474.636058,-7328.038826,2451.505594
1395.802255,8216.285956,-5625.565159,766.095498
1395.802584,7105.977043,-4737.318029,153.219100
1395.802913,7105.977043,-7105.977043,1149.143247
1395.803243,6809.894666,-8956.491898,1838.629195
1395.803572,5699.585753,-7254.018232,306.438199
1395.803901,4663.297435,-6513.812290,-383.047749
1395.804231,5625.565159,-7476.080014,689.485948
1395.804560,6587.832884,-9474.636058,2298.286494
1395.804889,6735.874072,-6735.874072,1378.971896
1395.805218,7031.956449,-4663.297435,-995.924147
1395.805548,6439.791695,-3923.091493,-229.828649
1395.805877,7254.018232,-6513.812290,2298.286494
1395.806206,8956.491898,-7846.182985,3677.258390
1395.806536,8364.327145,-5625.565159,1532.190996
1395.806865,7105.977043,-2886.803174,306.438199
1395.807194,7402.059420,-4589.276840,2374.896044
1395.807524,8882.471304,-6735.874072,3294.210641
1395.807853,9104.533087,-6291.750507,3064.381992
1395.808182,7846.182985,-4071.132681,306.438199
1395.808511,7328.038826,-3404.947333,383.047749
1395.808841,7772.162391,-7698.141797,2221.676944
1395.809170,5033.400406,-11251.130318,2145.067394
1395.809499,3330.926739,-8216.285956,-612.876398
1395.809829,2368.659014,-6883.915261,-1915.238745
1395.810158,4589.276840,-8216.285956,459.657299
1395.810487,7624.121203,-8734.430116,2681.334243
1395.810816,9400.615463,-6883.915261,2221.676944
1395.811146,9030.512492,-3108.864956,0.000000
1395.811475,8586.388927,-4071.132681,689.485948
1395.811804,8808.450710,-5921.647536,2374.896044
1395.812134,7698.141797,-7402.059420,2374.896044
1395.812463,6957.935855,-5329.482782,-153.219100
1395.812792,5921.647536,-4663.297435,-766.095498
1395.813121,6957.935855,-7105.977043,1532.190996
1395.813451,8734.430116,-8808.450710,3064.381992
1395.813780,8808.450710,-7328.038826,2298.286494
1395.814109,6661.853478,-5551.544565,0.000000
1395.814439,5699.585753,-5699.585753,-229.828649
1395.814768,5403.503377,-9548.656652,1455.581446
1395.815097,4737.318029,-11029.068536,1378.971896
1395.815427,4219.173869,-8068.244768,-995.924147
1395.815756,4145.153275,-5995.668130,-1149.143247
1395.816085,5995.668130,-7031.956449,2068.457845
1395.816414,8956.491898,-8290.306550,3370.820191
1395.816744,9252.574275,-5699.585753,1762.019645
1395.817073,7698.141797,-3775.050304,153.219100
1395.817402,7846.182985,-3923.091493,383.047749
1395.817732,8586.388927,-5551.544565,2451.505594
1395.818061,7550.100608,-7994.224174,1532.190996
1395.818390,6143.709319,-6217.729913,-76.609550
1395.818719,5847.626942,-6587.832884,-536.266849
1395.819049,6513.812290,-7994.224174,1455.581446
1395.819378,7624.121203,-8882.471304,2911.162892
1395.819707,7846.182985,-7624.121203,1532.190996
1395.820037,7031.956449,-5107.421000,-689.485948
1395.820366,5847.626942,-5107.421000,0.000000
1395.820695,5995.668130,-8364.327145,1838.629195
1395.821024,5995.668130,-8586.388927,2221.676944
1395.821354,6809.894666,-5107.421000,76.609550
1395.821683,6439.791695,-4663.297435,0.000000
1395.822012,7402.059420,-5921.647536,2374.896044
1395.822342,9548.656652,-7476.080014,3753.867940
1395.822671,9770.718434,-4737.318029,1532.190996
1395.823000,8290.306550,-2146.597232,-766.095498
1395.823330,7624.121203,-4293.194464,1378.971896
1395.823659,8290.306550,-7846.182985,2528.115143
1395.823988,6365.771101,-8956.491898,1302.362347
1395.824317,5033.400406,-6883.915261,-842.705048
1395.824647,4737.318029,-6291.750507,-842.705048
1395.824976,6291.750507,-7772.162391,1838.629195
1395.825305,7105.977043,-8068.244768,2911.162892
1395.825635,8142.265362,-5995.668130,842.705048
1395.825964,7550.100608,-4071.132681,0.000000
1395.826293,7624.121203,-5921.647536,1072.533697
1395.826622,7624.121203,-8438.347739,2681.334243
1395.826952,6143.709319,-8364.327145,459.657299
1395.827281,4367.215058,-6661.853478,-1608.800546
1395.827610,4145.153275,-6513.812290,-1225.752797
1395.827940,5847.626942,-9178.553681,1532.190996
1395.828269,8142.265362,-8364.327145,3064.381992
1395.828598,8512.368333,-6513.812290,1302.362347
1395.828927,7328.038826,-4663.297435,76.609550
1395.829257,7254.018232,-4737.318029,995.924147
1395.829586,6809.894666,-8512.368333,2451.505594
1395.829915,6217.729913,-7698.141797,1685.410096
1395.830245,5255.462188,-5329.482782,-1302.362347
1395.830574,5403.503377,-5403.503377,-229.828649
1395.830903,7179.997637,-7105.977043,2145.067394
1395.831233,8438.347739,-8068.244768,3217.601092
1395.831562,9252.574275,-5329.482782,1685.410096
1395.831891,8290.306550,-4219.173869,229.828649
1395.832220,7550.100608,-5921.647536,1378.971896
1395.832550,7328.038826,-8142.265362,2757.943793
1395.832879,6513.812290,-8586.388927,1455.581446
1395.833208,5477.523971,-5773.606348,-689.485948
1395.833538,4737.318029,-7772.162391,0.000000
1395.833867,6365.771101,-8512.368333,2145.067394
1395.834196,7772.162391,-7920.203579,2374.896044
1395.834525,7920.203579,-6661.853478,842.705048
1395.834855,7105.977043,-4145.153275,-383.047749
1395.835184,6217.729913,-5181.441594,612.876398
1395.835513,6957.935855,-7476.080014,2528.115143
1395.835843,7105.977043,-6513.812290,1455.581446
1395.836172,6883.915261,-3552.988522,-459.657299
1395.836501,7105.977043,-4071.132681,153.219100
1395.836830,8586.388927,-6513.812290,3140.991542
1395.837160,9474.636058,-7328.038826,3064.381992
1395.837489,8956.491898,-5329.482782,1455.581446
1395.837818,7105.977043,-4441.235652,0.000000
1395.838148,6883.915261,-6661.853478,1685.410096
1395.838477,6661.853478,-10066.800811,2451.505594
1395.838806,4959.379811,-8808.450710,383.047749
1395.839136,4293.194464,-5995.668130,-1532.190996
1395.839465,4367.215058,-6217.729913,-459.657299
1395.839794,6587.832884,-7254.018232,2374.896044
1395.840123,8438.347739,-7179.997637,2374.896044
1395.840453,8216.285956,-4515.256246,612.876398
1395.840782,7105.977043,-3108.864956,0.000000
1395.841111,7254.018232,-4885.359217,995.924147
1395.841441,7402.059420,-7031.956449,2298.286494
1395.841770,6883.915261,-7179.997637,919.314598
1395.842099,6883.915261,-5995.668130,-459.657299
1395.842428,6735.874072,-6957.935855,1225.752797
1395.842758,7994.224174,-8216.285956,3064.381992
1395.843087,9104.533087,-7920.203579,2834.553343
1395.843416,8512.368333,-4959.379811,612.876398
1395.843746,6809.894666,-4811.338623,76.609550
1395.844075,6439.791695,-7698.141797,1991.848295
1395.844404,6513.812290,-9400.615463,2681.334243
1395.844733,5699.585753,-7994.224174,383.047749
1395.845063,3182.885551,-5699.585753,-995.924147
1395.845392,2960.823768,-7105.977043,-459.657299
1395.845721,5255.462188,-9400.615463,1532.190996
1395.846050,7031.956449,-7698.141797,1455.581446
1395.846379,7179.997637,-4959.379811,306.438199
1395.846708,7846.182985,-4219.173869,0.000000
1395.847038,8882.471304,-5995.668130,1225.752797
1395.847367,8290.306550,-8586.388927,2298.286494
1395.847696,6957.935855,-7772.162391,536.266849
1395.848025,6291.750507,-5107.421000,-1072.533697
1395.848354,6883.915261,-6143.709319,153.219100
1395.848683,8512.368333,-7402.059420,3140.991542
1395.849012,9918.759623,-6883.915261,2451.505594
1395.849341,8956.491898,-4663.297435,766.095498
1395.849670,7624.121203,-3997.112087,1149.143247
1395.849999,6661.853478,-6143.709319,1838.629195
1395.850329,5921.647536,-7254.018232,1225.752797
1395.850658,4959.379811,-6143.709319,-536.266849
1395.850987,4293.194464,-5921.647536,-1608.800546
1395.851316,5403.503377,-6365.771101,306.438199
1395.851645,7328.038826,-8808.450710,2834.553343
1395.851974,8438.347739,-7698.141797,1762.019645
1395.852303,8290.306550,-3701.029710,0.000000
1395.852632,8512.368333,-5107.421000,689.485948
1395.852961,8660.409521,-6735.874072,2221.676944
1395.853290,8142.265362,-8216.285956,2451.505594
1395.853620,6735.874072,-5403.503377,-306.438199
1395.853949,6587.832884,-3478.967927,-1225.752797
1395.854278,7179.997637,-6513.812290,1455.581446
1395.854607,8142.265362,-7105.977043,2834.553343
1395.854936,8216.285956,-7772.162391,1762.019645
1395.855265,8068.244768,-3627.009116,76.609550
1395.855594,7105.977043,-3997.112087,153.219100
1395.855923,6587.832884,-8068.244768,1225.752797
1395.856252,5847.626942,-9030.512492,1532.190996
1395.856581,4441.235652,-8660.409521,-1302.362347
1395.856911,4367.215058,-7624.121203,-612.876398
1395.857240,5625.565159,-8068.244768,766.095498
1395.857569,8142.265362,-9770.718434,3217.601092
1395.857898,9178.553681,-7994.224174,2681.334243
1395.858227,7772.162391,-4737.318029,306.438199
1395.858556,6957.935855,-3997.112087,0.000000
1395.858885,6735.874072,-7254.018232,2068.457845
1395.859214,7254.018232,-6957.935855,1915.238745
1395.859543,6809.894666,-5477.523971,-689.485948
1395.859872,6439.791695,-4219.173869,0.000000
1395.860202,7550.100608,-6069.688724,919.314598
1395.860531,7698.141797,-8438.347739,2681.334243
1395.860860,7624.121203,-6513.812290,1455.581446
1395.861189,7254.018232,-4515.256246,-766.095498
1395.861518,7031.956449,-6365.771101,153.219100
1395.861847,6809.894666,-8808.450710,2451.505594
1395.862176,6957.935855,-9918.759623,1838.629195
1395.862505,6217.729913,-6883.915261,0.000000
1395.862834,4959.379811,-6883.915261,-383.047749
1395.863163,5921.647536,-7994.224174,1608.800546
1395.863493,7105.977043,-7698.141797,2757.943793
1395.863822,7328.038826,-6217.729913,612.876398
1395.864151,7031.956449,-3849.070898,-383.047749
1395.864480,7476.080014,-4441.235652,689.485948
1395.864809,8290.306550,-6365.771101,1608.800546
1395.865138,7846.182985,-7254.018232,2757.943793
1395.865467,7105.977043,-3849.070898,-229.828649
1395.865796,6883.915261,-3552.988522,-766.095498
1395.866125,7402.059420,-5773.606348,2681.334243
1395.866454,9474.636058,-7920.203579,3983.696590
1395.866784,9474.636058,-6439.791695,2145.067394
1395.867113,8142.265362,-3627.009116,689.485948
1395.867442,7031.956449,-5403.503377,689.485948
1395.867771,6809.894666,-8808.450710,2451.505594
1395.868100,5847.626942,-8586.388927,1685.410096
1395.868429,4367.215058,-6587.832884,-1762.019645
1395.868758,3923.091493,-6291.750507,-766.095498
1395.869087,5625.565159,-8216.285956,1685.410096
1395.869416,7772.162391,-9030.512492,2451.505594
1395.869745,7402.059420,-6291.750507,766.095498
1395.870075,6365.771101,-4959.379811,-766.095498
1395.870404,7105.977043,-4737.318029,76.609550
1395.870733,7698.141797,-7031.956449,1838.629195
1395.871062,7772.162391,-8068.244768,1455.581446
1395.871391,6661.853478,-5477.523971,-229.828649
1395.871720,6291.750507,-5625.565159,-612.876398
1395.872049,7105.977043,-7031.956449,1915.238745
1395.872378,9104.533087,-7920.203579,3217.601092
1395.872707,9474.636058,-5847.626942,2298.286494
1395.873036,8068.244768,-3701.029710,689.485948
1395.873366,7105.977043,-5773.606348,1378.971896
1395.873695,7105.977043,-7698.141797,2604.724693
1395.874024,6143.709319,-8956.491898,1762.019645
1395.874353,3923.091493,-6809.894666,-1149.143247
1395.874682,2960.823768,-7031.956449,-689.485948
1395.875011,4811.338623,-8438.347739,1378.971896
1395.875340,6883.915261,-8512.368333,2221.676944
1395.875669,6883.915261,-6883.915261,919.314598
1395.875998,6883.915261,-4737.318029,-536.266849
1395.876327,7105.977043,-5403.503377,842.705048
1395.876657,8142.265362,-7328.038826,1608.800546
1395.876986,7105.977043,-7994.224174,842.705048
1395.877315,6217.729913,-5995.668130,-689.485948
1395.877644,6587.832884,-6735.874072,-229.828649
1395.877973,8068.244768,-7254.018232,1838.629195
1395.878302,9030.512492,-7698.141797,2987.772442
1395.878631,8660.409521,-5477.523971,919.314598
1395.878960,7772.162391,-2812.782580,76.609550
1395.879289,7550.100608,-5625.565159,1455.581446
1395.879618,7698.141797,-7624.121203,2374.896044
1395.879948,5921.647536,-7402.059420,1302.362347
1395.880277,4367.215058,-6513.812290,-1072.533697
1395.880606,4441.235652,-5699.585753,-459.657299
1395.880935,7031.956449,-8142.265362,1838.629195
1395.881264,8512.368333,-7476.080014,3753.867940
1395.881593,8142.265362,-4737.318029,306.438199
1395.881922,7328.038826,-3552.988522,-383.047749
1395.882251,7550.100608,-5107.421000,919.314598
1395.882580,7772.162391,-7994.224174,1838.629195
1395.882909,6809.894666,-7179.997637,1685.410096
1395.883239,6291.750507,-5625.565159,-229.828649
