#time,accel_x,accel_y,accel_z
1383.635081,7550.100608,-4219.173869,612.876398
1383.635411,8290.306550,-5699.585753,1915.238745
1383.635740,9400.615463,-6661.853478,2221.676944
1383.636069,8142.265362,-5477.523971,995.924147
1383.636399,6069.688724,-4663.297435,76.609550
1383.636728,5625.565159,-6143.709319,153.219100
1383.637057,7772.162391,-7846.182985,1685.410096
1383.637387,8660.409521,-8512.368333,2681.334243
1383.637716,7698.141797,-6365.771101,2068.457845
1383.638045,6291.750507,-4737.318029,153.219100
1383.638375,5403.503377,-4959.379811,0.000000
1383.638704,6143.709319,-7105.977043,919.314598
1383.639033,7031.956449,-7476.080014,919.314598
1383.639363,6143.709319,-6513.812290,76.609550
1383.639692,5107.421000,-5921.647536,0.000000
1383.640021,5773.606348,-7105.977043,459.657299
1383.640351,7772.162391,-8290.306550,1762.019645
1383.640680,8512.368333,-8216.285956,1991.848295
1383.641009,7254.018232,-5477.523971,536.266849
1383.641339,6809.894666,-5255.462188,0.000000
1383.641668,7328.038826,-5847.626942,842.705048
1383.641998,7624.121203,-7846.182985,1608.800546
1383.642327,7179.997637,-7179.997637,1225.752797
1383.642656,5625.565159,-6143.709319,-383.047749
1383.642986,5477.523971,-7550.100608,229.828649
1383.643315,6735.874072,-8438.347739,1608.800546
1383.643644,7105.977043,-8364.327145,1838.629195
1383.643974,6513.812290,-6587.832884,766.095498
1383.644303,5551.544565,-5255.462188,0.000000
1383.644632,6513.812290,-4737.318029,842.705048
1383.644962,8216.285956,-5773.606348,1225.752797
1383.645291,9326.594869,-5921.647536,2604.724693
1383.645620,7476.080014,-6291.750507,689.485948
1383.645950,5625.565159,-7031.956449,229.828649
1383.646279,5181.441594,-7328.038826,536.266849
1383.646608,6735.874072,-8660.409521,1378.971896
1383.646938,7254.018232,-7550.100608,2911.162892
1383.647267,7328.038826,-5773.606348,1302.362347
1383.647596,7105.977043,-5181.441594,766.095498
1383.647926,7402.059420,-5255.462188,1455.581446
1383.648255,7402.059420,-5921.647536,1685.410096
1383.648585,7031.956449,-5551.544565,1225.752797
1383.648914,5995.668130,-5551.544565,383.047749
1383.649243,6069.688724,-5773.606348,229.828649
1383.649573,6513.812290,-6513.812290,1225.752797
1383.649902,8512.368333,-7846.182985,2451.505594
1383.650231,8882.471304,-5847.626942,1608.800546
1383.650561,7698.141797,-4811.338623,459.657299
1383.650890,7179.997637,-5033.400406,766.095498
1383.651219,7846.182985,-6513.812290,1991.848295
1383.651549,8438.347739,-8290.306550,1762.019645
1383.651878,6217.729913,-7624.121203,919.314598
1383.652207,4811.338623,-6735.874072,-459.657299
1383.652537,4811.338623,-8142.265362,383.047749
1383.652866,6365.771101,-9326.594869,2068.457845
1383.653195,7031.956449,-8512.368333,1991.848295
1383.653525,6513.812290,-5625.565159,536.266849
1383.653854,6069.688724,-4885.359217,0.000000
1383.654183,6809.894666,-5107.421000,229.828649
1383.654513,7550.100608,-6883.915261,2681.334243
1383.654842,8364.327145,-6735.874072,1225.752797
1383.655172,7476.080014,-4737.318029,0.000000
1383.655501,6957.935855,-6069.688724,306.438199
1383.655830,7772.162391,-7846.182985,1762.019645
1383.656160,8586.388927,-7772.162391,2221.676944
1383.656489,8216.285956,-6143.709319,1302.362347
1383.656818,7031.956449,-4737.318029,76.609550
1383.657148,7031.956449,-5699.585753,1072.533697
1383.657477,8068.244768,-7476.080014,2528.115143
1383.657806,6957.935855,-7994.224174,1378.971896
1383.658136,4737.318029,-6587.832884,229.828649
1383.658465,3256.906145,-6513.812290,-995.924147
1383.658794,4515.256246,-8068.244768,689.485948
1383.659124,7105.977043,-8660.409521,2987.772442
1383.659453,8290.306550,-7179.997637,2374.896044
1383.659782,7402.059420,-4811.338623,766.095498
1383.660112,6809.894666,-4441.235652,612.876398
1383.660441,7994.224174,-4959.379811,1302.362347
1383.660770,8586.388927,-6809.894666,2068.457845
1383.661100,7328.038826,-5699.585753,306.438199
1383.661429,5699.585753,-5181.441594,-919.314598
1383.661759,5921.647536,-6291.750507,0.000000
1383.662088,7105.977043,-9178.553681,1915.238745
1383.662417,8438.347739,-9252.574275,2911.162892
1383.662747,7624.121203,-7105.977043,1455.581446
1383.663076,5921.647536,-5699.585753,-383.047749
1383.663405,5847.626942,-5995.668130,306.438199
1383.663735,7476.080014,-7179.997637,1378.971896
1383.664064,7624.121203,-7105.977043,995.924147
1383.664393,6143.709319,-5995.668130,229.828649
1383.664723,5255.462188,-5921.647536,76.609550
1383.665052,6957.935855,-6883.915261,1455.581446
1383.665381,7772.162391,-8142.265362,2757.943793
1383.665711,7698.141797,-7179.997637,2298.286494
1383.666040,7402.059420,-4219.173869,919.314598
1383.666369,7476.080014,-3923.091493,536.266849
1383.666699,8512.368333,-5329.482782,1762.019645
1383.667028,8586.388927,-6513.812290,2451.505594
1383.667357,7254.018232,-5921.647536,919.314598
1383.667687,6069.688724,-5107.421000,-229.828649
1383.668016,5551.544565,-6217.729913,383.047749
1383.668345,7105.977043,-8290.306550,1532.190996
1383.668675,8364.327145,-8956.491898,2528.115143
1383.669004,7402.059420,-6587.832884,1072.533697
1383.669334,6291.750507,-4737.318029,-689.485948
1383.669663,6439.791695,-5477.523971,612.876398
1383.669992,7624.121203,-7105.977043,1378.971896
1383.670322,7105.977043,-7179.997637,1149.143247
1383.670651,5255.462188,-6439.791695,-153.219100
1383.670980,4737.318029,-5699.585753,-919.314598
1383.671310,6217.729913,-7476.080014,1072.533697
1383.671639,8142.265362,-9400.615463,2757.943793
1383.671968,8512.368333,-7624.121203,2757.943793
1383.672298,7624.121203,-5255.462188,612.876398
1383.672627,6587.832884,-4589.276840,766.095498
1383.672956,6735.874072,-5033.400406,689.485948
1383.673286,7698.141797,-6883.915261,1378.971896
1383.673615,7105.977043,-6513.812290,766.095498
1383.673944,5625.565159,-6291.750507,76.609550
1383.674274,5847.626942,-6439.791695,-153.219100
1383.674603,7328.038826,-7402.059420,1608.800546
1383.674932,8216.285956,-8808.450710,2145.067394
1383.675262,7031.956449,-7254.018232,842.705048
1383.675591,5551.544565,-6069.688724,306.438199
1383.675921,6217.729913,-6217.729913,0.000000
1383.676250,7476.080014,-7772.162391,1455.581446
1383.676579,7402.059420,-7698.141797,1991.848295
1383.676909,6365.771101,-7031.956449,612.876398
1383.677238,5329.482782,-7105.977043,0.000000
1383.677567,5847.626942,-7624.121203,1302.362347
1383.677897,6957.935855,-8512.368333,1838.629195
1383.678226,7476.080014,-6809.894666,1685.410096
1383.678555,7105.977043,-4515.256246,-306.438199
1383.678885,6661.853478,-4293.194464,0.000000
1383.679214,8216.285956,-5403.503377,1838.629195
1383.679543,9400.615463,-7105.977043,2374.896044
1383.679873,7920.203579,-6069.688724,1608.800546
1383.680202,5551.544565,-4589.276840,689.485948
1383.680531,5847.626942,-5329.482782,0.000000
1383.680861,7105.977043,-7846.182985,1608.800546
1383.681190,8290.306550,-8364.327145,2987.772442
1383.681519,8216.285956,-5699.585753,2068.457845
1383.681849,7254.018232,-3701.029710,1072.533697
1383.682178,6809.894666,-5181.441594,842.705048
1383.682508,7550.100608,-7550.100608,2221.676944
1383.682837,7105.977043,-6883.915261,1532.190996
1383.683166,4811.338623,-6809.894666,0.000000
1383.683496,3923.091493,-7179.997637,-536.266849
1383.683825,5551.544565,-6809.894666,766.095498
1383.684154,7698.141797,-8586.388927,2068.457845
1383.684484,8882.471304,-7179.997637,1991.848295
1383.684813,7179.997637,-4959.379811,689.485948
1383.685142,6587.832884,-5107.421000,0.000000
1383.685472,7105.977043,-6661.853478,1225.752797
1383.685801,7994.224174,-5477.523971,919.314598
1383.686130,7105.977043,-6735.874072,1302.362347
1383.686460,6143.709319,-6661.853478,383.047749
1383.686789,6513.812290,-5477.523971,689.485948
1383.687118,8438.347739,-7772.162391,2757.943793
1383.687448,9400.615463,-7254.018232,2911.162892
1383.687777,7994.224174,-4737.318029,1532.190996
1383.688106,5773.606348,-5403.503377,153.219100
1383.688436,5699.585753,-6143.709319,0.000000
1383.688765,6957.935855,-7550.100608,1685.410096
1383.689095,6957.935855,-8216.285956,1685.410096
1383.689424,6291.750507,-6217.729913,536.266849
1383.689753,5329.482782,-6513.812290,0.000000
1383.690083,6217.729913,-7105.977043,383.047749
1383.690412,7920.203579,-8808.450710,2298.286494
1383.690741,8808.450710,-8068.244768,2068.457845
1383.691071,7179.997637,-5773.606348,153.219100
1383.691400,6143.709319,-5181.441594,-306.438199
1383.691729,6661.853478,-6587.832884,536.266849
1383.692059,7031.956449,-8216.285956,1302.362347
1383.692388,7105.977043,-7179.997637,766.095498
1383.692717,5921.647536,-6661.853478,766.095498
1383.693047,6513.812290,-6217.729913,306.438199
1383.693376,7550.100608,-7328.038826,1685.410096
1383.693705,8290.306550,-7402.059420,2145.067394
1383.694035,8216.285956,-6291.750507,1532.190996
1383.694364,6957.935855,-4737.318029,0.000000
1383.694693,7031.956449,-4589.276840,306.438199
1383.695023,7550.100608,-6291.750507,1838.629195
1383.695352,7994.224174,-7328.038826,1991.848295
1383.695681,6143.709319,-7105.977043,689.485948
1383.696011,4145.153275,-7772.162391,-306.438199
1383.696340,4811.338623,-8512.368333,536.266849
1383.696670,6957.935855,-8660.409521,2451.505594
1383.696999,7698.141797,-7550.100608,2528.115143
1383.697328,6809.894666,-5033.400406,459.657299
1383.697658,6217.729913,-4071.132681,0.000000
1383.697987,7994.224174,-5847.626942,1149.143247
1383.698316,9548.656652,-6143.709319,3064.381992
1383.698646,8512.368333,-4737.318029,2374.896044
1383.698975,6735.874072,-4441.235652,0.000000
1383.699304,6365.771101,-4737.318029,229.828649
1383.699634,7179.997637,-7698.141797,1762.019645
1383.699963,8142.265362,-7624.121203,2451.505594
1383.700292,7402.059420,-5847.626942,1685.410096
1383.700622,6217.729913,-4219.173869,-383.047749
1383.700951,6365.771101,-5107.421000,229.828649
1383.701280,7698.141797,-8142.265362,2834.553343
1383.701610,8364.327145,-7994.224174,2528.115143
1383.701939,6439.791695,-7254.018232,689.485948
1383.702268,4737.318029,-6291.750507,-153.219100
1383.702598,4737.318029,-7698.141797,306.438199
1383.702927,6735.874072,-9104.533087,2298.286494
1383.703257,7254.018232,-8586.388927,2068.457845
1383.703586,6365.771101,-6069.688724,459.657299
1383.703915,6365.771101,-4885.359217,76.609550
1383.704245,7624.121203,-4737.318029,689.485948
1383.704574,8216.285956,-6217.729913,2145.067394
1383.704903,7328.038826,-5921.647536,1608.800546
1383.705233,6143.709319,-5995.668130,0.000000
1383.705562,5921.647536,-6439.791695,0.000000
1383.705891,7402.059420,-7772.162391,2145.067394
1383.706221,9104.533087,-8068.244768,2834.553343
1383.706550,8290.306550,-6365.771101,1225.752797
1383.706879,6143.709319,-6143.709319,536.266849
1383.707209,5847.626942,-6661.853478,842.705048
1383.707538,7254.018232,-7105.977043,2298.286494
1383.707867,6883.915261,-6809.894666,1072.533697
1383.708197,5033.400406,-6587.832884,536.266849
1383.708526,4441.235652,-6735.874072,-153.219100
1383.708855,5921.647536,-7476.080014,1455.581446
1383.709185,7846.182985,-8808.450710,2451.505594
1383.709514,7846.182985,-6809.894666,1915.238745
1383.709844,7179.997637,-5033.400406,383.047749
1383.710173,6735.874072,-5403.503377,459.657299
1383.710502,7179.997637,-5625.565159,1532.190996
1383.710832,7920.203579,-6809.894666,1532.190996
1383.711161,7105.977043,-6513.812290,1072.533697
1383.711490,6439.791695,-5921.647536,76.609550
1383.711820,5699.585753,-7254.018232,689.485948
1383.712149,6735.874072,-7476.080014,1991.848295
1383.712478,7105.977043,-7994.224174,2374.896044
1383.712808,7254.018232,-5551.544565,995.924147
1383.713137,6217.729913,-4589.276840,612.876398
1383.713466,7179.997637,-5403.503377,1225.752797
1383.713796,8290.306550,-5107.421000,1915.238745
1383.714125,7624.121203,-7105.977043,1685.410096
1383.714454,6217.729913,-6069.688724,229.828649
1383.714784,5033.400406,-6883.915261,383.047749
1383.715113,6291.750507,-7402.059420,766.095498
1383.715442,7698.141797,-8068.244768,2221.676944
1383.715772,8142.265362,-7402.059420,2298.286494
1383.716101,7179.997637,-5181.441594,612.876398
1383.716430,6513.812290,-4367.215058,459.657299
1383.716760,7105.977043,-4737.318029,995.924147
1383.717089,7920.203579,-5403.503377,1378.971896
1383.717418,7328.038826,-5995.668130,919.314598
1383.717748,6217.729913,-5847.626942,383.047749
1383.718077,6217.729913,-7105.977043,1608.800546
1383.718406,8216.285956,-7920.203579,2221.676944
1383.718736,8808.450710,-7698.141797,2374.896044
1383.719065,7402.059420,-6809.894666,1302.362347
1383.719394,6291.750507,-5403.503377,-306.438199
1383.719723,6439.791695,-6069.688724,383.047749
1383.720053,7179.997637,-7846.182985,1378.971896
1383.720382,6957.935855,-7624.121203,1149.143247
1383.720711,5551.544565,-6883.915261,0.000000
1383.721041,4885.359217,-8068.244768,-306.438199
1383.721370,5699.585753,-8290.306550,766.095498
1383.721699,6809.894666,-7994.224174,1838.629195
1383.722029,7550.100608,-7698.141797,1378.971896
1383.722358,7105.977043,-5033.400406,76.609550
1383.722687,6735.874072,-5329.482782,0.000000
1383.723017,7624.121203,-6069.688724,689.485948
1383.723346,8290.306550,-6143.709319,1685.410096
1383.723675,7624.121203,-6957.935855,1225.752797
1383.724004,6587.832884,-6217.729913,76.609550
1383.724334,6735.874072,-6809.894666,383.047749
1383.724663,7846.182985,-7476.080014,1532.190996
1383.724992,8660.409521,-7698.141797,3064.381992
1383.725322,8142.265362,-5699.585753,1838.629195
1383.725651,7031.956449,-3701.029710,0.000000
1383.725980,6217.729913,-4737.318029,383.047749
1383.726310,7105.977043,-6143.709319,1378.971896
1383.726639,7328.038826,-7402.059420,1915.238745
1383.726968,6439.791695,-6439.791695,766.095498
1383.727298,4663.297435,-6069.688724,-459.657299
1383.727627,5255.462188,-7624.121203,919.314598
1383.727956,6439.791695,-8956.491898,1838.629195
1383.728285,7698.141797,-7772.162391,1455.581446
1383.728615,7624.121203,-5699.585753,306.438199
1383.728944,7105.977043,-4441.235652,306.438199
1383.729273,8660.409521,-5403.503377,1302.362347
1383.729603,9400.615463,-6217.729913,2528.115143
1383.729932,8364.327145,-5625.565159,1225.752797
1383.730261,6735.874072,-4515.256246,229.828649
1383.730591,6735.874072,-5403.503377,995.924147
1383.730920,8586.388927,-6439.791695,2451.505594
1383.731249,8808.450710,-7402.059420,2757.943793
1383.731579,7328.038826,-5847.626942,1685.410096
1383.731908,5551.544565,-4737.318029,-536.266849
1383.732237,5921.647536,-5329.482782,383.047749
1383.732566,7254.018232,-7328.038826,1838.629195
1383.732896,7105.977043,-8068.244768,1685.410096
1383.733225,5625.565159,-6883.915261,612.876398
1383.733554,4441.235652,-7105.977043,-459.657299
1383.733884,4663.297435,-8734.430116,0.000000
1383.734213,5403.503377,-10510.924376,1608.800546
1383.734542,6291.750507,-8660.409521,1378.971896
1383.734872,6957.935855,-6513.812290,-383.047749
1383.735201,6217.729913,-5625.565159,229.828649
1383.735530,8142.265362,-5403.503377,1378.971896
1383.735860,9178.553681,-6809.894666,1762.019645
1383.736189,8142.265362,-6143.709319,2068.457845
1383.736518,6809.894666,-5625.565159,229.828649
1383.736847,6439.791695,-6587.832884,0.000000
1383.737177,7846.182985,-6587.832884,1838.629195
1383.737506,8734.430116,-7846.182985,2374.896044
1383.737835,8438.347739,-5921.647536,1685.410096
1383.738165,7550.100608,-4441.235652,229.828649
1383.738494,6957.935855,-5255.462188,1072.533697
1383.738823,7105.977043,-6365.771101,1608.800546
1383.739153,6587.832884,-6809.894666,229.828649
1383.739482,4811.338623,-6069.688724,-229.828649
1383.739811,4441.235652,-6883.915261,0.000000
1383.740141,6069.688724,-7846.182985,995.924147
1383.740470,7698.141797,-8882.471304,2987.772442
1383.740799,8142.265362,-7254.018232,2911.162892
1383.741128,7328.038826,-5033.400406,536.266849
1383.741458,6365.771101,-4737.318029,229.828649
1383.741787,7031.956449,-6291.750507,1455.581446
1383.742116,8290.306550,-7402.059420,1991.848295
1383.742446,7550.100608,-5255.462188,995.924147
1383.742775,6069.688724,-5477.523971,229.828649
1383.743104,6365.771101,-6291.750507,689.485948
1383.743434,7402.059420,-7328.038826,1838.629195
1383.743763,7846.182985,-7550.100608,2298.286494
1383.744092,8216.285956,-5403.503377,1532.190996
1383.744422,7402.059420,-3034.844362,842.705048
1383.744751,7254.018232,-4885.359217,766.095498
1383.745080,7846.182985,-6587.832884,1991.848295
1383.745410,7624.121203,-6883.915261,1762.019645
1383.745739,5921.647536,-6291.750507,153.219100
1383.746068,4367.215058,-7105.977043,-383.047749
1383.746397,4811.338623,-7994.224174,612.876398
1383.746727,6735.874072,-9992.780217,2145.067394
1383.747056,7328.038826,-7624.121203,1838.629195
1383.747385,6143.709319,-5921.647536,229.828649
1383.747715,6217.729913,-5033.400406,76.609550
1383.748044,7772.162391,-5255.462188,1838.629195
1383.748373,9326.594869,-6143.709319,2145.067394
1383.748703,6809.894666,-6069.688724,536.266849
1383.749032,5477.523971,-6513.812290,0.000000
1383.749361,6513.812290,-6587.832884,459.657299
1383.749691,8216.285956,-7105.977043,1455.581446
1383.750020,8586.388927,-7624.121203,2681.334243
1383.750349,8734.430116,-6513.812290,1455.581446
1383.750678,7402.059420,-5255.462188,229.828649
1383.751008,6513.812290,-6069.688724,536.266849
1383.751337,7105.977043,-8068.244768,1302.362347
1383.751666,7179.997637,-6365.771101,842.705048
1383.751996,5255.462188,-7476.080014,-306.438199
1383.752325,4367.215058,-8512.368333,76.609550
1383.752654,5995.668130,-7994.224174,995.924147
1383.752984,7624.121203,-8438.347739,2221.676944
1383.753313,7994.224174,-6883.915261,2068.457845
